Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2875,23.95,-148.70497,22.08836,626.20337,-19.30204,-154.3228,615.62817,-15.7598,193.26244,593.33362
2876,23.958,-148.70497,22.08836,626.20337,-19.28845,-154.11903,615.38354,-15.7598,193.26244,593.33362
2877,23.967,-148.70497,22.08836,626.20337,-19.28845,-154.11903,615.38354,-15.7598,193.26244,593.33362
2878,23.975,-148.70497,22.08836,626.20337,-19.28845,-154.11903,615.38354,-15.7598,193.26244,593.33362
2879,23.983,-148.70497,22.08836,626.20337,-19.28845,-154.11903,615.38354,-15.57585,193.28113,593.22076
2880,23.992,-148.72334,21.98912,626.10065,-19.22576,-153.94516,615.21338,-15.57585,193.28113,593.22076
2881,24,-148.51891,21.9871,626.16418,-19.37162,-154.13504,615.28833,-15.57585,193.28113,593.22076
2882,24.008,-148.51891,21.9871,626.16418,-19.4099,-154.24455,615.00122,-15.57585,193.28113,593.22076
2883,24.017,-148.68259,22.28444,626.0741,-19.4099,-154.24455,615.00122,-15.57585,193.28113,593.22076
2884,24.025,-148.68259,22.28444,626.0741,-19.4099,-154.24455,615.00122,-15.57585,193.28113,593.22076
2885,24.033,-148.68259,22.28444,626.0741,-19.4099,-154.24455,615.00122,-15.57585,193.28113,593.22076
2886,24.042,-148.80081,22.35774,625.96002,-19.4099,-154.24455,615.00122,-15.57585,193.28113,593.22076
2887,24.05,-148.80081,22.35774,625.96002,-19.69851,-154.43126,614.68866,-15.57585,193.28113,593.22076
2888,24.058,-148.68259,22.28444,626.0741,-19.69851,-154.43126,614.68866,-15.34797,193.14772,593.2099
2889,24.067,-148.66838,22.48121,626.17303,-19.8457,-154.53458,614.63208,-15.34797,193.14772,593.2099
2890,24.075,-148.66838,22.48121,626.17303,-19.8457,-154.53458,614.63208,-15.34797,193.14772,593.2099
2891,24.083,-148.8804,22.50714,626.19879,-19.8457,-154.53458,614.63208,-15.57585,193.28113,593.22076
2892,24.092,-148.8804,22.50714,626.19879,-19.8457,-154.53458,614.63208,-15.34797,193.14772,593.2099
2893,24.1,-148.90398,22.31117,626.36072,-19.8457,-154.53458,614.63208,-15.34797,193.14772,593.2099
2894,24.108,-148.81981,22.42497,626.44666,-19.89511,-154.47809,614.47247,-15.34797,193.14772,593.2099
2895,24.117,-148.81981,22.42497,626.44666,-19.95139,-154.50125,614.52887,-15.53435,193.13737,593.31708
2896,24.125,-148.69252,22.43739,626.55792,-19.94735,-154.74191,614.33148,-15.34797,193.14772,593.2099
2897,24.133,-148.60777,22.39903,626.4209,-19.94099,-154.59677,614.38232,-15.34797,193.14772,593.2099
2898,24.142,-148.70348,22.43331,626.7135,-19.893,-154.61752,614.41504,-15.36583,192.89662,593.67566
2899,24.15,-148.50111,22.3222,626.68689,-19.75804,-154.68564,614.4278,-15.36583,192.89662,593.67566
2900,24.158,-148.50111,22.3222,626.68689,-19.94735,-154.74191,614.33148,-15.29053,192.53946,593.22955
2901,24.167,-148.50111,22.3222,626.68689,-19.7606,-154.69685,613.99243,-15.29053,192.53946,593.22955
2902,24.175,-148.4175,22.28597,626.52753,-19.84388,-154.75516,614.17114,-15.32468,192.59337,593.47131
2903,24.183,-148.26341,22.39576,626.5686,-19.7606,-154.69685,613.99243,-14.88867,192.72615,593.60718
2904,24.192,-148.21106,22.16866,626.5592,-19.78573,-154.74173,613.9895,-14.88867,192.72615,593.60718
2905,24.2,-148.13821,22.35151,626.72968,-19.63124,-154.59325,614.0528,-14.60778,192.64201,593.18567
2906,24.208,-147.81573,22.2797,626.69171,-19.19866,-154.68564,614.19293,-14.30382,192.52875,593.28241
2907,24.217,-147.68085,22.26889,626.58478,-19.03911,-154.87872,614.38629,-14.37024,193.19081,593.30194
2908,24.225,-147.89165,22.31084,626.86304,-19.05679,-154.82881,614.20526,-14.37924,192.886,593.72864
2909,24.233,-147.52319,22.52771,626.48627,-18.9711,-155.11194,614.30682,-13.9676,192.74393,593.52924
2910,24.242,-147.62273,22.36282,626.81958,-18.72277,-154.9149,614.28046,-13.9676,192.74393,593.52924
2911,24.25,-147.66479,22.18586,626.8374,-18.70071,-154.45869,614.2926,-14.02752,192.63762,593.99646
2912,24.258,-147.39586,22.23787,626.79395,-18.47946,-154.56053,614.2702,-13.82141,192.63219,593.91675
2913,24.267,-147.05934,22.26995,626.84381,-18.43221,-154.80322,614.27545,-14.02752,192.63762,593.99646
2914,24.275,-146.79033,22.32187,626.80035,-18.27647,-154.63197,614.15332,-14.43913,192.77963,594.19586
2915,24.283,-147.24898,22.37869,626.80115,-18.91528,-154.42229,613.95319,-14.43913,192.77963,594.19586
2916,24.292,-147.74481,22.45165,626.8703,-19.06783,-154.52142,613.95856,-14.43913,192.77963,594.19586
2917,24.3,-147.47588,22.50364,626.82678,-19.30005,-154.19058,613.95441,-14.43913,192.77963,594.19586
2918,24.308,-147.75195,22.45221,627.06598,-19.44736,-154.32169,613.89575,-14.43913,192.77963,594.19586
2919,24.317,-147.82794,22.4833,627.2373,-19.44736,-154.32169,613.89575,-14.43913,192.77963,594.19586
2920,24.325,-147.47282,22.26824,627.48517,-19.44736,-154.32169,613.89575,-14.43913,192.77963,594.19586
2921,24.333,-147.47282,22.26824,627.48517,-19.44736,-154.32169,613.89575,-14.43913,192.77963,594.19586
2922,24.342,-147.19981,22.30821,627.58752,-19.44736,-154.32169,613.89575,-14.43913,192.77963,594.19586
2923,24.35,-147.19981,22.30821,627.58752,-19.44736,-154.32169,613.89575,-14.43913,192.77963,594.19586
2924,24.358,-147.19981,22.30821,627.58752,-19.44736,-154.32169,613.89575,-14.43913,192.77963,594.19586
2925,24.367,-147.19981,22.30821,627.58752,-19.19621,-154.05318,613.78308,-14.43913,192.77963,594.19586
2926,24.375,-147.16698,22.35155,627.69562,-19.09724,-154.30479,613.73077,-14.43913,192.77963,594.19586
2927,24.383,-146.89803,22.40342,627.65228,-18.98035,-154.42772,613.73682,-14.43913,192.77963,594.19586
2928,24.392,-146.71191,22.30215,627.61304,-18.98035,-154.42772,613.73682,-14.43913,192.77963,594.19586
2929,24.4,-146.74474,22.25881,627.50494,-18.38022,-154.7505,613.84137,-14.43913,192.77963,594.19586
2930,24.408,-146.89561,22.13328,627.66241,-18.38022,-154.7505,613.84137,-14.43913,192.77963,594.19586
2931,24.417,-146.89561,22.13328,627.66241,-18.16907,-154.70512,613.80933,-14.43913,192.77963,594.19586
2932,24.425,-147.01372,22.20692,627.54834,-18.32208,-154.85075,613.74078,-14.43913,192.77963,594.19586
2933,24.433,-146.74474,22.25881,627.50494,-18.2044,-154.82181,613.7616,-14.43913,192.77963,594.19586
2934,24.442,-146.65985,22.22054,627.36792,-18.2044,-154.82181,613.7616,-14.32347,192.69208,594.35925
2935,24.45,-146.64886,22.22471,627.21228,-17.97414,-154.95149,613.81012,-14.32347,192.69208,594.35925
2936,24.458,-146.64886,22.22471,627.21228,-17.97414,-154.95149,613.81012,-13.91184,192.55005,594.15991
2937,24.467,-146.64886,22.22471,627.21228,-18.2044,-154.82181,613.7616,-13.52847,192.40858,594.24542
2938,24.475,-146.64886,22.22471,627.21228,-18.2044,-154.82181,613.7616,-13.52847,192.40858,594.24542
2939,24.483,-146.64886,22.22471,627.21228,-18.2044,-154.82181,613.7616,-13.52847,192.40858,594.24542
2940,24.492,-146.64886,22.22471,627.21228,-18.33858,-154.93774,613.69202,-14.32347,192.69208,594.35925
2941,24.5,-146.64886,22.22471,627.21228,-18.33858,-154.93774,613.69202,-14.32347,192.69208,594.35925
2942,24.508,-146.91785,22.1728,627.25574,-18.74353,-154.90309,613.71289,-14.43913,192.77963,594.19586
2943,24.517,-146.64886,22.22471,627.21228,-18.74353,-154.90309,613.71289,-14.43861,192.68422,594.29419
2944,24.525,-146.91785,22.1728,627.25574,-19.01471,-154.68427,613.63599,-14.43913,192.77963,594.19586
2945,24.533,-147.60335,22.3545,627.2821,-19.3068,-155.05353,613.64294,-14.43861,192.68422,594.29419
2946,24.542,-147.81332,22.18734,627.24188,-19.58536,-154.6067,613.70892,-14.43913,192.77963,594.19586
2947,24.55,-147.67934,22.3856,627.45343,-19.58536,-154.6067,613.70892,-14.56093,192.57124,594.24701
2948,24.558,-147.67934,22.3856,627.45343,-19.58536,-154.6067,613.70892,-14.43913,192.77963,594.19586
2949,24.567,-147.67934,22.3856,627.45343,-19.97996,-154.69215,613.60303,-14.43913,192.77963,594.19586
2950,24.575,-147.87845,22.12991,627.64929,-19.97996,-154.69215,613.60303,-14.43913,192.77963,594.19586
2951,24.583,-147.64651,22.42894,627.56152,-19.97996,-154.69215,613.60303,-14.56093,192.57124,594.24701
2952,24.592,-147.87859,22.41327,627.70416,-19.97996,-154.69215,613.60303,-14.8649,192.68457,594.15021
2953,24.6,-147.87859,22.41327,627.70416,-19.97996,-154.69215,613.60303,-14.8649,192.68457,594.15021
2954,24.608,-148.06029,22.45584,627.70728,-20.04366,-154.71407,613.52179,-14.8649,192.68457,594.15021
2955,24.617,-148.05867,22.57881,627.59235,-20.04366,-154.71407,613.52179,-14.43913,192.77963,594.19586
2956,24.625,-148.27068,22.78695,627.41974,-20.04366,-154.71407,613.52179,-14.56093,192.57124,594.24701
2957,24.633,-148.10146,22.70997,627.29553,-20.17211,-154.44763,613.27008,-14.49088,193.25363,594.25732
2958,24.642,-148.30348,22.74361,627.31171,-20.12062,-154.64738,613.38312,-14.43913,192.77963,594.19586
2959,24.65,-148.29639,22.74305,627.11603,-20.17211,-154.44763,613.27008,-14.43913,192.77963,594.19586
2960,24.658,-148.20757,22.70065,627.00745,-20.17211,-154.44763,613.27008,-14.43913,192.77963,594.19586
2961,24.667,-148.20757,22.70065,627.00745,-20.17211,-154.44763,613.27008,-14.43913,192.77963,594.19586
2962,24.675,-148.36353,22.71879,626.86945,-20.17211,-154.44763,613.27008,-14.49088,193.25363,594.25732
2963,24.683,-148.1615,22.68515,626.85327,-20.2371,-154.28082,613.13928,-13.52791,192.31313,594.34375
2964,24.692,-148.1615,22.68515,626.85327,-20.2371,-154.28082,613.13928,-13.52791,192.31313,594.34375
2965,24.7,-148.13795,22.88113,626.69135,-20.17211,-154.44763,613.27008,-13.64364,192.40077,594.18036
2966,24.708,-148.13795,22.88113,626.69135,-20.17211,-154.44763,613.27008,-13.69561,192.875,594.24182
2967,24.717,-148.13795,22.88113,626.69135,-20.0806,-154.48122,613.12048,-13.69561,192.875,594.24182
2968,24.725,-148.33998,22.91476,626.70752,-20.2371,-154.28082,613.13928,-13.52791,192.31313,594.34375
2969,24.733,-148.33998,22.91476,626.70752,-20.2371,-154.28082,613.13928,-13.52791,192.31313,594.34375
2970,24.742,-148.36353,22.71879,626.86945,-20.2371,-154.28082,613.13928,-13.52791,192.31313,594.34375
2971,24.75,-148.51031,22.57797,626.86218,-20.2371,-154.28082,613.13928,-13.52791,192.31313,594.34375
2972,24.758,-148.51031,22.57797,626.86218,-20.2371,-154.28082,613.13928,-13.52791,192.31313,594.34375
2973,24.767,-148.55637,22.59348,627.01636,-20.2371,-154.28082,613.13928,-14.32294,192.59665,594.45764
2974,24.775,-148.55637,22.59348,627.01636,-20.2371,-154.28082,613.13928,-14.48439,192.36821,594.49011
2975,24.783,-148.55637,22.59348,627.01636,-20.35264,-154.41057,613.06952,-14.48439,192.36821,594.49011
2976,24.792,-148.69745,22.53124,627.14856,-20.35264,-154.41057,613.06952,-14.48439,192.36821,594.49011
2977,24.8,-148.56346,22.59405,627.21204,-20.4366,-154.37193,612.92462,-14.87749,192.50281,594.71576
2978,24.808,-148.69745,22.53124,627.14856,-20.54139,-154.74878,612.92017,-14.87749,192.50281,594.71576
2979,24.817,-148.69745,22.53124,627.14856,-20.493,-154.75301,612.96387,-15.02804,192.63882,594.52887
2980,24.825,-148.84613,22.37953,627.14941,-20.469,-155.01381,613.02948,-15.38038,192.69948,594.659
2981,24.833,-148.84613,22.37953,627.14941,-20.21175,-154.64935,613.02991,-15.36042,192.44569,594.56549
2982,24.842,-148.84613,22.37953,627.14941,-20.30256,-154.64406,612.87799,-15.56218,192.3703,594.88251
2983,24.85,-148.90121,22.21236,627.24609,-20.34051,-154.64696,612.83832,-15.56218,192.3703,594.88251
2984,24.858,-148.84613,22.37953,627.14941,-20.37157,-155.06314,612.87207,-15.22984,192.56348,594.84589
2985,24.867,-148.84613,22.37953,627.14941,-20.35892,-155.02512,612.91724,-15.38038,192.69948,594.659
2986,24.875,-148.84613,22.37953,627.14941,-20.44396,-154.7981,612.7627,-15.22984,192.56348,594.84589
2987,24.883,-148.84613,22.37953,627.14941,-20.30242,-154.64325,612.67529,-15.22984,192.56348,594.84589
2988,24.892,-148.84613,22.37953,627.14941,-20.25986,-154.88182,612.77832,-14.87749,192.50281,594.71576
2989,24.9,-148.83904,22.37895,626.95374,-20.32035,-154.2356,612.58612,-14.87749,192.50281,594.71576
2990,24.908,-148.6443,22.51517,626.79871,-20.246,-154.26216,612.63605,-15.02804,192.63882,594.52887
2991,24.917,-148.79962,22.60275,626.75378,-20.32035,-154.2356,612.58612,-14.87749,192.50281,594.71576
2992,24.925,-148.79962,22.60275,626.75378,-20.30242,-154.64325,612.67529,-14.87749,192.50281,594.71576
2993,24.933,-148.79962,22.60275,626.75378,-20.28843,-154.76076,612.52612,-14.87749,192.50281,594.71576
2994,24.942,-148.79962,22.60275,626.75378,-20.35147,-154.65179,612.61987,-14.87749,192.50281,594.71576
2995,24.95,-148.79962,22.60275,626.75378,-20.34366,-154.36777,612.388,-14.87749,192.50281,594.71576
2996,24.958,-148.79962,22.60275,626.75378,-20.50182,-154.11227,612.43225,-14.87749,192.50281,594.71576
2997,24.967,-148.9483,22.45103,626.75464,-20.41378,-154.36166,612.38086,-14.87749,192.50281,594.71576
2998,24.975,-149.0741,22.54613,626.69592,-20.41378,-154.36166,612.38086,-14.87749,192.50281,594.71576
2999,24.983,-149.0741,22.54613,626.69592,-20.50182,-154.11227,612.43225,-15.22984,192.56348,594.84589
3000,24.992,-149.0741,22.54613,626.69592,-20.50182,-154.11227,612.43225,-15.38038,192.69948,594.659
3001,25,-148.9483,22.45103,626.75464,-20.62895,-154.13388,612.19342,-15.22984,192.56348,594.84589
3002,25.008,-149.0741,22.54613,626.69592,-20.63846,-154.4825,612.30646,-15.2178,192.55646,594.92511
3003,25.017,-149.0741,22.54613,626.69592,-20.77906,-154.58783,612.2337,-15.48367,192.42058,594.77991
3004,25.025,-149.0741,22.54613,626.69592,-20.68533,-154.51495,612.23267,-15.73175,192.51486,594.64697
3005,25.033,-149.0741,22.54613,626.69592,-20.68533,-154.51495,612.23267,-15.80772,192.45763,594.73767
3006,25.042,-149.0741,22.54613,626.69592,-20.76253,-153.95387,611.93994,-15.80772,192.45763,594.73767
3007,25.05,-149.05055,22.74206,626.534,-20.61565,-153.92999,611.94867,-15.73175,192.35004,594.88239
3008,25.058,-149.05055,22.74206,626.534,-20.76253,-153.95387,611.93994,-15.80772,192.45763,594.73767
3009,25.067,-149.0741,22.54613,626.69592,-20.90274,-154.65294,611.81445,-15.73175,192.51486,594.64697
3010,25.075,-149.06316,22.5502,626.54034,-20.92222,-154.8821,612.02985,-15.80772,192.45763,594.73767
3011,25.083,-149.06316,22.5502,626.54034,-20.87572,-154.72743,612.08588,-15.65579,192.40729,594.79169
3012,25.092,-149.17856,22.57313,626.28607,-20.70978,-154.4481,611.96631,-15.80772,192.45763,594.73767
3013,25.1,-149.0396,22.74615,626.37842,-20.84674,-154.49406,611.87988,-15.73175,192.51486,594.64697
3014,25.108,-149.0396,22.74615,626.37842,-20.9517,-154.4406,611.88483,-15.40768,192.31296,594.92462
3015,25.117,-149.30809,22.65269,626.17322,-20.74507,-154.03368,611.88831,-15.45938,192.78694,594.98596
3016,25.125,-149.21204,22.60808,626.03497,-20.81016,-154.38988,611.65948,-15.56218,192.3703,594.88251
3017,25.133,-149.2962,22.49429,625.94904,-20.90274,-154.65294,611.81445,-15.22984,192.56348,594.84589
3018,25.142,-149.2962,22.49429,625.94904,-20.90274,-154.65294,611.81445,-15.02804,192.63882,594.52887
3019,25.15,-149.2962,22.49429,625.94904,-20.86026,-154.74559,611.72809,-15.02804,192.63882,594.52887
3020,25.158,-149.43169,22.71165,626.18536,-20.74507,-154.03368,611.88831,-15.22984,192.56348,594.84589
3021,25.167,-149.40419,22.96377,626.05176,-20.8061,-154.14255,611.80182,-15.21666,193.16167,594.60999
3022,25.175,-149.4572,23.18661,625.93988,-20.85263,-154.29721,611.74579,-15.21666,193.16167,594.60999
3023,25.183,-149.5054,22.98137,625.97461,-20.85763,-154.24721,611.72473,-15.21666,193.16167,594.60999
3024,25.192,-149.65941,22.72521,626.07874,-20.82728,-154.07166,611.84216,-15.22984,192.56348,594.84589
3025,25.2,-149.43977,22.62162,625.92834,-20.95425,-154.75757,611.73737,-14.87749,192.50281,594.71576
3026,25.208,-149.2962,22.49429,625.94904,-20.98737,-154.77472,611.98615,-15.22984,192.56348,594.84589
3027,25.217,-149.51584,22.59786,626.09943,-21.00179,-154.7963,611.95343,-15.38038,192.69948,594.659
3028,25.225,-149.30809,22.65269,626.17322,-20.89567,-154.28175,611.95026,-15.38038,192.69948,594.659
3029,25.233,-149.40193,22.6612,626.38239,-20.89567,-154.28175,611.95026,-15.41847,193.08633,594.92694
3030,25.242,-149.52773,22.75628,626.32361,-20.9517,-154.4406,611.88483,-15.75085,192.89319,594.96356
3031,25.25,-149.30809,22.65269,626.17322,-20.9517,-154.4406,611.88483,-15.38038,192.69948,594.659
3032,25.258,-149.17856,22.57313,626.28607,-21.02127,-155.02542,612.16882,-15.71271,192.50632,594.69562
3033,25.267,-149.07631,22.28211,626.50671,-21.02127,-155.02542,612.16882,-15.71271,192.50632,594.69562
3034,25.275,-149.14734,22.43641,626.45441,-21.07277,-155.13004,612.09174,-15.56218,192.3703,594.88251
3035,25.283,-148.91382,22.65107,626.43713,-21.02127,-155.02542,612.16882,-15.56218,192.3703,594.88251
3036,25.292,-148.91382,22.65107,626.43713,-20.88811,-154.33939,611.97638,-15.71271,192.50632,594.69562
3037,25.3,-148.91382,22.65107,626.43713,-20.70259,-154.12634,611.802,-15.38038,192.69948,594.659
3038,25.308,-148.91382,22.65107,626.43713,-20.9517,-154.4406,611.88483,-14.87749,192.50281,594.71576
3039,25.317,-148.91382,22.65107,626.43713,-20.62895,-154.13388,612.19342,-14.87749,192.50281,594.71576
3040,25.325,-149.16048,22.16831,626.42078,-20.72928,-154.67728,612.1817,-14.87749,192.50281,594.71576
3041,25.333,-149.07631,22.28211,626.50671,-20.79286,-154.7785,612.09021,-14.87749,192.50281,594.71576
3042,25.342,-149.07574,22.12996,626.28381,-20.87975,-154.97473,611.94348,-14.87749,192.50281,594.71576
3043,25.35,-149.17799,22.42099,626.06311,-20.63148,-154.60687,612.14459,-14.87749,192.50281,594.71576
3044,25.358,-149.05219,22.32591,626.12189,-20.49103,-154.26443,612.25018,-14.87749,192.50281,594.71576
3045,25.367,-149.17799,22.42099,626.06311,-20.57509,-154.2258,612.10529,-14.87749,192.50281,594.71576
3046,25.375,-148.96802,22.43971,626.20782,-20.57509,-154.2258,612.10529,-14.87749,192.50281,594.71576
3047,25.383,-149.08624,22.513,626.09375,-20.63148,-154.60687,612.14459,-14.87749,192.50281,594.71576
3048,25.392,-149.09381,22.53479,626.14905,-20.77224,-154.71123,612.086,-14.87749,192.50281,594.71576
3049,25.4,-149.20157,22.22506,626.22504,-20.83325,-154.82008,611.99951,-14.87749,192.50281,594.71576
3050,25.408,-149.07574,22.12996,626.28381,-20.7582,-154.81252,611.85675,-14.87749,192.50281,594.71576
3051,25.417,-149.20157,22.22506,626.22504,-20.57094,-154.55347,611.97131,-15.02804,192.63882,594.52887
3052,25.425,-149.26273,22.45933,626.20013,-20.81618,-154.87354,612.03503,-15.02804,192.63882,594.52887
3053,25.433,-149.26273,22.45933,626.20013,-20.74507,-154.03368,611.88831,-15.38038,192.69948,594.659
3054,25.442,-149.26273,22.45933,626.20013,-20.81016,-154.38988,611.65948,-15.2178,192.55646,594.92511
3055,25.45,-149.26273,22.45933,626.20013,-20.72846,-154.60809,611.87274,-15.29379,192.66408,594.7804
3056,25.458,-149.16048,22.16831,626.42078,-20.87975,-154.97473,611.94348,-15.54186,192.75835,594.64746
3057,25.467,-149.28629,22.26341,626.362,-20.92222,-154.8821,612.02985,-15.48367,192.42058,594.77991
3058,25.475,-149.02155,22.34131,626.51312,-20.87975,-154.97473,611.94348,-15.73175,192.51486,594.64697
3059,25.483,-149.02155,22.34131,626.51312,-20.87975,-154.97473,611.94348,-15.65579,192.40729,594.79169
3060,25.492,-148.99799,22.53727,626.3512,-20.70978,-154.4481,611.96631,-15.73175,192.51486,594.64697
3061,25.5,-149.0396,22.74615,626.37842,-20.7966,-154.13835,611.81122,-15.73175,192.51486,594.64697
3062,25.508,-149.17856,22.57313,626.28607,-20.90416,-154.40187,611.6687,-15.65579,192.40729,594.79169
3063,25.517,-149.13693,22.36425,626.25885,-20.86232,-154.50777,611.57147,-15.2178,192.55646,594.92511
3064,25.525,-149.26273,22.45933,626.20013,-20.87975,-154.97473,611.94348,-15.48367,192.42058,594.77991
3065,25.533,-149.13803,22.4356,626.19354,-20.92222,-154.8821,612.02985,-15.48367,192.42058,594.77991
3066,25.542,-149.19221,22.22428,625.96417,-20.87975,-154.97473,611.94348,-15.40768,192.31296,594.92462
3067,25.55,-149.31042,22.29758,625.8501,-20.86026,-154.74559,611.72809,-15.2178,192.55646,594.92511
3068,25.558,-149.3974,22.51188,625.87189,-20.74657,-154.28865,611.75104,-15.29379,192.66408,594.7804
