Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3341,27.833,34.73927,-42.29492,1039.41479,11.18528,153.43353,1012.52759,-136.18416,-55.51595,1015.35919,-147.33717,139.03293,1024.08813,-155.03004,-84.36208,923.64343
3342,27.842,34.73927,-42.29492,1039.41479,11.26145,153.55434,1012.51575,-136.18416,-55.51595,1015.35919,-147.22632,138.74463,1024.0304,-155.20503,-83.6786,923.54004
3343,27.85,34.77988,-43.05867,1039.4751,11.28177,153.6248,1012.59747,-136.18176,-55.71151,1015.54388,-147.06644,138.70709,1023.93817,-155.20503,-83.6786,923.54004
3344,27.858,34.49218,-43.6053,1039.86865,11.28177,153.6248,1012.59747,-136.18416,-55.51595,1015.35919,-147.07422,138.66364,1023.97229,-155.2765,-84.26244,923.76605
3345,27.867,34.57654,-43.11509,1038.95862,11.33855,153.6102,1012.45679,-136.18416,-55.51595,1015.35919,-147.07422,138.66364,1023.97229,-155.2765,-84.26244,923.76605
3346,27.875,34.57654,-43.11509,1038.95862,11.51679,153.64496,1012.40472,-136.04198,-55.39304,1015.42773,-147.07422,138.66364,1023.97229,-155.56564,-84.27605,923.8183
3347,27.883,34.57654,-43.11509,1038.95862,12.03453,153.81801,1013.5448,-136.18686,-55.29912,1015.55157,-147.05806,138.94061,1024.0824,-155.32533,-83.65966,923.70068
3348,27.892,34.84106,-43.46713,1038.58997,12.12054,153.86069,1013.4903,-135.88809,-54.83167,1016.23828,-146.99939,139.04388,1024.22314,-155.53458,-83.47855,923.65955
3349,27.9,34.49068,-43.99667,1038.26807,12.32079,153.76566,1013.61798,-135.86893,-54.68019,1016.32001,-147.05806,138.94061,1024.0824,-155.70341,-83.51115,923.55121
3350,27.908,34.40052,-43.481,1036.97522,12.40679,153.80832,1013.56348,-136.10054,-55.12977,1016.06451,-147.05806,138.94061,1024.0824,-155.70341,-83.51115,923.55121
3351,27.917,34.06811,-44.20804,1037.26221,12.62086,154.09363,1013.57373,-136.37083,-54.78985,1016.19067,-146.99939,139.04388,1024.22314,-155.70341,-83.51115,923.55121
3352,27.925,34.06811,-44.20804,1037.26221,12.47801,154.06566,1013.76892,-136.2151,-55.20245,1016.17035,-146.99939,139.04388,1024.22314,-155.70341,-83.51115,923.55121
3353,27.933,33.43167,-44.60576,1037.13586,12.45248,153.99548,1013.85065,-136.49394,-55.33661,1016.12744,-146.99939,139.04388,1024.22314,-155.87167,-83.37253,923.39471
3354,27.942,33.1958,-43.74708,1036.46118,12.59313,154.02444,1013.65442,-136.73492,-55.38567,1016.34875,-146.99939,139.04388,1024.22314,-155.87167,-83.37253,923.39471
3355,27.95,33.4787,-43.80841,1036.00098,12.16627,154.04785,1013.77747,-137.18323,-55.13132,1016.08234,-146.99939,139.04388,1024.22314,-155.80066,-82.78876,923.16876
3356,27.958,33.68172,-43.62449,1035.55127,12.16627,154.04785,1013.77747,-137.38098,-55.67076,1016.08765,-146.99939,139.04388,1024.22314,-155.94551,-82.76602,923.03857
3357,27.967,33.68172,-43.62449,1035.55127,12.01969,154.03279,1013.80481,-137.78589,-55.44239,1015.65997,-146.99939,139.04388,1024.22314,-155.99548,-82.68811,922.86713
3358,27.975,33.72043,-43.84814,1035.19397,12.47639,154.71436,1013.90381,-137.60199,-55.49807,1015.37927,-146.99939,139.04388,1024.22314,-156.24126,-82.52252,922.76355
3359,27.983,33.6559,-44.5107,1034.67603,12.47639,154.71436,1013.90381,-138.09384,-55.38831,1015.35596,-146.99939,139.04388,1024.22314,-156.57037,-83.3446,922.72485
3360,27.992,31.94209,-44.41383,1034.35376,12.30426,154.73465,1013.87317,-138.09384,-55.38831,1015.35596,-147.24504,139.07249,1024.03662,-156.72462,-83.49769,922.63013
3361,28,31.04672,-44.46555,1033.85168,12.30426,154.73465,1013.87317,-138.32234,-55.41035,1014.84943,-147.33717,139.03293,1024.08813,-156.85243,-82.45467,922.24603
3362,28.008,31.04672,-44.46555,1033.85168,12.30426,154.73465,1013.87317,-138.55013,-55.42857,1014.87372,-147.4368,139.24315,1024.01038,-156.96432,-82.34472,922.07178
3363,28.017,31.04672,-44.46555,1033.85168,12.30426,154.73465,1013.87317,-138.76141,-55.72884,1014.69983,-147.53796,139.20625,1024.06091,-157.42343,-82.4174,922.13348
3364,28.025,31.04672,-44.46555,1033.85168,12.30426,154.73465,1013.87317,-138.90662,-55.63865,1014.63275,-147.60233,139.31532,1024.1123,-157.18698,-82.472,922.01929
3365,28.033,31.04672,-44.46555,1033.85168,12.30426,154.73465,1013.87317,-139.03989,-55.86371,1014.65692,-147.4368,139.24315,1024.01038,-157.42343,-82.4174,922.13348
3366,28.042,31.31124,-44.81865,1033.48328,12.30426,154.73465,1013.87317,-139.03989,-55.86371,1014.65692,-147.2618,139.14465,1023.97333,-157.42343,-82.4174,922.13348
3367,28.05,31.31124,-44.81865,1033.48328,12.30426,154.73465,1013.87317,-138.45714,-54.45781,1014.39142,-147.2618,139.14465,1023.97333,-157.52048,-82.54274,921.99518
3368,28.058,31.31124,-44.81865,1033.48328,12.30426,154.73465,1013.87317,-138.48737,-54.56466,1014.52185,-147.2618,139.14465,1023.97333,-157.42343,-82.4174,922.13348
3369,28.067,31.31124,-44.81865,1033.48328,12.37445,154.71428,1013.70868,-138.45714,-54.45781,1014.39142,-147.4368,139.24315,1024.01038,-157.77464,-82.21651,922.10675
3370,28.075,31.31124,-44.81865,1033.48328,12.37445,154.71428,1013.70868,-138.48737,-54.56466,1014.52185,-147.2618,139.14465,1023.97333,-157.77464,-82.21651,922.10675
3371,28.083,31.31124,-44.81865,1033.48328,12.54658,154.69398,1013.73932,-138.45714,-54.45781,1014.39142,-147.2618,139.14465,1023.97333,-157.77464,-82.21651,922.10675
3372,28.092,31.31124,-44.81865,1033.48328,12.47639,154.71436,1013.90381,-138.45714,-54.45781,1014.39142,-147.20314,139.24792,1024.11401,-157.87164,-82.34186,921.96844
3373,28.1,31.31124,-44.81865,1033.48328,12.54658,154.69398,1013.73932,-138.63702,-54.39009,1014.35663,-147.20314,139.24792,1024.11401,-157.87164,-82.34186,921.96844
3374,28.108,31.36904,-45.27702,1033.31689,12.54658,154.69398,1013.73932,-138.45714,-54.45781,1014.39142,-147.07481,139.01277,1024.01917,-157.87164,-82.34186,921.96844
3375,28.117,31.36904,-45.27702,1033.31689,12.54658,154.69398,1013.73932,-138.63702,-54.39009,1014.35663,-147.07481,139.01277,1024.01917,-157.87164,-82.34186,921.96844
3376,28.125,31.36904,-45.27702,1033.31689,12.86027,154.67784,1013.81335,-138.45714,-54.45781,1014.39142,-147.01614,139.11604,1024.15991,-157.87164,-82.34186,921.96844
3377,28.133,31.36904,-45.27702,1033.31689,12.86027,154.67784,1013.81335,-138.63702,-54.39009,1014.35663,-147.07481,139.01277,1024.01917,-157.87164,-82.34186,921.96844
3378,28.142,31.03975,-45.58744,1033.16772,12.88667,154.60062,1013.90143,-138.63702,-54.39009,1014.35663,-147.05806,138.94061,1024.0824,-157.87164,-82.34186,921.96844
3379,28.15,31.03975,-45.58744,1033.16772,12.86027,154.67784,1013.81335,-138.68391,-54.47755,1014.46869,-147.2618,139.14465,1023.97333,-157.87164,-82.34186,921.96844
3380,28.158,31.03975,-45.58744,1033.16772,12.88667,154.60062,1013.90143,-139.29253,-54.18134,1014.45624,-147.2618,139.14465,1023.97333,-157.87164,-82.34186,921.96844
3381,28.167,30.70691,-46.31303,1033.45422,12.5347,154.11606,1013.95715,-139.03929,-54.32699,1014.42395,-147.2618,139.14465,1023.97333,-157.87164,-82.34186,921.96844
3382,28.175,30.70691,-46.31303,1033.45422,12.38001,153.93105,1013.76282,-139.29253,-54.18134,1014.45624,-147.2618,139.14465,1023.97333,-157.87164,-82.34186,921.96844
3383,28.183,30.70691,-46.31303,1033.45422,12.38001,153.93105,1013.76282,-139.29253,-54.18134,1014.45624,-147.41174,138.95853,1023.76953,-158.19106,-82.41831,921.9884
3384,28.192,30.45486,-46.79214,1033.74622,12.49687,153.64896,1013.76959,-139.29253,-54.18134,1014.45624,-147.35402,138.71127,1023.75977,-157.94252,-82.92557,922.19446
3385,28.2,30.45486,-46.79214,1033.74622,12.18301,153.66507,1013.69556,-139.29253,-54.18134,1014.45624,-147.34406,138.48763,1023.46362,-157.94252,-82.92557,922.19446
3386,28.208,29.82675,-47.92096,1033.68042,12.18301,153.66507,1013.69556,-139.29253,-54.18134,1014.45624,-147.34406,138.48763,1023.46362,-158.38206,-83.25317,922.02301
3387,28.217,29.82675,-47.92096,1033.68042,11.94336,153.33374,1013.7431,-139.51823,-54.24723,1014.36792,-147.34406,138.48763,1023.46362,-158.38206,-83.25317,922.02301
3388,28.225,29.82675,-47.92096,1033.68042,11.78235,153.1113,1013.77277,-139.61029,-54.39395,1014.26978,-147.44528,138.45073,1023.51422,-158.64243,-83.07122,921.89008
3389,28.233,29.72269,-48.33789,1033.57092,11.70391,153.02118,1013.70844,-139.85742,-54.27085,1014.12756,-147.44528,138.45073,1023.51422,-159.11862,-83.15119,921.72925
3390,28.242,29.72269,-48.33789,1033.57092,11.70391,153.02118,1013.70844,-139.9845,-54.79531,1013.96045,-147.44528,138.45073,1023.51422,-158.71146,-83.00897,921.74341
3391,28.25,30.02531,-50.67921,1032.97693,11.92105,152.73491,1013.54633,-140.12776,-54.97137,1014.09857,-147.44528,138.45073,1023.51422,-159.218,-83.39197,921.56177
3392,28.258,30.02431,-51.00404,1032.5293,11.92105,152.73491,1013.54633,-140.02113,-54.87824,1013.77563,-147.4288,138.1266,1023.56476,-159.30391,-83.87943,921.29047
3393,28.267,30.02431,-51.00404,1032.5293,11.99145,152.78639,1013.82532,-140.27533,-55.36739,1013.87866,-147.4288,138.1266,1023.56476,-159.47238,-83.74137,921.13409
3394,28.275,28.64743,-49.9149,1031.75305,11.82595,152.64651,1014.24414,-140.15213,-54.7563,1013.61725,-147.24188,137.99475,1023.61053,-159.43671,-83.17641,921.23407
3395,28.283,29.20236,-50.14001,1031.40405,11.95096,152.40906,1013.89038,-140.17409,-55.14907,1013.76495,-147.34312,137.79857,1023.53125,-159.36601,-82.59283,921.008
3396,28.292,28.91712,-50.4594,1031.00476,11.91986,152.20413,1014.03101,-140.11829,-55.2108,1013.56537,-147.34312,137.79857,1023.53125,-159.43671,-83.17641,921.23407
3397,28.3,28.91712,-50.4594,1031.00476,11.90672,151.88133,1014.02014,-140.04276,-55.39641,1013.81042,-147.34312,137.79857,1023.53125,-159.43671,-83.17641,921.23407
3398,28.308,28.91712,-50.4594,1031.00476,12.61904,152.14069,1013.42938,-140.2569,-56.39735,1013.95782,-147.38225,136.73891,1023.6817,-159.47238,-83.74137,921.13409
3399,28.317,29.55344,-50.14262,1031.15149,12.6114,151.86588,1013.99316,-140.25475,-56.56023,1013.81354,-147.34892,136.59102,1023.60345,-159.47238,-83.74137,921.13409
3400,28.325,29.55344,-50.14262,1031.15149,12.6114,151.86588,1013.99316,-140.22321,-56.65411,1013.91406,-147.38225,136.73891,1023.6817,-159.44954,-84.0098,921.17334
3401,28.333,29.57067,-51.07533,1031.32227,11.97556,151.31923,1012.49017,-140.12421,-56.83833,1013.85248,-146.98967,137.20334,1023.51569,-159.44954,-84.0098,921.17334
3402,28.342,29.64884,-50.65957,1030.98059,11.78475,150.7576,1013.12781,-139.83694,-57.00898,1013.83624,-146.81856,137.01363,1023.78711,-159.44954,-84.0098,921.17334
3403,28.35,29.64884,-50.65957,1030.98059,11.73085,150.6692,1013.21405,-139.83694,-57.00898,1013.83624,-146.97954,136.36729,1023.74554,-159.44954,-84.0098,921.17334
3404,28.358,29.01258,-50.97633,1030.83386,12.07819,151.03551,1013.65839,-139.92036,-57.19572,1013.92224,-147.27194,135.98444,1023.9231,-159.28107,-84.14784,921.32971
3405,28.367,29.02441,-51.5981,1030.94788,11.49033,150.54396,1014.12585,-139.70795,-57.34827,1014.00873,-147.09134,135.8728,1024.11536,-159.23085,-84.22531,921.50092
3406,28.375,29.06057,-51.23477,1030.74866,11.58352,149.82393,1014.09869,-139.70795,-57.34827,1014.00873,-147.07256,135.56163,1024.0365,-159.23085,-84.22531,921.50092
3407,28.383,29.06057,-51.23477,1030.74866,11.39608,149.16104,1013.83722,-139.70795,-57.34827,1014.00873,-147.08229,135.27013,1023.99103,-159.27283,-84.41638,921.0351
3408,28.392,29.06057,-51.23477,1030.74866,11.33797,149.16589,1014.00592,-139.70795,-57.34827,1014.00873,-147.36658,135.35185,1024.07239,-159.27283,-84.41638,921.0351
3409,28.4,29.01013,-51.87019,1030.5293,11.33797,149.16589,1014.00592,-139.92036,-57.19572,1013.92224,-147.56735,135.23906,1023.82678,-159.27283,-84.41638,921.0351
3410,28.408,29.04628,-51.50684,1030.32996,11.13564,149.13234,1013.76422,-139.92036,-57.19572,1013.92224,-147.63124,135.30725,1023.7749,-159.44142,-84.44884,920.92676
3411,28.417,29.01013,-51.87019,1030.5293,11.13564,149.13234,1013.76422,-139.92036,-57.19572,1013.92224,-147.44878,135.06224,1023.66364,-159.60983,-84.31079,920.77045
3412,28.425,28.82708,-51.31383,1030.19434,11.39145,148.64192,1013.97681,-139.92894,-57.64027,1013.64636,-147.71547,135.68559,1023.75342,-159.8094,-84.55197,920.7934
3413,28.433,28.08243,-51.96251,1029.92908,11.41554,148.76506,1013.56378,-140.21616,-57.46966,1013.66254,-147.71547,135.68559,1023.75342,-159.90639,-84.67706,920.65503
3414,28.442,28.08243,-51.96251,1029.92908,11.41798,148.67729,1013.66046,-140.21616,-57.46966,1013.66254,-147.67493,135.23651,1023.98138,-159.95827,-84.76968,920.53967
3415,28.45,28.08243,-51.96251,1029.92908,11.41554,148.76506,1013.56378,-140.42757,-57.7403,1013.69299,-147.61578,135.58629,1023.46185,-159.89684,-84.46395,920.18219
3416,28.458,28.08243,-51.96251,1029.92908,11.41798,148.67729,1013.66046,-140.42757,-57.7403,1013.69299,-147.6201,135.29216,1023.59937,-159.69955,-84.61326,919.99414
3417,28.467,27.72362,-52.39252,1029.60828,11.41798,148.67729,1013.66046,-140.63014,-57.88519,1013.59711,-147.81969,134.83253,1023.50018,-159.75531,-84.75127,919.88647
3418,28.475,27.77794,-52.96177,1029.57996,11.47164,148.15329,1013.63135,-140.72948,-57.85731,1013.53943,-148.09782,134.54741,1023.35797,-159.75531,-84.75127,919.88647
3419,28.483,27.69911,-52.49535,1029.70898,11.47164,148.15329,1013.63135,-140.59857,-57.97913,1013.69763,-148.11922,134.40059,1023.30884,-160.01587,-84.57686,919.78455
3420,28.492,27.73739,-52.71899,1029.35132,11.47164,148.15329,1013.63135,-140.59857,-57.97913,1013.69763,-147.96918,134.24988,1023.56146,-159.75531,-84.75127,919.88647
3421,28.5,27.73739,-52.71899,1029.35132,11.13548,148.14705,1013.53198,-140.72948,-57.85731,1013.53943,-147.91904,134.26941,1023.5368,-160.01587,-84.57686,919.78455
3422,28.508,27.73739,-52.71899,1029.35132,11.13548,148.14705,1013.53198,-140.72948,-57.85731,1013.53943,-148.02135,134.00034,1023.4967,-159.75531,-84.75127,919.88647
3423,28.517,27.80513,-53.15113,1029.24805,11.60217,147.91562,1013.5788,-140.31148,-58.14975,1013.68146,-148.1693,133.96053,1023.50769,-159.75531,-84.75127,919.88647
3424,28.525,27.80513,-53.15113,1029.24805,11.60217,147.91562,1013.5788,-140.21527,-58.15422,1013.47784,-147.9577,134.02701,1024.37866,-159.75531,-84.75127,919.88647
3425,28.533,27.94082,-52.45604,1028.88171,11.60217,147.91562,1013.5788,-139.99139,-58.32148,1013.59332,-147.76198,133.89714,1024.5282,-159.75531,-84.75127,919.88647
3426,28.542,27.94082,-52.45604,1028.88171,11.3566,147.34094,1013.55438,-139.99139,-58.32148,1013.59332,-147.59662,133.78203,1024.60327,-159.75531,-84.75127,919.88647
3427,28.55,27.94082,-52.45604,1028.88171,11.3566,147.34094,1013.55438,-139.95436,-58.39635,1013.64417,-147.6411,133.81406,1024.49768,-159.75531,-84.75127,919.88647
3428,28.558,27.94082,-52.45604,1028.88171,11.3566,147.34094,1013.55438,-140.09915,-58.30227,1013.76788,-147.59662,133.78203,1024.60327,-159.75531,-84.75127,919.88647
3429,28.567,27.94082,-52.45604,1028.88171,11.63227,147.28766,1013.55573,-140.09915,-58.30227,1013.76788,-147.5632,133.67908,1024.5,-159.75531,-84.75127,919.88647
3430,28.575,28.15775,-52.15662,1028.63721,12.06404,147.27525,1013.55664,-139.99139,-58.32148,1013.59332,-147.59662,133.78203,1024.60327,-159.81679,-85.057,920.24402
3431,28.583,28.15775,-52.15662,1028.63721,12.06404,147.27525,1013.55664,-139.82027,-58.48076,1013.65399,-147.39236,133.85373,1024.58447,-159.81679,-85.057,920.24402
3432,28.592,28.408,-52.45008,1028.29773,12.06404,147.27525,1013.55664,-140.06607,-58.36374,1013.92236,-147.37456,134.13538,1024.69055,-159.81679,-85.057,920.24402
3433,28.6,28.98994,-52.49474,1028.11426,12.06404,147.27525,1013.55664,-140.06607,-58.36374,1013.92236,-147.15413,133.50398,1024.7489,-159.81679,-85.057,920.24402
3434,28.608,28.408,-52.45008,1028.29773,12.06404,147.27525,1013.55664,-139.84659,-58.41552,1013.4696,-147.17029,134.20709,1024.67163,-159.81679,-85.057,920.24402
3435,28.617,27.83897,-53.37323,1028.75952,12.50504,147.2719,1013.61304,-139.99139,-58.32148,1013.59332,-147.17029,134.20709,1024.67163,-159.81679,-85.057,920.24402
3436,28.625,27.83897,-53.37323,1028.75952,12.69705,147.62158,1013.4892,-140.09915,-58.30227,1013.76788,-147.0295,133.80046,1024.14709,-159.81679,-85.057,920.24402
3437,28.633,27.83897,-53.37323,1028.75952,12.65811,147.51558,1013.68237,-140.31148,-58.14975,1013.68146,-146.82433,134.48338,1024.32214,-159.81679,-85.057,920.24402
3438,28.642,27.89311,-53.9422,1028.73132,13.0348,147.73465,1013.34229,-140.21527,-58.15422,1013.47784,-146.75607,134.9639,1024.4032,-159.81679,-85.057,920.24402
3439,28.65,27.89311,-53.9422,1028.73132,13.45533,148.37653,1013.4964,-140.21527,-58.15422,1013.47784,-147.17029,134.20709,1024.67163,-160.07733,-84.88261,920.14209
3440,28.658,27.89311,-53.9422,1028.73132,12.05833,146.59537,1013.79584,-140.21527,-58.15422,1013.47784,-147.17029,134.20709,1024.67163,-160.18953,-84.4753,919.92328
3441,28.667,27.89311,-53.9422,1028.73132,12.40162,147.08717,1013.59076,-140.45383,-58.11253,1013.17603,-147.55214,133.86363,1024.7074,-160.01587,-84.57686,919.78455
3442,28.675,27.89311,-53.9422,1028.73132,12.40162,147.08717,1013.59076,-141.08865,-58.05212,1012.83203,-147.55214,133.86363,1024.7074,-160.44589,-84.95157,919.64154
3443,28.683,28.07635,-54.49844,1029.06653,12.05833,146.59537,1013.79584,-141.41306,-58.33385,1012.67578,-147.74789,133.87982,1024.55945,-160.77167,-84.81896,919.22144
3444,28.692,28.07635,-54.49844,1029.06653,12.22125,146.5766,1013.88495,-141.92178,-58.79216,1012.37634,-147.55214,133.86363,1024.7074,-160.92564,-84.97263,919.12708
3445,28.7,28.04671,-55.17243,1029.32324,12.22125,146.5766,1013.88495,-141.98964,-59.33953,1012.55115,-147.72206,133.62329,1024.51465,-161.17197,-85.20782,918.94324
3446,28.708,28.04671,-55.17243,1029.32324,11.15953,146.36011,1013.83398,-141.98964,-59.33953,1012.55115,-147.83244,133.75784,1024.66443,-161.22453,-85.07882,918.77948
3447,28.717,28.04671,-55.17243,1029.32324,11.15953,146.36011,1013.83398,-142.27774,-59.30653,1012.49487,-148.1147,133.4165,1024.54578,-161.44537,-84.81151,918.45953
3448,28.725,27.49917,-55.51927,1029.69849,11.74816,146.56796,1014.19293,-142.27774,-59.30653,1012.49487,-147.94936,133.30138,1024.62085,-161.66396,-84.74535,918.37964
3449,28.733,27.47159,-55.32938,1030.02979,11.94068,146.59303,1014.24829,-142.03238,-59.2582,1012.46796,-147.94936,133.30138,1024.62085,-161.44537,-84.81151,918.45953
3450,28.742,27.50121,-54.6554,1029.77319,12.52444,146.71207,1014.27631,-142.27774,-59.30653,1012.49487,-147.99713,133.24081,1024.68396,-161.66396,-84.74535,918.37964
3451,28.75,27.50121,-54.6554,1029.77319,12.52914,146.80127,1014.60724,-142.27774,-59.30653,1012.49487,-148.03706,133.51466,1024.69751,-161.42749,-84.80001,918.26526
3452,28.758,27.50121,-54.6554,1029.77319,12.52444,146.71207,1014.27631,-142.27774,-59.30653,1012.49487,-148.30925,133.16466,1024.79211,-161.32233,-85.05814,918.59265
3453,28.767,27.18565,-54.93934,1030.59558,12.52914,146.80127,1014.60724,-142.2034,-59.48187,1012.67871,-148.43922,133.0712,1024.71497,-161.62918,-84.88599,918.73755
3454,28.775,27.21807,-54.84491,1030.47205,12.00418,146.70311,1014.61517,-142.2034,-59.48187,1012.67871,-148.26479,133.24623,1024.89624,-161.34019,-85.06968,918.78699
3455,28.783,27.57722,-54.03682,1030.18701,12.52914,146.80127,1014.60724,-142.2034,-59.48187,1012.67871,-148.11256,133.06264,1024.75916,-161.34019,-85.06968,918.78699
3456,28.792,27.57722,-54.03682,1030.18701,12.52914,146.80127,1014.60724,-142.24734,-59.40205,1012.59735,-148.57808,133.31058,1024.86536,-161.17197,-85.20782,918.94324
3457,28.8,26.63078,-55.25415,1031.05664,12.5646,146.45459,1014.76923,-142.32982,-59.9262,1012.57172,-148.17163,133.17494,1025.01147,-161.17197,-85.20782,918.94324
3458,28.808,26.36707,-54.90085,1031.42358,12.5646,146.45459,1014.76923,-142.28279,-59.69023,1012.14807,-148.49829,133.18352,1024.96741,-161.40839,-85.15317,919.05756
3459,28.817,26.36707,-54.90085,1031.42358,12.33028,146.19275,1014.94751,-142.32738,-59.86232,1012.05225,-148.63033,133.424,1025.14868,-161.40839,-85.15317,919.05756
3460,28.825,26.3679,-54.57613,1031.87195,12.36196,145.86639,1014.98804,-142.73209,-59.65228,1011.94336,-148.84673,133.2556,1024.93164,-161.58989,-85.34898,918.84332
3461,28.833,26.3679,-54.57613,1031.87195,11.8386,145.46161,1015.08038,-143.01254,-59.87541,1011.88037,-148.83885,133.17805,1025.00452,-161.82628,-85.2943,918.95764
3462,28.842,26.3679,-54.57613,1031.87195,11.804,146.00824,1016.70605,-143.01254,-59.87541,1011.88037,-148.83885,133.17805,1025.00452,-162.02992,-85.24031,918.74023
3463,28.85,26.3679,-54.57613,1031.87195,11.72841,145.81613,1016.81128,-143.01254,-59.87541,1011.88037,-148.99522,133.21628,1024.86267,-162.23288,-85.0838,918.46539
3464,28.858,26.3679,-54.57613,1031.87195,11.81011,145.89467,1017.05579,-143.3372,-59.93523,1011.27637,-148.99522,133.21628,1024.86267,-162.24217,-85.36152,918.33392
