Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2752,22.925,232.32428,204.95299,588.39105,208.82271,169.34692,598.5553,247.96021,123.36018,576.83978,300.14001,104.55084,582.08539,297.69882,184.40218,598.96497,345.93015,163.84953,575.64575,371.84869,134.1207,546.69147
2753,22.933,232.17778,205.26405,588.64252,208.82271,169.34692,598.5553,247.96021,123.36018,576.83978,299.92487,104.33352,582.56671,297.66113,184.35173,599.13824,346.3298,163.90248,575.70953,371.70071,133.44995,547.73523
2754,22.942,232.32428,204.95299,588.39105,208.67778,169.80623,598.08252,247.75104,123.96592,576.82166,299.94397,104.10826,582.8111,297.69882,184.40218,598.96497,346.1297,163.69347,575.76538,371.79102,134.10353,547.38507
2755,22.95,232.00822,205.04243,588.3457,208.82271,169.34692,598.5553,248.03305,123.27267,577.33698,299.94397,104.10826,582.8111,297.69882,184.40218,598.96497,346.62372,163.78525,575.8241,372.33746,134.50844,547.34241
2756,22.958,231.69574,203.60461,588.96912,208.82271,169.34692,598.5553,247.59346,124.2244,576.36499,299.94397,104.10826,582.8111,297.90115,184.67114,598.94562,346.62372,163.78525,575.8241,372.24243,134.81616,547.5097
2757,22.967,231.77663,204.94319,588.30646,208.67778,169.80623,598.08252,247.97852,123.61034,577.62372,300.25485,104.12981,582.84747,297.9968,184.70493,598.90106,346.67923,163.93185,575.8952,372.31757,134.66658,547.40369
2758,22.975,232.00822,205.04243,588.3457,208.82271,169.34692,598.5553,247.59976,123.98563,576.12561,300.26871,104.33469,582.63123,297.69882,184.40218,598.96497,346.48669,164.18016,575.97162,372.33746,134.50844,547.34241
2759,22.983,232.00822,205.04243,588.3457,208.82271,169.34692,598.5553,247.59976,123.98563,576.12561,300.26871,104.33469,582.63123,297.69882,184.40218,598.96497,346.47562,163.73839,575.9245,371.841,134.0948,547.28296
2760,22.992,232.04869,204.94223,587.88141,208.82271,169.34692,598.5553,247.75739,123.72715,576.58228,299.92487,104.33352,582.56671,297.5705,184.31595,599.39233,346.16571,163.82626,575.73138,372.2532,133.72475,547.25323
2761,23,232.21835,204.8278,588.18011,208.82271,169.34692,598.5553,247.96021,123.36018,576.83978,299.92487,104.33352,582.56671,297.55411,184.29323,599.62012,346.16782,163.18152,575.8266,371.65308,134.18526,547.18793
2762,23.008,231.49469,203.83011,589.16266,208.82271,169.34692,598.5553,247.85487,123.09163,576.70734,300.14001,104.55084,582.08539,296.84268,183.1416,599.40656,345.93015,163.84953,575.64575,371.47543,133.03984,547.77222
2763,23.017,232.07201,204.53337,588.20044,208.82271,169.34692,598.5553,247.85487,123.09163,576.70734,300.14001,104.55084,582.08539,296.53345,182.8226,599.12262,345.80588,163.70538,575.57678,371.44504,132.97305,547.66772
2764,23.025,231.82651,204.60956,588.64404,208.47757,168.92065,598.68042,247.61658,123.1982,576.61969,299.16205,103.6469,581.0976,296.55313,182.82364,599.32574,344.93848,162.94717,575.27612,371.39243,133.61086,547.0202
2765,23.033,231.99368,204.3374,588.96729,208.47757,168.92065,598.68042,247.61658,123.1982,576.61969,299.12289,102.98448,580.82489,296.65207,182.94139,599.47052,344.93848,162.94717,575.27612,371.32446,133.37534,547.12653
2766,23.042,231.88275,204.28302,589.02606,208.47757,168.92065,598.68042,247.46446,123.3849,576.44141,299.12289,102.98448,580.82489,296.55313,182.82364,599.32574,344.70343,162.83858,575.27069,371.38254,133.30338,546.99988
2767,23.05,231.52905,203.44411,589.61115,208.47757,168.92065,598.68042,247.46446,123.3849,576.44141,298.69519,103.0777,581.0777,296.67361,182.77592,599.35693,345.47473,163.70494,575.42108,371.44122,132.76009,547.66565
2768,23.058,231.49469,203.83011,589.16266,208.47757,168.92065,598.68042,247.46446,123.3849,576.44141,298.69519,103.0777,581.0777,296.67361,182.77592,599.35693,344.70343,162.83858,575.27069,371.38254,133.30338,546.99988
2769,23.067,231.71558,204.55519,588.70282,208.47757,168.92065,598.68042,247.46446,123.3849,576.44141,298.69519,103.0777,581.0777,296.79507,182.88086,599.51074,344.88419,162.9465,575.3667,371.32446,133.37534,547.12653
2770,23.075,231.49469,203.83011,589.16266,208.47757,168.92065,598.68042,247.46446,123.3849,576.44141,298.69519,103.0777,581.0777,296.67361,182.77592,599.35693,345.45697,164.20183,575.28851,371.42081,132.84302,547.86646
2771,23.083,231.56917,204.86623,588.95422,208.47757,168.92065,598.68042,247.46446,123.3849,576.44141,298.79807,103.16261,581.00653,296.55313,182.82364,599.32574,345.47473,163.70494,575.42108,371.42462,133.05597,547.86847
2772,23.092,231.24979,204.09822,589.52612,208.47757,168.92065,598.68042,247.46446,123.3849,576.44141,298.81799,103.64587,581.03296,296.65207,182.94139,599.47052,345.47473,163.70494,575.42108,371.42462,133.05597,547.86847
2773,23.1,231.24979,204.09822,589.52612,208.33264,169.37994,598.20764,247.46446,123.3849,576.44141,298.73776,104.04995,581.46167,296.40686,183.07664,599.68793,344.79395,163.02293,575.51398,371.33411,133.70192,547.3363
2774,23.108,231.56917,204.86623,588.95422,208.47757,168.92065,598.68042,247.56985,123.65346,576.57385,299.47147,104.72757,582.20294,296.40686,183.07664,599.68793,344.79395,163.02293,575.51398,371.42462,133.05597,547.86847
2775,23.117,231.31419,205.17603,588.59601,208.33264,169.37994,598.20764,247.36069,124.25915,576.55579,299.47147,104.72757,582.20294,296.71384,182.9989,599.68011,345.23523,163.6492,575.0766,371.42462,133.05597,547.86847
2776,23.125,230.92096,205.01616,589.09436,208.67778,169.80623,598.08252,247.36069,124.25915,576.55579,299.47147,104.72757,582.20294,297.30392,184.2585,599.81885,345.07019,164.75874,575.64105,371.27231,134.06444,547.32513
2777,23.133,231.38432,206.18219,588.46417,208.56737,170.46971,597.9165,246.99188,124.44001,576.6604,299.47147,104.72757,582.20294,297.30392,184.2585,599.81885,347.45007,162.85742,575.43811,371.37485,134.52573,547.42407
2778,23.142,230.92096,205.01616,589.09436,208.56737,170.46971,597.9165,247.01584,124.46821,577.34821,299.47147,104.72757,582.20294,297.43182,184.45132,599.8031,347.31119,162.83778,575.38269,371.46506,134.34633,547.29688
2779,23.15,231.38432,206.18219,588.46417,208.56737,170.46971,597.9165,246.83417,124.6985,576.20367,299.81534,104.72857,582.2674,296.63446,183.53146,599.82135,347.87119,162.69586,575.64105,371.55887,133.77435,547.76672
2780,23.158,231.38432,206.18219,588.46417,208.56737,170.46971,597.9165,247.01584,124.46821,577.34821,299.81534,104.72857,582.2674,297.52951,184.48907,599.53442,347.69391,162.74129,575.5542,371.52173,134.54263,547.20831
2781,23.167,231.45378,205.6647,588.42328,208.56737,170.46971,597.9165,246.83417,124.6985,576.20367,299.81534,104.72857,582.2674,297.64471,184.32904,599.36603,347.61215,163.12608,575.47803,371.57907,134.60477,547.10071
2782,23.175,231.38432,206.18219,588.46417,208.56737,170.46971,597.9165,247.20303,124.51759,576.09912,299.81534,104.72857,582.2674,297.43182,184.45132,599.8031,347.38303,163.56708,575.3103,371.65186,134.96011,546.58728
2783,23.183,231.45378,205.6647,588.42328,208.6432,170.02853,598.18011,246.83417,124.6985,576.20367,300.70459,104.12984,581.85345,297.13184,183.45941,599.33038,347.45212,163.23663,575.38275,371.80511,134.08638,547.05682
2784,23.192,231.3009,204.40279,589.38837,208.6432,170.02853,598.18011,247.46005,124.14023,577.24091,300.96417,103.96085,581.82715,297.51489,184.15576,599.37848,347.60843,162.68922,575.19397,371.56143,134.36186,546.39929
2785,23.2,231.77751,205.49667,588.75598,208.67778,169.80623,598.08252,247.20929,124.27882,575.85962,300.80112,103.53986,581.49445,297.51489,184.15576,599.37848,347.68057,162.24217,575.50305,371.80173,133.97992,546.59778
2786,23.208,232.00925,204.99046,588.56409,208.67778,169.80623,598.08252,247.11169,123.95169,575.30914,299.65094,104.09908,581.59131,297.51489,184.15576,599.37848,345.24054,163.66113,575.37463,372.25784,133.56677,546.49335
2787,23.217,231.49469,203.83011,589.16266,208.33264,169.37994,598.20764,247.11169,123.95169,575.30914,298.79807,103.16261,581.00653,296.79706,183.05861,599.40735,344.66748,162.91565,575.32739,372.13538,132.54092,546.50189
2788,23.225,232.14328,205.07721,589.12122,208.33264,169.37994,598.20764,247.46066,123.43201,576.80487,298.69519,103.0777,581.0777,296.76907,182.8262,599.54163,344.88791,162.89307,574.82104,372.13538,132.54092,546.50189
2789,23.233,232.14816,204.06447,589.32794,208.47757,168.92065,598.68042,247.23964,123.68478,575.12927,298.49411,102.78861,580.87836,296.76907,182.8262,599.54163,344.76987,163.04037,575.04852,372.10461,132.37114,546.39221
2790,23.242,232.14816,204.06447,589.32794,208.47757,168.92065,598.68042,247.60155,123.2722,576.5022,299.50409,102.12329,580.77271,296.61847,182.50775,599.58618,345.07086,161.91074,575.09094,372.10461,132.37114,546.39221
2791,23.25,231.97137,204.06342,589.51532,208.47757,168.92065,598.68042,247.71594,122.95301,575.599,299.50409,102.12329,580.77271,296.41156,182.3374,599.29614,345.36005,163.32076,575.20892,372.31308,131.81758,546.987
2792,23.258,232.1814,203.84882,589.34991,208.47757,168.92065,598.68042,247.60155,123.2722,576.5022,299.50409,102.12329,580.77271,296.47232,181.91583,599.31238,344.93463,161.75276,575.17419,372.15369,132.05035,546.3924
2793,23.267,232.14584,203.71051,589.62799,208.47757,168.92065,598.68042,247.71594,122.95301,575.599,299.50409,102.12329,580.77271,296.47232,181.91583,599.31238,344.99188,161.62668,575.21844,371.81052,131.76015,546.35938
2794,23.275,231.93584,203.92511,589.79333,208.2951,168.57826,598.60211,247.60155,123.2722,576.5022,299.50409,102.12329,580.77271,296.34058,181.79318,599.17719,344.99188,161.62668,575.21844,371.81052,131.76015,546.35938
2795,23.283,231.99168,203.67961,589.66986,208.2951,168.57826,598.60211,247.71594,122.95301,575.599,299.50409,102.12329,580.77271,296.28442,181.68201,599.33905,345.22379,162.93071,575.32379,372.0321,131.48502,547.05341
2796,23.292,231.41139,202.6489,589.83508,208.2951,168.57826,598.60211,247.601,122.91856,576.12299,299.50409,102.12329,580.77271,296.60355,181.51294,599.71832,344.73853,162.26228,575.30573,372.15369,132.05035,546.3924
2797,23.3,231.78171,203.89421,589.83514,208.2951,168.57826,598.60211,247.77673,122.72334,576.30792,299.50409,102.12329,580.77271,296.54739,181.40175,599.88019,344.73853,162.26228,575.30573,372.07651,132.06296,546.78033
2798,23.308,231.65459,203.70091,589.66382,208.2951,168.57826,598.60211,247.51399,123.14441,576.64478,299.50409,102.12329,580.77271,296.45245,181.62808,599.99878,344.89746,161.7222,575.50208,372.07651,132.06296,546.78033
2799,23.317,231.99168,203.67961,589.66986,208.1127,168.23569,598.52393,247.66008,122.82971,576.55237,299.50409,102.12329,580.77271,296.45245,181.62808,599.99878,344.89746,161.7222,575.50208,371.32709,133.05798,547.28406
2800,23.325,231.78171,203.89421,589.83514,208.2951,168.57826,598.60211,247.77594,122.32304,576.99347,299.49411,101.60483,581.39813,295.96066,182.07506,599.8233,344.59253,162.47565,575.37305,371.75626,133.13202,547.0885
2801,23.333,231.78171,203.89421,589.83514,208.2951,168.57826,598.60211,247.41415,122.78985,576.9892,299.04474,101.76695,581.57281,295.96066,182.07506,599.8233,344.68872,162.74341,575.46814,371.32709,133.05798,547.28406
2802,23.342,231.65459,203.70091,589.66382,208.2951,168.57826,598.60211,247.90997,122.15328,577.83167,299.24576,102.05603,581.77203,296.04034,182.33476,599.64703,344.89536,162.21663,575.63086,371.61893,133.10558,547.26886
2803,23.35,231.63513,203.60008,589.85547,208.2951,168.57826,598.60211,247.90997,122.15328,577.83167,299.24576,102.05603,581.77203,296.15323,182.45557,599.81006,345.07181,162.4762,575.71185,371.6106,133.18791,547.48279
2804,23.358,231.44286,203.13014,590.23419,208.2951,168.57826,598.60211,248.23329,121.95138,577.94806,298.92697,102.54231,581.55084,296.01041,182.42261,599.57556,345.36118,162.47852,575.86469,371.5705,133.5041,547.60529
2805,23.367,231.28099,203.88803,589.97357,207.67493,168.35178,598.44928,247.6485,122.59014,577.17334,300.26855,103.93056,582.62915,296.30167,183.07971,599.91119,345.14902,163.01855,575.72461,371.76328,133.78593,547.57709
2806,23.375,231.4888,203.91106,590.10657,207.67493,168.35178,598.44928,247.91646,122.4916,577.25,299.94397,104.10826,582.8111,296.3541,182.98817,599.83051,344.73172,163.19273,575.90723,371.48495,134.1882,547.23553
2807,23.383,231.19643,204.26271,590.22968,207.67493,168.35178,598.44928,247.71368,122.85871,576.99249,299.94397,104.10826,582.8111,296.30167,183.07971,599.91119,345.28308,163.92567,575.94366,371.33868,133.47754,547.85266
2808,23.392,231.16731,203.65791,589.849,207.67493,168.35178,598.44928,248.23329,121.95138,577.94806,299.94397,104.10826,582.8111,296.30167,183.07971,599.91119,344.74921,162.86501,576.01294,371.17337,134.29877,547.31201
2809,23.4,231.08272,204.03258,590.1051,208.2951,168.57826,598.60211,247.44569,122.95724,576.91583,299.94397,104.10826,582.8111,296.30167,183.07971,599.91119,344.84277,162.75133,575.90112,371.20944,134.67967,547.31915
2810,23.408,231.03131,203.79808,590.70697,207.67493,168.35178,598.44928,247.21132,123.15691,576.73163,300.26855,103.93056,582.62915,296.30167,183.07971,599.91119,344.54053,162.94748,575.88159,371.22931,134.52151,547.25787
2811,23.417,231.13492,204.03639,589.88977,207.67493,168.35178,598.44928,246.61238,123.58491,576.35229,299.58099,104.33251,582.50226,296.22711,182.82562,599.73444,344.99921,163.89861,575.71991,371.10846,133.21533,547.828
2812,23.425,230.87131,203.89223,590.45758,207.67493,168.35178,598.44928,246.63274,123.46946,576.25104,299.14676,104.0907,582.23352,295.96405,182.65259,599.55298,344.41708,163.15828,575.66193,370.96548,134.05713,547.04346
2813,23.433,230.55203,204.39696,590.12158,207.67493,168.35178,598.44928,246.19141,123.63892,576.32843,298.73776,104.04995,581.46167,295.96405,182.65259,599.55298,344.2363,163.05034,575.56592,370.76141,133.98993,546.77948
2814,23.442,230.69701,204.7276,590.09711,207.67493,168.35178,598.44928,246.29889,123.73184,576.2226,298.69519,103.0777,581.0777,295.97632,182.55885,599.33142,344.2363,163.05034,575.56592,370.76141,133.98993,546.77948
2815,23.45,231.09862,204.81306,590.18481,207.67493,168.35178,598.44928,246.55498,124.08676,575.91052,298.69519,103.0777,581.0777,295.97632,182.55885,599.33142,343.99319,163.23462,575.29523,370.7485,134.09152,546.91852
2816,23.458,231.09862,204.81306,590.18481,207.85741,168.69409,598.52765,246.66248,124.17964,575.80463,298.69519,103.0777,581.0777,295.97632,182.55885,599.33142,343.99319,163.23462,575.29523,370.65833,134.27087,547.04578
2817,23.467,230.69701,204.7276,590.09711,207.85741,168.69409,598.52765,246.66248,124.17964,575.80463,297.67255,103.11569,581.0509,295.97632,182.55885,599.33142,343.99319,163.23462,575.29523,370.65833,134.27087,547.04578
2818,23.475,230.69701,204.7276,590.09711,207.85741,168.69409,598.52765,246.66248,124.17964,575.80463,297.67255,103.11569,581.0509,295.97632,182.55885,599.33142,344.17401,163.34254,575.39124,370.65833,134.27087,547.04578
2819,23.483,230.69701,204.7276,590.09711,207.85741,168.69409,598.52765,246.66248,124.17964,575.80463,298.69519,103.0777,581.0777,295.97632,182.55885,599.33142,344.62524,163.69687,574.67798,370.73868,133.81601,547.50659
2820,23.492,230.69701,204.7276,590.09711,207.85741,168.69409,598.52765,246.66248,124.17964,575.80463,297.67255,103.11569,581.0509,295.83078,182.19508,599.38654,343.99319,163.23462,575.29523,370.62555,134.53154,546.90344
2821,23.5,231.0116,205.03241,590.12402,207.7123,169.15344,598.05475,246.66248,124.17964,575.80463,297.7963,103.40169,581.42773,296.07614,182.65916,599.5368,343.90277,163.55963,575.44647,370.63846,134.42903,547.10706
2822,23.508,231.0116,205.03241,590.12402,208.33264,169.37994,598.20764,246.66248,124.17964,575.80463,297.67255,103.11569,581.0509,296.07614,182.65916,599.5368,343.90277,163.55963,575.44647,370.73859,134.65758,547.20544
2823,23.517,230.89012,205.49031,589.49188,207.7123,169.15344,598.05475,246.36238,124.2314,575.77936,298.42035,104.22044,581.86981,296.07614,182.65916,599.5368,344.3479,163.99229,574.72516,370.98798,134.26634,547.60876
2824,23.525,230.92696,205.21259,589.47076,207.7123,169.15344,598.05475,246.36238,124.2314,575.77936,298.42035,104.22044,581.86981,296.33118,183.07813,599.64917,343.90277,163.55963,575.44647,370.92883,135.06442,547.00696
2825,23.533,230.91304,205.34807,589.35046,208.22223,170.04343,598.04163,246.92566,124.18976,576.39392,298.74701,104.58746,581.77026,296.23376,183.03357,599.71094,344.14496,164.72681,575.67896,370.90497,133.93073,547.92114
2826,23.542,230.75537,205.43573,589.14954,208.22223,170.04343,598.04163,246.99188,124.44001,576.6604,298.74701,104.58746,581.77026,296.26413,183.12497,599.61481,343.58487,163.95114,575.66046,370.83026,134.65546,547.35242
2827,23.55,230.43504,204.65901,589.75024,208.22223,170.04343,598.04163,246.99188,124.44001,576.6604,298.46533,104.64565,581.82574,296.26413,183.12497,599.61481,343.67615,164.26479,575.71655,370.83026,134.65546,547.35242
2828,23.558,230.43504,204.65901,589.75024,208.29807,169.60225,598.30524,246.83417,124.6985,576.20367,298.75549,104.54396,581.98962,296.3259,183.1825,599.8244,343.67615,164.26479,575.71655,371.02307,134.93744,547.32416
2829,23.567,230.43504,204.65901,589.75024,208.22223,170.04343,598.04163,246.83417,124.6985,576.20367,299.18143,104.82925,582.03912,296.3259,183.1825,599.8244,344.4325,165.52097,575.99774,371.18115,134.32484,547.78784
2830,23.575,230.75537,205.43573,589.14954,208.33264,169.37994,598.20764,246.99188,124.44001,576.6604,299.47147,104.72757,582.20294,296.26413,183.12497,599.61481,344.25162,165.36795,575.61542,371.19159,133.92464,547.91205
2831,23.583,230.72282,205.73927,589.15637,208.33264,169.37994,598.20764,246.83417,124.6985,576.20367,299.39572,104.82344,582.84045,296.30167,183.07971,599.91119,344.69568,164.92094,576.15332,371.07004,134.16283,547.89728
2832,23.592,230.41119,204.91068,589.8075,208.33264,169.37994,598.20764,246.7267,124.60563,576.30951,299.50522,104.42833,583.13971,296.30167,183.07971,599.91119,347.02985,162.52255,575.78265,371.02652,133.69254,547.93597
2833,23.6,230.72282,205.73927,589.15637,207.7123,169.15344,598.05475,246.83417,124.6985,576.20367,299.55103,104.22156,583.01563,296.30167,183.07971,599.91119,346.88525,162.39406,575.68909,370.98093,133.52847,548.01447
2834,23.608,230.82225,205.36847,589.34393,207.85741,168.69409,598.52765,246.50476,124.44326,576.42169,299.49335,103.97423,583.1806,296.17889,182.896,599.81335,346.15466,161.7701,575.5061,370.89038,134.1962,547.46753
