Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3076,25.625,375.84937,176.77998,237.96257,239.44571,177.47386,80.70092,288.46484,76.75177,92.90917
3077,25.633,375.99182,176.14935,237.84981,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
3078,25.642,375.89264,176.8475,237.83818,239.44571,177.47386,80.70092,288.46484,76.75177,92.90917
3079,25.65,375.99182,176.14935,237.84981,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
3080,25.658,375.99182,176.14935,237.84981,239.44571,177.47386,80.70092,288.41418,76.91314,92.81956
3081,25.667,375.99182,176.14935,237.84981,239.64618,177.53886,80.81498,288.16971,76.56237,92.88499
3082,25.675,375.99182,176.14935,237.84981,239.64618,177.53886,80.81498,288.27777,76.91362,92.68274
3083,25.683,375.95004,176.0666,237.9946,239.44571,177.47386,80.70092,288.41418,76.91314,92.81956
3084,25.692,375.95004,176.0666,237.9946,239.64023,177.37521,80.72074,288.21939,76.85612,92.6926
3085,25.7,375.95004,176.0666,237.9946,239.44571,177.47386,80.70092,288.27005,76.69475,92.78221
3086,25.708,375.95004,176.0666,237.9946,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
3087,25.717,375.95004,176.0666,237.9946,239.44571,177.47386,80.70092,288.37976,76.88556,92.87991
3088,25.725,375.99182,176.14935,237.84981,239.44571,177.47386,80.70092,288.46219,76.81367,93.12248
3089,25.733,375.99182,176.14935,237.84981,239.64618,177.53886,80.81498,288.23572,76.72923,92.99399
3090,25.742,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3091,25.75,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3092,25.758,375.99182,176.14935,237.84981,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
3093,25.767,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.27005,76.69475,92.78221
3094,25.775,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
3095,25.783,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.16971,76.56237,92.88499
3096,25.792,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3097,25.8,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3098,25.808,376.05048,177.04813,237.84152,239.50656,177.17741,80.8073,288.3645,76.61938,93.01195
3099,25.817,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3100,25.825,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
3101,25.833,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
3102,25.842,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
3103,25.85,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
3104,25.858,376.05048,177.04813,237.84152,239.50656,177.17741,80.8073,288.3645,76.61938,93.01195
3105,25.867,376.05048,177.04813,237.84152,239.472,177.01732,80.96763,288.3645,76.61938,93.01195
3106,25.875,376.05048,177.04813,237.84152,239.50656,177.17741,80.8073,288.3645,76.61938,93.01195
3107,25.883,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.41522,76.45802,93.10155
3108,25.892,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3109,25.9,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.41522,76.45802,93.10155
3110,25.908,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.16971,76.56237,92.88499
3111,25.917,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
3112,25.925,376.0072,176.98061,237.9659,239.50656,177.17741,80.8073,288.3645,76.61938,93.01195
3113,25.933,376.14337,176.39423,237.8517,239.30612,177.11243,80.69326,288.3645,76.61938,93.01195
3114,25.942,376.05048,177.04813,237.84152,239.50656,177.17741,80.8073,288.3645,76.61938,93.01195
3115,25.95,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
3116,25.958,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.46484,76.75177,92.90917
3117,25.967,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
3118,25.975,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3119,25.983,376.05048,177.04813,237.84152,239.30612,177.11243,80.69326,288.3645,76.61938,93.01195
3120,25.992,376.14847,177.19847,237.9469,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
3121,26,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
3122,26.008,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
3123,26.017,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3124,26.025,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
3125,26.033,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.46484,76.75177,92.90917
3126,26.042,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
3127,26.05,376.14847,177.19847,237.9469,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
3128,26.058,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3129,26.067,376.13129,177.15598,237.79327,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3130,26.075,376.31882,177.13591,237.90263,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
3131,26.083,376.13129,177.15598,237.79327,239.84178,177.47282,80.85371,288.41418,76.91314,92.81956
3132,26.092,376.05048,177.04813,237.84152,239.84178,177.47282,80.85371,288.46484,76.75177,92.90917
3133,26.1,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
3134,26.108,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.60626,76.97002,93.0084
3135,26.117,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.5748,77.14486,92.91666
3136,26.125,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.5748,77.14486,92.91666
3137,26.133,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.46219,76.81367,93.12248
3138,26.142,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.46219,76.81367,93.12248
3139,26.15,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.46219,76.81367,93.12248
3140,26.158,375.89264,176.8475,237.83818,239.44571,177.47386,80.70092,288.3483,77.06039,92.78818
3141,26.167,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.37976,76.88556,92.87991
3142,26.175,375.89264,176.8475,237.83818,239.44571,177.47386,80.70092,288.5748,77.14486,92.91666
3143,26.183,376.0802,176.82747,237.94756,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
3144,26.192,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3145,26.2,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3146,26.208,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3147,26.217,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3148,26.225,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.21939,76.85612,92.6926
3149,26.233,375.89264,176.8475,237.83818,239.44571,177.47386,80.70092,288.46484,76.75177,92.90917
3150,26.242,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
3151,26.25,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
3152,26.258,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3153,26.267,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
3154,26.275,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3155,26.283,375.83942,176.93715,237.7681,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3156,26.292,375.97345,176.95535,237.78993,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
3157,26.3,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.41522,76.45802,93.10155
3158,26.308,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
3159,26.317,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
3160,26.325,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3161,26.333,375.89264,176.8475,237.83818,239.30612,177.11243,80.69326,288.3645,76.61938,93.01195
3162,26.342,376.05048,177.04813,237.84152,239.50656,177.17741,80.8073,288.3645,76.61938,93.01195
3163,26.35,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
3164,26.358,376.14337,176.39423,237.8517,239.44571,177.47386,80.70092,288.41522,76.45802,93.10155
3165,26.367,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.41522,76.45802,93.10155
3166,26.375,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
3167,26.383,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.1857,76.71535,93.03417
3168,26.392,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3169,26.4,376.14337,176.39423,237.8517,239.18839,176.94359,80.58398,288.3645,76.61938,93.01195
3170,26.408,376.14337,176.39423,237.8517,239.27156,176.95235,80.85358,288.3645,76.61938,93.01195
3171,26.417,376.02023,176.73984,238.17912,239.30612,177.11243,80.69326,288.3645,76.61938,93.01195
3172,26.425,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.41522,76.45802,93.10155
3173,26.433,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.46484,76.75177,92.90917
3174,26.442,375.99725,177.13777,237.77144,239.44571,177.47386,80.70092,288.46484,76.75177,92.90917
3175,26.45,376.14847,177.19847,237.9469,239.44571,177.47386,80.70092,288.33319,76.68995,93.10464
3176,26.458,375.94223,177.30048,238.11955,239.18839,176.94359,80.58398,288.3645,76.61938,93.01195
3177,26.467,375.99725,177.13777,237.77144,239.30612,177.11243,80.69326,288.3645,76.61938,93.01195
3178,26.475,376.02579,177.23927,237.7673,239.50656,177.17741,80.8073,288.33319,76.68995,93.10464
3179,26.483,376.07059,177.47923,237.8026,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
3180,26.492,376.3699,177.89708,237.90491,239.44571,177.47386,80.70092,288.46484,76.75177,92.90917
3181,26.5,376.01556,177.64204,238.15076,239.44571,177.47386,80.70092,288.43356,76.82234,93.00188
3182,26.508,375.86435,177.58125,237.97527,239.64618,177.53886,80.81498,288.25473,76.9183,93.0241
3183,26.517,376.24316,177.71736,237.82715,239.44571,177.47386,80.70092,288.41418,76.91314,92.81956
3184,26.525,376.07059,177.47923,237.8026,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
3185,26.533,376.07059,177.47923,237.8026,239.30612,177.11243,80.69326,288.3645,76.61938,93.01195
3186,26.542,375.96237,177.73166,238.08067,239.50656,177.17741,80.8073,288.23639,76.55399,93.12378
3187,26.55,375.95462,177.75284,238.22466,239.64618,177.53886,80.81498,288.38287,76.98371,92.91226
3188,26.558,376.04025,177.45088,238.22496,239.44571,177.47386,80.70092,288.58069,77.18918,92.74998
3189,26.567,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.58069,77.18918,92.74998
3190,26.575,376.02023,176.73984,238.17912,239.44571,177.47386,80.70092,288.46484,76.75177,92.90917
3191,26.583,375.94223,177.30048,238.11955,239.44571,177.47386,80.70092,288.41522,76.45802,93.10155
3192,26.592,376.11252,176.92654,238.30043,239.30612,177.11243,80.69326,288.3645,76.61938,93.01195
3193,26.6,376.14337,176.39423,237.8517,239.30612,177.11243,80.69326,288.3645,76.61938,93.01195
3194,26.608,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
3195,26.617,375.99182,176.14935,237.84981,239.44571,177.47386,80.70092,288.41418,76.91314,92.81956
3196,26.625,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
3197,26.633,375.89264,176.8475,237.83818,239.44571,177.47386,80.70092,288.58069,77.18918,92.74998
3198,26.642,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.25473,76.9183,93.0241
3199,26.65,376.14337,176.39423,237.8517,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
3200,26.658,376.05048,177.04813,237.84152,239.18839,176.94359,80.58398,288.3645,76.61938,93.01195
3201,26.667,375.89264,176.8475,237.83818,239.30612,177.11243,80.69326,288.3645,76.61938,93.01195
3202,26.675,375.89264,176.8475,237.83818,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
3203,26.683,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
3204,26.692,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.41418,76.91314,92.81956
3205,26.7,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.46484,76.75177,92.90917
3206,26.708,376.13129,177.15598,237.79327,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
3207,26.717,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.1857,76.71535,93.03417
3208,26.725,375.83942,176.93715,237.7681,239.64618,177.53886,80.81498,288.22809,76.61987,92.87512
3209,26.733,375.89264,176.8475,237.83818,239.18839,176.94359,80.58398,288.3645,76.61938,93.01195
3210,26.742,375.99725,177.13777,237.77144,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
3211,26.75,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.41522,76.45802,93.10155
3212,26.758,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.41418,76.91314,92.81956
3213,26.767,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.41418,76.91314,92.81956
3214,26.775,375.89264,176.8475,237.83818,239.44571,177.47386,80.70092,288.46484,76.75177,92.90917
3215,26.783,375.99182,176.14935,237.84981,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
3216,26.792,375.89264,176.8475,237.83818,239.15381,176.78351,80.74431,288.22809,76.61987,92.87512
3217,26.8,375.99182,176.14935,237.84981,239.15381,176.78351,80.74431,288.3645,76.61938,93.01195
3218,26.808,375.89264,176.8475,237.83818,239.44571,177.47386,80.70092,288.41522,76.45802,93.10155
3219,26.817,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3220,26.825,375.99182,176.14935,237.84981,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
3221,26.833,375.89264,176.8475,237.83818,239.44571,177.47386,80.70092,288.46484,76.75177,92.90917
3222,26.842,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3223,26.85,375.99182,176.14935,237.84981,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
3224,26.858,375.99182,176.14935,237.84981,239.15381,176.78351,80.74431,288.22809,76.61987,92.87512
3225,26.867,376.14337,176.39423,237.8517,239.27156,176.95235,80.85358,288.3645,76.61938,93.01195
3226,26.875,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
3227,26.883,376.14337,176.39423,237.8517,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
3228,26.892,376.02023,176.73984,238.17912,239.44571,177.47386,80.70092,288.41418,76.91314,92.81956
3229,26.9,375.94223,177.30048,238.11955,239.44571,177.47386,80.70092,288.20407,77.07967,92.93449
3230,26.908,375.90982,177.51283,238.18932,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
3231,26.917,375.82703,177.63692,238.07376,239.50656,177.17741,80.8073,288.33319,76.68995,93.10464
3232,26.925,375.96237,177.73166,238.08067,239.38881,177.00856,80.69803,288.1857,76.71535,93.03417
3233,26.933,375.76608,177.7477,238.14766,239.50656,177.17741,80.8073,288.3645,76.61938,93.01195
3234,26.942,375.76608,177.7477,238.14766,239.44571,177.47386,80.70092,288.33319,76.68995,93.10464
3235,26.95,375.85599,178.11005,238.05672,239.44571,177.47386,80.70092,288.20407,77.07967,92.93449
3236,26.958,376.08075,178.44025,238.23991,239.44571,177.47386,80.70092,288.53006,77.35056,92.66035
3237,26.967,376.13049,178.57744,238.23051,239.44571,177.47386,80.70092,288.43356,76.82234,93.00188
3238,26.975,376.03668,178.13625,238.27763,239.64618,177.53886,80.81498,288.15439,76.78592,93.12687
3239,26.983,375.90887,178.53806,238.33762,239.50656,177.17741,80.8073,288.15439,76.78592,93.12687
3240,26.992,376.073,178.46143,238.38387,239.30612,177.11243,80.69326,288.15439,76.78592,93.12687
3241,27,376.08075,178.44025,238.23991,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
3242,27.008,375.91333,178.54305,238.18118,239.44571,177.47386,80.70092,288.38287,76.98371,92.91226
3243,27.017,375.91333,178.54305,238.18118,239.44571,177.47386,80.70092,288.20407,77.07967,92.93449
3244,27.025,376.03561,178.71783,238.41541,239.44571,177.47386,80.70092,288.20407,77.07967,92.93449
3245,27.033,376.04007,178.72282,238.25897,239.44571,177.47386,80.70092,288.25473,76.9183,93.0241
3246,27.042,375.97379,178.78615,238.10402,239.44571,177.47386,80.70092,288.25473,76.9183,93.0241
3247,27.05,376.04007,178.72282,238.25897,239.64618,177.53886,80.81498,288.33319,76.68995,93.10464
3248,27.058,375.97379,178.78615,238.10402,239.32794,177.30501,80.59165,288.20407,77.07967,92.93449
3249,27.067,376.04007,178.72282,238.25897,239.44571,177.47386,80.70092,288.20407,77.07967,92.93449
3250,27.075,376.04007,178.72282,238.25897,239.44571,177.47386,80.70092,288.20407,77.07967,92.93449
3251,27.083,376.10895,178.82463,238.36597,239.64618,177.53886,80.81498,288.20407,77.07967,92.93449
3252,27.092,375.97379,178.78615,238.10402,239.44571,177.47386,80.70092,288.20407,77.07967,92.93449
3253,27.1,376.04715,178.89293,238.05458,239.44571,177.47386,80.70092,288.25473,76.9183,93.0241
3254,27.108,376.04715,178.89293,238.05458,239.44571,177.47386,80.70092,288.20407,77.07967,92.93449
3255,27.117,376.10083,178.82259,238.21086,239.44571,177.47386,80.70092,288.20407,77.07967,92.93449
3256,27.125,376.1134,178.82962,238.20953,239.32794,177.30501,80.59165,288.38287,76.98371,92.91226
3257,27.133,376.15536,178.64037,237.7764,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
3258,27.142,376.04007,178.72282,238.25897,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
3259,27.15,375.92038,178.71315,237.97679,239.44571,177.47386,80.70092,288.38391,76.52858,93.19425
3260,27.158,375.98666,178.64984,238.13174,239.44571,177.47386,80.70092,288.20407,77.07967,92.93449
3261,27.167,375.92038,178.71315,237.97679,239.64618,177.53886,80.81498,288.38287,76.98371,92.91226
3262,27.175,376.02155,178.29053,237.90305,239.64618,177.53886,80.81498,288.20407,77.07967,92.93449
3263,27.183,375.92355,178.14017,237.79765,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
3264,27.192,376.05466,177.71225,237.75017,239.64618,177.53886,80.81498,288.33319,76.68995,93.10464
3265,27.2,376.05466,177.71225,237.75017,239.44571,177.47386,80.70092,288.33319,76.68995,93.10464
3266,27.208,376.04691,177.73341,237.89413,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
3267,27.217,375.95648,177.87878,237.92259,239.44571,177.47386,80.70092,288.28604,76.84773,92.9314
3268,27.225,375.7916,177.61952,237.75407,239.44571,177.47386,80.70092,288.23538,77.00909,92.84179
