Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3304,27.525,260.10483,250.79906,491.05524,394.44388,263.99023,452.60046,414.9938,125.0009,463.2287
3305,27.533,260.22693,250.8345,491.00912,394.45309,263.88315,452.50418,414.9938,125.0009,463.2287
3306,27.542,260.10483,250.79906,491.05524,394.76556,264.01855,452.616,415.32101,124.93398,463.18991
3307,27.55,260.39948,250.83978,490.99042,394.60266,264.16257,452.68451,415.32101,124.93398,463.18991
3308,27.558,260.47852,251.64774,491.14563,394.78043,263.85199,452.69861,415.53076,125.14739,463.15842
3309,27.567,260.56378,251.56805,491.27652,394.81274,263.94052,452.55524,415.32101,124.93398,463.18991
3310,27.575,260.56378,251.56805,491.27652,394.81274,263.94052,452.55524,415.53076,125.14739,463.15842
3311,27.583,260.65265,251.1219,491.39594,394.71924,263.65186,452.50861,415.53076,125.14739,463.15842
3312,27.592,260.58145,250.70682,491.16904,394.74335,263.4176,452.75964,415.53076,125.14739,463.15842
3313,27.6,260.60287,250.22408,491.22562,394.74335,263.4176,452.75964,415.53076,125.14739,463.15842
3314,27.608,260.65176,250.57117,491.21033,394.90213,263.59,452.84375,415.32101,124.93398,463.18991
3315,27.617,260.48166,251.22302,491.39807,394.87802,263.82425,452.59268,415.32101,124.93398,463.18991
3316,27.625,260.55197,251.0874,491.43939,394.97119,263.84406,452.72668,415.32101,124.93398,463.18991
3317,27.633,260.55197,251.0874,491.43939,394.81238,263.67166,452.64261,415.32101,124.93398,463.18991
3318,27.642,260.55106,250.53665,491.25378,394.83652,263.43741,452.89365,415.32101,124.93398,463.18991
3319,27.65,260.57248,250.05388,491.31036,394.75983,263.4317,453.02136,415.32101,124.93398,463.18991
3320,27.658,260.39972,250.04483,491.33307,394.73892,263.46515,452.99957,415.32101,124.93398,463.18991
3321,27.667,260.3783,250.52759,491.27649,394.75983,263.4317,453.02136,415.32101,124.93398,463.18991
3322,27.675,260.3783,250.52759,491.27649,394.5011,263.4314,453.13818,415.42538,124.71244,463.13577
3323,27.683,260.3783,250.52759,491.27649,394.67599,263.40909,452.90591,415.47043,124.57717,463.38654
3324,27.692,260.3783,250.52759,491.27649,394.73892,263.46515,452.99957,415.42538,124.71244,463.13577
3325,27.7,260.3783,250.52759,491.27649,394.83652,263.43741,452.89365,415.25122,124.58413,463.03787
3326,27.708,260.42709,250.06673,491.6084,394.83652,263.43741,452.89365,415.29626,124.44885,463.28864
3327,27.717,260.39972,250.04483,491.33307,394.83652,263.43741,452.89365,415.25122,124.58413,463.03787
3328,27.725,260.57248,250.05388,491.31036,394.83652,263.43741,452.89365,415.25122,124.58413,463.03787
3329,27.733,260.68515,249.99617,491.71671,394.90735,263.33435,452.80997,415.39847,124.54707,462.94543
3330,27.742,260.69986,250.25787,491.94409,395.13766,263.30576,452.86972,415.39847,124.54707,462.94543
3331,27.75,260.8511,250.26691,491.92316,395.30594,263.3768,453.0387,415.39847,124.54707,462.94543
3332,27.758,261.12241,249.92632,491.61325,395.41058,263.28806,452.78445,415.61316,124.24241,462.97549
3333,27.767,260.8364,250.0052,491.69577,395.41058,263.28806,452.78445,415.61316,124.24241,462.97549
3334,27.775,260.97983,250.22354,491.81592,395.41058,263.28806,452.78445,415.47772,124.04797,462.85114
3335,27.783,261.12979,250.55727,491.88672,395.41058,263.28806,452.78445,415.61316,124.24241,462.97549
3336,27.792,261.13705,250.18805,491.84067,395.7308,263.2587,452.76828,415.33252,124.37988,462.76053
3337,27.8,260.97983,250.22354,491.81592,395.5802,263.26852,452.79239,415.47772,124.04797,462.85114
3338,27.808,261.00833,250.23141,491.94791,395.41058,263.28806,452.78445,415.33252,124.37988,462.76053
3339,27.817,260.8511,250.26691,491.92316,395.41058,263.28806,452.78445,415.33252,124.37988,462.76053
3340,27.825,260.8364,250.0052,491.69577,395.07077,263.42322,452.81036,415.39847,124.54707,462.94543
3341,27.833,260.69263,250.62704,491.99011,394.90735,263.33435,452.80997,415.39847,124.54707,462.94543
3342,27.842,260.66678,250.73131,491.76947,394.83652,263.43741,452.89365,415.39847,124.54707,462.94543
3343,27.85,260.49405,250.72224,491.79214,394.83652,263.43741,452.89365,415.25122,124.58413,463.03787
3344,27.858,260.5271,250.24881,491.96674,394.73892,263.46515,452.99957,415.29626,124.44885,463.28864
3345,27.867,260.42709,250.06673,491.6084,394.73892,263.46515,452.99957,415.25122,124.58413,463.03787
3346,27.875,260.42709,250.06673,491.6084,394.5943,263.45117,453.27219,415.29626,124.44885,463.28864
3347,27.883,260.42709,250.06673,491.6084,394.66223,263.45941,453.12726,415.08408,124.23448,463.37204
3348,27.892,260.40881,250.8018,491.66119,394.66223,263.45941,453.12726,414.98511,124.44825,463.39841
3349,27.9,260.37921,251.07831,491.46207,394.54492,263.67392,452.74225,414.6579,124.51517,463.43719
3350,27.908,260.3783,250.52759,491.27649,394.47696,263.66571,452.88715,414.6579,124.51517,463.43719
3351,27.917,260.3783,250.52759,491.27649,394.56903,263.43964,452.99329,415.04425,124.85783,463.45172
3352,27.925,260.39972,250.04483,491.33307,394.66223,263.45941,453.12726,415.37146,124.79093,463.41293
3353,27.933,260.31436,250.1246,491.20215,394.5011,263.4314,453.13818,415.37146,124.79093,463.41293
3354,27.942,260.3783,250.52759,491.27649,394.56903,263.43964,452.99329,414.98511,124.44825,463.39841
3355,27.95,260.17514,250.66342,491.09656,394.54492,263.67392,452.74225,414.83456,124.64928,463.52304
3356,27.958,260.15762,251.52457,491.20407,394.47696,263.66571,452.88715,415.04425,124.85783,463.45172
3357,27.967,260.36069,251.38884,491.38397,394.47696,263.66571,452.88715,415.37146,124.79093,463.41293
3358,27.975,260.30798,250.66325,491.23517,394.74335,263.4176,452.75964,415.37146,124.79093,463.41293
3359,27.983,260.86865,250.85359,491.80548,394.74335,263.4176,452.75964,415.37146,124.79093,463.41293
3360,27.992,260.57248,250.05388,491.31036,394.64575,263.44534,452.86557,415.37146,124.79093,463.41293
3361,28,260.3783,250.52759,491.27649,394.64575,263.44534,452.86557,415.37146,124.79093,463.41293
3362,28.008,260.55197,251.0874,491.43939,394.71924,263.65186,452.50861,415.37146,124.79093,463.41293
3363,28.017,260.55197,251.0874,491.43939,394.71924,263.65186,452.50861,415.32101,124.93398,463.18991
3364,28.025,260.55106,250.53665,491.25378,394.64743,263.69089,452.89481,415.42538,124.71244,463.13577
3365,28.033,260.3783,250.52759,491.27649,394.75983,263.4317,453.02136,415.42538,124.71244,463.13577
3366,28.042,260.55106,250.53665,491.25378,394.7692,263.42886,453.03992,415.42538,124.71244,463.13577
3367,28.05,260.55106,250.53665,491.25378,394.69189,263.42346,453.16626,415.42538,124.71244,463.13577
3368,28.058,260.55106,250.53665,491.25378,394.5943,263.45117,453.27219,415.47043,124.57717,463.38654
3369,28.067,260.55106,250.53665,491.25378,394.5943,263.45117,453.27219,415.42538,124.71244,463.13577
3370,28.075,260.3783,250.52759,491.27649,394.5011,263.4314,453.13818,415.25598,124.24007,463.42023
3371,28.083,260.3783,250.52759,491.27649,394.8808,263.30917,453.27197,415.04379,124.02573,463.5036
3372,28.092,260.39972,250.04483,491.33307,394.40308,263.25656,453.26733,415.25598,124.24007,463.42023
3373,28.1,260.39972,250.04483,491.33307,394.40308,263.25656,453.26733,415.17789,123.71566,463.61203
3374,28.108,260.48495,249.96523,491.46405,394.42511,263.09039,453.27762,415.17789,123.71566,463.61203
3375,28.117,260.48495,249.96523,491.46405,394.42511,263.09039,453.27762,415.17789,123.71566,463.61203
3376,28.125,260.48495,249.96523,491.46405,394.64426,263.06082,453.35834,415.20822,123.30148,463.67715
3377,28.133,260.48495,249.96523,491.46405,394.77347,263.02228,453.38971,415.20822,123.30148,463.67715
3378,28.142,260.51239,249.98712,491.73938,394.49637,263.0408,453.39096,415.20822,123.30148,463.67715
3379,28.15,260.99799,249.8815,492.19623,395.11575,263.08383,453.87875,415.20822,123.30148,463.67715
3380,28.158,260.63181,249.40091,491.5127,394.77347,263.02228,453.38971,415.20822,123.30148,463.67715
3381,28.167,260.6398,249.7285,491.69269,394.67538,262.9462,453.47842,415.20822,123.30148,463.67715
3382,28.175,260.6398,249.7285,491.69269,394.81058,262.94189,453.5011,415.20822,123.30148,463.67715
3383,28.183,260.6398,249.7285,491.69269,394.97299,262.60809,453.58154,415.35547,123.26445,463.58469
3384,28.192,260.96167,249.37617,491.51294,394.87036,262.40631,453.6918,415.35547,123.26445,463.58469
3385,28.2,260.96167,249.37617,491.51294,394.97461,262.2312,453.63464,415.63599,123.12713,463.7995
3386,28.208,260.96167,249.37617,491.51294,394.85501,262.57382,453.74771,415.35547,123.26445,463.58469
3387,28.217,261.33524,249.98013,492.2923,395.5126,262.29144,454.13364,415.14114,123.0755,463.27213
3388,28.225,261.20258,249.66661,491.7876,395.14099,262.16281,453.57458,415.46146,122.8899,463.49158
3389,28.233,261.48279,249.63049,491.66125,395.3956,262.45959,453.31998,415.47839,123.13699,463.40683
3390,28.242,261.33133,249.62323,491.68036,395.63785,262.03699,453.61902,415.19785,123.27435,463.19199
3391,28.25,261.20258,249.66661,491.7876,395.82373,262.06494,453.57501,415.47839,123.13699,463.40683
3392,28.258,261.47488,249.30284,491.48123,395.81253,262.10602,453.59793,415.46146,122.8899,463.49158
3393,28.267,261.03558,249.32889,491.63031,395.21915,262.15332,453.69949,415.47839,123.13699,463.40683
3394,28.275,261.19464,249.33897,491.60764,395.32016,262.13501,453.59085,415.43625,122.98414,463.22028
3395,28.283,261.04352,249.65651,491.8103,395.32016,262.13501,453.59085,415.46146,122.8899,463.49158
3396,28.292,261.04352,249.65651,491.8103,395.43088,261.86047,453.72528,415.50357,123.04276,463.67813
3397,28.3,260.80261,249.36606,491.53561,394.94345,262.10257,453.82916,415.46146,122.8899,463.49158
3398,28.308,260.80261,249.36606,491.53561,394.80511,262.07416,453.87003,415.14114,123.0755,463.27213
3399,28.317,260.80261,249.36606,491.53561,394.73648,261.92603,453.93539,415.50357,123.04276,463.67813
3400,28.325,260.63181,249.40091,491.5127,394.73648,261.92603,453.93539,415.31418,122.92692,463.58405
3401,28.333,260.63181,249.40091,491.5127,394.73648,261.92603,453.93539,415.31418,122.92692,463.58405
3402,28.342,260.6398,249.7285,491.69269,394.71732,262.18942,453.7988,415.35629,123.07977,463.77057
3403,28.35,260.6398,249.7285,491.69269,394.58542,262.22354,453.71738,415.07578,123.21711,463.55576
3404,28.358,260.6398,249.7285,491.69269,394.53848,262.41559,453.80701,415.07578,123.21711,463.55576
3405,28.367,261.0137,250.00018,492.30112,394.40414,262.18994,453.91492,415.07578,123.21711,463.55576
3406,28.375,260.63181,249.40091,491.5127,394.62625,262.30032,453.87823,415.07578,123.21711,463.55576
3407,28.383,260.63181,249.40091,491.5127,394.61093,262.46783,453.93414,415.07578,123.21711,463.55576
3408,28.392,260.6398,249.7285,491.69269,394.61093,262.46783,453.93414,415.20822,123.30148,463.67715
3409,28.4,260.6124,249.7066,491.41733,394.65131,262.89017,453.54025,415.20822,123.30148,463.67715
3410,28.408,260.59094,250.18942,491.36078,394.31088,263.01434,453.36749,415.20822,123.30148,463.67715
3411,28.417,260.59094,250.18942,491.36078,394.77347,263.02228,453.38971,415.20822,123.30148,463.67715
3412,28.425,260.48495,249.96523,491.46405,394.64426,263.06082,453.35834,415.11197,123.54852,463.42719
3413,28.433,260.51239,249.98712,491.73938,394.57684,263.17328,453.43927,415.11197,123.54852,463.42719
3414,28.442,260.51239,249.98712,491.73938,394.61636,263.28503,453.28244,415.11197,123.54852,463.42719
3415,28.45,260.51239,249.98712,491.73938,394.61636,263.28503,453.28244,415.17789,123.71566,463.61203
3416,28.458,260.46353,250.44803,491.40747,394.83548,263.25546,453.36316,415.11197,123.54852,463.42719
3417,28.467,260.46353,250.44803,491.40747,394.83548,263.25546,453.36316,415.39252,123.41116,463.64203
3418,28.475,260.46353,250.44803,491.40747,394.93649,263.23712,453.25452,415.11197,123.54852,463.42719
3419,28.483,260.48495,249.96523,491.46405,394.64426,263.06082,453.35834,415.17789,123.71566,463.61203
3420,28.492,260.48495,249.96523,491.46405,394.83548,263.25546,453.36316,415.17789,123.71566,463.61203
3421,28.5,260.65775,249.97427,491.44135,394.83548,263.25546,453.36316,415.17789,123.71566,463.61203
3422,28.508,260.48495,249.96523,491.46405,394.61636,263.28503,453.28244,415.27411,123.46861,463.86194
3423,28.517,260.48495,249.96523,491.46405,394.49637,263.0408,453.39096,415.27411,123.46861,463.86194
3424,28.525,260.48495,249.96523,491.46405,394.49637,263.0408,453.39096,415.20822,123.30148,463.67715
3425,28.533,260.48495,249.96523,491.46405,394.36758,262.91046,453.59467,415.20822,123.30148,463.67715
3426,28.542,260.6124,249.7066,491.41733,394.18216,262.87891,453.57672,415.20822,123.30148,463.67715
3427,28.55,260.99146,250.14905,492.10245,394.3158,262.87704,453.54221,415.20822,123.30148,463.67715
3428,28.558,260.6124,249.7066,491.41733,394.04602,262.80341,453.69608,415.20822,123.30148,463.67715
3429,28.567,260.99146,250.14905,492.10245,393.97864,262.91586,453.77698,415.20822,123.30148,463.67715
3430,28.575,260.63181,249.40091,491.5127,394.06506,262.5401,453.83264,415.20822,123.30148,463.67715
3431,28.583,260.63181,249.40091,491.5127,394.06506,262.5401,453.83264,415.20822,123.30148,463.67715
3432,28.592,260.63181,249.40091,491.5127,394.04034,262.59836,453.77225,415.20822,123.30148,463.67715
3433,28.6,260.48495,249.96523,491.46405,394.04602,262.80341,453.69608,414.85739,123.38956,463.73624
3434,28.608,260.6398,249.7285,491.69269,394.04602,262.80341,453.69608,414.85739,123.38956,463.73624
3435,28.617,260.88263,250.38733,492.39548,394.39484,262.84195,454.18326,415.20822,123.30148,463.67715
3436,28.625,260.87698,250.10521,492.23724,394.20459,262.59631,453.7619,415.20822,123.30148,463.67715
3437,28.633,260.63181,249.40091,491.5127,394.2012,262.61557,453.71329,415.20822,123.30148,463.67715
3438,28.642,260.51239,249.98712,491.73938,394.26401,262.75525,453.50458,415.20822,123.30148,463.67715
3439,28.65,260.6398,249.7285,491.69269,394.26401,262.75525,453.50458,415.20822,123.30148,463.67715
3440,28.658,260.51239,249.98712,491.73938,394.31088,263.01434,453.36749,415.20822,123.30148,463.67715
3441,28.667,260.51239,249.98712,491.73938,394.55432,263.05185,453.30899,415.27411,123.46861,463.86194
3442,28.675,260.6398,249.7285,491.69269,394.8158,262.97015,453.4422,415.20822,123.30148,463.67715
3443,28.683,260.6398,249.7285,491.69269,394.77347,263.02228,453.38971,415.11197,123.54852,463.42719
3444,28.692,260.81259,249.73755,491.67001,394.77347,263.02228,453.38971,415.53979,123.37412,463.54959
3445,28.7,261.24982,249.66769,491.56656,394.97723,262.79745,453.64407,415.53979,123.37412,463.54959
3446,28.708,261.24188,249.34006,491.38657,395.06143,262.72034,453.42664,415.53979,123.37412,463.54959
3447,28.717,261.11316,249.38345,491.49384,395.32144,262.70123,453.36584,415.63599,123.12713,463.7995
3448,28.725,261.48279,249.63049,491.66125,395.9281,262.57587,453.60938,415.53979,123.37412,463.54959
3449,28.733,261.48279,249.63049,491.66125,396.26709,262.86591,453.28299,415.50589,123.4875,463.28098
3450,28.742,261.48279,249.63049,491.66125,396.18011,262.49622,453.22101,415.37341,123.40314,463.15955
3451,28.75,261.48279,249.63049,491.66125,396.25659,262.18152,453.40814,415.37341,123.40314,463.15955
3452,28.758,261.47488,249.30284,491.48123,396.24988,262.1257,453.46841,415.50589,123.4875,463.28098
3453,28.767,261.47488,249.30284,491.48123,395.99731,262.1445,453.7157,415.43625,122.98414,463.22028
3454,28.775,261.47488,249.30284,491.48123,395.99731,262.1445,453.7157,415.43625,122.98414,463.22028
3455,28.783,261.35403,249.67387,491.76849,396.09833,262.12613,453.60706,415.47839,123.13699,463.40683
3456,28.792,261.36868,249.93562,491.99591,396.07913,262.38962,453.47043,415.43625,122.98414,463.22028
3457,28.8,261.05823,249.91824,492.03769,395.88153,262.32941,453.72504,415.46146,122.8899,463.49158
3458,28.808,261.03558,249.32889,491.63031,394.94345,262.10257,453.82916,415.47839,123.13699,463.40683
3459,28.817,261.03558,249.32889,491.63031,394.98984,262.1127,453.98779,415.50357,123.04276,463.67813
3460,28.825,261.03558,249.32889,491.63031,395.17084,262.08228,454.00665,415.46146,122.8899,463.49158
3461,28.833,261.04352,249.65651,491.8103,394.80511,262.07416,453.87003,415.46146,122.8899,463.49158
3462,28.842,260.82529,249.9554,491.94299,394.71732,262.18942,453.7988,415.22305,123.18009,463.46332
3463,28.85,261.02103,249.5977,491.87296,394.92432,262.36597,453.69257,415.46146,122.8899,463.49158
3464,28.858,261.04352,249.65651,491.8103,394.78598,262.33759,453.73343,415.50357,123.04276,463.67813
3465,28.867,261.03558,249.32889,491.63031,394.94345,262.10257,453.82916,415.35547,123.26445,463.58469
3466,28.875,260.80261,249.36606,491.53561,394.91663,262.61963,453.60379,415.50357,123.04276,463.67813
3467,28.883,260.96964,249.7038,491.69293,394.91663,262.61963,453.60379,415.47839,123.13699,463.40683
3468,28.892,261.20258,249.66661,491.7876,394.70367,262.64224,453.59573,415.63599,123.12713,463.7995
3469,28.9,260.81058,249.69366,491.71561,394.82007,262.54108,453.74973,415.25925,123.51149,463.33475
3470,28.908,260.96964,249.7038,491.69293,394.59183,262.7312,453.79755,415.40735,123.28976,463.42819
3471,28.917,260.81058,249.69366,491.71561,394.86819,262.72226,453.49765,415.25925,123.51149,463.33475
3472,28.925,260.81259,249.73755,491.67001,394.68839,262.80975,453.65164,415.25925,123.51149,463.33475
3473,28.933,260.81058,249.69366,491.71561,394.68839,262.80975,453.65164,415.25925,123.51149,463.33475
3474,28.942,260.6398,249.7285,491.69269,394.6666,262.72266,453.48434,415.11197,123.54852,463.42719
3475,28.95,260.6398,249.7285,491.69269,394.68839,262.80975,453.65164,415.11197,123.54852,463.42719
3476,28.958,260.6398,249.7285,491.69269,394.50125,262.9086,453.56015,415.11197,123.54852,463.42719
3477,28.967,260.6398,249.7285,491.69269,394.43344,262.90625,453.59415,415.11197,123.54852,463.42719
3478,28.975,260.6398,249.7285,491.69269,394.3158,262.87704,453.54221,415.11197,123.54852,463.42719
3479,28.983,260.6398,249.7285,491.69269,394.24503,263.01855,453.36801,415.20822,123.30148,463.67715
3480,28.992,260.6398,249.7285,491.69269,394.07639,263.12897,453.4588,415.11197,123.54852,463.42719
3481,29,260.48495,249.96523,491.46405,394.01337,263.13303,453.45929,415.17789,123.71566,463.61203
3482,29.008,260.48495,249.96523,491.46405,393.94156,262.99625,453.66559,414.8508,123.78249,463.65082
3483,29.017,260.88263,250.38733,492.39548,394.01337,263.13303,453.45929,414.7872,123.90742,463.75253
3484,29.025,260.51239,249.98712,491.73938,394.01337,263.13303,453.45929,414.7872,123.90742,463.75253
