Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3099,25.817,68.67631,22.89376,982.4762,226.63403,-184.01633,965.55011,228.20847,211.32838,979.92426
3100,25.825,69.23311,22.10298,982.60364,227.09373,-184.49608,965.92535,228.30759,210.90906,980.06042
3101,25.833,69.41057,21.73606,982.45905,227.46571,-184.76141,966.16058,228.52086,210.60419,980.04584
3102,25.842,69.52963,21.38999,982.64972,227.54446,-185.14241,966.45886,228.75728,210.35965,980.08667
3103,25.85,69.25447,20.84404,982.69452,227.54976,-185.24852,966.75269,229.21143,209.92441,980.13513
3104,25.858,69.71196,20.7014,982.65839,228.20595,-185.48738,967.42059,229.43929,209.47327,979.95538
3105,25.867,69.81204,20.43685,982.58612,228.64877,-185.79195,967.93579,229.43929,209.47327,979.95538
3106,25.875,70.07236,20.28328,982.51453,228.65996,-185.96204,968.06708,229.43929,209.47327,979.95538
3107,25.883,70.51995,19.8851,982.49091,229.25122,-185.72374,968.07556,229.55562,209.43384,979.99786
3108,25.892,70.79761,19.80131,982.48126,229.61998,-186.48499,968.17224,229.55562,209.43384,979.99786
3109,25.9,70.87608,19.36293,982.76392,229.66431,-186.50917,968.30615,229.51149,209.2101,980.03503
3110,25.908,71.14549,19.02764,983.20282,230.64139,-186.72807,968.7027,229.55562,209.43384,979.99786
3111,25.917,71.42604,18.72176,983.16626,230.88954,-187.09578,968.7724,229.55562,209.43384,979.99786
3112,25.925,71.66895,18.69028,983.11774,231.64235,-186.98705,969.15771,229.43929,209.47327,979.95538
3113,25.933,71.67448,18.41663,983.28949,232.03697,-186.49739,969.54681,229.43929,209.47327,979.95538
3114,25.942,72.24686,18.53009,983.3241,232.08745,-186.4576,969.74976,229.43929,209.47327,979.95538
3115,25.95,72.24686,18.53009,983.3241,232.23541,-186.18301,970.02557,229.43929,209.47327,979.95538
3116,25.958,72.27896,18.25604,983.21844,232.27022,-186.0065,970.24017,229.43929,209.47327,979.95538
3117,25.967,72.45769,18.14651,983.15393,232.70621,-185.53697,970.32001,229.43929,209.47327,979.95538
3118,25.975,72.43271,18.26241,983.07977,233.26036,-185.63588,970.67328,229.43929,209.47327,979.95538
3119,25.983,72.60644,18.89709,983.2077,233.30063,-184.94583,970.5816,228.7589,210.31329,979.92487
3120,25.992,72.60644,18.89709,983.2077,233.41174,-184.49608,970.69489,228.52068,210.37352,980.02185
3121,26,72.47333,19.17685,983.49359,233.69107,-184.37444,970.7049,228.52068,210.37352,980.02185
3122,26.008,72.44751,19.26134,983.42365,234.03676,-183.60524,970.90796,228.27655,211.09309,979.88605
3123,26.017,72.44751,19.26134,983.42365,234.1048,-183.36076,971.08728,228.22659,211.40233,980.20856
3124,26.025,72.38997,19.3735,983.44098,234.26471,-183.05215,971.11694,228.22197,211.53976,980.33575
3125,26.033,72.39056,19.71597,983.37799,234.29422,-182.63371,971.31183,228.31007,211.68428,980.25714
3126,26.042,72.30949,19.79128,983.35419,234.54805,-182.13243,971.4483,228.31653,212.08492,980.65863
3127,26.05,72.08771,20.21764,983.349,234.45758,-182.02115,971.46558,228.31653,212.08492,980.65863
3128,26.058,72.27792,21.06518,983.80945,234.58078,-181.65007,971.53461,228.38644,212.11169,980.78552
3129,26.067,71.92258,21.12315,983.83063,234.41756,-181.83992,971.57471,228.53804,213.23979,980.96307
3130,26.075,72.12325,21.64957,983.80267,234.75668,-181.21947,971.33319,228.50139,213.51482,981.06708
3131,26.083,72.09149,22.04726,983.97858,234.88768,-180.70207,971.58087,228.38231,213.98523,980.93756
3132,26.092,71.75498,22.50802,983.83484,234.52786,-179.61574,971.64893,228.435,214.6398,981.40472
3133,26.1,71.16499,22.70821,984.31287,234.85104,-179.05374,971.27795,227.79045,215.9612,981.68854
3134,26.108,70.80951,23.85827,984.2428,235.02371,-178.8217,971.15546,227.85594,216.47043,981.57428
3135,26.117,70.92624,24.51766,984.37219,235.03325,-178.66579,970.97607,227.06627,216.94545,981.56439
3136,26.125,70.82808,24.94558,984.51276,234.56482,-177.39224,970.96619,226.74962,217.5463,981.60168
3137,26.133,70.24187,25.09784,984.18182,234.22714,-176.33238,970.78082,226.40077,218.07785,981.46259
3138,26.142,69.91119,25.82164,984.84894,233.83487,-175.76041,970.66382,226.66487,218.44809,981.35095
3139,26.15,69.83788,25.95175,984.86383,232.94391,-175.06505,970.40613,226.38033,218.47865,981.33911
3140,26.158,69.40044,26.37218,984.87842,232.86523,-174.76201,970.39203,225.95073,219.10121,981.40509
3141,26.167,69.16534,26.54417,985.11609,232.77377,-174.43655,970.13525,226.00781,219.83685,981.75604
3142,26.175,68.99235,27.959,985.48798,231.97812,-173.95927,970.01996,225.60228,221.04016,982.45496
3143,26.183,68.81947,29.42304,985.71802,231.276,-173.4523,969.69183,225.32178,221.50226,982.63287
3144,26.192,68.64006,30.50328,985.9942,230.51588,-172.65434,969.67786,225.3875,222.29944,982.85492
3145,26.2,67.51103,31.26897,986.08508,230.23093,-172.11983,969.92468,225.44235,222.40874,983.07172
3146,26.208,66.9622,31.54556,985.96075,229.56755,-170.52853,969.57617,225.56848,222.72783,983.14758
3147,26.217,66.71363,32.2122,986.3714,228.76526,-170.26863,969.3634,225.19443,223.75749,983.25995
3148,26.225,66.35116,33.07426,986.75519,228.011,-169.67084,969.23633,224.77145,224.91365,983.43561
3149,26.233,66.26791,34.06317,987.00397,227.68994,-168.92426,968.97211,224.89943,225.72121,983.86658
3150,26.242,66.61133,36.1128,986.90924,227.13644,-168.47707,968.59418,224.17206,226.0036,984.13922
3151,26.25,65.92831,36.90986,987.29333,226.28526,-167.59309,968.27448,223.73608,227.30368,984.41144
3152,26.258,65.77242,37.2781,987.16248,225.57405,-166.26573,967.78735,223.88744,228.08537,984.60632
3153,26.267,64.68921,38.1551,987.42041,224.15244,-165.34637,967.41077,223.69289,228.3129,984.5343
3154,26.275,63.95591,39.28827,987.5163,224.1519,-165.19235,967.55701,223.53217,228.66321,984.54364
3155,26.283,64.23603,39.78384,987.79706,224.24893,-164.65022,967.37946,223.36913,229.05521,984.33215
3156,26.292,64.00392,41.21591,987.92017,222.97641,-163.83934,967.05566,222.86716,230.36789,985.01569
3157,26.3,63.40516,41.86762,987.80426,222.50159,-162.84979,966.51672,222.80211,231.24857,985.05682
3158,26.308,63.23319,41.97668,987.6745,222.16763,-162.72391,966.37378,222.3562,231.59125,984.69415
3159,26.317,62.6247,42.85756,987.81012,221.4796,-161.94307,965.89471,222.3821,231.96353,984.84137
3160,26.325,61.86304,43.37947,988.13312,220.65315,-161.04182,965.38843,221.53053,233.24319,985.04547
3161,26.333,61.54173,43.5663,988.09406,219.96437,-160.72876,965.0224,221.27618,233.37114,984.4978
3162,26.342,61.30148,44.84913,988.26056,219.41319,-160.76961,965.0238,221.28523,234.35219,984.25336
3163,26.35,61.25743,45.47032,988.1665,218.80608,-160.11145,964.72858,221.00694,234.44113,984.052
3164,26.358,60.46295,45.93723,988.18738,218.50128,-159.98212,964.02301,220.94203,234.31615,983.73993
3165,26.367,60.15267,46.49554,987.97577,218.55966,-159.81609,963.76819,220.68709,234.32544,983.45422
3166,26.375,60.08892,47.00824,987.94116,217.8936,-160.08797,963.08911,220.68709,234.32544,983.45422
3167,26.383,59.93102,47.38781,987.72882,217.40758,-159.77925,962.6629,220.57872,234.33008,983.31506
3168,26.392,59.25449,47.57606,987.70587,216.43994,-159.87563,961.74609,220.35052,234.39772,982.88086
3169,26.4,58.86189,47.89363,988.11743,215.8076,-159.97827,960.75989,220.35052,234.39772,982.88086
3170,26.408,58.56902,47.96746,988.09772,214.90741,-160.21565,959.62488,220.35052,234.39772,982.88086
3171,26.417,58.45721,48.09119,988.08307,214.28958,-160.437,959.16431,220.35052,234.39772,982.88086
3172,26.425,57.7853,48.14367,988.30688,213.44788,-160.32613,958.58667,220.35052,234.39772,982.88086
3173,26.433,56.89831,48.87955,989.24835,212.09555,-160.13162,957.48798,220.6918,234.47385,983.11115
3174,26.442,56.7682,49.70092,989.5957,211.00066,-159.78879,956.33008,220.91989,234.47057,983.22754
3175,26.45,56.17191,50.43386,990.01123,209.93849,-160.47032,955.91272,221.37285,234.92601,984.2995
3176,26.458,55.811,51.63212,990.52704,207.89081,-160.13264,955.20892,222.91344,234.12857,984.63501
3177,26.467,55.79572,52.57242,991.14294,207.06087,-159.13205,954.93866,222.77025,233.96156,985.93463
3178,26.475,55.55875,53.29106,991.49445,204.60324,-158.42587,954.50818,223.31232,234.22653,986.79083
3179,26.483,54.86303,54.41502,992.08386,203.8418,-158.2328,954.59021,223.7077,234.56808,987.30853
3180,26.492,54.50975,56.18609,992.99103,202.2692,-157.56549,954.45837,224.593,234.90823,989.0462
3181,26.5,54.52296,57.54209,993.47772,201.14807,-156.94249,955.1958,224.94562,235.04547,989.30011
3182,26.508,54.55058,58.32373,993.7207,200.17178,-156.1832,955.88232,225.25237,235.47733,990.34442
3183,26.517,54.62667,58.9604,993.98187,199.47101,-155.60498,956.07837,225.79301,235.98154,991.27362
3184,26.525,53.63642,59.48768,994.64093,198.61078,-155.32425,956.56537,225.68391,236.118,991.80573
3185,26.533,53.11641,59.82922,994.62482,198.05406,-155.31932,956.94696,225.73181,236.30865,992.20239
3186,26.542,52.60081,59.00208,994.4848,197.94377,-155.57808,957.32764,225.5605,236.72932,992.06665
3187,26.55,52.4563,58.78141,994.46643,197.89496,-155.55434,957.61877,224.51277,236.5416,991.8725
3188,26.558,51.60598,58.36948,994.36035,197.88908,-155.69046,958.12402,223.3315,237.24927,991.64307
3189,26.567,51.03326,57.76619,993.96265,198.1523,-155.55843,958.28363,221.74057,238.15428,991.05518
3190,26.575,51.00418,57.10488,993.16791,198.21049,-155.57944,958.16528,221.09468,238.38004,991.08112
3191,26.583,50.45133,57.30328,992.98718,198.46266,-155.64659,958.18213,220.01831,238.78525,989.77911
3192,26.592,49.83561,56.69257,992.56836,199.55423,-155.51414,957.80164,218.69444,238.28787,988.85687
3193,26.6,49.36786,56.0816,992.70459,200.00368,-155.98032,957.64233,217.08493,238.49619,988.50952
3194,26.608,48.81731,55.16541,993.06152,200.34323,-155.56006,957.12073,215.87654,238.99608,987.60223
3195,26.617,48.31067,55.13576,992.83612,200.89555,-155.3533,956.79779,214.19829,239.66907,987.07269
3196,26.625,48.02623,55.00066,992.81451,200.97221,-155.23247,956.68976,212.38676,240.23624,986.72339
3197,26.633,47.43145,54.93372,992.80035,201.43797,-154.68855,956.51703,211.73494,240.49803,986.72827
3198,26.642,47.31983,54.88115,992.86206,201.55556,-154.20876,956.47119,211.01317,240.38962,986.58423
3199,26.65,47.28257,54.79906,992.78253,201.96809,-153.49779,956.28833,210.53464,241.22641,986.82343
3200,26.658,47.42225,54.90168,992.55005,202.2648,-153.13586,956.24872,210.33238,241.07802,986.9624
3201,26.667,47.49557,55.10897,992.3186,202.86333,-152.76469,956.15704,210.33238,241.07802,986.9624
3202,26.675,47.26462,55.51211,991.84155,202.76711,-152.27296,956.06134,210.47302,240.97939,987.29907
3203,26.683,47.69994,56.73396,991.40564,202.76711,-152.27296,956.06134,210.89449,241.11546,987.71686
3204,26.692,48.21954,56.64392,991.22168,203.17149,-152.37854,956.12512,210.90771,241.02899,987.73175
3205,26.7,48.5855,56.88834,991.09924,202.94102,-152.328,956.11639,211.64482,241.38147,987.68677
3206,26.708,48.63414,56.97849,990.62817,202.73608,-152.4937,956.06738,212.48494,241.51616,988.05719
3207,26.717,48.76101,56.86672,990.48035,202.2588,-153.10875,956.22247,213.52821,241.16481,988.21313
3208,26.725,49.21583,56.76678,990.21619,202.10823,-153.51619,956.27301,214.76959,241.1284,988.56891
3209,26.733,49.67085,56.74768,990.25623,201.7421,-154.07834,956.16431,215.29184,240.73293,988.55011
3210,26.742,49.93765,56.86916,989.98358,201.38736,-154.80087,955.95221,216.1534,238.99446,987.83649
3211,26.75,50.11542,56.86283,990.08478,201.14767,-155.09206,956.14575,217.20685,238.43263,987.94818
3212,26.758,50.52876,56.77621,990.07941,200.98293,-155.12761,956.17816,217.67827,238.30006,988.37244
3213,26.767,50.52876,56.77621,990.07941,200.87921,-155.88103,956.16925,219.13104,238.21326,988.22772
3214,26.775,51.03099,56.39066,989.91663,200.73778,-156.42586,956.11292,219.66528,237.85445,988.3725
3215,26.783,51.16081,56.15412,989.77893,200.79623,-156.7574,956.05005,219.76575,237.69389,988.29608
3216,26.792,51.61647,55.70198,989.3786,201.01344,-156.89912,955.95819,220.08531,236.98305,988.22107
3217,26.8,51.71285,55.39662,989.21753,201.02814,-157.36392,955.96423,221.07161,235.73064,988.52252
3218,26.808,51.94686,54.66406,988.85565,201.44188,-157.74661,956.38977,221.49651,235.05882,988.61743
3219,26.817,52.44741,54.22992,988.65826,201.98061,-157.81499,956.41443,221.84625,234.29933,988.98798
3220,26.825,53.03556,54.11857,988.68927,202.30537,-158.12552,956.729,221.94368,233.75658,988.62738
3221,26.833,53.16251,53.53347,988.68109,203.15999,-158.6927,956.44183,222.32735,233.48601,988.80426
3222,26.842,53.30194,53.06895,987.83911,203.23857,-159.33913,957.11194,222.83549,233.92123,987.56396
3223,26.85,53.30194,53.06895,987.83911,203.38031,-159.56258,957.19733,222.5554,233.76143,987.43256
3224,26.858,53.1419,52.07637,987.6098,203.8425,-160.02638,957.375,221.89793,233.49472,987.63043
3225,26.867,53.59924,51.68239,987.29913,203.86084,-160.35027,957.64581,222.11176,233.36676,987.49933
3226,26.875,53.77293,51.57433,987.18542,203.96672,-160.56377,957.75049,221.89319,232.89767,987.40326
3227,26.883,53.97725,51.53183,987.17242,204.90446,-161.06241,957.836,221.38971,232.78999,987.56464
3228,26.892,53.91399,51.06389,987.35803,205.53665,-161.32722,958.42987,221.09744,232.82335,987.53992
3229,26.9,54.15941,50.11145,987.40771,206.05972,-162.53537,958.84747,220.91391,232.50804,987.44183
3230,26.908,54.24014,48.95327,987.39435,205.9516,-163.19022,959.21344,221.08087,232.20813,987.2804
3231,26.917,54.23165,48.62168,987.21997,206.12196,-163.22893,959.43188,221.0433,231.6837,987.0976
3232,26.925,54.36777,47.79815,987.20251,206.05653,-163.541,959.75922,221.32736,231.49075,986.98932
3233,26.933,54.452,47.63519,987.07642,206.20102,-163.64987,959.9837,221.58649,231.43459,987.46527
3234,26.942,54.36801,47.4564,987.26514,206.44962,-164.07388,960.46649,221.51131,230.9915,986.85925
3235,26.95,54.40962,47.36631,987.33759,206.30307,-164.22801,960.98889,221.25146,230.48833,986.77203
3236,26.958,54.41249,47.14824,987.41559,206.30307,-164.22801,960.98889,221.6129,230.24655,986.74799
3237,26.967,54.50089,47.13908,987.56189,206.07573,-164.71298,961.18048,222.20831,230.12329,986.52594
3238,26.975,54.85703,47.08722,987.39191,205.94788,-165.04483,961.30981,222.25316,228.82008,986.53662
3239,26.983,54.71831,46.83493,987.63232,206.17807,-165.38676,961.70813,222.51363,227.98672,986.70422
3240,26.992,54.96886,46.56485,987.55347,206.0112,-165.22861,961.80865,222.66037,227.78242,986.83112
3241,27,54.75903,46.42422,987.50781,206.20253,-165.69778,961.86841,222.90402,227.37633,986.91583
3242,27.008,54.95055,46.20911,987.7868,206.19003,-165.72992,962.11182,222.83232,227.19998,987.04156
3243,27.017,54.87717,46.16227,987.12469,206.04247,-165.95972,962.28778,222.83232,227.19998,987.04156
3244,27.025,54.35008,45.71409,986.91467,206.06125,-166.03961,962.61823,222.83232,227.19998,987.04156
3245,27.033,54.24002,45.67764,986.77917,206.28044,-165.94736,962.79248,222.83232,227.19998,987.04156
3246,27.042,54.22709,45.62046,986.73474,206.28044,-165.94736,962.79248,222.90446,227.14659,986.89203
3247,27.05,54.26484,45.4776,986.68182,206.36252,-165.90144,962.94946,222.90446,227.14659,986.89203
3248,27.058,54.32125,45.04213,986.20331,206.53104,-165.9287,963.14679,222.77345,226.98576,986.94611
3249,27.067,54.29102,44.99699,986.06061,206.40096,-166.50243,963.31891,222.62413,227.00053,986.72565
3250,27.075,54.45591,44.66648,985.73364,206.40096,-166.50243,963.31891,222.42343,227.14467,986.11755
3251,27.083,54.53996,44.5637,985.28986,206.49747,-166.54951,963.35944,221.96616,227.10329,985.93005
3252,27.092,54.66453,44.47732,985.06909,206.72343,-166.65433,963.52332,221.85474,227.09247,985.78467
3253,27.1,54.6561,44.18399,984.50323,206.78738,-166.88187,963.72882,221.81081,227.21692,985.70966
3254,27.108,54.93792,44.01828,983.66272,206.98973,-166.93712,963.7663,221.39989,227.91998,985.72131
3255,27.117,55.26213,43.35626,983.63226,207.21841,-167.43567,963.96173,221.39989,227.91998,985.72131
3256,27.125,54.72029,41.87138,983.56952,207.44971,-167.35571,964.01086,221.48392,227.0936,985.38403
3257,27.133,54.72029,41.87138,983.56952,207.9057,-167.57024,964.57068,220.11267,226.70564,985.05133
3258,27.142,54.74794,41.45417,983.45471,208.68546,-167.50151,965.10724,220.078,226.5768,985.23035
3259,27.15,54.96358,41.22037,983.00964,208.98151,-167.54852,965.54529,219.7466,226.75822,985.09924
3260,27.158,55.2396,40.74664,982.77911,209.63315,-167.72574,965.83655,219.29692,227.08972,985.18097
3261,27.167,55.53317,40.62085,982.46698,209.9772,-168.06807,966.0083,219.0544,227.11375,985.14752
3262,27.175,55.68409,40.35353,982.48181,210.23982,-168.14207,966.35919,219.14656,226.34021,984.99164
3263,27.183,55.68409,40.35353,982.48181,210.9912,-168.44252,966.76587,219.21811,226.34279,984.76965
3264,27.192,55.72159,40.00851,982.41785,211.15613,-168.45717,967.3103,218.92131,225.35147,984.66779
3265,27.2,55.61225,39.30154,982.26282,211.21559,-168.65363,967.74725,218.92131,225.35147,984.66779
3266,27.208,56.02074,38.78891,982.14496,211.30267,-168.77608,967.80365,218.67902,225.032,984.60291
3267,27.217,55.77326,38.38672,981.83612,211.76845,-168.90598,968.32147,218.67902,225.032,984.60291
3268,27.225,56.27616,38.28014,981.70258,211.81914,-169.50742,968.26276,218.56731,225.02101,984.45764
3269,27.233,56.26301,37.70171,981.54004,211.81058,-169.95308,968.58173,218.30139,224.85419,984.44318
3270,27.242,56.18806,36.29434,981.49719,211.85083,-170.23543,968.73627,217.77122,224.51717,984.24518
3271,27.25,56.15725,35.76625,981.25616,212.58136,-170.7523,968.8985,217.1451,223.82253,984.5708
3272,27.258,56.19106,34.8129,981.02393,213.15848,-171.1483,968.87518,217.05299,223.58492,983.89063
3273,27.267,56.41239,34.55643,981.04993,213.19096,-171.27538,968.73096,217.01724,223.45918,982.495
3274,27.275,56.18466,34.1847,981.04169,213.54773,-171.74477,968.70624,217.12207,223.17828,982.31525
3275,27.283,56.21205,33.72385,980.92242,213.73643,-172.23103,968.85889,216.60889,222.62602,982.1922
3276,27.292,56.55236,33.54897,980.93768,213.91971,-172.90164,968.87402,216.56427,221.82274,982.51428
3277,27.3,56.59038,33.33772,980.83392,213.78984,-173.40396,968.85431,216.59448,221.40056,982.61487
3278,27.308,56.60514,33.2445,980.94373,214.27559,-173.6524,968.64288,216.81723,220.74522,982.52478
3279,27.317,56.72686,32.20026,981.38348,214.07851,-173.85779,968.52032,216.71135,220.35422,982.60425
3280,27.325,56.53427,30.81648,981.65088,214.53677,-174.27299,968.63983,216.74228,220.16455,982.50647
3281,27.333,56.58894,30.51043,982.2807,215.06908,-174.24397,968.69611,217.19635,219.83267,982.50519
3282,27.342,56.88594,30.37901,982.146,215.70253,-174.4967,969.3017,217.31146,219.84706,982.64496
3283,27.35,57.23375,29.90859,982.40082,215.80791,-174.80891,969.44318,217.75421,219.36716,982.96466
3284,27.358,57.27028,29.22541,982.57385,216.75931,-175.10211,969.46967,217.56754,218.89215,983.01544
3285,27.367,57.2726,29.00894,982.68817,216.91423,-175.48756,969.49066,217.60876,218.65208,983.00153
3286,27.375,57.2139,29.07871,982.92517,217.0753,-175.7804,969.45331,217.64862,218.60703,983.05914
3287,27.383,57.59043,28.7871,983.0224,216.98392,-176.14862,969.69879,217.71884,217.86543,983.07214
