Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2836,23.625,219.56271,-237.05374,1411.60767,403.65222,-236.71875,1382.87598,402.9809,-195.03311,1306.0675
2837,23.633,219.77148,-236.79939,1411.47119,403.65222,-236.71875,1382.87598,402.89862,-194.83914,1305.85229
2838,23.642,219.54417,-236.02983,1411.5343,403.43176,-236.17352,1382.68933,402.36703,-194.61624,1305.84412
2839,23.65,219.71852,-235.78339,1412.24731,403.43176,-236.17352,1382.68933,402.25064,-194.68944,1305.82483
2840,23.658,219.85327,-235.67516,1412.09448,403.80557,-236.04201,1382.25073,402.05334,-194.49916,1305.67798
2841,23.667,219.22203,-235.46837,1412.18237,403.35571,-235.89423,1381.92737,401.91382,-194.3037,1305.49463
2842,23.675,218.53679,-234.89232,1412.18701,402.69263,-235.85542,1381.91699,401.91382,-194.3037,1305.49463
2843,23.683,218.28459,-234.91092,1412.32336,402.55124,-235.20244,1381.87744,401.91382,-194.3037,1305.49463
2844,23.692,218.14449,-234.92747,1412.21228,402.39957,-235.11646,1381.77563,401.64914,-193.8232,1305.40637
2845,23.7,217.86172,-234.42294,1411.96631,402.30057,-234.73785,1381.80115,401.64914,-193.8232,1305.40637
2846,23.708,217.98969,-234.27905,1411.91199,401.82779,-233.99945,1381.50269,401.4389,-193.86896,1305.57288
2847,23.717,217.86685,-234.2424,1411.82532,400.5683,-233.75044,1381.36621,401.4389,-193.86896,1305.57288
2848,23.725,217.57301,-233.49664,1411.88171,400.63367,-233.63324,1381.39563,401.37939,-193.5722,1305.43188
2849,23.733,218.12787,-233.21509,1411.71729,400.37466,-233.82878,1381.35315,401.15851,-193.06544,1304.80481
2850,23.742,217.18555,-232.19583,1411.33301,400.46634,-233.57515,1381.30969,400.19461,-192.86508,1304.38293
2851,23.75,216.84685,-231.93491,1411.07043,400.16388,-233.61156,1381.35864,400.1405,-192.51961,1304.09265
2852,23.758,216.15247,-231.17226,1410.05383,399.80597,-233.76662,1381.323,399.34259,-192.25372,1303.90588
2853,23.767,216.6021,-230.88991,1410.7439,399.64883,-233.8862,1381.07605,399.22256,-192.64359,1303.59631
2854,23.775,215.95346,-230.94263,1410.81628,399.64883,-233.8862,1381.07605,398.93948,-192.83368,1303.5199
2855,23.783,215.87114,-230.77948,1410.71362,399.64883,-233.8862,1381.07605,398.89102,-192.66475,1303.41553
2856,23.792,215.87959,-230.89787,1410.90442,399.48709,-234.04369,1380.98608,398.5694,-192.68089,1303.4071
2857,23.8,215.52336,-230.61522,1411.5332,399.2084,-233.76706,1380.72559,397.89618,-192.90985,1303.35022
2858,23.808,215.52336,-230.61522,1411.5332,398.1412,-233.43108,1380.78381,397.89618,-192.90985,1303.35022
2859,23.817,215.36987,-230.65031,1411.55798,398.1412,-233.43108,1380.78381,397.89618,-192.90985,1303.35022
2860,23.825,214.8589,-230.28548,1411.66199,398.1412,-233.43108,1380.78381,397.61063,-193.11008,1303.47437
2861,23.833,214.82924,-229.93889,1411.9043,397.92538,-233.27898,1380.65759,397.56262,-192.64796,1303.58752
2862,23.842,213.76599,-229.48499,1411.46582,397.92538,-233.27898,1380.65759,397.40414,-192.36101,1303.4812
2863,23.85,213.69289,-229.53508,1411.57666,397.30673,-233.14767,1380.78333,397.40463,-192.88315,1303.60266
2864,23.858,213.72922,-229.37001,1411.75391,397.12848,-233.12532,1380.69763,397.2341,-193.44452,1303.31262
2865,23.867,213.6066,-229.36356,1411.81848,397.06104,-232.95547,1380.59973,396.49872,-193.22337,1302.86731
2866,23.875,213.68932,-229.01859,1411.52734,396.90939,-232.86957,1380.49817,396.18439,-192.75291,1302.81494
2867,23.883,213.11034,-228.49802,1411.93921,396.77728,-232.88362,1380.53381,395.88544,-192.19408,1302.79688
2868,23.892,213.01134,-228.34808,1412.10864,396.60541,-232.96199,1380.51233,395.75842,-192.23436,1302.81934
2869,23.9,213.02277,-228.4249,1412.00842,396.60541,-232.96199,1380.51233,395.50671,-192.58566,1302.75781
2870,23.908,213.01134,-228.34808,1412.10864,396.60541,-232.96199,1380.51233,395.47876,-192.45709,1302.604
2871,23.917,212.81836,-228.23787,1411.68127,396.1983,-232.81709,1380.16992,395.08356,-192.46941,1302.66638
2872,23.925,212.81836,-228.23787,1411.68127,395.90775,-233.02116,1380.0531,394.84137,-192.38707,1302.57776
2873,23.933,212.28987,-228.24475,1412.00134,395.7756,-233.03535,1380.08875,394.35742,-192.3938,1302.81018
2874,23.942,212.28987,-228.24475,1412.00134,395.6011,-232.78316,1380.09375,394.20514,-192.4194,1302.68542
2875,23.95,212.07089,-228.43344,1412.27075,394.79193,-232.65799,1379.84839,394.13446,-192.49216,1302.75684
2876,23.958,211.59981,-228.68677,1412.58984,394.79193,-232.65799,1379.84839,393.98621,-192.70177,1302.71301
2877,23.967,211.43398,-228.63907,1412.63757,394.69098,-232.62164,1379.92896,394.00433,-192.79584,1302.75317
2878,23.975,211.57513,-228.50243,1412.72534,394.5675,-232.74701,1380.02478,393.81503,-192.80199,1302.85645
2879,23.983,211.71635,-228.36584,1412.81311,394.742,-232.99937,1380.01978,393.96808,-192.64545,1302.68372
2880,23.992,211.27826,-228.40723,1412.91931,394.44409,-232.8725,1380.12085,393.427,-192.94052,1302.5448
2881,24,211.15318,-228.58134,1412.92004,394.57611,-233.32579,1380.45837,392.84967,-192.91284,1302.7843
2882,24.008,211.33304,-228.27092,1412.81262,394.57611,-233.32579,1380.45837,393.39777,-194.37949,1302.90076
2883,24.017,211.35957,-228.15889,1413.15735,394.73856,-233.87024,1380.63635,393.57034,-194.68002,1303.06592
2884,24.025,211.57835,-227.75052,1413.33911,394.73856,-233.87024,1380.63635,393.74567,-194.74396,1302.79858
2885,24.033,211.74294,-228.25381,1413.15784,394.73856,-233.87024,1380.63635,393.93906,-195.10577,1302.6123
2886,24.042,211.27826,-228.40723,1412.91931,394.73856,-233.87024,1380.63635,394.04486,-195.01286,1302.65173
2887,24.05,211.33304,-228.27092,1412.81262,394.73856,-233.87024,1380.63635,394.14529,-195.05154,1302.73462
2888,24.058,211.33304,-228.27092,1412.81262,394.31543,-233.78041,1380.3783,394.22202,-194.96884,1302.36414
2889,24.067,211.19183,-228.4075,1412.72485,394.13208,-234.04648,1380.08472,394.32242,-195.00754,1302.44702
2890,24.075,211.05069,-228.54413,1412.63696,393.76898,-233.80298,1379.92554,394.4136,-194.91252,1302.1665
2891,24.083,210.87476,-228.61009,1412.17725,393.62833,-233.92316,1379.84473,394.40045,-194.41566,1302.17651
2892,24.092,210.94727,-228.50885,1411.48486,393.4064,-233.8588,1379.72656,394.29678,-194.07614,1302.18677
2893,24.1,210.25998,-227.8877,1409.92273,393.04538,-234.05698,1378.92908,394.01868,-193.28024,1302.1488
2894,24.108,210.58549,-228.00266,1410.34949,393.77042,-234.39592,1379.23328,393.30377,-193.23395,1302.10803
2895,24.117,209.88829,-228.26389,1410.16846,393.54214,-234.88155,1379.09827,393.0311,-192.96463,1302.11877
2896,24.125,209.88829,-228.26389,1410.16846,393.38766,-234.96306,1378.84558,392.40723,-192.83218,1302.24854
2897,24.133,209.43459,-228.30992,1409.42139,392.83786,-235.34113,1378.85388,391.86642,-193.00989,1301.94519
2898,24.142,209.22914,-228.1877,1409.22632,392.4649,-235.24828,1378.07727,391.76654,-192.99051,1302.01099
2899,24.15,209.17197,-228.96262,1409.19739,391.8765,-235.10965,1378.18359,391.6358,-193.28284,1301.93896
2900,24.158,209.03261,-229.22198,1409.26099,391.67111,-235.16908,1378.18848,391.50156,-193.35223,1301.93689
2901,24.167,208.35426,-229.50504,1409.16077,392.05405,-235.36737,1378.08704,391.27493,-193.32587,1302.03821
2902,24.175,208.35426,-229.50504,1409.16077,391.31882,-235.41214,1378.21423,391.2504,-193.97636,1301.77893
2903,24.183,208.3235,-230.07997,1409.74915,391.28577,-235.2865,1378.35352,391.23727,-194.78035,1301.73511
2904,24.192,208.08084,-230.01952,1409.99304,391.30038,-235.39569,1378.62598,390.94608,-195.32008,1301.86658
2905,24.2,208.51364,-230.14514,1411.33447,391.521,-235.744,1379.28589,391.258,-195.80385,1301.95825
2906,24.208,208.06705,-230.45615,1411.57068,391.45581,-235.62172,1379.51062,391.37424,-195.98769,1302.12793
2907,24.217,208.01846,-230.63145,1411.59644,391.60959,-235.46103,1379.60815,391.56018,-196.285,1302.20215
2908,24.225,208.21558,-230.79802,1411.79468,391.35919,-235.83713,1379.63171,391.46573,-196.66669,1302.23254
2909,24.233,207.92743,-230.92818,1411.87988,391.35919,-235.83713,1379.63171,391.18329,-197.47339,1302.39758
2910,24.242,208.17982,-230.90898,1411.74353,391.52213,-236.0063,1379.67993,391.07101,-197.50955,1302.41736
2911,24.25,207.92743,-230.92818,1411.87988,391.20825,-236.11534,1379.67969,391.07101,-197.50955,1302.41736
2912,24.258,207.92743,-230.92818,1411.87988,391.33533,-236.12741,1379.61633,391.03131,-197.65338,1302.62805
2913,24.267,207.96252,-231.0078,1411.96838,391.10358,-236.70386,1379.30408,391.13052,-197.76791,1302.6731
2914,24.275,207.381,-231.16756,1411.07129,391.28506,-236.7645,1378.92798,391.04169,-197.8864,1302.72693
2915,24.283,207.381,-231.16756,1411.07129,391.15649,-236.75449,1378.98865,390.99417,-198.39417,1302.84851
2916,24.292,207.19696,-231.38681,1410.97253,391.01672,-237.50175,1379.10181,390.78729,-198.74806,1303.09485
2917,24.3,207.50471,-231.56407,1411.46704,390.83896,-237.69827,1379.09973,390.68045,-198.87144,1303.03918
2918,24.308,207.37701,-231.70801,1411.52148,391.11084,-237.99316,1379.7594,390.5882,-198.79819,1303.25879
2919,24.317,207.28725,-232.01488,1411.38086,390.98752,-238.11861,1379.85547,390.61462,-198.99016,1303.34497
2920,24.325,207.22209,-232.08846,1411.66028,390.80667,-239.11107,1380.6958,390.71674,-199.02309,1303.43164
2921,24.333,207.22209,-232.08846,1411.66028,391.3681,-239.43895,1380.89282,390.73901,-199.22824,1303.63367
2922,24.342,207.05904,-232.1689,1411.63354,391.2652,-239.5994,1381.20813,390.86426,-199.3947,1303.76733
2923,24.35,207.02214,-232.26323,1411.57666,390.55203,-239.42412,1381.37488,390.86426,-199.3947,1303.76733
2924,24.358,206.89522,-232.37021,1411.5011,390.35443,-239.76759,1381.4679,390.93951,-199.27246,1303.84021
2925,24.367,206.76593,-232.38972,1411.53479,390.16788,-239.88843,1381.4043,391.06473,-199.43915,1303.97388
2926,24.375,206.76593,-232.38972,1411.53479,390.32083,-239.94014,1381.66504,391.29001,-199.32106,1304.12048
2927,24.383,206.76593,-232.38972,1411.53479,390.13431,-240.06097,1381.60156,391.26108,-199.2527,1304.26196
2928,24.392,206.74651,-232.49464,1411.51611,389.92102,-240.31815,1381.52063,390.89914,-199.60309,1304.61121
2929,24.4,206.74651,-232.49464,1411.51611,389.92102,-240.31815,1381.52063,391.03076,-199.69189,1304.86511
2930,24.408,206.74651,-232.49464,1411.51611,389.92102,-240.31815,1381.52063,391.15314,-199.53764,1304.94849
2931,24.417,206.74651,-232.49464,1411.51611,389.93314,-240.20171,1381.64734,391.35727,-199.51743,1305.41333
2932,24.425,206.66264,-232.65991,1411.72168,389.93314,-240.20171,1381.64734,391.22461,-199.5154,1305.36133
2933,24.433,206.75417,-232.63387,1411.5603,389.81763,-240.63145,1382.10754,391.29718,-199.66628,1305.52332
2934,24.442,206.22942,-232.993,1411.12354,390.10556,-240.90051,1382.35364,391.06165,-199.74716,1305.74268
2935,24.45,206.12561,-233.20865,1411.20313,389.91873,-240.9541,1382.36621,390.94788,-200.04933,1305.91956
2936,24.458,205.99142,-233.3299,1411.12573,389.89508,-240.98491,1382.70251,390.94788,-200.04933,1305.91956
2937,24.467,205.99142,-233.3299,1411.12573,389.89508,-240.98491,1382.70251,390.83917,-200.05486,1305.96777
2938,24.475,205.99142,-233.3299,1411.12573,389.5224,-241.1176,1383.1394,390.7522,-200.04192,1306.02344
2939,24.483,205.62398,-233.21466,1411.10095,389.44827,-240.84808,1383.45862,390.7522,-200.04192,1306.02344
2940,24.492,205.41139,-233.51959,1411.06262,389.21005,-240.84843,1383.55139,390.27563,-200.40236,1306.28186
2941,24.5,205.41139,-233.51959,1411.06262,389.03613,-241.15558,1383.65039,390.40518,-200.2292,1306.33704
2942,24.508,205.41139,-233.51959,1411.06262,388.5061,-240.75084,1384.16016,390.05234,-200.1651,1306.67651
2943,24.517,205.08069,-233.74115,1410.79895,388.9407,-241.13913,1384.0304,389.86838,-200.39932,1306.81104
2944,24.525,204.83182,-233.78333,1411.32068,388.36615,-241.5421,1384.52271,389.99341,-200.5663,1306.9447
2945,24.533,204.55536,-234.25177,1411.2356,388.36615,-241.5421,1384.52271,389.8566,-200.56593,1307.00708
2946,24.542,203.95914,-234.52411,1411.08435,388.36615,-241.5421,1384.52271,389.80865,-200.39749,1307.3197
2947,24.55,203.95914,-234.52411,1411.08435,388.36615,-241.5421,1384.52271,389.80865,-200.39749,1307.3197
2948,24.558,203.95914,-234.52411,1411.08435,388.47531,-242.19051,1384.82532,389.80972,-200.92783,1307.24915
2949,24.567,203.95914,-234.52411,1411.08435,388.48206,-242.50702,1384.95972,389.65887,-201.1158,1307.33313
2950,24.575,203.95914,-234.52411,1411.08435,388.37781,-242.71408,1385.04919,389.65887,-201.1158,1307.33313
2951,24.583,203.95914,-234.52411,1411.08435,388.37781,-242.71408,1385.04919,389.78391,-201.28287,1307.4668
2952,24.592,203.77365,-234.60736,1411.07471,388.37781,-242.71408,1385.04919,389.63351,-201.24603,1307.5022
2953,24.6,203.77365,-234.60736,1411.07471,388.37781,-242.71408,1385.04919,389.63351,-201.24603,1307.5022
2954,24.608,203.77365,-234.60736,1411.07471,388.37781,-242.71408,1385.04919,389.63351,-201.24603,1307.5022
2955,24.617,203.62169,-235.16208,1410.97034,388.37781,-242.71408,1385.04919,389.6315,-201.80536,1307.8844
2956,24.625,203.62169,-235.16208,1410.97034,388.37781,-242.71408,1385.04919,389.23743,-202.56932,1307.75122
2957,24.633,203.58301,-236.23322,1410.98193,388.37781,-242.71408,1385.04919,389.36246,-202.73608,1307.88489
2958,24.642,203.60081,-236.28183,1410.85645,388.37781,-242.71408,1385.04919,389.36246,-202.73608,1307.88489
2959,24.65,203.60081,-236.28183,1410.85645,388.37781,-242.71408,1385.04919,389.22726,-202.98857,1307.94788
2960,24.658,203.42223,-236.40578,1410.79675,388.37781,-242.71408,1385.04919,389.22726,-202.98857,1307.94788
2961,24.667,203.30873,-236.62236,1410.73438,388.18436,-242.98987,1385.04297,389.22726,-202.98857,1307.94788
2962,24.675,203.11775,-236.89059,1410.78723,387.59851,-242.82726,1385.14624,389.22726,-202.98857,1307.94788
2963,24.683,203.19403,-237.43518,1410.6825,388.19287,-243.13747,1385.099,389.02823,-203.03918,1308.11157
2964,24.692,203.02312,-237.67325,1410.22986,387.99951,-243.41333,1385.09277,389.02823,-203.03918,1308.11157
2965,24.7,202.86905,-237.79836,1410.15723,387.99951,-243.41333,1385.09277,389.02823,-203.03918,1308.11157
2966,24.708,202.86905,-237.79836,1410.15723,387.99951,-243.41333,1385.09277,388.86679,-203.28551,1308.41821
2967,24.717,202.58482,-237.99358,1410.32617,387.4137,-243.25073,1385.19604,388.9483,-203.51477,1308.27722
2968,24.725,202.50534,-238.1369,1410.55273,386.99277,-243.46796,1385.11523,388.9483,-203.51477,1308.27722
2969,24.733,202.50534,-238.1369,1410.55273,386.99277,-243.46796,1385.11523,388.71661,-204.06473,1308.60645
2970,24.742,202.25266,-238.2764,1410.42834,386.87466,-243.68552,1385.05444,388.58887,-204.14052,1308.67163
2971,24.75,201.82205,-238.92825,1410.39954,386.87466,-243.68552,1385.05444,388.58887,-204.14052,1308.67163
2972,24.758,201.01161,-238.79185,1410.30945,386.75656,-243.81059,1384.95935,388.68954,-204.35706,1308.66577
2973,24.767,200.74783,-239.01488,1410.77515,386.38373,-244.15881,1384.99365,388.68506,-204.48851,1308.60999
2974,24.775,200.80054,-239.27832,1410.61951,385.74686,-244.09554,1385.29224,388.68506,-204.48851,1308.60999
2975,24.783,200.68726,-239.49487,1410.55725,385.74686,-244.09554,1385.29224,388.40833,-204.63538,1308.95654
2976,24.792,200.68726,-239.49487,1410.55725,385.80511,-244.33286,1385.55273,388.38904,-204.76828,1309.12415
2977,24.8,200.57037,-239.63792,1410.44653,385.61115,-244.32658,1385.80823,388.38904,-204.76828,1309.12415
2978,24.808,200.51765,-239.37454,1410.60217,385.50714,-244.53371,1385.89771,388.38904,-204.76828,1309.12415
2979,24.817,200.51765,-239.37454,1410.60217,385.50714,-244.53371,1385.89771,388.20923,-204.53471,1309.19226
2980,24.825,200.34604,-240.02762,1410.50403,385.46469,-244.73511,1386.23865,388.20923,-204.53471,1309.19226
2981,24.833,200.52371,-240.33115,1410.42664,385.05997,-244.6944,1386.42102,388.24997,-204.40663,1309.36584
2982,24.842,200.34604,-240.02762,1410.50403,385.05997,-244.6944,1386.42102,388.24997,-204.40663,1309.36584
2983,24.85,200.34604,-240.02762,1410.50403,385.05997,-244.6944,1386.42102,388.24997,-204.40663,1309.36584
2984,24.858,200.02025,-240.72221,1410.33057,384.75406,-245.07486,1386.34009,387.96762,-204.23451,1309.4447
2985,24.867,200.02025,-240.72221,1410.33057,384.85693,-244.9137,1386.02576,387.96762,-204.23451,1309.4447
2986,24.875,199.70868,-240.53963,1410.33081,384.75406,-245.07486,1386.34009,387.96762,-204.23451,1309.4447
2987,24.883,199.70868,-240.53963,1410.33081,384.65842,-245.28976,1386.46082,388.12708,-204.55397,1309.50818
2988,24.892,199.70868,-240.53963,1410.33081,384.65842,-245.28976,1386.46082,387.81354,-204.53906,1309.63843
2989,24.9,200.02621,-240.37527,1410.94641,384.38739,-245.25888,1386.35596,387.48053,-204.77821,1309.43872
2990,24.908,200.06732,-240.23663,1410.69666,384.49026,-245.09778,1386.04163,387.41562,-204.81624,1309.31177
2991,24.917,200.00261,-240.23689,1410.55066,384.38739,-245.25888,1386.35596,387.41562,-204.81624,1309.31177
2992,24.925,199.74207,-240.20093,1410.32861,383.8017,-245.09734,1386.45898,387.06396,-204.89528,1309.40295
2993,24.933,198.60857,-239.96536,1409.38818,383.89087,-244.85088,1385.96021,386.76422,-205.10793,1309.38257
2994,24.942,198.52806,-239.92558,1409.19763,383.59528,-244.72878,1385.59595,386.2496,-205.3605,1309.33337
2995,24.95,198.31366,-239.80176,1409.17908,383.6019,-245.05389,1385.84387,385.19797,-205.32227,1309.16125
2996,24.958,198.29443,-239.74948,1408.97424,383.34943,-244.93919,1385.45447,385.01907,-205.13689,1309.03284
2997,24.967,198.31783,-239.8907,1408.73926,383.16299,-244.99275,1385.46716,385.01831,-204.61354,1308.78186
2998,24.975,197.94389,-239.64508,1408.46265,383.16299,-244.99275,1385.46716,385.01831,-204.61354,1308.78186
2999,24.983,197.94389,-239.64508,1408.46265,382.28909,-244.28328,1384.93677,385.04437,-203.94846,1308.78772
3000,24.992,197.35004,-239.37199,1408.28149,382.28909,-244.28328,1384.93677,384.98938,-203.76613,1308.61096
3001,25,196.9695,-239.14604,1408.34424,382.16937,-244.59747,1384.2157,384.83603,-203.18498,1308.19287
3002,25.008,196.78215,-238.21245,1408.06775,382.16937,-244.59747,1384.2157,384.60541,-202.5576,1307.97156
3003,25.017,196.51691,-238.37947,1407.8197,381.90475,-244.2276,1383.86084,384.4866,-202.70462,1307.88452
3004,25.025,195.89282,-237.83034,1407.22314,381.67957,-244.2249,1383.7627,384.17499,-202.39116,1307.67224
3005,25.033,195.89282,-237.83034,1407.22314,380.86343,-244.33975,1383.30164,383.51953,-202.21811,1307.5105
3006,25.042,195.60098,-237.66891,1407.09058,380.86343,-244.33975,1383.30164,383.40469,-201.90987,1307.37878
3007,25.05,195.41777,-237.8884,1406.99182,380.75604,-244.37097,1383.15735,383.02914,-202.23145,1306.94287
3008,25.058,195.61469,-236.99539,1407.08398,380.16327,-243.89349,1383.12598,382.37579,-201.8611,1306.8147
3009,25.067,195.44882,-237.13322,1406.73242,379.86063,-243.83107,1383.03894,382.23416,-201.9875,1306.77649
3010,25.075,194.95224,-235.9948,1406.35596,379.86063,-243.83107,1383.03894,382.15277,-201.97006,1306.67322
3011,25.083,194.95224,-235.9948,1406.35596,379.69907,-243.98404,1382.90967,382.15277,-201.97006,1306.67322
3012,25.092,194.58791,-235.76093,1405.98389,379.177,-243.30653,1382.16199,381.88043,-201.90169,1306.63818
3013,25.1,194.58791,-235.76093,1405.98389,379.177,-243.30653,1382.16199,381.75528,-201.73601,1306.50464
3014,25.108,194.6019,-235.20573,1405.75281,378.84781,-243.23811,1381.81677,381.65933,-200.85353,1306.06799
3015,25.117,194.51193,-234.76645,1405.68005,378.52521,-243.28575,1381.89941,381.77283,-200.88173,1305.68591
3016,25.125,194.33412,-234.46161,1405.75732,378.55713,-242.51013,1381.48792,381.82715,-200.5593,1305.46472
3017,25.133,193.80898,-233.5937,1405.51221,378.59903,-242.30992,1381.14709,381.94998,-200.48665,1305.36572
3018,25.142,193.64366,-233.04686,1405.36255,378.64844,-242.36859,1380.82031,381.62781,-200.37903,1305.01648
