Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3006,25.042,231.05803,-223.43211,682.76288,319.55072,-209.24509,540.15442,243.77399,-237.77374,487.77048,298.80933,-144.5955,461.56619
3007,25.05,229.85001,-222.52661,682.48615,318.30841,-208.55481,539.953,242.23396,-236.75365,487.93237,297.81635,-143.41092,461.27966
3008,25.058,229.0239,-221.71832,682.51563,316.85712,-207.52008,540.05695,241.19852,-235.31122,487.74161,297.23627,-142.27155,461.13525
3009,25.067,227.71399,-220.81381,682.3678,315.54007,-207.035,539.86938,239.31308,-234.76797,487.86096,295.60065,-142.23944,460.65402
3010,25.075,226.94604,-219.75697,682.32373,314.33707,-206.37961,539.64667,237.91362,-233.17447,487.78732,293.90887,-140.4994,460.34561
3011,25.083,224.99797,-218.66309,682.17682,312.91275,-204.99396,539.02698,235.76811,-232.20888,487.30948,292.69064,-140.47339,460.64825
3012,25.092,223.64403,-217.87318,682.24695,311.40201,-203.51326,538.96295,234.64801,-230.97917,487.64087,291.5444,-140.01196,460.28925
3013,25.1,222.5894,-217.04877,681.94574,309.48889,-202.30791,538.21594,232.27475,-229.29312,487.21548,289.52112,-138.70595,460.12653
3014,25.108,221.05341,-215.89378,681.92511,307.47955,-201.6373,537.85034,230.36403,-227.07791,487.38278,288.8075,-137.52925,459.85806
3015,25.117,219.37944,-214.51418,681.35944,305.64203,-200.11467,537.07513,228.39326,-225.29503,486.3046,286.67383,-135.8609,459.68512
3016,25.125,217.61757,-213.02579,681.3175,303.21878,-199.43759,536.62933,226.30949,-223.50298,486.42834,284.6199,-134.22458,459.45346
3017,25.133,216.478,-211.84514,680.70172,300.78055,-198.15729,535.90375,223.76553,-221.83894,485.53461,282.32068,-133.40707,459.59186
3018,25.142,214.53819,-210.24808,679.84436,298.81311,-196.59218,536.00751,221.34727,-219.92879,485.14429,281.23206,-131.88745,459.03958
3019,25.15,212.82082,-208.66275,678.92462,296.1936,-194.5631,535.10791,219.25607,-217.44406,484.69388,279.28561,-128.87888,458.2692
3020,25.158,211.21378,-206.56233,678.06787,293.96213,-193.10121,534.12744,217.15143,-215.08102,483.93912,276.84775,-127.25079,457.28293
3021,25.167,209.1945,-205.18094,677.47107,291.82324,-190.17831,533.12756,215.20377,-212.2847,483.23672,274.91803,-123.4309,457.43399
3022,25.175,207.71489,-202.50792,676.57904,290.44055,-187.34299,532.31854,213.34427,-208.29692,481.99118,272.54486,-121.28322,456.76831
3023,25.183,205.85902,-200.6609,675.40094,288.09729,-184.56557,530.62225,211.73384,-205.45583,480.64603,270.07224,-117.97343,455.37402
3024,25.192,204.37415,-198.52202,674.65112,286.61816,-182.31908,529.81195,210.36777,-202.93355,480.5925,268.63785,-115.03413,454.86948
3025,25.2,203.00038,-196.26489,673.48456,285.19501,-177.24239,528.8045,209.19897,-200.14151,479.55508,266.86877,-110.42551,454.91208
3026,25.208,201.59731,-194.23982,672.31952,283.66937,-174.00833,527.46405,207.79947,-196.90408,478.77643,264.23566,-107.09129,454.17978
3027,25.217,200.15558,-191.63264,671.46777,282.19193,-171.04262,526.31635,205.66527,-194.45818,478.37006,260.95123,-102.98391,453.14127
3028,25.225,199.00404,-190.5081,671.19073,280.67459,-167.25499,525.3927,203.98302,-191.48076,478.59143,260.25659,-100.40116,452.39938
3029,25.233,197.84601,-188.612,670.5451,279.21671,-164.42902,524.82605,202.41173,-189.47812,477.8609,256.8746,-97.59097,451.32217
3030,25.242,196.8902,-186.51588,670.50189,277.66254,-161.77818,524.85852,200.9978,-188.1508,478.32877,254.1514,-95.16154,451.45175
3031,25.25,195.82806,-184.96132,670.48401,276.11465,-159.77165,524.72601,198.95375,-186.64919,477.95865,253.12181,-94.14555,450.65561
3032,25.258,194.1705,-184.04088,671.12646,274.64093,-158.13284,525.51093,196.70184,-186.22496,478.56274,251.69844,-91.60593,451.81949
3033,25.267,193.56375,-183.35155,671.09985,273.51004,-157.01653,525.89441,196.17577,-186.09503,479.10846,251.01082,-91.21003,452.07025
3034,25.275,192.75728,-183.20543,671.43848,272.43542,-156.55923,526.16864,194.72998,-185.06015,479.48355,247.56229,-90.92371,452.17844
3035,25.283,191.8967,-182.61491,671.53027,270.91638,-156.48831,526.16107,193.46024,-183.78102,479.64877,247.79738,-91.36179,452.293
3036,25.292,191.68217,-181.87151,671.52155,269.83487,-156.72992,526.37085,192.85794,-183.64989,479.75754,247.5452,-91.70779,452.40671
3037,25.3,191.59793,-181.37018,671.59668,269.27698,-157.2121,526.20972,192.1684,-183.29474,480.05438,246.13261,-91.45872,452.65216
3038,25.308,191.59793,-181.37018,671.59668,268.69907,-157.39378,526.13867,191.44029,-182.24979,479.85181,245.94693,-91.15569,452.57706
3039,25.317,191.70839,-180.9382,671.58044,268.46069,-157.35103,526.25879,191.44029,-182.24979,479.85181,245.65703,-90.24207,452.47614
3040,25.325,191.79927,-180.79039,671.51953,268.69397,-156.68274,526.11853,191.44029,-182.24979,479.85181,245.39302,-89.823,452.47473
3041,25.333,191.98384,-180.5891,671.58813,269.00143,-156.4165,525.80164,191.44029,-182.24979,479.85181,245.25449,-89.13042,452.13846
3042,25.342,191.93361,-180.41571,671.47083,269.27228,-156.2066,525.73785,191.64519,-181.93694,479.92734,245.9864,-89.20593,452.23114
3043,25.35,192.04779,-179.93846,671.26178,269.54459,-155.91954,525.83942,192.39951,-182.0723,479.42764,246.74188,-88.33419,452.17935
3044,25.358,192.07449,-179.4709,671.22455,270.26416,-155.53204,525.83148,192.74051,-182.11714,479.45175,249.02841,-89.28184,451.52179
3045,25.367,192.07449,-179.4709,671.22455,270.66998,-155.62691,525.78467,193.66245,-182.22356,479.24066,249.09665,-90.28265,451.09253
3046,25.375,191.9899,-179.3925,671.09369,271.72095,-155.9225,525.82098,194.07893,-182.91394,479.33035,248.29886,-90.36381,451.90585
3047,25.383,191.91602,-179.13626,670.77875,271.85101,-155.93953,525.90466,194.79198,-182.64073,479.03467,248.80682,-91.34265,452.17441
3048,25.392,192.00691,-179.30347,670.77454,272.51224,-156.28398,526.00031,195.22279,-183.04572,479.1189,249.54167,-91.41281,452.01764
3049,25.4,192.04991,-179.29875,670.573,272.94632,-156.99623,525.81378,196.05879,-183.55081,478.98694,250.09758,-91.46228,451.8468
3050,25.408,192.16211,-179.54201,670.46893,273.07031,-157.99072,525.87976,196.59845,-183.70143,478.86414,251.58994,-92.7126,451.84885
3051,25.417,192.19986,-179.18007,670.34235,273.79907,-158.03221,526.21661,197.07713,-184.14406,478.65204,253.91083,-93.11604,451.06137
3052,25.425,192.23743,-179.37981,670.1676,274.31543,-158.86412,526.21497,197.28331,-185.19862,478.43625,254.17957,-93.27357,450.91391
3053,25.433,192.42889,-179.47307,670.0108,274.85928,-159.23334,526.22882,198.29152,-185.57578,478.2662,254.49055,-93.41431,451.16846
3054,25.442,192.519,-179.47566,669.88354,275.70142,-159.49803,526.03259,199.17128,-185.8499,478.07443,254.98428,-94.22387,451.27277
3055,25.45,192.68666,-179.64046,669.74243,276.4931,-159.78712,526.09961,200.49185,-186.51842,478.17554,255.92325,-94.65081,450.97629
3056,25.458,192.94733,-179.80077,669.67877,277.32861,-160.28851,525.79822,201.84888,-186.87508,478.11151,257.52466,-94.97008,451.06152
3057,25.467,193.44933,-179.9393,669.60101,278.55658,-160.54535,525.86591,203.19507,-187.75403,478.35736,258.64749,-95.54655,451.2894
3058,25.475,194.02921,-180.22781,669.75897,279.37076,-161.4877,525.8999,203.72876,-187.56505,478.12527,259.42258,-96.10553,450.6413
3059,25.483,194.64493,-180.45061,669.53131,281.12653,-161.71823,525.94672,204.76828,-188.28651,477.53876,260.57153,-95.65365,450.60147
3060,25.492,195.01215,-181.10133,669.73016,281.84549,-161.73128,525.94055,206.07776,-188.86957,477.69357,261.60193,-95.97285,450.25214
3061,25.5,196.4964,-181.68602,669.47412,283.48645,-162.12489,526.05865,207.57561,-189.57979,477.44406,262.60834,-96.91106,450.3652
3062,25.508,197.66876,-182.8773,669.36371,284.2493,-162.63773,526.27295,209.21413,-189.84323,477.00183,263.03104,-97.63101,449.84262
3063,25.517,198.9393,-183.42758,669.61981,286.27161,-163.42105,525.93182,210.9044,-191.75668,477.20483,261.84348,-96.99585,450.24039
3064,25.525,200.41505,-184.16759,669.37567,287.72302,-163.95912,525.8103,212.17937,-193.37856,477.37207,263.32397,-97.49518,450.0654
3065,25.533,201.51299,-184.73833,669.23596,289.14984,-164.00276,526.2088,213.6366,-193.95409,477.68588,265.1705,-98.90938,449.70795
3066,25.542,202.81473,-185.81618,669.30151,290.42303,-163.85986,526.32825,215.22607,-194.78426,477.34503,266.15607,-99.71172,449.6315
3067,25.55,204.20612,-186.98795,669.71765,292.0723,-165.03818,526.08868,216.55746,-195.67305,477.2197,267.10648,-100.13646,449.44403
3068,25.558,206.01295,-187.52473,669.87708,294.37552,-165.57974,526.23596,217.16368,-196.088,477.11325,268.68622,-101.44104,450.15298
3069,25.567,206.95909,-188.46214,670.38898,295.27875,-166.95181,526.63574,219.55739,-197.85098,476.94608,269.97665,-102.13766,450.12146
3070,25.575,208.24828,-189.27217,670.34375,296.44763,-167.61618,526.72308,220.88161,-198.29906,477.16354,270.41418,-102.24417,450.39648
3071,25.583,210.06856,-190.71095,670.56525,298.52618,-167.56482,526.75696,222.26192,-200.14865,477.45868,271.18018,-104.2416,450.15057
3072,25.592,211.13792,-191.02965,670.94495,299.38351,-168.3701,527.13062,223.5152,-200.97905,477.45477,272.96597,-105.09111,450.55313
3073,25.6,212.31767,-191.7755,671.03125,301.00949,-171.18518,527.40552,226.22057,-202.41034,477.40469,275.77106,-106.39352,450.57635
3074,25.608,213.388,-192.66504,671.41785,302.37311,-171.72879,527.85962,227.1754,-203.60127,477.77686,275.79337,-106.37708,450.79678
3075,25.617,214.36179,-193.61931,671.79761,303.16254,-172.4453,527.95953,227.9964,-204.63362,478.77142,277.27283,-108.07471,451.93524
3076,25.625,215.23743,-194.70804,672.02124,304.70633,-172.92537,528.29993,229.65668,-205.16258,478.76129,279.56607,-109.05257,451.88437
3077,25.633,216.48045,-196.16164,672.11615,306.27374,-171.9234,529.05322,231.54799,-206.71092,478.45276,279.8736,-110.55705,451.4646
3078,25.642,217.14061,-196.96642,672.21295,307.33344,-176.88148,529.02759,232.14842,-208.28474,478.55917,281.15378,-111.91886,452.13449
3079,25.65,217.89044,-198.68434,673.04913,308.26129,-177.19505,529.93567,233.20818,-210.10843,479.04062,281.76251,-112.83298,452.1593
3080,25.658,218.73932,-200.01549,673.5556,309.90466,-176.94681,530.85864,234.32947,-211.09822,479.08438,284.22318,-113.81222,453.09586
3081,25.667,219.76027,-200.55403,674.02539,311.37341,-179.04431,531.24854,235.67352,-212.06499,479.65854,284.91824,-114.6093,453.56531
3082,25.675,220.44919,-201.51408,674.31616,312.04825,-180.73981,531.52582,236.78731,-212.42522,479.75928,285.72614,-115.39867,453.38168
3083,25.683,221.5405,-203.02103,674.9162,312.6528,-182.51494,531.66766,237.94977,-214.11159,480.44385,287.20425,-117.96942,454.37698
3084,25.692,221.84901,-204.39278,675.2749,313.65112,-183.6385,532.78302,238.98889,-215.67308,481.18021,288.15356,-118.55651,454.24252
3085,25.7,222.82834,-204.82541,675.50385,314.85968,-184.88077,532.90515,239.48351,-218.27594,481.52139,289.3558,-120.44267,455.02423
3086,25.708,223.76973,-206.38231,675.79651,315.59824,-187.11224,533.35602,240.64595,-218.65314,481.26678,290.05374,-121.47802,455.65637
3087,25.717,224.04138,-208.10023,675.88873,316.60706,-187.96083,533.64771,241.49974,-218.8741,481.64398,291.06802,-122.2484,455.41248
3088,25.725,225.22531,-209.98903,676.75476,317.35428,-188.77791,534.11908,242.17839,-220.51732,482.23996,292.52887,-123.75632,456.14542
3089,25.733,226.02663,-209.57526,676.81982,317.93695,-191.28987,534.49487,243.41864,-222.68178,482.73203,293.41895,-125.14404,456.79254
3090,25.742,226.81686,-211.05034,677.47461,319.42471,-192.91592,535.23596,244.76054,-223.54315,482.77362,293.23712,-127.26928,457.18814
3091,25.75,227.88771,-212.30997,677.77277,319.87604,-193.65157,535.66687,245.12189,-224.24377,483.3508,295.19196,-127.68407,458.15939
3092,25.758,228.54234,-214.76207,678.74103,320.89307,-194.52707,536.25031,246.27815,-225.49785,483.97574,296.31314,-130.33826,459.10535
3093,25.767,229.24115,-215.12793,678.98633,322.01819,-196.58635,536.6712,247.47989,-226.99374,484.5499,296.22098,-131.0511,458.97375
3094,25.775,229.53174,-215.40794,679.19507,322.60583,-197.16751,536.84381,248.27556,-228.12572,485.16437,297.25073,-131.99655,459.0387
3095,25.783,230.6862,-215.78854,679.81635,323.80386,-198.46408,537.65894,248.94856,-229.39569,485.15033,298.06372,-133.47446,459.68829
3096,25.792,231.48816,-216.8093,680.24054,324.4227,-199.12471,538.30121,249.53084,-230.86626,485.50305,299.35074,-132.88692,459.70688
3097,25.8,231.83128,-217.51952,680.41949,324.78278,-199.91054,539.0708,250.0981,-231.3723,485.70963,300.51898,-134.03835,459.97754
3098,25.808,232.45648,-219.7326,681.10168,325.21069,-201.01398,539.43542,250.66261,-231.88089,486.24048,301.159,-135.04301,459.64081
3099,25.817,233.06261,-220.51314,681.4455,326.10162,-202.808,539.77246,251.82361,-233.29701,486.32196,302.32419,-136.33749,460.36996
3100,25.825,233.93208,-221.31169,682.29565,326.99936,-203.37758,539.96631,252.30452,-233.91275,486.74762,302.62186,-136.88023,460.71414
3101,25.833,234.17796,-221.96565,682.86456,327.47028,-204.32008,540.41687,252.36435,-234.75691,487.11288,303.25647,-137.74471,460.55551
3102,25.842,234.61319,-222.04356,682.6806,328.30844,-204.83028,540.68555,252.7854,-235.68808,487.26984,304.26395,-140.0083,461.76538
3103,25.85,234.97928,-222.42868,683.11047,328.71399,-205.53729,541.34552,253.89474,-236.72372,488.33942,304.4675,-140.11499,462.94547
3104,25.858,235.78813,-222.97829,683.39941,329.19244,-207.47855,542.1098,254.53555,-237.66685,488.58105,304.57382,-141.39255,463.45261
3105,25.867,236.32137,-225.05872,684.35028,329.61954,-207.85097,542.53223,254.87131,-238.31271,489.104,305.30707,-141.93767,463.97528
3106,25.875,236.89154,-225.37653,684.59113,329.92453,-208.69896,542.98798,255.46773,-239.40704,489.32065,306.52322,-141.46251,464.08258
3107,25.883,237.00284,-226.00372,685.01172,330.14798,-210.04163,543.41406,255.57106,-239.98192,489.86597,307.49808,-142.68089,464.44144
3108,25.892,237.30284,-226.17403,685.64154,330.45065,-210.47864,543.74054,255.69887,-240.77498,490.42065,308.45728,-143.74202,464.60883
3109,25.9,237.84758,-226.74396,685.87207,331.16055,-211.10632,544.36456,256.21011,-241.97685,490.35315,309.10846,-144.1544,464.9165
3110,25.908,238.02304,-226.54771,686.5733,331.73273,-211.63455,544.53174,256.68698,-242.03737,490.83044,309.78595,-145.0274,465.23465
3111,25.917,238.56021,-226.69263,686.72302,332.07513,-213.45833,544.91797,256.75122,-242.44122,490.91144,310.04727,-145.97984,465.50415
3112,25.925,238.75868,-227.08099,686.88251,332.42474,-214.22307,545.53894,257.15445,-242.56087,491.56583,308.61819,-149.60027,465.91327
3113,25.933,238.92078,-227.39624,687.23248,332.89078,-215.07693,546.23114,257.35486,-244.91316,492.49011,308.5827,-150.07433,466.0043
3114,25.942,238.83237,-228.1246,687.83899,333.52963,-215.19876,546.50476,257.80042,-245.5162,492.98593,309.34302,-149.84534,466.30368
3115,25.95,239.26106,-228.59698,688.1366,333.7261,-215.93484,546.64069,258.4722,-246.26424,493.3624,309.60376,-150.5574,466.64297
3116,25.958,239.72299,-228.51941,688.55676,333.88419,-216.27478,547.16278,258.54611,-246.32622,493.58777,311.74908,-151.29567,467.3775
3117,25.967,239.88972,-228.55521,688.7746,333.98804,-216.83784,547.49689,258.83322,-246.41603,494.02432,312.64835,-152.69548,467.40668
3118,25.975,240.45927,-228.98131,688.98224,334.02625,-217.43364,547.98236,259.17273,-247.19286,494.81717,313.40472,-153.48395,467.92233
3119,25.983,240.86847,-230.44455,689.61127,334.51144,-218.52026,548.54816,259.28979,-247.95244,495.16974,313.40472,-153.48395,467.92233
3120,25.992,241.02693,-230.69707,690.19855,335.16309,-218.70894,548.82843,259.50125,-248.01332,495.30429,313.52475,-154.07814,468.22702
3121,26,241.25261,-230.65074,690.29077,335.23138,-219.38235,549.31488,259.58179,-248.19543,495.26691,313.54825,-154.05576,468.5943
3122,26.008,241.50766,-230.81015,690.63184,335.45297,-219.38342,549.94629,259.57083,-248.24107,495.5517,314.21823,-154.37498,468.86481
3123,26.017,241.53879,-230.93826,691.09351,335.43274,-219.95596,550.51563,259.83871,-248.49178,495.87173,314.52948,-155.4026,469.46655
3124,26.025,241.45686,-230.99982,691.65521,335.36057,-220.08444,550.65686,259.56274,-248.5686,495.94064,314.48492,-155.34479,469.73904
3125,26.033,241.39594,-230.88391,691.83417,335.2348,-220.32872,550.87628,259.44125,-248.97168,496.33859,315.93619,-156.46181,469.39798
3126,26.042,241.19682,-230.79063,692.07428,335.25961,-220.53925,551.00549,259.02667,-248.94322,496.52036,315.99594,-156.71143,469.55414
3127,26.05,241.0347,-230.63661,692.3916,334.95395,-220.75255,551.07196,258.71793,-249.08603,496.67493,315.8924,-156.35162,470.13892
3128,26.058,240.40126,-229.29147,692.4762,334.78815,-220.71501,551.29608,258.42117,-249.0289,496.88336,315.8924,-156.35162,470.13892
3129,26.067,240.30602,-228.86107,692.57977,334.53467,-220.87057,551.36798,258.38361,-248.67981,496.65356,315.8924,-156.35162,470.13892
3130,26.075,239.89351,-228.75658,692.66492,333.97803,-220.84033,551.5755,257.9277,-248.82942,497.25739,316.02173,-156.47321,470.24438
3131,26.083,239.66306,-228.5417,692.67975,333.43039,-220.72429,551.49518,257.48477,-248.81238,497.33063,315.8924,-156.35162,470.13892
3132,26.092,238.87512,-228.18985,692.83191,332.9938,-220.59406,551.36652,257.22394,-248.92201,497.37433,315.43997,-156.35875,470.45087
3133,26.1,238.73509,-227.93202,692.82056,332.64145,-220.56667,551.43469,256.76019,-248.97565,497.4845,315.2793,-156.30333,470.40729
3134,26.108,238.71313,-227.81435,692.85992,332.58804,-220.31458,551.40454,256.4444,-248.71877,497.37128,315.04147,-156.26395,470.46359
3135,26.117,237.9868,-227.05554,692.58008,332.46527,-220.32286,551.54211,255.93411,-248.14272,497.53781,314.36053,-155.98557,470.3624
3136,26.125,237.4924,-226.36871,692.81744,331.70288,-220.15845,551.6532,255.31094,-248.086,497.73184,313.81454,-155.70715,470.16388
3137,26.133,236.75569,-226.21571,693.02655,331.34363,-219.64322,551.67139,255.12447,-247.74345,497.7377,313.41132,-155.40106,470.3989
3138,26.142,236.4444,-226.80443,693.12012,330.77118,-219.01276,551.5979,253.54137,-247.17567,497.98819,313.41132,-155.40106,470.3989
3139,26.15,235.93385,-226.41602,693.00256,329.91254,-218.54587,551.62634,253.36732,-247.06233,498.25204,312.82339,-154.81947,470.22751
3140,26.158,235.12317,-224.78349,692.8996,329.57581,-218.99405,551.81055,252.46959,-247.02887,498.46109,312.0965,-154.41394,470.43765
3141,26.167,234.2471,-224.28035,692.78735,328.58771,-219.11478,552.23224,251.99599,-247.07353,498.77533,311.62759,-154.1904,470.54718
3142,26.175,233.71602,-224.20296,692.87872,328.33191,-218.7525,552.56952,251.87154,-247.2619,498.95804,310.99234,-153.77312,470.60577
3143,26.183,232.94542,-222.83968,693.05914,327.90903,-218.67433,552.57404,251.57813,-246.89426,499.33707,310.86642,-153.66695,470.92654
3144,26.192,232.91405,-222.70717,692.97522,327.40088,-218.57709,552.56525,250.8481,-247.26872,499.22516,310.30157,-154.08926,470.67929
3145,26.2,231.99835,-221.80185,693.24945,327.05585,-218.09145,552.7984,249.05806,-245.98129,499.4082,309.83969,-154.51321,470.72745
3146,26.208,230.89977,-221.53221,693.32495,326.33813,-218.02255,552.8161,249.08167,-245.82758,499.12915,309.66885,-154.40733,470.90482
