Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2824,23.525,260.04718,-225.78244,321.89923,119.00683,-208.37823,104.66672,186.14836,-131.72385,119.88596
2825,23.533,259.70819,-225.46712,321.8461,119.13173,-207.76758,104.67497,186.80006,-131.72473,119.84541
2826,23.542,259.35455,-225.10283,322.17548,119.03323,-207.32162,104.51791,187.22932,-131.42064,120.02243
2827,23.55,259.17972,-225.25787,322.29996,118.97526,-206.54105,104.40788,187.76895,-130.88107,120.01965
2828,23.558,258.48245,-225.08994,322.33847,119.12342,-206.29793,104.30626,189.33099,-131.18153,119.45718
2829,23.567,257.48862,-225.47946,322.32663,118.90504,-206.07535,104.15224,189.22517,-130.06096,119.47968
2830,23.575,256.63162,-225.41614,322.34897,118.33649,-205.57405,103.75214,188.96437,-129.89186,119.29114
2831,23.583,255.73978,-224.9146,322.4519,118.42072,-205.47055,103.78078,188.96437,-129.89186,119.29114
2832,23.592,255.2386,-224.80991,322.38696,118.03053,-205.02315,103.64067,189.47845,-129.58307,118.9848
2833,23.6,254.84531,-224.73409,322.90189,118.12898,-204.42625,103.14677,190.09586,-129.3741,119.06012
2834,23.608,254.01105,-225.03081,322.72113,118.15903,-203.57458,102.86907,190.50421,-129.01031,119.18832
2835,23.617,253.24588,-224.43248,322.80396,118.38194,-202.5876,102.83732,191.59778,-129.22003,119.05628
2836,23.625,252.33774,-224.30328,322.86987,118.03953,-201.12874,102.44785,191.87361,-128.6338,118.86625
2837,23.633,251.52283,-223.8981,322.72446,117.89436,-199.77634,101.54356,191.88925,-128.63885,118.79848
2838,23.642,250.91908,-222.87421,322.53543,118.56687,-198.31433,100.58142,192.56444,-127.56811,117.50736
2839,23.65,250.01759,-222.43484,322.327,118.54253,-197.43811,100.35836,192.82954,-126.42778,117.35217
2840,23.658,249.42241,-223.52286,322.3157,118.70123,-197.27048,100.39874,192.75342,-126.07593,116.38218
2841,23.667,249.29236,-223.50421,322.29913,118.55792,-196.82425,100.05508,192.64871,-126.70891,116.35829
2842,23.675,248.62428,-221.85278,322.15549,117.94463,-195.80301,99.325,192.68607,-125.84468,115.1612
2843,23.683,247.22626,-221.88095,321.58945,117.41853,-195.62108,98.79089,192.37357,-124.84968,114.81399
2844,23.692,245.5392,-221.99364,321.19589,116.82867,-194.49271,97.57399,194.01889,-126.11002,115.15897
2845,23.7,244.53931,-221.55646,321.18655,116.45475,-193.02534,96.88595,193.81914,-126.43569,114.84367
2846,23.708,243.93343,-220.74136,320.60568,115.83243,-192.09753,95.77499,192.83371,-124.92596,113.0531
2847,23.717,242.92735,-219.49358,319.33554,115.52554,-191.47128,94.85445,192.5264,-125.09858,112.26717
2848,23.725,242.13666,-218.58769,318.68378,114.97444,-190.92215,94.04579,191.77127,-123.29866,111.49867
2849,23.733,240.76176,-217.89059,318.12616,114.74232,-190.1478,93.34161,191.44829,-121.34759,110.08993
2850,23.742,240.16748,-216.57889,317.45313,114.66406,-188.91838,92.67661,191.55074,-120.82939,109.74997
2851,23.75,239.27753,-215.25706,317.3031,114.4642,-187.99722,91.79304,191.99344,-120.34883,108.86676
2852,23.758,238.92683,-213.93452,317.00034,114.16715,-186.46379,90.72973,192.6693,-120.15159,107.70257
2853,23.767,237.76779,-213.5428,316.98892,114.5629,-185.70589,90.46279,192.2354,-119.58315,107.0717
2854,23.775,236.82701,-211.86,316.66611,114.99483,-184.75856,89.93946,192.78397,-118.74245,106.28336
2855,23.783,236.15437,-211.3222,316.34079,115.17778,-184.02655,89.53533,192.716,-118.1841,105.67561
2856,23.792,235.7308,-210.02568,316.21317,115.12663,-183.47157,89.08582,193.04156,-117.71666,104.90474
2857,23.8,235.16698,-208.73663,316.49072,115.24313,-182.99698,88.51992,193.32111,-117.77567,104.54849
2858,23.808,234.82028,-208.30142,316.01593,114.94042,-182.41499,87.883,192.82082,-116.96902,104.24426
2859,23.817,234.26471,-207.75127,315.88568,114.72694,-181.64516,86.96618,192.35132,-115.73789,103.42197
2860,23.825,234.14432,-205.65662,315.89453,114.72793,-181.51848,86.77792,192.48068,-115.27877,102.84512
2861,23.833,234.59067,-204.94891,315.73804,114.86031,-181.24452,86.61207,192.8123,-114.68936,102.19286
2862,23.842,235.97047,-202.19011,314.96277,115.20919,-180.96439,86.26604,192.47003,-113.47766,101.18394
2863,23.85,235.82788,-200.71992,314.32346,115.57292,-180.3694,85.53073,192.77087,-112.62743,99.75999
2864,23.858,235.92747,-199.14088,313.83978,116.19118,-179.60521,85.00524,193.11868,-110.73798,97.76065
2865,23.867,236.62552,-195.91739,312.79153,116.76949,-178.37308,84.65516,193.76402,-110.37346,97.17478
2866,23.875,237.40955,-193.87888,311.83389,118.06349,-177.74443,84.14848,195.35881,-108.81998,95.3275
2867,23.883,237.96503,-189.60924,311.0683,118.87407,-176.63933,83.36176,195.30081,-105.69936,92.85909
2868,23.892,237.92737,-187.27501,310.3627,119.25408,-173.9391,81.83246,195.95895,-104.43191,91.53231
2869,23.9,237.75607,-184.71246,309.27667,119.67831,-173.16766,81.11935,196.41348,-103.45499,90.29902
2870,23.908,237.00795,-182.38573,309.27902,119.76274,-172.38954,80.42255,196.97343,-102.50435,88.15836
2871,23.917,236.00157,-180.59549,308.90311,120.0479,-171.44559,79.56705,197.0256,-101.51702,87.36533
2872,23.925,235.86807,-179.53963,308.28671,119.55839,-170.96863,79.2158,196.49854,-100.15134,86.73592
2873,23.933,233.91484,-179.54036,308.52893,119.58165,-171.14104,78.87418,196.12984,-100.52128,86.12424
2874,23.942,232.69443,-179.01741,308.16687,119.03998,-171.12924,78.40581,195.22745,-100.45305,86.08925
2875,23.95,231.67831,-179.24344,308.86572,118.95588,-171.38202,78.26368,194.83678,-100.269,86.23428
2876,23.958,230.74496,-178.67926,309.35135,118.64051,-171.76956,78.08185,194.56825,-100.66893,86.48251
2877,23.967,230.1414,-177.93703,309.68674,117.71261,-172.40456,77.58678,194.03482,-101.22181,86.59921
2878,23.975,229.92007,-178.06352,309.96146,116.98862,-172.85561,77.48314,193.33441,-101.28865,87.29892
2879,23.983,229.29945,-177.75557,310.09293,116.56622,-172.97339,77.52361,193.34933,-101.83982,88.06255
2880,23.992,229.36874,-177.56445,310.1366,116.19972,-173.15718,77.38165,192.69359,-102.1581,87.9904
2881,24,228.96815,-177.48314,309.95575,115.70166,-173.5002,77.09328,191.65833,-102.54008,88.19062
2882,24.008,228.00885,-177.64981,309.67453,115.30313,-173.96924,76.74026,191.21201,-102.66668,88.07384
2883,24.017,227.87892,-177.86281,309.64502,114.58439,-174.189,76.78152,191.20427,-103.31646,87.82706
2884,24.025,227.84558,-178.19991,309.69446,113.96645,-174.47888,76.86131,190.76932,-103.88575,88.07971
2885,24.033,227.6291,-178.28131,309.6532,113.35127,-174.55603,76.59399,190.71255,-104.31107,88.2196
2886,24.042,227.30772,-179.31964,309.63986,113.10212,-174.78815,76.61707,190.11911,-104.14468,88.22661
2887,24.05,227.26144,-179.97855,309.38168,112.90343,-174.75983,76.45647,189.54701,-104.10917,89.40752
2888,24.058,227.25511,-180.60841,309.18185,112.99421,-174.88545,76.4463,188.84619,-104.85944,89.37897
2889,24.067,227.33763,-180.9567,309.04123,112.99421,-174.88545,76.4463,188.09525,-103.93127,89.45195
2890,24.075,227.60181,-181.66827,308.65314,112.7742,-174.98149,76.10818,188.29718,-104.37333,89.56432
2891,24.083,227.69559,-181.94574,308.62448,112.72803,-175.25661,76.04329,188.1274,-104.51818,89.22762
2892,24.092,227.69559,-181.94574,308.62448,112.53011,-175.57399,76.11707,188.04413,-104.15113,89.90748
2893,24.1,228.12987,-182.0976,308.55209,111.98126,-176.2876,75.93177,187.97078,-104.45045,90.01186
2894,24.108,227.99432,-182.50839,308.5025,112.12097,-176.45271,75.80011,187.34341,-104.49879,89.55048
2895,24.117,228.01732,-182.72554,308.56235,112.12202,-176.43672,75.95646,186.73805,-103.97952,89.76156
2896,24.125,228.01732,-182.72554,308.56235,112.01817,-176.414,75.91286,186.75792,-104.09993,89.80933
2897,24.133,228.06982,-183.03659,308.70895,112.0246,-176.43199,75.76856,186.75333,-104.43006,89.8168
2898,24.142,228.06982,-183.03659,308.70895,111.83181,-176.41139,76.01319,187.02219,-105.22853,89.60712
2899,24.15,228.01793,-183.30397,308.73892,111.95865,-176.35951,76.00349,187.02219,-105.22853,89.60712
2900,24.158,227.73804,-183.75917,308.76587,111.98437,-176.75601,75.8084,186.81456,-105.29206,89.61318
2901,24.167,227.73804,-183.75917,308.76587,111.84467,-176.44746,75.72462,186.36818,-105.27109,89.78167
2902,24.175,227.54718,-183.69997,308.63016,111.68235,-176.35423,75.92799,186.36818,-105.27109,89.78167
2903,24.183,227.72667,-184.03418,308.86285,111.58624,-176.51114,75.95852,186.13048,-105.23611,89.8247
2904,24.192,227.72667,-184.03418,308.86285,111.25656,-176.80659,75.9696,186.13048,-105.23611,89.8247
2905,24.2,227.50822,-184.30579,309.15335,111.12608,-177.30673,75.90821,186.03674,-105.46548,89.90636
2906,24.208,227.27153,-184.67091,309.24225,111.04627,-177.68105,75.83891,186.03674,-105.46548,89.90636
2907,24.217,226.90869,-184.75874,309.09253,111.04627,-177.68105,75.83891,185.7014,-105.36272,90.20244
2908,24.225,226.91826,-184.88603,309.02454,110.72079,-178.00385,76.11414,185.08688,-105.19635,90.4228
2909,24.233,226.85553,-185.13214,308.88776,110.61839,-178.18736,76.1926,184.89583,-105.45844,90.46544
2910,24.242,226.80701,-185.76352,308.85562,110.55585,-178.36401,76.25577,183.95918,-105.28947,91.1188
2911,24.25,226.84506,-186.3839,309.03513,110.10641,-179.00006,76.33913,183.80882,-105.58708,91.52439
2912,24.258,226.79189,-186.77007,309.21811,109.98955,-179.63721,76.82581,183.92654,-105.82673,91.41701
2913,24.267,226.65549,-187.1088,309.20505,110.00035,-179.6252,76.98523,184.0403,-106.04063,91.5654
2914,24.275,226.7746,-187.36128,309.24582,109.75146,-179.93474,77.11448,183.75572,-106.49189,91.77129
2915,24.283,227.21889,-187.98013,309.42404,109.60144,-180.59445,77.82395,183.75232,-108.02178,92.32045
2916,24.292,227.54539,-188.36884,309.51367,109.33931,-180.95816,77.97987,183.14636,-107.89117,92.0344
2917,24.3,227.69133,-188.75017,309.56967,109.20232,-181.40302,78.2748,182.55513,-107.65836,92.23123
2918,24.308,227.8591,-189.29341,309.33978,109.42776,-181.62086,78.29798,182.89589,-107.88095,92.71304
2919,24.317,228.03795,-189.33517,309.37985,109.54362,-181.98395,78.52621,182.34142,-107.59563,93.25649
2920,24.325,228.02696,-189.55426,309.47449,109.53628,-182.61862,78.91321,181.29033,-108.87852,94.04285
2921,24.333,228.36461,-189.79367,309.54834,109.37726,-182.82277,79.25133,181.14587,-109.34854,94.13879
2922,24.342,228.78096,-190.67615,309.59396,109.1826,-183.54793,79.78522,181.27954,-109.70323,94.21396
2923,24.35,229.69342,-191.11761,309.7897,109.23569,-183.98175,79.97039,181.16953,-110.67192,94.98343
2924,24.358,229.91324,-191.92715,310.03235,109.05874,-185.08073,80.56493,181.24207,-110.21449,95.42573
2925,24.367,230.42654,-192.8558,310.44312,109.03409,-185.3821,80.8103,180.98589,-110.26006,95.55743
2926,24.375,230.61583,-193.83907,310.22321,109.00835,-185.85631,80.86679,181.19609,-111.03858,96.43214
2927,24.383,231.51093,-194.80742,310.58173,108.64342,-187.40378,81.60155,180.80498,-111.41297,96.64138
2928,24.392,231.80719,-195.55415,310.77298,108.37852,-187.99388,82.15276,180.80193,-113.19157,97.09323
2929,24.4,232.08813,-196.21712,311.05322,108.02959,-188.74545,83.04806,180.04213,-113.15239,98.06142
2930,24.408,232.75034,-197.45882,311.18399,107.89342,-189.02989,83.30074,179.76598,-113.82409,98.05763
2931,24.417,233.90518,-198.64124,311.15155,108.13786,-189.88177,83.84815,179.09474,-114.74821,98.56026
2932,24.425,234.3011,-199.06274,310.89331,108.61298,-190.43973,84.15353,179.52971,-114.93653,99.42953
2933,24.433,235.46274,-199.88544,311.42236,108.56329,-191.86435,84.82088,179.29411,-115.14754,100.11453
2934,24.442,235.96451,-200.35338,311.41861,108.37344,-192.74359,85.23422,178.71828,-115.8115,98.97337
2935,24.45,236.90677,-201.01323,312.20639,108.54405,-193.70497,85.76472,178.22192,-116.88303,99.61526
2936,24.458,238.87444,-201.10686,311.65915,108.93169,-194.59857,86.03924,178.55348,-117.62556,99.93371
2937,24.467,239.71307,-201.9498,311.80499,109.16677,-195.3772,86.3576,178.58348,-118.34727,100.74483
2938,24.475,240.26878,-202.61331,312.06979,109.04597,-196.373,87.03544,178.34062,-119.17422,102.79792
2939,24.483,240.86557,-203.4138,312.27023,108.99215,-197.02478,87.41203,177.96193,-119.21832,103.46545
2940,24.492,241.14354,-204.00963,312.37817,108.46851,-198.75821,87.97904,176.98526,-120.04633,104.07626
2941,24.5,242.03926,-204.60197,312.48874,108.23111,-199.0963,88.09593,176.43166,-120.58936,104.47689
2942,24.508,242.32597,-205.07941,312.67874,108.35777,-199.73958,88.45634,176.09254,-120.63225,102.95826
2943,24.517,242.8278,-205.52777,312.50375,108.57594,-200.4498,88.58026,176.32787,-121.11837,104.82053
2944,24.525,243.40865,-206.5145,312.43381,108.51029,-201.37782,88.85395,174.78067,-121.93078,104.20597
2945,24.533,242.63669,-208.26498,312.24997,108.50913,-202.74135,89.46498,173.1412,-122.70736,103.81998
2946,24.542,242.71422,-209.03865,312.3085,107.86613,-203.39034,90.14469,172.89487,-122.61615,104.17523
2947,24.55,244.69984,-208.30774,312.8978,107.95663,-204.24472,90.12348,171.98134,-124.57042,106.94386
2948,24.558,245.26929,-208.39371,312.8526,108.29607,-205.75819,90.74596,172.44724,-125.48383,107.13307
2949,24.567,245.87067,-208.63092,312.95193,108.28904,-206.18214,91.32422,172.46561,-125.81689,107.6666
2950,24.575,245.97064,-208.83409,312.88724,108.41785,-206.75429,91.37438,172.54803,-126.14655,107.86717
2951,24.583,246.51849,-209.34914,313.01431,108.29002,-207.64432,91.68758,172.15952,-126.482,108.1339
2952,24.592,246.00246,-210.29584,312.87543,108.04095,-208.5836,92.12946,171.74988,-127.29177,108.06542
2953,24.6,246.49629,-210.73114,312.92114,107.79419,-209.62843,92.46848,171.36031,-128.3705,108.10838
2954,24.608,247.83836,-210.59941,313.26791,108.01254,-211.23026,92.98936,171.57256,-128.52768,108.41919
2955,24.617,248.11461,-211.35106,313.63531,108.32725,-212.36713,93.42322,170.29912,-129.18779,109.15769
2956,24.625,248.44054,-212.13947,314.23672,107.79046,-213.31322,93.48669,170.00345,-130.10855,109.24239
2957,24.633,248.59399,-212.50909,314.26746,107.79211,-214.1702,93.72514,169.84293,-131.24878,109.33061
2958,24.642,248.92848,-212.7039,314.49014,107.55971,-215.05231,94.38386,169.34764,-130.90511,109.86369
2959,24.65,249.36765,-213.23302,314.461,107.83117,-216.10056,94.24854,168.75281,-131.50403,110.52139
2960,24.658,250.26988,-214.41057,314.79193,108.14799,-217.75537,95.15725,167.61584,-132.28632,111.12261
2961,24.667,250.23955,-214.9436,314.87173,108.24385,-219.64986,95.87047,167.72816,-133.33914,111.3185
2962,24.675,250.80644,-214.90311,315.20621,108.43615,-220.74101,96.47636,166.87656,-135.58659,112.24969
2963,24.683,250.66675,-215.6581,315.11188,108.33401,-221.29617,96.49659,166.39758,-135.19702,112.40926
2964,24.692,251.04088,-215.41638,315.42203,108.58213,-222.26668,96.66779,165.90096,-135.87643,112.46841
2965,24.7,251.4015,-216.9492,315.4949,108.7289,-223.45761,97.12236,165.14703,-136.96516,112.64442
2966,24.708,252.31827,-216.45137,315.90833,108.86015,-225.38867,97.42698,164.18677,-137.35652,112.78144
2967,24.717,252.18115,-217.41956,315.78403,108.09432,-226.51889,98.0348,163.61772,-137.87578,113.94553
2968,24.725,253.09451,-217.64366,316.30219,107.83612,-227.68611,98.26926,163.35512,-139.30966,114.5165
2969,24.733,253.08519,-218.8687,316.00345,108.60181,-228.22339,98.61483,162.58078,-139.93265,114.05515
2970,24.742,252.94841,-219.26996,316.23941,108.82103,-229.0769,99.12862,162.96666,-141.69017,114.44671
2971,24.75,253.22914,-219.72435,316.31708,108.82303,-229.57433,99.78536,162.37749,-141.72284,114.82265
2972,24.758,253.97546,-219.49463,317.0408,108.69844,-230.33702,99.99624,162.57797,-141.55147,115.51167
2973,24.767,253.72714,-220.41284,316.80307,108.84194,-231.13939,100.05351,162.66829,-141.80911,115.58991
2974,24.775,254.53491,-219.6438,317.04959,108.87469,-231.13872,100.17739,162.12497,-142.99414,116.22893
2975,24.783,254.60342,-219.66476,317.16626,109.3458,-232.22389,100.62576,162.17603,-143.2433,116.27834
2976,24.792,254.74666,-219.72868,317.16138,109.37428,-232.73199,100.80342,162.33838,-143.54233,116.53331
2977,24.8,254.55473,-221.02095,317.00748,109.60282,-232.79552,101.07201,162.42813,-143.56174,116.81464
2978,24.808,254.72234,-221.06493,317.03915,109.43176,-232.86731,101.06107,162.42813,-143.56174,116.81464
2979,24.817,255.21402,-220.49245,317.46127,109.57044,-233.03151,101.04101,162.54936,-144.21465,116.79518
2980,24.825,254.79706,-221.44412,317.23343,109.89617,-233.37544,101.25463,162.54004,-144.17834,116.74099
2981,24.833,254.82724,-221.39113,317.33917,110.02738,-233.478,101.49025,162.50967,-144.17459,116.92506
2982,24.842,254.82724,-221.39113,317.33917,109.86289,-233.71698,101.60431,162.25223,-144.41467,117.00328
2983,24.85,254.82724,-221.39113,317.33917,109.97117,-233.79187,101.54372,162.48106,-144.74428,116.989
2984,24.858,254.82724,-221.39113,317.33917,109.91611,-233.87221,101.64812,162.09799,-144.54953,117.29713
2985,24.867,254.89674,-221.81953,317.57309,109.83784,-234.01485,101.65483,162.10065,-144.72847,117.18965
2986,24.875,255.30829,-221.18163,317.85223,109.92307,-234.03224,101.73357,162.08098,-145.32326,117.77034
2987,24.883,255.41858,-221.32813,318.29797,109.90285,-234.17174,101.67163,161.84845,-145.26494,117.9634
2988,24.892,254.9351,-222.09708,318.08704,109.90285,-234.17174,101.67163,161.67142,-145.27328,117.84543
2989,24.9,255.09213,-221.17886,318.39932,109.76646,-234.20677,102.04124,161.57358,-145.21603,117.94582
2990,24.908,255.03592,-221.33328,318.59497,109.60264,-233.99387,101.71885,161.67142,-145.27328,117.84543
2991,24.917,254.72864,-221.455,318.59991,109.6496,-234.11693,101.872,161.94331,-145.35651,117.85448
2992,24.925,254.24048,-221.63705,318.55737,109.55902,-234.07013,102.01058,161.75868,-145.03444,117.93398
2993,24.933,253.27284,-222.655,318.55096,109.46666,-233.91492,101.81905,161.75868,-145.03444,117.93398
2994,24.942,252.75569,-222.62096,318.7757,109.27951,-233.68269,101.87508,162.1328,-144.80533,117.48463
2995,24.95,252.59032,-222.09402,319.14914,109.21707,-233.2063,101.70041,162.04924,-144.8051,117.24465
2996,24.958,252.48344,-221.98398,318.99384,109.08301,-232.91437,101.40905,162.01891,-144.12221,116.95427
2997,24.967,252.20216,-221.93163,319.12537,109.07099,-232.81207,101.27831,162.42828,-143.78839,116.87318
2998,24.975,252.20216,-221.93163,319.12537,108.72031,-232.67097,101.21673,162.42813,-143.56174,116.81464
2999,24.983,251.82504,-222.29849,319.36865,108.48292,-231.67578,100.75095,162.60141,-143.95171,116.92528
3000,24.992,251.27132,-222.15332,319.25119,108.44785,-231.34996,100.64976,162.40738,-143.36896,116.54021
3001,25,249.76466,-221.59406,319.09155,108.43069,-231.12799,100.4766,162.9601,-142.99646,116.59838
3002,25.008,249.29945,-220.76752,319.1604,108.35844,-230.06645,100.18789,163.01509,-142.63765,116.46875
3003,25.017,248.41354,-221.47894,319.00217,107.81286,-229.77927,100.07618,163.08244,-142.68634,116.01849
3004,25.025,248.56479,-220.24307,319.40433,107.52489,-228.96088,99.68826,163.14467,-142.23067,115.1343
3005,25.033,247.51047,-219.62711,319.21448,107.16167,-228.79829,98.8977,163.14282,-141.83833,114.83573
3006,25.042,246.60098,-218.9803,319.10165,106.71902,-227.68884,97.74429,163.27185,-141.65298,114.0378
3007,25.05,245.95377,-217.44196,318.76303,106.71996,-227.11491,97.51562,162.43158,-140.509,113.4536
3008,25.058,244.15509,-217.57832,318.58719,106.22792,-226.91417,97.02919,162.34711,-140.24118,113.16007
3009,25.067,243.81306,-216.2361,318.76352,105.70527,-226.46744,96.59303,163.14081,-140.45039,112.26118
