Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3130,26.075,243.88028,136.2943,307.7182,138.58022,162.50203,74.81921,185.93652,69.42523,77.61761
3131,26.083,243.32858,136.47151,307.75244,138.58022,162.50203,74.81921,186.30377,69.61414,77.69734
3132,26.092,243.32693,136.4949,307.91821,138.58022,162.50203,74.81921,186.30377,69.61414,77.69734
3133,26.1,242.754,136.78926,307.85599,138.58022,162.50203,74.81921,186.36485,69.89078,77.71447
3134,26.108,242.69133,137.01578,308.01761,138.58022,162.50203,74.81921,186.36485,69.89078,77.71447
3135,26.117,242.69133,137.01578,308.01761,138.58022,162.50203,74.81921,185.80458,68.56208,76.68162
3136,26.125,242.29637,137.07893,308.14172,138.58022,162.50203,74.81921,186.24292,70.10937,77.86603
3137,26.133,242.29637,137.07893,308.14172,138.58022,162.50203,74.81921,186.24292,70.10937,77.86603
3138,26.142,242.29637,137.07893,308.14172,138.43817,162.55148,74.66459,186.24292,70.10937,77.86603
3139,26.15,242.38127,137.5619,308.15179,138.43817,162.55148,74.66459,186.07156,70.31364,77.7373
3140,26.158,242.20668,137.77744,308.36252,138.16046,162.58104,74.63202,186.07156,70.31364,77.7373
3141,26.167,241.58795,137.92883,308.28378,138.16046,162.58104,74.63202,186.02052,70.46638,77.95993
3142,26.175,240.96931,138.08067,308.20508,138.16046,162.58104,74.63202,186.02052,70.46638,77.95993
3143,26.183,240.94644,138.34561,308.29236,138.16046,162.58104,74.63202,186.02052,70.46638,77.95993
3144,26.192,240.88426,138.73022,308.34448,138.10182,162.71384,74.57491,186.02052,70.46638,77.95993
3145,26.2,240.52859,139.14455,308.64279,138.10182,162.71384,74.57491,186.02052,70.46638,77.95993
3146,26.208,240.62971,139.53329,308.48438,137.70036,163.33443,74.50865,185.88261,70.63552,77.87475
3147,26.217,240.20247,140.42195,308.5137,137.72643,163.84431,74.38914,185.88261,70.63552,77.87475
3148,26.225,240.08446,141.00919,308.45148,137.93428,164.17996,74.25803,185.88261,70.63552,77.87475
3149,26.233,239.84866,141.01256,308.54037,137.73952,164.40573,74.32109,185.88261,70.63552,77.87475
3150,26.242,239.57668,141.20847,308.81744,137.84126,164.43607,74.15902,185.88261,70.63552,77.87475
3151,26.25,239.63475,141.31451,308.70908,137.90424,164.2852,73.97066,185.88261,70.63552,77.87475
3152,26.258,239.44266,141.54738,308.89526,137.6537,164.30728,74.05478,185.68655,70.77686,77.94106
3153,26.267,239.1109,141.82326,309.07501,137.6537,164.30728,74.05478,185.68655,70.77686,77.94106
3154,26.275,239.1801,142.05693,309.21045,137.6537,164.30728,74.05478,185.68655,70.77686,77.94106
3155,26.283,238.9447,142.09531,309.34665,137.6537,164.30728,74.05478,185.42598,70.77052,78.07646
3156,26.292,238.30835,142.68442,309.18591,137.65906,164.84267,73.84856,185.06026,70.65105,78.1959
3157,26.3,237.78398,143.12152,309.49655,137.63525,164.88249,73.68017,184.83493,70.93819,78.17617
3158,26.308,238.01376,143.6312,309.4028,137.4826,164.82487,73.57669,185.06026,70.65105,78.1959
3159,26.317,238.74986,143.8605,309.35059,137.4826,164.82487,73.57669,185.23694,70.82784,78.27408
3160,26.325,237.95248,143.90926,308.99042,137.43513,164.90387,73.47018,185.23694,70.82784,78.27408
3161,26.333,237.91563,144.09637,309.18234,137.48567,164.98347,73.23354,184.8981,71.23103,78.34917
3162,26.342,237.6214,144.37726,309.14386,137.56178,165.09535,73.16983,184.8981,71.23103,78.34917
3163,26.35,237.01123,144.72969,309.061,137.57683,165.11447,72.96582,184.24361,71.19775,78.42336
3164,26.358,236.57204,144.78487,308.97263,137.39946,165.09688,72.88568,183.97623,71.24042,78.29095
3165,26.367,236.15002,144.85344,308.85153,137.54317,165.2757,72.76805,184.44144,71.31809,78.51682
3166,26.375,236.16779,144.72574,308.95218,137.3658,165.25809,72.6879,184.17406,71.36074,78.38443
3167,26.383,236.28276,145.04266,308.82281,137.3658,165.25809,72.6879,184.20418,71.37846,78.57574
3168,26.392,236.01874,145.13715,309.05026,137.39166,165.47554,72.67315,184.44144,71.31809,78.51682
3169,26.4,236.23795,145.29019,308.91724,137.34879,165.53928,72.62505,184.17406,71.36074,78.38443
3170,26.408,236.23795,145.29019,308.91724,137.35789,165.69684,72.55746,184.34541,71.34178,78.79243
3171,26.417,236.23795,145.29019,308.91724,137.27544,165.40089,72.53333,184.07803,71.38443,78.66006
3172,26.425,236.23795,145.29019,308.91724,137.35789,165.69684,72.55746,184.20418,71.37846,78.57574
3173,26.433,236.15147,145.32639,309.02151,137.28455,165.55847,72.46574,184.07803,71.38443,78.66006
3174,26.442,236.19566,145.37596,309.0535,137.35789,165.69684,72.55746,184.10811,71.40216,78.85137
3175,26.45,236.15147,145.32639,309.02151,137.58768,165.68297,72.45008,184.37547,71.35953,78.98371
3176,26.458,236.01874,145.13715,309.05026,137.58768,165.68297,72.45008,184.10811,71.40216,78.85137
3177,26.467,235.69887,145.07936,309.36304,137.35789,165.69684,72.55746,184.10811,71.40216,78.85137
3178,26.475,235.63,145.25923,309.3273,137.58768,165.68297,72.45008,184.10945,71.24294,79.06368
3179,26.483,235.35245,145.11581,309.50381,137.321,165.88361,72.73944,184.10945,71.24294,79.06368
3180,26.492,234.81978,145.26224,309.37979,137.35789,165.69684,72.55746,184.10945,71.24294,79.06368
3181,26.5,234.51225,146.00255,309.22226,137.39426,165.84546,72.61179,183.92877,71.12008,79.00086
3182,26.508,234.45752,146.13792,309.4035,137.27361,165.87526,72.60053,183.75963,70.99918,79.31944
3183,26.517,234.04791,146.46884,309.63852,137.27361,165.87526,72.60053,183.53516,71.30827,79.4319
3184,26.525,233.586,146.6371,309.56207,137.23676,166.06203,72.78251,183.37755,71.57985,79.38467
3185,26.533,233.09311,146.98711,309.59378,137.32103,166.08446,72.61477,183.37755,71.57985,79.38467
3186,26.542,233.09311,146.98711,309.59378,137.27361,165.87526,72.60053,183.13843,71.43539,79.62061
3187,26.55,233.052,147.13528,309.70694,137.27361,165.87526,72.60053,183.36203,71.19389,79.48765
3188,26.558,232.59642,147.26317,309.75674,137.00056,166.15099,72.47431,183.19136,71.20033,79.85957
3189,26.567,232.56537,147.43842,309.88962,136.89336,166.22192,72.34829,183.04417,71.48794,79.81943
3190,26.575,232.56537,147.43842,309.88962,136.97708,165.99573,72.21088,183.04417,71.48794,79.81943
3191,26.583,232.56537,147.43842,309.88962,136.69814,165.94907,72.11205,183.04417,71.48794,79.81943
3192,26.592,232.56537,147.43842,309.88962,137.01553,166.17015,72.2703,183.0051,71.61893,80.0236
3193,26.6,232.56537,147.43842,309.88962,136.73241,166.12712,72.16739,183.04417,71.48794,79.81943
3194,26.608,232.40065,147.46971,309.98874,136.92752,165.81667,71.95965,183.04417,71.48794,79.81943
3195,26.617,232.40065,147.46971,309.98874,136.73241,166.12712,72.16739,183.04417,71.48794,79.81943
3196,26.625,232.40065,147.46971,309.98874,136.97708,165.99573,72.21088,183.12065,71.53406,79.6463
3197,26.633,232.35468,147.59256,309.89319,136.87396,165.8027,71.9022,183.22095,71.61504,79.92001
3198,26.642,232.56537,147.43842,309.88962,136.96777,165.80551,72.00047,183.12065,71.53406,79.6463
3199,26.65,232.56537,147.43842,309.88962,136.91643,165.72157,72.1175,183.12065,71.53406,79.6463
3200,26.658,232.51938,147.56126,309.79407,137.18243,165.82829,72.03076,183.13843,71.43539,79.62061
3201,26.667,232.56537,147.43842,309.88962,137.00412,165.87718,71.93645,183.36203,71.19389,79.48765
3202,26.675,232.56537,147.43842,309.88962,137.02341,166.0361,72.19583,183.36203,71.19389,79.48765
3203,26.683,232.90047,147.19122,309.6691,136.98978,165.85995,72.20924,183.38289,70.93881,79.48031
3204,26.692,233.052,147.13528,309.70694,137.09814,165.80592,72.19854,183.11244,70.78372,79.39081
3205,26.7,233.09311,146.98711,309.59378,137.13675,165.8007,72.46002,183.38289,70.93881,79.48031
3206,26.708,233.12405,146.80583,309.4856,137.27361,165.87526,72.60053,183.23572,71.22642,79.44015
3207,26.717,233.586,146.6371,309.56207,137.23723,165.72664,72.54621,183.23572,71.22642,79.44015
3208,26.725,233.60971,146.6785,309.44006,137.23723,165.72664,72.54621,183.57745,71.06721,79.31117
3209,26.733,234.07161,146.51025,309.51648,137.35789,165.69684,72.55746,183.56001,70.84885,79.08742
3210,26.742,234.37408,146.12256,309.3313,137.58768,165.68297,72.45008,184.10945,71.24294,79.06368
3211,26.75,234.40512,145.94579,309.27209,137.58768,165.68297,72.45008,183.71613,70.98699,79.07706
3212,26.758,234.51225,146.00255,309.22226,137.35789,165.69684,72.55746,183.56184,70.87887,79.22602
3213,26.767,234.69664,145.21721,309.4209,137.58768,165.68297,72.45008,183.71613,70.98699,79.07706
3214,26.775,234.69664,145.21721,309.4209,137.58768,165.68297,72.45008,183.56184,70.87887,79.22602
3215,26.783,234.98309,144.86563,309.5907,137.83307,165.6254,72.53569,183.71613,70.98699,79.07706
3216,26.792,235.19608,144.6694,309.46997,137.83307,165.6254,72.53569,183.46431,71.00174,78.71712
3217,26.8,235.35724,144.64479,309.34894,137.91438,165.32498,72.75783,183.6696,71.11779,78.70052
3218,26.808,235.59125,144.4962,309.33856,138.24443,165.40019,72.94148,183.57066,70.81354,78.85537
3219,26.817,235.82181,143.98991,309.38055,138.06299,165.38937,72.86517,183.57066,70.81354,78.85537
3220,26.825,236.00336,143.71149,309.19202,138.24443,165.40019,72.94148,183.61295,70.76009,78.71145
3221,26.833,236.20557,143.82991,309.22815,138.24443,165.40019,72.94148,183.61295,70.76009,78.71145
3222,26.842,236.39735,143.48239,309.33344,138.24443,165.40019,72.94148,183.67368,70.96337,78.37465
3223,26.85,236.48283,143.25621,309.40411,138.24443,165.40019,72.94148,183.54646,70.50336,78.54925
3224,26.858,236.53828,143.06702,309.28464,138.24443,165.40019,72.94148,183.60718,70.70663,78.21243
3225,26.867,236.53828,143.06702,309.28464,138.24443,165.40019,72.94148,183.60718,70.70663,78.21243
3226,26.875,236.61458,142.77058,309.28464,138.22646,165.33099,73.00093,183.82065,70.67567,78.41486
3227,26.883,237.04031,142.55765,309.20584,138.28114,165.20659,73.33599,183.68533,70.59979,78.12849
3228,26.892,237.4077,141.93076,309.48059,138.32861,165.12759,73.4425,183.68533,70.59979,78.12849
3229,26.9,237.74742,141.80263,309.41763,138.32861,165.12759,73.4425,184.10646,70.47601,78.17807
3230,26.908,238.00517,141.72147,309.41953,138.32861,165.12759,73.4425,184.10646,70.47601,78.17807
3231,26.917,238.30225,141.41913,309.41507,138.25255,165.01575,73.50619,184.10646,70.47601,78.17807
3232,26.925,238.4922,141.31993,309.33969,138.40649,165.11473,73.52241,183.9334,70.23366,78.18592
3233,26.933,238.64804,141.09013,309.35373,138.33043,165.00288,73.58608,183.72301,70.08444,78.1202
3234,26.942,238.64804,141.09013,309.35373,138.33043,165.00288,73.58608,183.72301,70.08444,78.1202
3235,26.95,238.64804,141.09013,309.35373,138.33159,164.96123,73.77973,183.72301,70.08444,78.1202
3236,26.958,238.75587,141.1264,309.2294,138.33159,164.96123,73.77973,183.72301,70.08444,78.1202
3237,26.967,238.79984,141.01523,308.9906,138.36153,164.74362,73.74406,183.72301,70.08444,78.1202
3238,26.975,238.72229,140.85146,308.86981,138.36153,164.74362,73.74406,183.72301,70.08444,78.1202
3239,26.983,239.34305,140.40738,308.8436,138.45764,164.82347,73.85329,183.90852,69.92934,78.07452
3240,26.992,239.56053,140.05101,308.90155,138.38237,164.62959,73.78042,183.90852,69.92934,78.07452
3241,27,239.53506,139.71255,308.65094,138.38181,164.71187,73.9837,183.69121,69.78416,78.22153
3242,27.008,239.62039,139.39359,308.79248,138.32053,164.5556,74.02789,183.69121,69.78416,78.22153
3243,27.017,239.88052,139.11412,308.58087,138.1515,164.32362,73.8259,183.69121,69.78416,78.22153
3244,27.025,239.69173,138.55809,308.44934,138.15335,164.39867,74.0308,183.9711,69.74924,78.16549
3245,27.033,239.92973,138.94275,308.33383,138.22385,164.55801,74.12195,183.9711,69.74924,78.16549
3246,27.042,239.92973,138.94275,308.33383,138.22385,164.55801,74.12195,183.9711,69.74924,78.16549
3247,27.05,239.92204,138.75041,308.17084,138.25005,164.39626,73.93674,183.5338,69.65815,78.18786
3248,27.058,240.03445,138.92195,308.05261,138.15335,164.39867,74.0308,183.5119,69.66238,78.14245
3249,27.067,240.03445,138.92195,308.05261,138.05482,164.32603,73.91997,184.0154,69.65522,78.05536
3250,27.075,240.18829,138.7397,308.02435,138.15335,164.39867,74.0308,184.0154,69.65522,78.05536
3251,27.083,240.67316,138.84991,308.10178,138.25005,164.39626,73.93674,183.60031,69.59966,77.81725
3252,27.092,240.67316,138.84991,308.10178,138.1515,164.32362,73.8259,183.60031,69.59966,77.81725
3253,27.1,240.55318,138.89583,308.0636,138.1515,164.32362,73.8259,184.0154,69.65522,78.05536
3254,27.108,240.55318,138.89583,308.0636,138.15335,164.39867,74.0308,183.83757,69.39055,77.99398
3255,27.117,240.61534,138.51125,308.01144,138.15335,164.39867,74.0308,183.30353,69.27089,77.69604
3256,27.125,240.61534,138.51125,308.01144,138.1515,164.32362,73.8259,183.30353,69.27089,77.69604
3257,27.133,240.72441,138.14706,308.00375,138.00276,164.35783,74.0815,183.30353,69.27089,77.69604
3258,27.142,240.72441,138.14706,308.00375,138.04739,164.19719,74.11065,183.36838,69.09981,77.44293
3259,27.15,240.96931,138.08067,308.20508,138.04739,164.19719,74.11065,183.30353,69.27089,77.69604
3260,27.158,242.01593,137.61438,307.94614,138.17357,164.14407,74.14065,182.93071,69.11584,77.50052
3261,27.167,242.69444,137.52541,307.80704,138.28127,164.01888,74.09716,182.93071,69.11584,77.50052
3262,27.175,243.06351,136.79916,307.24921,138.6192,163.87955,74.01408,180.30899,68.03227,77.01989
3263,27.183,242.06676,137.11644,307.67807,138.81293,163.09756,74.09126,183.12581,68.7067,77.06776
3264,27.192,242.06839,137.09305,307.51224,138.7738,162.8615,74.14323,183.12581,68.7067,77.06776
3265,27.2,242.35335,136.83194,307.39294,138.66386,162.72711,74.37399,182.93802,68.72879,77.05562
3266,27.208,242.53961,137.09247,307.4306,138.63553,162.54845,74.29184,183.64909,68.5822,76.79868
3267,27.217,242.59927,137.06984,307.30042,138.83299,162.73904,74.19183,183.64909,68.5822,76.79868
3268,27.225,242.59927,137.06984,307.30042,138.83299,162.73904,74.19183,183.64909,68.5822,76.79868
3269,27.233,242.81065,137.04529,307.32318,138.83299,162.73904,74.19183,182.82582,67.86376,76.18469
3270,27.242,242.71275,136.98045,307.20016,138.83299,162.73904,74.19183,183.64909,68.5822,76.79868
3271,27.25,242.71275,136.98045,307.20016,138.83299,162.73904,74.19183,183.64909,68.5822,76.79868
3272,27.258,242.71275,136.98045,307.20016,138.4664,162.5365,74.47401,183.28159,67.7423,75.98254
3273,27.267,242.41301,136.80931,307.26276,138.63553,162.54845,74.29184,183.64909,68.5822,76.79868
3274,27.275,242.41301,136.80931,307.26276,138.4664,162.5365,74.47401,183.64909,68.5822,76.79868
3275,27.283,242.35335,136.83194,307.39294,138.4664,162.5365,74.47401,183.64909,68.5822,76.79868
3276,27.292,242.35335,136.83194,307.39294,138.63553,162.54845,74.29184,183.45207,68.40307,76.73233
3277,27.3,242.35335,136.83194,307.39294,138.4664,162.5365,74.47401,183.64909,68.5822,76.79868
3278,27.308,242.35335,136.83194,307.39294,138.39989,162.61673,74.57739,183.64909,68.5822,76.79868
3279,27.317,242.35335,136.83194,307.39294,138.4664,162.5365,74.47401,183.64909,68.5822,76.79868
3280,27.325,242.35335,136.83194,307.39294,138.4664,162.5365,74.47401,183.64909,68.5822,76.79868
3281,27.333,242.35335,136.83194,307.39294,138.4664,162.5365,74.47401,183.64909,68.5822,76.79868
3282,27.342,242.36842,136.85184,307.61606,138.4664,162.5365,74.47401,183.45207,68.40307,76.73233
3283,27.35,242.36842,136.85184,307.61606,138.39989,162.61673,74.57739,183.64909,68.5822,76.79868
3284,27.358,242.36842,136.85184,307.61606,138.39989,162.61673,74.57739,183.64909,68.5822,76.79868
3285,27.367,242.10301,136.70071,307.74152,138.39989,162.61673,74.57739,183.64909,68.5822,76.79868
3286,27.375,242.09254,136.71291,307.90262,138.39989,162.61673,74.57739,183.64909,68.5822,76.79868
3287,27.383,242.2836,137.36105,308.04932,138.39989,162.61673,74.57739,183.64909,68.5822,76.79868
3288,27.392,242.30237,137.20082,308.1825,138.39989,162.61673,74.57739,183.64909,68.5822,76.79868
3289,27.4,242.29164,137.10417,308.28561,138.4664,162.5365,74.47401,183.64909,68.5822,76.79868
3290,27.408,242.29164,137.10417,308.28561,138.39989,162.61673,74.57739,183.64909,68.5822,76.79868
3291,27.417,242.29164,137.10417,308.28561,138.39989,162.61673,74.57739,183.64909,68.5822,76.79868
3292,27.425,242.29164,137.10417,308.28561,138.39989,162.61673,74.57739,183.37506,68.46392,76.93848
3293,27.433,242.14247,136.98964,308.33652,138.39989,162.61673,74.57739,183.37506,68.46392,76.93848
3294,27.442,242.14247,136.98964,308.33652,138.1483,162.3775,74.55202,183.05302,68.36991,77.18443
3295,27.45,242.14247,136.98964,308.33652,138.39989,162.61673,74.57739,183.64909,68.5822,76.79868
3296,27.458,242.07327,136.7867,308.24472,138.39989,162.61673,74.57739,183.37506,68.46392,76.93848
3297,27.467,242.07327,136.7867,308.24472,138.39989,162.61673,74.57739,183.37506,68.46392,76.93848
3298,27.475,242.00995,136.8183,308.36688,138.39989,162.61673,74.57739,183.37506,68.46392,76.93848
3299,27.483,242.00995,136.8183,308.36688,138.1483,162.3775,74.55202,183.37506,68.46392,76.93848
3300,27.492,241.72177,136.91318,308.39508,138.1483,162.3775,74.55202,183.37506,68.46392,76.93848
3301,27.5,241.39221,136.79617,308.24347,138.1483,162.3775,74.55202,183.37506,68.46392,76.93848
3302,27.508,241.46143,136.99921,308.33527,137.9006,162.4216,74.53108,183.05302,68.36991,77.18443
3303,27.517,241.14061,136.87917,308.27377,137.93091,162.68248,74.62121,183.37506,68.46392,76.93848
3304,27.525,241.14383,137.21111,308.5267,137.93091,162.68248,74.62121,183.37506,68.46392,76.93848
3305,27.533,240.9059,137.4335,308.6463,137.67931,162.44325,74.59585,183.46083,68.52635,77.11829
3306,27.542,241.4366,136.96353,308.11649,137.67931,162.44325,74.59585,183.46083,68.52635,77.11829
3307,27.55,240.35457,137.67282,308.64575,137.67931,162.44325,74.59585,183.46083,68.52635,77.11829
3308,27.558,240.69551,137.5929,308.79752,137.67931,162.44325,74.59585,183.13878,68.43236,77.36423
3309,27.567,240.66194,137.6813,308.74783,137.67931,162.44325,74.59585,183.13878,68.43236,77.36423
3310,27.575,240.66194,137.6813,308.74783,137.67931,162.44325,74.59585,183.13878,68.43236,77.36423
3311,27.583,240.66194,137.6813,308.74783,137.67931,162.44325,74.59585,182.90176,69.0096,77.38691
3312,27.592,240.66194,137.6813,308.74783,137.67931,162.44325,74.59585,183.02377,68.79123,77.23544
3313,27.6,240.31207,137.80971,308.33047,137.67931,162.44325,74.59585,183.02377,68.79123,77.23544
3314,27.608,241.14157,137.76471,308.36981,137.67931,162.44325,74.59585,183.02377,68.79123,77.23544
3315,27.617,240.61987,137.02696,309.069,137.67931,162.44325,74.59585,183.02377,68.79123,77.23544
3316,27.625,240.61987,137.02696,309.069,137.67931,162.44325,74.59585,183.22377,69.10356,77.141
3317,27.633,240.5609,136.90286,308.88754,137.93091,162.68248,74.62121,182.90176,69.0096,77.38691
3318,27.642,240.54311,137.10527,308.69791,137.93091,162.68248,74.62121,183.22377,69.10356,77.141
3319,27.65,240.46165,137.40907,308.59137,137.93091,162.68248,74.62121,183.53015,69.2134,77.33145
3320,27.658,240.71991,137.81979,308.56833,137.67931,162.44325,74.59585,183.53015,69.2134,77.33145
3321,27.667,240.77701,137.88484,308.5051,137.46378,162.52158,74.52145,182.90176,69.0096,77.38691
3322,27.675,240.89769,138.0416,308.35538,137.47404,162.56798,74.53719,182.99562,68.94479,77.24742
3323,27.683,240.82809,138.35567,308.4599,137.7641,162.93013,74.6161,182.27884,68.19736,76.80521
