Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3046,25.375,493.42224,154.6833,1431.06067,598.8681,172.42563,1389.62366,635.8512,80.15877,1422.13147
3047,25.383,493.66852,154.69246,1431.04272,599.14752,172.47122,1389.26196,636.50446,79.62919,1421.50745
3048,25.392,493.77661,154.51357,1430.82397,599.58655,172.33333,1389.27588,636.6015,79.36572,1421.38403
3049,25.4,493.62903,154.52052,1430.6283,599.62775,172.4794,1388.86072,636.6015,79.36572,1421.38403
3050,25.408,493.76315,154.50854,1430.22266,599.28064,171.75711,1388.63159,636.6015,79.36572,1421.38403
3051,25.417,493.858,154.64815,1430.19861,599.32397,172.17671,1388.52991,636.59167,79.58421,1421.12463
3052,25.425,493.90714,154.61093,1430.0509,599.23676,172.39166,1388.38049,636.69348,79.80466,1420.79333
3053,25.433,493.61823,154.94998,1429.93945,598.86005,172.26668,1388.08789,636.51245,79.75505,1420.69263
3054,25.442,493.61823,154.94998,1429.93945,598.39209,172.2834,1387.81641,636.51245,79.75505,1420.69263
3055,25.45,493.61823,154.94998,1429.93945,598.5249,173.06863,1387.84143,636.07428,80.30566,1420.51941
3056,25.458,493.61823,154.94998,1429.93945,598.0459,173.23863,1387.86353,635.95856,80.22972,1420.66101
3057,25.467,493.61823,154.94998,1429.93945,598.0459,173.23863,1387.86353,635.64972,80.69921,1420.69751
3058,25.475,493.48254,155.01448,1429.72827,598.0459,173.23863,1387.86353,635.0152,81.25404,1420.44312
3059,25.483,493.34494,155.24982,1429.68982,597.92126,173.22079,1387.92908,634.4837,81.09029,1420.58508
3060,25.492,493.19186,155.27141,1429.69043,597.92126,173.22079,1387.92908,633.02765,84.26361,1420.31824
3061,25.5,492.81693,155.94644,1429.77246,597.32855,173.71237,1387.39978,632.28162,84.562,1420.59387
3062,25.508,491.82126,155.89395,1429.52551,597.20538,173.79921,1387.31201,632.28162,84.562,1420.59387
3063,25.517,491.0975,155.91606,1429.50317,596.96991,173.0976,1386.83569,631.82135,85.02583,1420.55554
3064,25.525,490.45151,155.87402,1429.51868,596.84839,173.78452,1387.06677,631.82135,85.02583,1420.55554
3065,25.533,490.04184,155.89528,1428.79504,596.91492,173.89227,1387.07629,632.18921,84.05744,1420.2915
3066,25.542,489.33731,156.83418,1428.54834,596.88281,173.89009,1387.12891,631.97766,84.14462,1419.79712
3067,25.55,489.33731,156.83418,1428.54834,596.18933,174.35104,1387.02026,632.06287,84.39451,1419.65344
3068,25.558,489.25455,156.98988,1428.35217,596.01147,174.41106,1386.98901,632.09741,83.97787,1419.3114
3069,25.567,489.25455,156.98988,1428.35217,595.77673,174.42635,1386.70239,631.85779,84.36083,1419.33484
3070,25.575,489.20789,157.39095,1428.15662,594.90356,173.81075,1386.5033,631.41815,85.89426,1419.26514
3071,25.583,489.20789,157.39095,1428.15662,594.74548,174.09726,1386.36121,631.58069,84.6452,1419.02686
3072,25.592,488.83286,158.03482,1427.96313,594.96155,173.94173,1385.25244,631.58069,84.6452,1419.02686
3073,25.6,488.42789,158.47191,1427.63708,594.77142,173.97942,1385.2583,631.52332,84.96905,1418.93921
3074,25.608,488.09329,158.60622,1427.15833,593.95758,174.94591,1384.5592,631.34741,84.90702,1418.84216
3075,25.617,487.42444,158.51018,1426.98438,593.78192,174.86026,1384.00562,631.15796,85.02628,1418.73889
3076,25.625,487.37192,158.55417,1426.84314,593.04596,174.5215,1383.28162,631.23029,85.32858,1418.61768
3077,25.633,487.2933,158.75964,1426.3385,592.98535,174.37686,1382.99036,630.62634,85.73299,1418.38257
3078,25.642,487.14569,158.76721,1426.14331,592.62067,174.54848,1383.13733,630.77191,86.02869,1418.23865
3079,25.65,486.98773,158.5116,1426.01282,592.26752,174.55466,1382.98755,630.59039,85.83843,1418.46375
3080,25.658,486.15131,158.01477,1426.11841,592.26752,174.55466,1382.98755,630.00122,85.80387,1418.11499
3081,25.667,485.79208,157.96648,1425.84351,592.26752,174.55466,1382.98755,630.00122,85.80387,1418.11499
3082,25.675,485.43042,157.76929,1425.94226,592.05988,174.72389,1382.78687,629.91382,85.84434,1418.47424
3083,25.683,485.21899,157.7608,1425.95789,592.05988,174.72389,1382.78687,629.09259,86.65676,1418.37585
3084,25.692,485.0022,157.55359,1426.02905,591.59583,174.78001,1382.95276,628.23163,87.08122,1418.33032
3085,25.7,485.01486,156.61632,1425.98425,590.94678,174.80499,1382.64636,627.96649,86.9134,1418.58057
3086,25.708,484.84818,156.45332,1426.01013,590.62488,174.89729,1384.15356,627.58838,87.35258,1418.41895
3087,25.717,484.66013,156.4559,1426.27441,590.21466,175.13463,1384.30212,627.34772,87.42316,1418.40637
3088,25.725,484.2149,155.79079,1426.44983,590.31293,176.54198,1384.90771,627.10815,87.84592,1418.55237
3089,25.733,483.84933,155.98727,1427.11707,589.41296,176.69461,1385.00085,627.11694,87.16677,1418.72729
3090,25.742,483.56772,155.97563,1427.13806,588.81049,176.92133,1385.10522,626.65887,87.22526,1418.85754
3091,25.75,482.96988,155.84598,1427.22717,588.4328,176.96919,1386.11255,626.3045,87.2013,1419.36682
3092,25.758,482.96988,155.84598,1427.22717,588.51758,176.92867,1386.30798,626.68842,87.38941,1419.71277
3093,25.767,482.52698,155.81668,1427.39648,588.42676,176.04089,1386.15259,626.14764,87.44565,1420.60083
3094,25.775,482.19305,155.5502,1427.61597,588.35828,176.12946,1386.71057,625.95947,87.53668,1421.59155
3095,25.783,481.74887,155.40692,1428.23157,587.72186,176.8078,1387.00305,626.41107,87.16422,1422.62415
3096,25.792,480.99371,155.5217,1429.1748,587.79767,176.377,1387.36365,626.01416,86.69859,1423.13342
3097,25.8,480.88657,155.65166,1429.92542,587.84271,176.72705,1388.09827,625.24731,88.04136,1423.79968
3098,25.808,480.45343,156.04094,1430.31738,587.93884,177.09076,1388.76172,625.11829,87.95102,1424.49805
3099,25.817,480.44196,155.77568,1430.52563,587.58093,177.17361,1389.63135,625.12268,88.17118,1424.81165
3100,25.825,480.50906,155.73209,1430.83875,586.98688,176.67749,1390.3175,624.94196,87.81039,1425.06421
3101,25.833,480.47391,155.92647,1431.51477,586.84863,176.64891,1390.39392,624.98322,87.97185,1426.18481
3102,25.842,480.43326,155.57626,1432.6239,586.62885,176.56079,1391.13086,625.07587,88.15257,1426.92529
3103,25.85,480.03503,155.72122,1433.15637,586.71185,176.46051,1392.29602,624.70923,88.5844,1427.31531
3104,25.858,480.1398,155.4393,1433.82495,586.48291,176.78609,1392.76794,624.65894,88.57276,1428.24988
3105,25.867,480.30624,155.21333,1434.3396,586.44177,176.8372,1393.22241,624.91315,87.8512,1429.20117
3106,25.875,480.26111,155.30461,1434.69189,586.82214,177.01538,1394.39197,624.90601,87.45955,1429.70691
3107,25.883,480.18246,155.39352,1435.08301,586.74164,176.58107,1394.79797,624.69208,88.65777,1430.80151
3108,25.892,480.04044,155.51442,1435.17932,586.42535,176.85735,1395.6543,624.41913,89.30322,1431.03015
3109,25.9,479.72665,154.88976,1436.07104,586.66992,176.60672,1396.05298,624.52167,89.38746,1431.67554
3110,25.908,479.52533,154.85811,1436.44751,586.63599,176.44154,1396.37793,624.69415,88.18533,1432.63123
3111,25.917,479.47943,154.96027,1436.83105,586.40283,176.88547,1397.63928,624.62177,87.88412,1432.75195
3112,25.925,479.42975,155.42209,1437.70435,586.30817,176.62148,1397.76282,624.19464,87.88476,1433.75903
3113,25.933,479.62433,155.33965,1438.02307,586.31183,176.61278,1398.71448,624.06543,88.01249,1434.00537
3114,25.942,479.82132,155.43629,1438.7019,586.40131,176.79607,1399.41406,623.88281,87.94422,1434.70703
3115,25.95,479.75162,155.48329,1439.09521,586.39667,176.82451,1399.68433,623.65253,88.24148,1434.84521
3116,25.958,479.46884,155.24123,1439.1886,586.32153,176.65378,1400.00781,623.78723,88.35347,1435.00513
3117,25.967,479.3107,154.61977,1440.21667,586.32153,176.65378,1400.00781,623.78394,88.12187,1435.81458
3118,25.975,479.43564,154.53879,1440.61511,586.37701,176.64619,1400.39502,624.08716,87.51732,1436.52393
3119,25.983,478.93088,154.45316,1440.98499,586.37762,176.54822,1401.03491,624.34027,87.37643,1436.85107
3120,25.992,478.93088,154.45316,1440.98499,585.96082,176.69174,1401.64807,623.85345,86.84869,1437.02136
3121,26,478.89264,154.50504,1440.91052,585.91357,176.34442,1401.91687,624.32776,86.30264,1437.07043
3122,26.008,478.89264,154.50504,1440.91052,585.7323,176.26704,1402.52759,623.82745,86.35625,1437.13074
3123,26.017,479.13281,154.35519,1441.16968,585.7323,176.26704,1402.52759,623.7818,85.68812,1437.27185
3124,26.025,478.76349,154.24507,1441.40674,585.52179,176.36101,1403.16541,623.58472,85.45607,1437.21021
3125,26.033,478.64816,154.18001,1441.53857,585.79468,176.09245,1403.38611,622.65381,85.09165,1437.42358
3126,26.042,478.64816,154.18001,1441.53857,585.98438,176.18916,1403.55261,622.74341,84.69817,1437.44482
3127,26.05,478.64816,154.18001,1441.53857,585.98438,176.18916,1403.55261,622.63068,84.37045,1437.58472
3128,26.058,478.64816,154.18001,1441.53857,585.98438,176.18916,1403.55261,622.63068,84.37045,1437.58472
3129,26.067,478.39359,154.18594,1441.6792,585.98438,176.18916,1403.55261,622.63068,84.37045,1437.58472
3130,26.075,478.43588,154.11853,1441.75134,585.98438,176.18916,1403.55261,622.63068,84.37045,1437.58472
3131,26.083,478.63464,154.09853,1441.73962,585.43829,175.21465,1403.55811,622.62842,84.62066,1437.58655
3132,26.092,478.63464,154.09853,1441.73962,585.62354,175.16481,1403.58716,622.74341,84.69817,1437.44482
3133,26.1,478.63464,154.09853,1441.73962,586.16962,176.13933,1403.58179,622.7688,84.54486,1437.21753
3134,26.108,478.63464,154.09853,1441.73962,586.16962,176.13933,1403.58179,622.51044,84.70627,1437.13086
3135,26.117,478.63464,154.09853,1441.73962,586.16962,176.13933,1403.58179,622.7688,84.54486,1437.21753
3136,26.125,478.63464,154.09853,1441.73962,586.16962,176.13933,1403.58179,622.51044,84.70627,1437.13086
3137,26.133,478.70245,154.21158,1441.68054,586.16962,176.13933,1403.58179,622.55865,84.78247,1436.71375
3138,26.142,478.88724,154.57433,1441.44702,586.16962,176.13933,1403.58179,622.30023,84.94388,1436.62708
3139,26.15,478.91995,154.51099,1441.51758,586.16962,176.13933,1403.58179,622.51208,84.77864,1436.37415
3140,26.158,479.27002,154.72076,1441.54431,586.31323,176.40141,1402.97351,622.61188,84.63026,1436.23035
3141,26.167,479.57565,155.43019,1441.43567,586.31323,176.40141,1402.97351,622.73248,84.7859,1436.71289
3142,26.175,479.57565,155.43019,1441.43567,586.43109,176.44214,1402.88342,622.44897,85.10155,1436.52271
3143,26.183,479.77533,155.49916,1441.70361,586.43109,176.44214,1402.88342,622.82422,86.16371,1436.25757
3144,26.192,479.57565,155.43019,1441.43567,586.45544,177.03615,1403.53857,622.81262,85.70708,1435.25391
3145,26.2,479.64798,155.57173,1441.41528,586.73651,177.08447,1403.21057,622.46857,86.52985,1434.96545
3146,26.208,479.78049,156.05132,1441.24146,586.70605,177.35693,1402.95654,622.39191,86.69348,1434.72974
3147,26.217,479.54257,156.81093,1441.22253,586.40887,177.38226,1402.25049,622.56451,86.61444,1434.38147
3148,26.225,479.49759,157.11679,1441.25647,586.43268,177.38123,1402.20703,622.29016,88.13521,1434.39734
3149,26.233,479.50281,157.23099,1441.19336,586.62152,177.53197,1401.87878,622.54224,85.9996,1433.94116
3150,26.242,479.79236,157.42775,1441.01038,586.79871,177.44916,1401.3103,622.54224,85.9996,1433.94116
3151,26.25,479.74902,158.00459,1440.86865,586.73914,177.26393,1401.1969,622.82892,86.11944,1433.60059
3152,26.258,479.74902,158.00459,1440.86865,586.68475,177.34138,1401.09998,622.17889,88.48081,1433.49353
3153,26.267,480.02866,158.51909,1440.66577,586.77789,177.1825,1400.94666,622.39172,89.3056,1432.64783
3154,26.275,480.01569,158.62057,1440.52429,586.85791,177.28966,1400.80029,623.14813,88.27441,1432.81238
3155,26.283,480.11966,158.90199,1440.02637,586.64771,177.54889,1400.25696,623.427,87.11148,1432.65723
3156,26.292,480.24567,158.99242,1440.07153,587.28351,177.59026,1400.2334,623.427,87.11148,1432.65723
3157,26.3,480.24567,158.99242,1440.07153,587.29108,177.46887,1400.0105,624.20325,87.09255,1432.37659
3158,26.308,480.34372,159.22028,1439.42834,587.76611,177.54198,1399.81311,624.29919,87.87955,1431.6283
3159,26.317,480.27722,159.41269,1439.70068,588.41309,178.47633,1399.71472,624.58276,88.11549,1431.24829
3160,26.325,480.44543,159.52423,1439.64636,588.18475,178.78223,1399.47644,624.67999,88.35945,1431.22656
3161,26.333,481.0192,160.26396,1439.30127,588.0434,178.87338,1399.38806,624.8158,87.93542,1430.73303
3162,26.342,481.24622,160.65738,1439.00073,587.94873,179.62256,1399.00537,624.8158,87.93542,1430.73303
3163,26.35,481.31189,160.69785,1438.92102,588.02008,179.64268,1398.90344,624.77747,87.75599,1430.26563
3164,26.358,481.38806,161.35419,1438.57788,588.13739,179.85788,1398.95007,624.93579,87.38127,1429.98462
3165,26.367,481.28186,161.33154,1438.47546,588.21588,179.92146,1398.88684,625.07117,87.52655,1429.82263
3166,26.375,481.38171,161.75261,1438.23462,588.59174,179.60291,1398.47632,625.07117,87.52655,1429.82263
3167,26.383,481.7117,161.70129,1437.85303,588.42609,179.78784,1398.20923,625.02649,88.25887,1429.20911
3168,26.392,482.353,161.72549,1437.46387,589.16602,180.6402,1398.08826,625.25714,89.16145,1428.02661
3169,26.4,482.35852,161.83957,1437.40076,589.10492,180.71468,1397.32983,625.25714,89.16145,1428.02661
3170,26.408,482.6571,161.88367,1436.76379,589.27783,181.53476,1396.96338,625.64148,89.3719,1427.79126
3171,26.417,482.76105,161.99203,1436.31396,589.55225,181.79681,1397.0719,625.50867,89.53389,1427.30225
3172,26.425,483.19052,161.82307,1436.25183,589.29089,182.57924,1396.77551,625.62415,89.61077,1427.16028
3173,26.433,483.2868,161.88591,1436.13,589.77039,182.25594,1394.96838,625.49731,89.90214,1426.92554
3174,26.442,483.23856,161.97269,1435.82422,590.05487,182.18301,1394.8269,625.73163,90.24263,1426.77844
3175,26.45,483.38135,162.07593,1435.56506,589.84692,181.49983,1394.07373,626.00189,89.86634,1426.84094
3176,26.458,483.22766,162.65314,1434.78125,590.05322,182.64989,1393.96155,626.35669,90.10809,1425.93286
3177,26.467,483.23248,162.69246,1433.78076,590.1377,182.45224,1393.58118,626.42102,90.03514,1425.77234
3178,26.475,483.97092,162.67653,1433.22412,590.44446,182.02425,1393.30017,626.51636,90.59847,1425.29114
3179,26.483,484.20981,162.58046,1433.06641,590.40021,182.31419,1392.91382,626.54291,90.27271,1424.14355
3180,26.492,484.12912,162.29919,1433.27942,590.49176,181.97778,1392.20496,627.37976,91.23048,1423.66211
3181,26.5,484.91287,161.98997,1433.13782,591.27222,181.59654,1391.42639,628.08899,91.10596,1423.27405
3182,26.508,485.13614,161.81056,1433.01257,592.2796,181.07658,1390.80347,628.15063,91.03333,1422.79578
3183,26.517,485.26016,161.78699,1432.86206,592.03772,180.64619,1389.57349,628.11853,90.65314,1421.48792
3184,26.525,485.47986,161.74945,1432.57312,592.1358,180.45763,1389.37524,628.43982,89.77229,1420.26257
3185,26.533,486.32999,161.63727,1432.24963,592.13782,179.82501,1388.46973,629.03223,89.75687,1418.93201
3186,26.542,486.79321,161.29128,1431.5885,593.06036,180.0636,1388.41882,629.54877,89.25022,1418.5293
3187,26.55,487.71078,160.12717,1431.40271,593.17725,180.4136,1388.09705,629.48322,89.27624,1418.28638
3188,26.558,488.00739,160.15436,1431.03906,593.41229,180.2785,1387.72534,629.64905,89.22491,1417.79504
3189,26.567,488.25467,159.85698,1431.02393,593.60059,179.45219,1387.33472,630.48267,87.75594,1417.65173
3190,26.575,488.37302,159.79547,1430.64233,593.22144,179.09283,1387.07898,630.73474,86.94559,1417.22131
3191,26.583,488.66635,159.02666,1429.93054,593.23523,178.89493,1386.72327,630.97003,86.39198,1416.32629
3192,26.592,488.68176,158.30144,1429.89063,592.96228,177.88269,1386.14539,630.92346,86.16328,1415.86133
3193,26.6,488.7742,157.7894,1429.79773,593.48511,177.26442,1385.55676,630.948,85.99483,1415.66968
3194,26.608,489.12372,157.51074,1428.99768,593.18134,176.58168,1384.91772,630.6925,87.03755,1415.82166
3195,26.617,489.12579,157.4373,1428.86743,593.09631,174.65508,1384.5957,630.41455,86.32063,1414.73083
3196,26.625,488.84692,157.19818,1428.23389,594.08765,174.97849,1383.70874,629.93665,86.00884,1414.51746
3197,26.633,488.88574,156.90715,1428.25708,593.63312,173.72743,1383.49158,629.88031,83.85556,1413.94531
3198,26.642,488.95078,156.87592,1428.18555,593.60992,173.53336,1382.99194,630.48572,81.90408,1413.2832
3199,26.65,488.81888,156.73666,1428.00952,593.65228,173.09442,1382.91138,630.3446,81.71954,1413.05042
3200,26.658,488.60843,156.47838,1427.72791,593.38318,172.59412,1383.06592,629.43274,80.87617,1412.78137
3201,26.667,488.53055,156.35246,1427.33789,593.0321,172.56709,1382.85657,629.25708,80.81361,1412.68469
3202,26.675,488.58514,156.35785,1427.21887,593.0321,172.56709,1382.85657,628.6264,80.74005,1412.88611
3203,26.683,487.43958,155.8831,1426.7583,593.22491,172.77591,1382.76477,628.68585,80.41959,1412.89075
3204,26.692,487.24219,155.63208,1426.14856,593.15375,172.6263,1382.71692,628.664,80.37816,1412.96936
3205,26.7,487.17059,155.49443,1426.1217,592.86542,172.48779,1382.625,628.59143,80.07631,1413.09119
3206,26.708,485.75403,154.7762,1426.35535,592.78265,172.33899,1382.59778,628.06561,79.28551,1413.37244
3207,26.717,485.63272,154.80563,1426.33948,592.69855,172.28922,1382.68445,627.26941,79.81868,1413.01575
3208,26.725,485.22699,154.75751,1426.44678,592.54114,172.354,1382.62634,626.82031,79.79523,1413.00342
3209,26.733,484.70139,154.95026,1426.29797,592.54114,172.354,1382.62634,626.82031,79.79523,1413.00342
3210,26.742,484.41562,155.17586,1426.94763,591.79645,172.61176,1382.74194,626.57013,79.92727,1413.12183
3211,26.75,484.41562,155.17586,1426.94763,590.96326,172.61253,1383.54834,626.31274,80.31165,1413.15601
3212,26.758,484.35059,155.20712,1427.01929,590.92627,172.60228,1383.59985,626.03687,80.20161,1413.70251
3213,26.767,484.22617,155.2451,1427.10425,590.76227,172.44164,1383.72095,625.84125,80.85384,1413.95935
3214,26.775,483.99359,155.43062,1427.36646,590.70422,172.44022,1383.81848,625.77509,80.81578,1414.17981
3215,26.783,484.38675,155.55966,1427.76025,590.73053,172.33684,1384.49304,626.38098,80.77023,1414.95557
3216,26.792,484.36731,155.52826,1428.13354,591.02643,172.37251,1384.91699,625.09955,82.3255,1415.60657
3217,26.8,484.21524,155.5163,1428.35022,591.34534,172.87166,1384.9364,625.08771,82.65124,1416.10291
3218,26.808,484.22443,155.35909,1429.20361,590.99341,172.95547,1385.94019,625.88324,81.36451,1416.19885
3219,26.817,484.28174,155.20758,1429.32581,591.20624,172.87154,1386.51172,625.77185,81.29005,1416.32898
3220,26.825,484.21185,155.02745,1429.41687,590.79102,173.09134,1387.11511,625.44086,82.71272,1416.74841
3221,26.833,484.25919,155.09102,1429.5769,590.40808,172.06902,1387.14587,625.20178,82.438,1417.13269
3222,26.842,484.25558,155.0108,1429.68579,590.40808,172.06902,1387.14587,625.36426,80.98465,1416.85608
3223,26.85,484.35397,154.87979,1430.16064,590.32898,172.02933,1387.224,625.9325,80.27254,1417.52637
3224,26.858,484.35397,154.87979,1430.16064,590.08087,171.4019,1387.42358,626.02087,80.17301,1417.74292
3225,26.867,484.6084,154.7236,1430.45032,589.74792,171.12404,1387.23499,626.06152,80.10431,1418.15417
3226,26.875,484.74026,154.32924,1430.57861,589.93573,171.78796,1387.38403,625.92474,79.98299,1418.30518
3227,26.883,484.73508,154.21477,1430.73413,589.55164,171.06776,1387.36621,626.36273,79.4343,1418.47815
3228,26.892,484.76376,153.95593,1430.99683,589.91925,171.58981,1387.69153,626.25641,79.97622,1418.08167
3229,26.9,484.72464,153.65895,1431.08923,589.77191,171.18896,1387.76965,626.59161,78.65979,1419.26721
3230,26.908,484.47208,153.34564,1431.11938,589.57623,170.84467,1387.97449,626.1947,78.13511,1419.80225
