Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3149,26.233,195.49649,-0.13906,1692.30298,293.68634,-11.31522,1589.10693,75.31161,15.24476,1621.82898,266.66498,-7.00881,1439.20984
3150,26.242,195.83521,0.09481,1692.55493,293.83917,-11.05921,1589.16626,75.74549,14.98293,1621.94031,266.43655,-6.26813,1439.03564
3151,26.25,196.18904,0.26685,1692.77417,294.19843,-10.33298,1588.9281,75.91294,15.49627,1621.93835,266.39856,-5.49658,1438.98132
3152,26.258,196.3649,0.49486,1692.76245,294.31281,-10.34373,1588.84949,75.93121,16.61654,1622.03918,266.71738,-5.05595,1438.83252
3153,26.267,196.3649,0.49486,1692.76245,294.31281,-10.34373,1588.84949,76.53666,16.59183,1622.21814,266.71738,-5.05595,1438.83252
3154,26.275,196.76089,0.81525,1693.00867,294.39722,-10.28222,1588.68774,76.72286,16.66231,1622.35901,266.65024,-3.37646,1438.60913
3155,26.283,196.73036,0.80504,1692.93909,294.66425,-9.71574,1588.50684,77.19401,16.42861,1622.6825,266.64645,-2.88196,1438.23315
3156,26.292,197.23364,1.03445,1692.75867,294.66425,-9.71574,1588.50684,76.94531,16.91503,1622.59583,266.89615,-2.70278,1438.4292
3157,26.3,197.22887,1.10909,1692.90515,294.79855,-9.59385,1588.41614,76.94531,16.91503,1622.59583,267.37839,-2.43691,1438.68506
3158,26.308,197.59705,1.18963,1692.7583,295.14493,-9.3435,1588.22168,77.4147,17.61505,1622.89087,267.28696,-1.65563,1438.85156
3159,26.317,197.74921,1.26459,1692.85095,295.37402,-8.90874,1588.2666,77.47292,17.39702,1622.78784,267.40298,-1.55359,1438.58508
3160,26.325,198.2494,1.53475,1692.60815,295.47787,-8.90052,1588.23962,78.38371,17.60508,1622.56213,267.28607,-1.70607,1438.38745
3161,26.333,198.7014,1.84846,1692.1925,296.21548,-8.83715,1588.37598,78.4503,17.76644,1622.50146,267.62308,-1.26606,1438.45142
3162,26.342,200.19998,2.19528,1691.71106,296.21548,-8.83715,1588.37598,78.44116,17.95585,1622.45422,267.68939,-1.3853,1438.24658
3163,26.35,200.36636,2.33823,1691.40759,296.32712,-8.8601,1588.16052,78.49333,19.25105,1622.18921,267.76187,-0.50639,1438.04797
3164,26.358,200.38773,2.55289,1691.07898,295.97342,-7.08804,1586.30762,78.70219,20.38444,1621.86987,267.71402,-0.74658,1437.57642
3165,26.367,200.38304,2.62761,1691.22546,296.00137,-6.91096,1585.86035,78.70219,20.38444,1621.86987,268.43616,-0.27298,1437.01917
3166,26.375,200.65746,2.99618,1690.93982,296.03445,-6.76169,1585.74451,79.19917,21.39013,1621.7981,268.13541,0.56836,1436.74731
3167,26.383,200.65746,2.99618,1690.93982,296.1185,-6.47986,1585.55579,79.2542,21.33341,1621.6759,267.82819,1.03443,1436.28271
3168,26.392,200.65746,2.99618,1690.93982,296.28476,-5.8998,1585.67285,79.64914,21.75411,1621.3866,267.81403,1.33982,1435.6593
3169,26.4,200.9128,3.28934,1690.73633,296.47412,-5.52987,1585.50696,79.71646,22.2608,1621.35327,267.81403,1.33982,1435.6593
3170,26.408,201.59608,4.22949,1690.91492,296.63818,-5.7411,1585.35583,80.10697,22.60034,1621.2843,267.6409,1.75862,1435.42114
3171,26.417,202.07991,4.49718,1690.75342,297.65439,-5.73737,1585.29602,80.56422,22.8547,1620.75647,267.6409,1.75862,1435.42114
3172,26.425,202.75323,5.61601,1689.96326,298.01178,-5.73508,1585.16602,81.04194,22.88968,1621.02173,267.92053,1.56706,1435.18848
3173,26.433,203.24199,6.20004,1689.64124,298.21173,-5.50428,1585.11194,81.44382,22.90799,1620.97009,267.87735,1.80727,1435.2998
3174,26.442,203.13928,6.97893,1689.45264,298.35092,-5.21782,1585.10876,81.68066,22.98538,1620.98779,268.39233,1.85874,1434.95569
3175,26.45,202.86707,8.01905,1689.8634,298.49847,-4.99292,1584.96179,81.54934,23.34346,1621.255,268.44946,2.13688,1434.78479
3176,26.458,203.06126,8.08084,1690.35034,298.83356,-4.41221,1584.97327,82.09267,23.22028,1621.5957,268.34915,2.09892,1435.06714
3177,26.467,203.91698,9.1132,1690.05237,300.28961,-3.10094,1583.79077,82.71222,23.69342,1622.00891,268.34915,2.09892,1435.06714
3178,26.475,204.97008,8.91233,1690.44653,300.4455,-3.02236,1583.78857,83.12533,24.05641,1622.7583,268.86374,2.13342,1435.34924
3179,26.483,205.71889,8.78259,1690.83777,300.69739,-2.67334,1583.96179,83.24342,24.04005,1622.7439,268.86374,2.13342,1435.34924
3180,26.492,206.56042,9.25924,1691.15198,301.19537,-2.67457,1583.97998,83.49398,24.31738,1622.90698,268.86374,2.13342,1435.34924
3181,26.5,207.04137,8.62684,1690.97729,302.26099,-2.8835,1584.20105,84.01429,25.2732,1622.94836,268.86374,2.13342,1435.34924
3182,26.508,207.05212,8.57903,1691.05762,301.85336,-2.91145,1584.56543,84.43279,25.23269,1623.15076,268.86374,2.13342,1435.34924
3183,26.517,207.43738,8.74055,1691.62927,302.64435,-2.84905,1584.21704,85.05541,24.63618,1623.40039,268.86374,2.13342,1435.34924
3184,26.525,207.24332,8.40112,1691.1571,302.60229,-3.46146,1584.8761,85.6363,24.2133,1623.58655,269.91537,1.40524,1435.41296
3185,26.533,207.67336,8.18866,1691.69568,302.60229,-3.46146,1584.8761,86.52133,24.3258,1623.63232,270.33377,1.46948,1435.37988
3186,26.542,207.67198,7.94367,1691.21375,303.24579,-3.75518,1584.46777,86.7589,23.64405,1623.59326,270.72705,1.36386,1435.36511
3187,26.55,208.12621,6.49466,1690.75842,303.27316,-4.41135,1584.27332,86.83081,23.4861,1623.5498,271.13727,0.79305,1435.29883
3188,26.558,208.36942,6.43517,1690.74451,303.72034,-4.1523,1583.8269,87.13789,22.46664,1623.77917,271.45975,0.77952,1435.17676
3189,26.567,209.44049,5.50855,1690.53992,303.83511,-5.00573,1583.43481,87.46548,22.47448,1623.88843,272.0101,1.02998,1434.87231
3190,26.575,210.36591,5.00318,1690.80762,304.08725,-5.65002,1582.65234,87.64154,22.34595,1623.87634,272.29782,0.98363,1434.89319
3191,26.583,211.10106,4.55112,1690.18567,303.87088,-6.1769,1582.29517,88.00594,21.91256,1624.12244,271.83728,1.44873,1434.6344
3192,26.592,211.35088,4.13886,1689.86536,304.50903,-6.55152,1582.36487,88.17372,21.83761,1623.99341,271.31845,1.14449,1434.15576
3193,26.6,211.52504,4.38907,1689.41406,304.86813,-6.87063,1582.11414,89.5508,21.08443,1624.17688,271.02975,0.93206,1433.56702
3194,26.608,212.12332,3.02946,1689.52039,305.02353,-7.37858,1581.74646,89.5508,21.08443,1624.17688,271.56021,0.19502,1433.11072
3195,26.617,212.48653,3.20066,1689.27588,305.69257,-8.20253,1581.5929,90.35497,20.96,1624.2915,271.57877,0.10076,1432.87366
3196,26.625,212.83057,3.28935,1689.05737,305.59238,-8.63116,1581.27161,90.05754,20.68065,1624.63928,271.46927,0.4881,1432.56946
3197,26.633,213.10191,3.05124,1688.8623,305.85147,-8.31505,1580.53979,90.79159,20.65441,1625.00269,271.1929,0.13006,1432.23193
3198,26.642,213.30807,2.68194,1688.9552,305.94843,-8.35103,1580.25623,90.79159,20.65441,1625.00269,271.12579,-0.62495,1431.42017
3199,26.65,213.91542,2.49014,1688.50635,306.50409,-8.3684,1579.15271,91.089,20.93382,1624.65503,270.99295,-0.75642,1431.2605
3200,26.658,214.26212,2.37732,1688.28613,306.39911,-8.35347,1579.03296,91.05764,20.80027,1624.57874,270.99295,-0.75642,1431.2605
3201,26.667,214.26212,2.37732,1688.28613,306.43265,-8.20392,1578.91736,91.23438,20.77527,1624.72949,270.64285,-0.89123,1431.16382
3202,26.675,214.42929,2.33969,1688.30762,306.2905,-8.7936,1577.99634,91.089,20.93382,1624.65503,270.32257,-0.8359,1431.1344
3203,26.683,214.26212,2.37732,1688.28613,305.88257,-8.11458,1577.59021,91.089,20.93382,1624.65503,270.12183,-0.87909,1430.98889
3204,26.692,213.9742,3.02281,1688.23584,305.78882,-7.90405,1577.40027,91.06626,20.84717,1624.47913,270.12183,-0.87909,1430.98889
3205,26.7,213.91718,3.07695,1688.12061,304.93024,-7.58396,1577.3219,90.79764,20.8136,1624.24634,270.0032,-0.80331,1431.14124
3206,26.708,213.68988,2.9887,1688.04675,304.85147,-7.41259,1577.42102,90.67245,20.67575,1624.16467,269.54727,-0.72592,1430.95679
3207,26.717,213.23842,3.39895,1688.53552,304.49106,-7.24549,1577.49158,90.35497,20.96,1624.2915,269.54727,-0.72592,1430.95679
3208,26.725,213.13503,3.46469,1688.39929,304.33197,-7.31741,1577.50256,89.5508,21.08443,1624.17688,269.25574,-0.23113,1430.87073
3209,26.733,212.93372,3.80938,1687.97339,303.67181,-7.04563,1577.5564,89.19665,21.08249,1624.03186,268.96509,-0.12276,1430.75256
3210,26.742,212.38963,4.13558,1687.79089,303.4751,-6.95295,1577.29443,88.35564,21.24322,1623.99854,268.66507,-0.26493,1431.03271
3211,26.75,211.27185,4.0893,1687.33813,303.59875,-6.87594,1577.84497,87.72079,21.2222,1623.82654,268.73679,-0.37372,1431.19189
3212,26.758,210.3896,4.14541,1687.5271,303.42471,-6.51943,1578.15356,87.18555,21.15626,1623.53784,268.50943,-0.28516,1431.39893
3213,26.767,210.07684,4.10022,1687.56958,303.36517,-6.47122,1578.51123,87.05408,20.46514,1623.82568,268.41858,0.49446,1431.56555
3214,26.775,208.37904,4.5651,1688.14099,302.75354,-6.13402,1579.66602,86.1296,20.3071,1623.1366,268.17807,0.85025,1432.18066
3215,26.783,208.07605,4.45989,1688.15039,301.78091,-6.14717,1579.90747,85.73594,19.20695,1623.52747,268.38452,0.73525,1432.32495
3216,26.792,207.77193,4.46076,1688.297,301.81265,-5.87025,1580.1344,84.77772,19.42371,1623.4718,268.39969,0.64023,1432.73621
3217,26.8,207.43213,4.69681,1688.54309,300.78708,-6.06498,1580.83142,84.77772,19.42371,1623.4718,268.17224,0.72849,1432.9436
3218,26.808,207.13544,4.6062,1688.59631,300.29852,-6.3452,1581.06592,83.333,19.54041,1622.9917,268.00674,0.63151,1433.26978
3219,26.817,206.80339,4.68155,1688.69812,299.68933,-6.98502,1581.17432,82.76768,19.91589,1622.5636,267.93097,0.54003,1433.42908
3220,26.825,205.87207,4.47228,1688.3916,299.0867,-6.91172,1581.10303,82.61244,20.36801,1622.19446,268.48697,-1.15377,1433.58679
3221,26.833,205.62332,4.24527,1688.41516,299.0867,-6.91172,1581.10303,82.35113,20.74804,1621.82422,268.33334,-1.63844,1433.85352
3222,26.842,205.455,4.41123,1688.44861,298.79456,-7.2902,1581.42676,82.2329,20.76448,1621.83875,268.33334,-1.63844,1433.85352
3223,26.85,205.17,4.01727,1688.58582,298.43353,-7.68479,1581.36389,82.12815,20.1497,1621.88586,267.89194,-1.881,1434.94812
3224,26.858,203.98944,3.87089,1689.1543,298.25543,-8.15012,1581.47229,82.04838,19.9061,1621.94727,267.89194,-1.881,1434.94812
3225,26.867,203.58148,3.68699,1689.27576,297.8819,-8.70329,1581.49792,82.12815,20.1497,1621.88586,267.86722,-3.06581,1435.17676
3226,26.875,203.46568,3.44434,1689.38062,297.83243,-8.67882,1581.36475,82.19308,19.73429,1622.2168,267.86722,-3.06581,1435.17676
3227,26.883,204.47522,2.86526,1688.95313,298.10138,-9.17149,1581.21265,82.05411,20.48098,1622.06018,267.66537,-3.28978,1435.37451
3228,26.892,204.48106,2.54159,1688.77527,297.79434,-8.98522,1580.93457,82.16411,19.53629,1622.48901,267.647,-3.56361,1435.52185
3229,26.9,204.50266,2.30009,1688.61963,297.88739,-9.49709,1580.74561,82.31272,19.2815,1622.42407,267.34943,-4.21446,1435.30493
3230,26.908,204.50266,2.30009,1688.61963,297.81534,-9.87179,1580.53394,82.31272,19.2815,1622.42407,266.87921,-4.42632,1435.50964
3231,26.917,204.35536,1.44177,1688.39685,297.69897,-10.1582,1580.39551,82.32178,19.09207,1622.47144,266.87921,-4.42632,1435.50964
3232,26.925,204.35536,1.44177,1688.39685,297.69897,-10.1582,1580.39551,82.32178,19.09207,1622.47144,266.87921,-4.42632,1435.50964
3233,26.933,204.55164,0.92608,1688.37427,297.69897,-10.1582,1580.39551,82.23023,19.18648,1622.6748,266.87921,-4.42632,1435.50964
3234,26.942,204.46088,0.76123,1688.3324,297.69897,-10.1582,1580.39551,82.10024,19.15976,1622.74805,266.67749,-4.65038,1435.70752
3235,26.95,204.46088,0.76123,1688.3324,297.69897,-10.1582,1580.39551,82.00623,19.11691,1622.87476,266.67749,-4.65038,1435.70752
3236,26.958,204.46088,0.76123,1688.3324,297.69897,-10.1582,1580.39551,81.49044,18.59008,1623.19214,266.41351,-4.68734,1435.81555
3237,26.967,204.41461,0.71981,1688.48218,297.73914,-10.32051,1580.42822,81.49044,18.59008,1623.19214,266.41351,-4.68734,1435.81555
3238,26.975,204.41461,0.71981,1688.48218,297.60818,-10.43067,1580.38123,81.09736,17.90846,1623.15149,266.41351,-4.68734,1435.81555
3239,26.983,204.2709,0.58221,1688.56921,297.39862,-10.52238,1580.46619,80.91328,17.66718,1623.10828,266.41351,-4.68734,1435.81555
3240,26.992,203.8149,0.64572,1688.89526,297.08109,-10.75863,1580.85449,81.14387,17.351,1623.37769,266.41351,-4.68734,1435.81555
3241,27,203.8149,0.64572,1688.89526,297.01929,-10.57362,1581.09595,81.10372,17.39765,1623.29822,266.18097,-4.6294,1435.97888
3242,27.008,203.50638,0.34929,1689.26196,296.65918,-10.40991,1581.35986,80.89216,17.24128,1623.26563,266.44992,-4.71772,1436.06921
3243,27.017,202.85608,0.94027,1689.77893,296.64423,-10.26786,1581.61182,80.89216,17.24128,1623.26563,266.54428,-4.83134,1436.23279
3244,27.025,203.15073,0.5916,1689.30115,296.64423,-10.26786,1581.61182,80.46089,16.39767,1623.27649,266.54428,-4.83134,1436.23279
3245,27.033,203.3223,0.41403,1689.2179,297.68695,-10.47256,1581.24084,79.7832,16.65602,1623.24353,266.54428,-4.83134,1436.23279
3246,27.042,202.72797,0.99042,1689.73743,297.68695,-10.47256,1581.24084,80.63506,17.34952,1623.13635,266.54428,-4.83134,1436.23279
3247,27.05,202.46759,1.12972,1689.86572,296.00842,-10.74304,1582.38831,80.27054,16.66715,1623.08655,266.65619,-4.48647,1436.64502
3248,27.058,203.26178,0.20195,1689.41663,296.00842,-10.74304,1582.38831,80.46089,16.39767,1623.27649,266.69962,-5.13592,1436.34094
3249,27.067,202.87082,0.659,1689.72986,297.65155,-10.73185,1580.97241,80.3293,16.75704,1623.54443,266.81149,-4.79103,1436.7533
3250,27.075,202.87776,0.64996,1689.69568,296.5058,-10.74911,1581.15405,80.3293,16.75704,1623.54443,266.46133,-5.48667,1436.4104
3251,27.083,203.65062,-0.12501,1688.98608,296.5058,-10.74911,1581.15405,79.65154,17.0154,1623.51147,266.46133,-5.48667,1436.4104
3252,27.092,203.76646,-0.58027,1688.8551,296.60577,-11.33054,1580.9198,80.13894,17.02652,1623.35449,266.4559,-6.01769,1436.57605
3253,27.1,203.76646,-0.58027,1688.8551,296.60577,-11.33054,1580.9198,80.3293,16.75704,1623.54443,266.4559,-6.01769,1436.57605
3254,27.108,203.76646,-0.58027,1688.8551,296.37653,-11.61881,1580.60828,79.65154,17.0154,1623.51147,266.2171,-5.94627,1436.50671
3255,27.117,203.66885,-0.85956,1688.80664,296.43927,-11.57669,1580.51648,79.59326,17.23347,1623.61462,266.0925,-5.81567,1436.32214
3256,27.125,203.61365,-0.65036,1688.73901,296.63464,-11.21523,1579.79224,79.65154,17.0154,1623.51147,265.93719,-5.51115,1436.21387
3257,27.133,204.02196,-0.75517,1688.65564,296.36539,-11.34001,1579.44824,79.65154,17.0154,1623.51147,265.61111,-5.85067,1435.87756
3258,27.142,203.83783,-0.69043,1688.61157,296.25427,-11.45131,1579.32544,80.06792,16.65991,1623.7124,265.61111,-5.85067,1435.87756
3259,27.15,203.83783,-0.69043,1688.61157,296.25427,-11.45131,1579.32544,80.00966,16.87792,1623.81555,265.61111,-5.85067,1435.87756
3260,27.158,203.91507,-0.66727,1688.48975,295.42383,-11.2355,1579.32776,79.17666,17.58822,1623.4137,265.61111,-5.85067,1435.87756
3261,27.167,203.49361,-0.19681,1688.28198,294.80347,-10.57522,1579.29089,79.04505,17.94879,1623.68164,265.61111,-5.85067,1435.87756
3262,27.175,203.18236,-0.13042,1688.63086,294.80347,-10.57522,1579.29089,79.04505,17.94879,1623.68164,265.0791,-6.14766,1435.92041
3263,27.183,202.97296,0.11509,1688.39331,294.80347,-10.57522,1579.29089,78.97455,17.98761,1623.6311,264.50598,-6.3134,1436.14307
3264,27.192,202.61847,0.33838,1688.46411,294.61194,-10.59545,1579.34937,79.10614,17.62705,1623.36316,264.50598,-6.3134,1436.14307
3265,27.2,202.10721,0.91104,1689.3656,294.61194,-10.59545,1579.34937,78.84454,17.52929,1623.53113,264.22455,-6.25149,1436.09741
3266,27.208,201.90431,0.86645,1689.40222,294.48303,-10.60119,1579.51917,78.73153,17.54863,1623.53845,264.50598,-6.3134,1436.14307
3267,27.217,201.73492,1.1254,1689.61755,294.34601,-10.25694,1579.85242,78.48178,17.27133,1623.37585,264.25058,-6.04661,1436.31763
3268,27.225,201.73492,1.1254,1689.61755,294.48212,-9.94682,1580.16223,78.48178,17.27133,1623.37585,263.96915,-5.98473,1436.27197
3269,27.233,201.68405,1.2336,1689.73914,294.48212,-9.94682,1580.16223,78.48178,17.27133,1623.37585,263.97958,-5.88122,1436.43774
3270,27.242,201.58902,1.05437,1689.56641,294.48212,-9.94682,1580.16223,78.48178,17.27133,1623.37585,263.97958,-5.88122,1436.43774
3271,27.25,201.58902,1.05437,1689.56641,294.48212,-9.94682,1580.16223,78.27734,17.05602,1623.09875,263.96915,-5.98473,1436.27197
3272,27.258,201.73492,1.1254,1689.61755,294.48212,-9.94682,1580.16223,78.33561,16.83793,1622.99561,263.96915,-5.98473,1436.27197
3273,27.267,201.50383,1.11998,1689.47717,294.48212,-9.94682,1580.16223,78.30898,16.65033,1622.93896,263.96915,-5.98473,1436.27197
3274,27.275,201.73492,1.1254,1689.61755,294.48212,-9.94682,1580.16223,78.30898,16.65033,1622.93896,263.96915,-5.98473,1436.27197
3275,27.283,201.73492,1.1254,1689.61755,294.62122,-9.6597,1580.15906,78.30898,16.65033,1622.93896,263.87497,-6.38673,1436.00122
3276,27.292,201.73492,1.1254,1689.61755,294.73697,-9.51927,1580.26099,78.30898,16.65033,1622.93896,263.87497,-6.38673,1436.00122
3277,27.3,201.73492,1.1254,1689.61755,294.62122,-9.6597,1580.15906,78.39659,16.32614,1623.03088,263.87497,-6.38673,1436.00122
3278,27.308,201.73492,1.1254,1689.61755,294.82397,-9.51029,1580.23425,78.53722,16.43959,1623.4519,263.87497,-6.38673,1436.00122
3279,27.317,201.93782,1.16998,1689.58105,294.82397,-9.51029,1580.23425,79.27396,15.57988,1624.06042,263.87497,-6.38673,1436.00122
3280,27.325,201.93782,1.16998,1689.58105,295.03,-9.38602,1580.35083,79.58699,15.01896,1623.61304,264.31192,-6.75322,1436.15527
3281,27.333,202.48174,1.13521,1689.5332,295.09268,-9.34389,1580.25903,79.62456,14.66481,1623.94763,264.31192,-6.75322,1436.15527
3282,27.342,202.70082,0.79554,1689.45996,295.17221,-9.3992,1580.15173,79.56322,14.14014,1624.09705,264.96774,-6.63799,1436.22583
3283,27.35,202.87082,0.659,1689.72986,295.17221,-9.3992,1580.15173,79.65836,13.83431,1624.20142,264.96774,-6.63799,1436.22583
3284,27.358,203.05676,0.49165,1689.61572,295.31494,-9.77538,1579.84656,80.53755,13.34941,1624.25037,264.96774,-6.63799,1436.22583
3285,27.367,203.29985,-0.22663,1689.76599,296.84131,-10.61869,1579.80725,80.54245,12.77874,1624.37463,264.96774,-6.63799,1436.22583
3286,27.375,204.78004,-1.30059,1688.9314,296.99539,-10.36344,1580.19263,80.54245,12.77874,1624.37463,265.68024,-7.78971,1436.27185
3287,27.383,204.78004,-1.30059,1688.9314,297.16473,-10.54096,1580.30908,80.61325,12.33429,1624.6156,265.80838,-7.90333,1436.42896
3288,27.392,205.19478,-0.94636,1689.54932,297.22531,-10.36453,1580.45459,80.7038,12.29769,1624.65405,265.80838,-7.90333,1436.42896
3289,27.4,205.1927,-0.90012,1689.67529,297.26547,-10.52684,1580.48718,80.82785,11.65839,1625.22388,265.65387,-8.05496,1436.61975
3290,27.408,205.45447,-0.82475,1689.91187,297.26547,-10.52684,1580.48718,80.81742,11.52692,1625.36792,265.88757,-8.11608,1436.67358
3291,27.417,205.75497,-1.5479,1690.40454,297.12537,-10.80112,1580.93726,80.84643,11.2334,1625.62036,266.15463,-8.49803,1437.60901
3292,27.425,206.02184,-1.93393,1690.60767,297.79462,-10.43339,1580.65381,81.32472,11.11764,1625.81445,266.15463,-8.49803,1437.60901
3293,27.433,206.02184,-1.93393,1690.60767,298.50775,-11.37279,1581.47571,81.95006,11.02577,1625.83984,266.33237,-8.60887,1437.75269
3294,27.442,206.15227,-1.98085,1690.91821,298.44031,-11.8331,1582.1687,82.03413,10.8491,1625.96729,266.33237,-8.60887,1437.75269
3295,27.45,206.29024,-2.17446,1691.04346,298.50485,-12.15269,1582.2373,82.86565,10.13612,1626.36865,266.60849,-9.32873,1437.88721
3296,27.458,206.29024,-2.17446,1691.04346,298.8335,-12.31078,1582.28394,83.33182,10.44882,1626.47876,266.60849,-9.32873,1437.88721
3297,27.467,206.29865,-2.37433,1691.26123,298.9447,-12.9807,1582.55164,83.28184,10.50769,1626.67896,266.74524,-9.53972,1438.2323
3298,27.475,206.41048,-2.31098,1691.31848,299.29053,-12.87052,1582.66382,83.51149,10.46701,1626.84766,266.74524,-9.53972,1438.2323
3299,27.483,206.4247,-2.54752,1691.33081,299.29053,-12.87052,1582.66382,83.67776,10.24582,1626.89282,267.04056,-9.61786,1438.302
3300,27.492,206.67215,-2.60688,1691.29224,299.67358,-12.87411,1582.74719,83.67776,10.24582,1626.89282,267.18777,-9.54163,1437.94104
3301,27.5,206.84686,-2.63249,1691.26672,299.70621,-12.88657,1582.62964,83.67776,10.24582,1626.89282,267.18777,-9.54163,1437.94104
3302,27.508,207.22955,-2.73088,1691.24072,299.91403,-12.76321,1582.78711,83.82935,10.34711,1627.01538,267.26398,-9.45011,1437.78113
3303,27.517,207.43198,-2.68692,1691.20435,299.97351,-12.92998,1582.75366,83.93485,10.35243,1626.93433,267.4472,-9.28869,1437.51904
3304,27.525,207.7695,-2.7264,1691.19312,299.95428,-12.90701,1582.45496,84.21093,10.53101,1627.26306,267.20023,-8.20326,1437.57739
3305,27.533,209.18962,-3.47858,1690.84326,300.83359,-12.43132,1581.55701,84.48252,9.87911,1627.62134,267.62161,-8.1152,1437.57813
3306,27.542,209.59451,-3.23957,1690.93994,300.83359,-12.43132,1581.55701,84.57834,9.99897,1627.70264,267.62161,-8.1152,1437.57813
3307,27.55,209.77466,-3.22879,1690.82751,301.03137,-12.04766,1581.44629,84.69608,10.11513,1627.76074,267.92661,-7.41033,1437.29553
