Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3357,27.967,439.07944,-164.17322,1431.99988,544.93121,-184.18488,1394.69702,595.68597,-99.18491,1425.31152
3358,27.975,440.32877,-163.71983,1430.85864,544.89911,-184.43913,1394.59399,595.85419,-99.09447,1424.41748
3359,27.983,440.92642,-163.44138,1430.81628,544.97736,-184.79016,1394.27905,596.67395,-99.77647,1423.60059
3360,27.992,441.15936,-163.0231,1430.18481,544.78918,-185.05972,1394.11682,596.86267,-100.34042,1422.37891
3361,28,441.01639,-163.19359,1429.82922,544.48175,-184.71277,1393.76196,596.92462,-100.50038,1422.01636
3362,28.008,441.08936,-163.29771,1429.68384,544.91107,-184.90909,1393.12878,597.00323,-99.98612,1422.12756
3363,28.017,441.52496,-163.7457,1429.56995,545.28125,-184.70958,1392.70081,598.16058,-100.96207,1420.87292
3364,28.025,441.59286,-163.52325,1429.00256,545.65363,-185.27025,1392.4939,598.88965,-100.62149,1420.80505
3365,28.033,441.83502,-163.8091,1428.94958,546.25067,-185.54451,1391.86169,598.8963,-101.31161,1420.20544
3366,28.042,442.12039,-163.04199,1428.48547,546.10205,-186.06506,1391.27002,598.9342,-101.4566,1420.02344
3367,28.05,442.47629,-162.96715,1428.10132,546.20422,-185.4817,1390.12708,598.96405,-101.13963,1419.60925
3368,28.058,442.48587,-163.09743,1427.92993,546.28137,-185.62631,1389.80591,599.32043,-101.27872,1419.07532
3369,28.067,442.48587,-163.09743,1427.92993,546.36969,-186.35851,1389.32715,599.86859,-102.81004,1418.35596
3370,28.075,442.20514,-162.97765,1427.08667,546.05634,-186.86412,1389.07825,599.81677,-103.84021,1415.86194
3371,28.083,442.4458,-163.21497,1426.3009,545.70135,-187.27142,1388.87341,599.55713,-103.35009,1416.80457
3372,28.092,442.12823,-163.13049,1425.8457,545.22052,-189.00937,1388.10583,599.69214,-103.22749,1416.61926
3373,28.1,442.3934,-163.37946,1425.5155,544.99994,-189.14125,1387.78748,599.06812,-103.35287,1415.82117
3374,28.108,442.44919,-163.3447,1424.68665,544.65515,-189.44872,1387.60925,599.59497,-103.26981,1415.51636
3375,28.117,442.41473,-164.00136,1424.4425,544.65515,-189.44872,1387.60925,599.48621,-103.3092,1415.19128
3376,28.125,442.38675,-163.66556,1424.44788,544.48969,-189.59245,1387.0448,599.50293,-103.52764,1414.91687
3377,28.133,442.38675,-163.66556,1424.44788,545.10535,-189.62955,1386.54431,599.59113,-103.81704,1414.64673
3378,28.142,442.21881,-164.11624,1424.36108,544.59479,-189.94543,1385.94885,599.5296,-104.13642,1414.15125
3379,28.15,442.22403,-164.2852,1424.16895,544.32288,-190.45406,1385.61975,599.90729,-103.96675,1413.54041
3380,28.158,442.3205,-164.51207,1423.96667,544.46155,-190.50989,1385.42969,600.03827,-104.4644,1413.42224
3381,28.167,442.13718,-164.64587,1423.80554,544.22607,-190.61687,1385.43079,600.12061,-104.71303,1413.11902
3382,28.175,442.06104,-164.49303,1423.54285,544.46155,-190.50989,1385.42969,599.90289,-104.8811,1412.83325
3383,28.183,442.06104,-164.49303,1423.54285,544.30267,-190.52148,1384.89685,600.13153,-104.91351,1412.88159
3384,28.192,442.28625,-163.94139,1423.37695,544.54022,-190.63658,1384.5896,600.85748,-104.92857,1412.63293
3385,28.2,442.34158,-163.99725,1423.19727,544.49359,-190.78119,1384.44287,600.85748,-104.92857,1412.63293
3386,28.208,442.50543,-164.1031,1423.06018,544.49359,-190.78119,1384.44287,601.02374,-104.81602,1412.46326
3387,28.217,443.04709,-164.46342,1422.60498,545.17133,-190.93954,1384.20398,601.02374,-104.81602,1412.46326
3388,28.225,443.04709,-164.46342,1422.60498,545.17133,-190.93954,1384.20398,601.26398,-104.77665,1412.40393
3389,28.233,443.04709,-164.46342,1422.60498,545.17133,-190.93954,1384.20398,601.50647,-105.07133,1412.2677
3390,28.242,443.04709,-164.46342,1422.60498,545.16132,-190.88875,1384.34277,601.50647,-105.07133,1412.2677
3391,28.25,443.04709,-164.46342,1422.60498,545.20795,-190.7442,1384.48938,601.50647,-105.07133,1412.2677
3392,28.258,443.21854,-164.36105,1423.09595,545.6012,-190.99979,1384.69312,601.50647,-105.07133,1412.2677
3393,28.267,443.21854,-164.36105,1423.09595,546.00238,-191.08455,1385.06409,601.64825,-105.52366,1411.92126
3394,28.275,443.45352,-164.31265,1423.12634,546.14459,-190.96797,1385.80396,602.4212,-105.47472,1411.89417
3395,28.283,443.35767,-164.18579,1423.27991,546.46466,-190.63986,1386.02014,601.89185,-104.40236,1413.30188
3396,28.292,443.12247,-164.16487,1423.67554,546.71686,-190.22714,1386.29395,602.45752,-104.00698,1413.17358
3397,28.3,443.46042,-164.07657,1423.87476,546.71686,-190.22714,1386.29395,602.60864,-104.08991,1412.81287
3398,28.308,443.46042,-164.07657,1423.87476,546.93115,-190.45099,1386.93323,602.35785,-103.96825,1413.48145
3399,28.317,443.54541,-163.7623,1424.2782,547.31146,-190.1796,1387.11487,602.40192,-103.74097,1413.73303
3400,28.325,443.81531,-162.8766,1424.40344,547.71722,-189.71747,1387.22766,602.26086,-103.66582,1414.08411
3401,28.333,444.26489,-162.82051,1424.42114,548.0672,-189.40553,1387.40833,602.27722,-103.2513,1414.76807
3402,28.342,444.7482,-163.09276,1424.64063,548.36371,-189.75056,1388.13086,602.47937,-102.95248,1415.97375
3403,28.35,445.42062,-163.23709,1425.67761,548.91956,-189.9821,1388.24023,603.26978,-102.07352,1415.88843
3404,28.358,445.42435,-162.98016,1425.74683,549.03149,-189.57668,1388.97766,603.38074,-101.88978,1416.56799
3405,28.367,446.05533,-163.04881,1426.0304,549.26709,-189.4697,1388.97693,603.70709,-102.06604,1417.2738
3406,28.375,446.63083,-163.49014,1426.1084,549.5246,-189.09543,1389.21936,603.70709,-102.06604,1417.2738
3407,28.383,446.65158,-163.61409,1426.87329,550.16559,-187.37259,1389.57898,603.70709,-102.06604,1417.2738
3408,28.392,446.819,-163.41656,1427.16882,550.16559,-187.37259,1389.57898,603.84918,-101.93629,1417.61804
3409,28.4,446.99268,-163.75786,1427.60742,550.78021,-187.36755,1390.58398,604.54163,-101.20419,1417.91064
3410,28.408,447.60141,-163.55283,1428.20483,551.48224,-186.8019,1391.97668,605.24084,-101.01781,1419.28613
3411,28.417,448.19867,-163.89737,1428.67114,552.40265,-187.02708,1391.89233,605.87457,-100.95049,1419.58167
3412,28.425,448.4978,-164.04689,1429.17859,552.48956,-186.72229,1392.23315,606.19745,-101.44907,1418.93945
3413,28.433,449.3277,-164.06131,1429.37024,552.83014,-186.35838,1392.69788,606.11243,-100.50565,1420.51123
3414,28.442,450.03098,-163.85219,1429.60815,553.60199,-186.97505,1393.97729,606.7915,-100.23299,1421.17273
3415,28.45,450.52307,-163.62555,1429.875,554.46674,-186.64542,1394.26355,606.82587,-100.20397,1422.15161
3416,28.458,450.66257,-163.69215,1430.13416,554.62866,-186.78989,1394.41284,607.2804,-100.05958,1422.38855
3417,28.467,451.37299,-163.15573,1430.20886,555.33368,-186.11133,1394.81848,607.32867,-99.65464,1422.56274
3418,28.475,451.61368,-162.88345,1430.63013,556.41205,-185.58746,1395.31653,607.72888,-99.11918,1423.01184
3419,28.483,452.03241,-163.33701,1430.78674,557.30554,-186.90399,1395.77454,608.32166,-98.02054,1424.52515
3420,28.492,452.67053,-163.51123,1431.40125,557.65717,-186.50327,1395.97766,608.85431,-98.57681,1424.82385
3421,28.5,453.06723,-163.39534,1431.74609,558.00085,-185.21909,1397.18701,609.70667,-99.02245,1424.86475
3422,28.508,453.97745,-163.69467,1432.32434,558.4068,-184.95595,1397.22327,609.9032,-98.11971,1425.21375
3423,28.517,454.12677,-163.91573,1432.89209,558.96063,-184.89342,1398.19153,610.69751,-97.81931,1425.46008
3424,28.525,454.53491,-163.63422,1433.24316,559.70972,-185.77275,1398.64832,611.09656,-97.75815,1425.71692
3425,28.533,454.83072,-163.27101,1433.68286,560.03699,-185.33925,1398.89819,611.79297,-98.00941,1427.3689
3426,28.542,455.31528,-164.20726,1434.59888,560.30835,-184.85982,1399.31152,611.80823,-97.79013,1427.86938
3427,28.55,456.16772,-164.36115,1434.9729,560.29761,-184.7869,1399.47668,612.23718,-97.28703,1428.22998
3428,28.558,456.66757,-163.92957,1435.2677,561.01605,-184.73842,1400.20557,612.53387,-97.05771,1428.44348
3429,28.567,456.89932,-163.89244,1435.2887,561.17908,-184.39523,1400.3031,612.53387,-97.05771,1428.44348
3430,28.575,457.45328,-164.07535,1435.8075,561.79224,-184.71068,1400.52417,612.7691,-97.52328,1428.90137
3431,28.583,457.6503,-164.09862,1435.75354,562.2619,-184.03175,1400.86377,612.7691,-97.52328,1428.90137
3432,28.592,457.58792,-163.92015,1435.84058,562.8396,-184.24217,1401.20996,613.06342,-97.4275,1429.37134
3433,28.6,457.58792,-163.92015,1435.84058,562.8396,-184.24217,1401.20996,613.26062,-97.20789,1430.02185
3434,28.608,457.42404,-164.01222,1436.22729,562.89825,-184.24425,1401.51379,613.26062,-97.20789,1430.02185
3435,28.617,457.61383,-163.9352,1436.30579,563.11566,-183.85526,1401.52136,613.26062,-97.20789,1430.02185
3436,28.625,458.09125,-163.65651,1436.47327,563.27844,-184.17546,1402.42444,612.9024,-97.46783,1430.57117
3437,28.633,458.2594,-163.74686,1436.58826,563.49585,-183.78673,1402.43225,613.12885,-97.43405,1430.97449
3438,28.642,458.37308,-163.66692,1436.96008,563.71759,-183.5679,1402.52771,613.56738,-97.51965,1430.07617
3439,28.65,458.2139,-164.05426,1437.41833,563.74176,-183.61044,1402.84058,613.94354,-97.15261,1430.27576
3440,28.658,458.37622,-163.7359,1437.45422,563.74176,-183.61044,1402.84058,614.10327,-97.3256,1430.67419
3441,28.667,458.39359,-163.61703,1437.60791,563.95068,-184.39099,1403.51489,614.10327,-97.3256,1430.67419
3442,28.675,458.39359,-163.61703,1437.60791,564.38092,-184.95381,1404.28479,614.59949,-96.82509,1431.02893
3443,28.683,458.51022,-163.83813,1437.87097,564.48688,-184.73975,1404.44006,614.10614,-97.1275,1430.96008
3444,28.692,458.27679,-163.85153,1437.8811,564.47247,-184.62088,1404.56714,614.10614,-97.1275,1430.96008
3445,28.7,458.27679,-163.85153,1437.8811,564.57104,-184.39941,1404.79126,614.15607,-97.27417,1431.22107
3446,28.708,457.90768,-164.13414,1438.00488,564.35364,-184.78777,1404.7832,614.05469,-97.90176,1431.43518
3447,28.717,458.0903,-164.6048,1438.29785,564.33618,-184.49405,1405.04565,613.8689,-97.77879,1433.42981
3448,28.725,457.99759,-164.32883,1438.72437,564.33618,-184.49405,1405.04565,613.8689,-97.77879,1433.42981
3449,28.733,457.9364,-164.27286,1438.95081,564.58551,-184.56207,1405.41956,613.74042,-98.20281,1434.00854
3450,28.742,457.7153,-164.53986,1439.0603,564.58551,-184.56207,1405.41956,613.66394,-98.08581,1434.17114
3451,28.75,458.064,-164.77585,1439.38928,564.30853,-184.99968,1405.51233,613.76367,-98.52612,1434.70496
3452,28.758,457.96945,-164.89606,1439.70593,564.21387,-185.26865,1405.69702,613.86566,-98.4567,1435.07385
3453,28.767,457.96945,-164.89606,1439.70593,563.52551,-185.42775,1405.99463,613.72144,-98.34313,1434.57471
3454,28.775,457.96945,-164.89606,1439.70593,564.19049,-185.67747,1405.85278,613.8233,-98.61157,1435.30957
3455,28.783,457.89746,-165.08609,1439.63867,564.0351,-185.86331,1406.0127,613.73108,-98.27246,1435.02722
3456,28.792,457.97272,-165.31969,1439.78711,563.1076,-186.46555,1406.53748,613.73108,-98.27246,1435.02722
3457,28.8,457.97272,-165.31969,1439.78711,563.60638,-186.7326,1406.51318,613.67902,-98.49789,1434.81055
3458,28.808,457.84381,-165.69508,1440.21545,563.60638,-186.7326,1406.51318,613.73108,-98.27246,1435.02722
3459,28.817,457.9158,-165.50511,1440.28271,563.73157,-187.20058,1406.91699,613.7536,-99.1761,1435.24109
3460,28.825,457.84381,-165.69508,1440.21545,563.73157,-187.20058,1406.91699,613.60864,-99.09604,1435.38135
3461,28.833,457.9158,-165.50511,1440.28271,563.09723,-186.39236,1406.70264,613.7536,-99.1761,1435.24109
3462,28.842,457.9158,-165.50511,1440.28271,563.09723,-186.39236,1406.70264,613.51819,-99.21764,1435.56616
3463,28.85,457.9158,-165.50511,1440.28271,563.09723,-186.39236,1406.70264,613.82605,-99.36355,1435.52893
3464,28.858,457.9158,-165.50511,1440.28271,563.09772,-186.71327,1407.03064,613.59387,-98.94427,1435.98474
3465,28.867,458.15955,-165.089,1440.13562,563.09723,-186.39236,1406.70264,613.72382,-98.69814,1436.00354
3466,28.875,458.08429,-164.85539,1439.9873,563.09723,-186.39236,1406.70264,613.61359,-99.04592,1436.14075
3467,28.883,458.08429,-164.85539,1439.9873,563.20459,-185.95224,1406.6001,613.90631,-98.86563,1436.26245
3468,28.892,458.08429,-164.85539,1439.9873,563.1076,-186.46555,1406.53748,613.90631,-98.86563,1436.26245
3469,28.9,458.08429,-164.85539,1439.9873,563.03711,-185.90503,1406.40063,613.59387,-98.94427,1435.98474
3470,28.908,457.73178,-164.3941,1439.52368,563.03711,-185.90503,1406.40063,613.61359,-99.04592,1436.14075
3471,28.917,457.58453,-164.28598,1439.36926,562.80035,-185.59033,1406.22607,613.43097,-98.87843,1435.88171
3472,28.925,457.70325,-163.87538,1438.99683,562.96613,-185.25122,1405.78027,613.43097,-98.87843,1435.88171
3473,28.933,457.60486,-163.80025,1438.75977,562.76294,-185.48187,1405.66223,613.43097,-98.87843,1435.88171
3474,28.942,457.72137,-164.0546,1438.68909,562.55988,-185.65175,1405.60498,613.43097,-98.87843,1435.88171
3475,28.95,457.72137,-164.0546,1438.68909,562.7995,-185.28424,1405.13574,613.43097,-98.87843,1435.88171
3476,28.958,456.29355,-164.07465,1438.95227,562.17261,-185.29961,1404.53357,613.66315,-99.29771,1435.4259
3477,28.967,455.79556,-164.30119,1438.70874,561.7981,-184.85844,1404.30554,613.56775,-99.11514,1435.14563
3478,28.975,456.19601,-164.29459,1437.62524,561.29309,-185.99551,1404.07922,613.28864,-98.61994,1435.24158
3479,28.983,456.0036,-164.2146,1437.08582,560.85223,-185.79443,1403.54846,613.18665,-98.68934,1434.8728
3480,28.992,456.0036,-164.2146,1437.08582,560.82831,-185.76802,1403.19897,612.9184,-98.55516,1434.37549
3481,29,455.6803,-162.89534,1436.6438,560.56097,-185.90262,1403.18262,612.91663,-98.63216,1433.95313
3482,29.008,455.8212,-162.68828,1436.44373,560.25555,-185.55067,1402.4425,612.72388,-98.46443,1433.72864
3483,29.017,454.47272,-162.06003,1435.98096,560.02606,-185.71135,1402.37427,612.3963,-98.01296,1432.06873
3484,29.025,454.36731,-161.90863,1435.75842,559.86511,-185.47818,1401.34241,612.3963,-98.01296,1432.06873
3485,29.033,454.3815,-161.54166,1435.35889,560.07233,-183.91975,1400.83875,612.19312,-98.24932,1431.20142
3486,29.042,453.97137,-160.0977,1434.88586,559.95996,-184.19272,1400.70605,612.40887,-98.33105,1431.03699
3487,29.05,453.6698,-160.0656,1434.02625,559.2146,-183.95782,1400.36279,612.25031,-97.82158,1430.66675
3488,29.058,454.32843,-160.47063,1433.16077,559.39648,-183.6783,1399.20142,612.04883,-98.18177,1429.91321
3489,29.067,454.26657,-160.91736,1432.65637,559.18445,-183.65083,1398.61243,612.30804,-98.01717,1429.21338
3490,29.075,454.35989,-160.65251,1432.85962,558.8559,-185.39488,1398.28687,612.26849,-97.13946,1428.56494
3491,29.083,454.37051,-160.5535,1432.43579,558.88708,-183.44868,1397.02588,611.92737,-97.17905,1428.1908
3492,29.092,454.0925,-159.33145,1432.26587,558.85425,-183.70166,1396.9231,611.90015,-97.0014,1427.57288
3493,29.1,453.85138,-159.1006,1432.01099,558.27075,-182.52284,1395.96582,610.95203,-96.69125,1426.10364
3494,29.108,454.06769,-158.90613,1431.43982,558.27075,-182.52284,1395.96582,611.67719,-97.27548,1423.91589
3495,29.117,454.06769,-158.90613,1431.43982,558.06769,-182.75433,1395.84851,611.65289,-97.20969,1423.58606
3496,29.125,454.155,-158.56157,1430.90698,558.23212,-182.4173,1395.40198,612.02966,-97.35896,1423.32007
3497,29.133,454.25192,-158.86105,1430.53284,557.87231,-182.77448,1394.78687,611.78461,-96.79492,1424.30676
3498,29.142,454.25192,-158.86105,1430.53284,557.63373,-182.13957,1394.2832,611.5177,-97.02074,1424.1062
3499,29.15,454.33987,-158.57014,1430.39563,556.79346,-181.88271,1393.85803,611.18011,-96.37813,1423.67822
3500,29.158,454.09891,-157.91463,1430.34473,557.17694,-181.79761,1393.0647,610.98718,-96.21236,1423.45374
3501,29.167,453.85406,-157.55977,1429.90759,557.14459,-182.05066,1392.96216,610.71234,-95.89792,1422.81177
3502,29.175,453.4411,-157.27983,1429.70789,556.86603,-181.54816,1392.60974,610.85913,-95.85069,1422.5376
3503,29.183,453.38446,-157.21269,1428.98608,556.86603,-181.54816,1392.60974,610.89697,-95.99555,1422.35535
3504,29.192,453.38446,-157.21269,1428.98608,556.64874,-181.79236,1392.24927,610.74365,-96.10011,1422.26624
3505,29.2,452.86908,-157.39081,1428.82056,556.54095,-181.99028,1392.1355,610.55566,-95.71775,1421.8938
3506,29.208,452.89114,-157.15022,1428.87146,556.54095,-181.99028,1392.1355,610.55566,-95.71775,1421.8938
3507,29.217,452.85928,-157.0769,1428.58594,556.54095,-181.99028,1392.1355,610.55566,-95.71775,1421.8938
3508,29.225,452.88098,-157.07307,1428.70764,556.54095,-181.99028,1392.1355,610.55566,-95.71775,1421.8938
3509,29.233,452.75967,-157.0401,1428.78027,556.54095,-181.99028,1392.1355,610.55566,-95.71775,1421.8938
3510,29.242,452.57666,-156.71767,1428.81812,556.54095,-181.99028,1392.1355,610.55566,-95.71775,1421.8938
3511,29.25,452.53302,-156.6972,1428.85706,555.87006,-181.88084,1392.23645,610.6936,-95.38761,1421.73242
3512,29.258,452.53302,-156.6972,1428.85706,555.97778,-181.68289,1392.35022,610.6936,-95.38761,1421.73242
3513,29.267,452.53302,-156.6972,1428.85706,555.89764,-181.70453,1392.32312,610.6936,-95.38761,1421.73242
3514,29.275,452.74591,-156.64198,1428.89807,556.00537,-181.50658,1392.43689,610.41852,-93.8094,1421.5481
3515,29.283,452.72971,-156.55334,1429.03345,556.00537,-181.50658,1392.43689,610.19983,-93.87266,1421.39294
3516,29.292,452.62393,-156.44489,1428.81104,556.00537,-181.50658,1392.43689,610.08313,-93.78654,1421.26379
3517,29.3,453.03513,-156.22462,1429.42554,555.21686,-180.98936,1392.02856,610.44385,-94.00008,1421.51575
3518,29.308,452.90768,-156.27014,1429.18347,554.98059,-181.09657,1392.02905,610.44385,-94.00008,1421.51575
3519,29.317,453.02734,-156.34628,1429.40686,554.98059,-181.09657,1392.02905,610.64044,-95.04055,1421.33765
3520,29.325,452.68198,-155.20018,1429.26135,555.37488,-181.35506,1392.23328,610.64044,-95.04055,1421.33765
3521,29.333,452.68198,-155.20018,1429.26135,555.37488,-181.35506,1392.23328,610.61298,-94.53424,1421.35193
3522,29.342,452.64282,-155.03857,1429.19519,554.98059,-181.09657,1392.02905,610.61298,-94.53424,1421.35193
3523,29.35,452.58752,-154.98242,1429.37476,555.36664,-180.90292,1392.60547,610.59436,-94.259,1420.98987
3524,29.358,452.58752,-154.98242,1429.37476,555.36664,-180.90292,1392.60547,610.59436,-94.259,1420.98987
3525,29.367,452.62064,-155.15549,1429.42188,555.79089,-181.13878,1393.00842,610.41052,-94.30708,1420.73584
3526,29.375,452.62064,-155.15549,1429.42188,555.41559,-180.70001,1392.77954,610.19427,-94.26814,1420.70825
3527,29.383,452.58752,-154.98242,1429.37476,555.68646,-180.53754,1392.79016,610.37811,-94.22002,1420.96216
3528,29.392,452.58752,-154.98242,1429.37476,556.00793,-180.74823,1393.01526,610.18811,-94.09747,1421.13721
3529,29.4,452.62064,-155.15549,1429.42188,556.1427,-180.73697,1393.21167,610.18811,-94.09747,1421.13721
3530,29.408,452.40872,-155.12473,1429.12061,556.3598,-180.3463,1393.21851,609.99957,-94.11569,1421.1925
3531,29.417,452.40872,-155.12473,1429.12061,556.3598,-180.3463,1393.21851,610.01819,-94.39091,1421.55457
3532,29.425,452.36786,-155.39494,1428.94556,556.1427,-180.73697,1393.21167,609.93652,-94.26574,1421.72095
3533,29.433,452.0621,-155.51448,1428.58521,556.3598,-180.3463,1393.21851,609.59949,-93.96186,1421.87878
3534,29.442,452.0621,-155.51448,1428.58521,555.8891,-180.90649,1393.18445,609.60022,-93.92168,1421.78455
3535,29.45,452.08511,-155.7327,1428.88855,556.1427,-180.73697,1393.21167,609.60022,-93.92168,1421.78455
3536,29.458,452.07358,-155.62389,1428.77966,556.1427,-180.73697,1393.21167,609.60022,-93.92168,1421.78455
3537,29.467,451.88419,-155.88123,1428.8147,556.1427,-180.73697,1393.21167,609.60022,-93.92168,1421.78455
3538,29.475,451.78522,-156.10078,1428.76575,556.06171,-180.97626,1393.01904,609.60022,-93.92168,1421.78455
3539,29.483,451.95508,-156.94637,1428.67224,556.06171,-180.97626,1393.01904,609.43427,-93.54467,1421.63843
3540,29.492,451.98376,-157.34801,1428.65222,555.8891,-180.90649,1393.18445,608.92615,-93.56488,1421.77527
3541,29.5,451.98376,-157.34801,1428.65222,555.79089,-181.13878,1393.00842,608.7309,-93.97672,1421.96594
