Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2207,18.383,238.38171,247.28629,1407.84875,419.82321,234.28484,1394.38721,414.88995,193.07173,1315.50854
2208,18.392,238.38171,247.28629,1407.84875,419.51474,234.32753,1394.05542,414.95596,192.4081,1315.09863
2209,18.4,238.38171,247.28629,1407.84875,420.11865,234.23003,1394.00537,414.96228,192.85318,1315.16626
2210,18.408,238.27652,247.51489,1407.7207,420.11783,234.52979,1393.58484,415.18378,192.32359,1314.25464
2211,18.417,238.27652,247.51489,1407.7207,420.53806,234.73091,1393.56934,415.31616,192.26204,1314.2738
2212,18.425,238.3907,247.53622,1407.64319,420.63733,234.77756,1393.46802,415.39639,192.67188,1314.09167
2213,18.433,238.3907,247.53622,1407.64319,421.46988,235.76126,1392.80383,415.20575,192.44522,1314.01855
2214,18.442,238.97745,247.38535,1407.54468,421.65613,235.77492,1392.73474,415.39639,192.67188,1314.09167
2215,18.45,239.08269,247.15672,1407.67273,422.12152,235.59619,1392.54102,415.04422,193.31819,1314.19568
2216,18.458,239.08269,247.15672,1407.67273,422.26746,235.54756,1392.58423,415.04422,193.31819,1314.19568
2217,18.467,239.8295,247.36021,1407.34607,422.2847,236.59013,1392.2146,415.04422,193.31819,1314.19568
2218,18.475,239.8295,247.36021,1407.34607,422.61542,236.01463,1392.37427,415.04422,193.31819,1314.19568
2219,18.483,240.45712,247.61411,1407.83972,423.19406,236.33908,1392.2915,415.17542,193.70987,1314.25037
2220,18.492,240.88022,247.56706,1408.07898,423.19406,236.33908,1392.2915,415.17542,193.70987,1314.25037
2221,18.5,241.12584,247.82454,1408.0498,423.19406,236.33908,1392.2915,415.17542,193.70987,1314.25037
2222,18.508,241.87292,247.66962,1408.12683,423.19406,236.33908,1392.2915,415.34424,193.62985,1314.28943
2223,18.517,242.1666,248.10695,1408.28809,423.48187,236.43782,1392.36255,415.52942,193.55913,1314.30688
2224,18.525,242.51259,248.32396,1408.32532,423.48187,236.43782,1392.36255,415.52942,193.55913,1314.30688
2225,18.533,242.8847,248.77448,1408.2699,424.12781,236.14766,1392.26184,416.38129,193.67107,1314.4519
2226,18.542,242.8847,248.77448,1408.2699,424.60477,235.99861,1392.17639,416.78122,193.45207,1314.33557
2227,18.55,243.53383,249.18962,1407.8999,424.6221,236.07265,1392.06201,416.91885,193.67126,1314.22363
2228,18.558,243.42607,249.56966,1407.82483,425.07489,235.7162,1391.5343,417.1102,193.54666,1313.68518
2229,18.567,243.43469,249.81949,1407.61963,425.43945,236.22368,1391.12122,417.6861,194.43227,1313.46228
2230,18.575,243.60913,249.47789,1407.49353,425.85562,236.56776,1390.62573,418.25403,194.41389,1313.07397
2231,18.583,244.11353,248.92979,1407.12756,426.16409,235.71666,1390.17505,418.74899,193.46762,1311.9978
2232,18.592,244.34697,248.58595,1406.83264,427.16687,235.80119,1389.57898,418.68915,193.52812,1311.83691
2233,18.6,244.13101,248.73694,1405.68567,427.25195,235.36081,1389.45447,418.95883,193.48105,1311.55933
2234,18.608,244.0134,248.8002,1405.1012,427.25195,235.36081,1389.45447,418.9751,193.44403,1311.07861
2235,18.617,244.02763,249.00224,1404.18115,426.74265,235.53177,1389.13696,420.09732,192.82616,1310.68945
2236,18.625,243.90996,248.88664,1404.00513,426.82217,235.34938,1388.85034,419.70508,191.81201,1310.49072
2237,18.633,243.52592,248.82283,1403.13025,426.05252,233.81349,1388.36963,419.90344,191.20122,1309.67529
2238,18.642,243.91719,248.51607,1401.95532,426.05594,233.95015,1388.16663,419.70593,191.17612,1309.51013
2239,18.65,244.0032,248.95087,1401.56799,426.26669,233.54948,1387.04004,419.0217,191.46556,1309.83264
2240,18.658,243.3732,248.30698,1401.25439,426.17493,233.47456,1386.4209,418.25168,191.38268,1309.3949
2241,18.667,243.57849,248.14134,1401.05347,425.56656,233.55347,1386.32361,418.3208,191.2097,1309.3125
2242,18.675,244.05307,247.06892,1401.02917,425.54883,233.66544,1385.80603,418.49393,189.93742,1308.3219
2243,18.683,243.58635,246.51218,1400.5498,425.78412,232.94899,1385.32471,418.53751,189.80743,1307.36072
2244,18.692,243.14642,246.1718,1400.46643,425.6012,233.26941,1385.01843,418.07413,188.76311,1307.40466
2245,18.7,243.29027,245.64888,1400.46069,425.68069,233.08765,1384.73157,418.24976,187.35558,1307.16821
2246,18.708,243.29027,245.64888,1400.46069,425.92258,232.34737,1384.56555,418.12436,187.30307,1307.05371
2247,18.717,244.061,245.59729,1400.67749,426.36044,232.28714,1383.84424,417.84006,187.2361,1306.79346
2248,18.725,244.15262,245.28806,1400.93262,426.54263,232.23647,1383.86816,418.03235,186.71339,1306.92615
2249,18.733,244.46454,244.3013,1401.43225,426.54263,232.23647,1383.86816,418.49496,186.51947,1306.87354
2250,18.742,245.02345,243.87885,1401.37683,427.46356,231.88663,1383.84717,418.66681,186.30585,1306.60645
2251,18.75,245.58385,243.6515,1401.41516,426.89185,230.9565,1383.84631,419.34402,186.19405,1306.58826
2252,18.758,245.93556,243.37694,1401.75317,427.2858,230.69139,1383.71777,419.55716,186.07349,1306.64539
2253,18.767,246.23099,243.28651,1402.15015,427.50754,230.32837,1383.75659,419.55716,186.07349,1306.64539
2254,18.775,247.0302,242.93219,1402.27759,428.53223,229.0719,1383.98303,419.76434,185.89558,1306.42761
2255,18.783,247.22249,242.77205,1402.16016,429.2764,229.36748,1384.0271,420.40939,185.15263,1306.10913
2256,18.792,247.29396,242.42201,1402.16772,429.31018,228.32722,1383.953,420.57849,184.914,1305.87476
2257,18.8,247.29396,242.42201,1402.16772,429.56723,228.13913,1383.74915,420.87195,184.4001,1305.79773
2258,18.808,247.85086,242.22923,1402.27344,429.78229,228.08974,1383.76184,421.10339,184.43733,1305.78845
2259,18.817,247.83998,241.71883,1402.05603,430.05588,227.91161,1383.53564,420.96915,184.19844,1305.84985
2260,18.825,247.92447,241.29816,1401.94324,430.4444,227.3139,1382.98572,421.10339,184.43733,1305.78845
2261,18.833,248.51865,240.84375,1401.8761,430.00668,226.79549,1382.92761,421.23062,184.1087,1305.58594
2262,18.842,248.38463,240.34004,1401.85645,430.07675,226.4368,1382.84753,421.61627,184.04639,1305.55164
2263,18.85,248.35289,240.15364,1401.6095,430.20706,226.13438,1383.00427,421.09369,182.66948,1305.36609
2264,18.858,248.16154,238.82573,1400.86475,430.20581,225.76779,1383.11316,421.34592,182.14334,1304.82446
2265,18.867,248.49783,238.43472,1400.68018,430.20581,225.76779,1383.11316,421.1954,181.97435,1304.78076
2266,18.875,248.5768,238.03552,1400.60229,429.63373,224.83569,1383.11194,421.36063,181.78494,1304.68311
2267,18.883,248.45198,237.85216,1400.16772,429.41431,224.6949,1381.99377,421.55359,181.26202,1304.8158
2268,18.892,248.13722,237.86856,1399.99695,429.27991,224.13422,1381.5636,421.45389,180.72672,1304.65637
2269,18.9,248.04335,237.69412,1400.0929,428.70712,223.97551,1381.28479,421.41092,180.74438,1304.57629
2270,18.908,248.04335,237.69412,1400.0929,429.06665,223.23746,1380.94702,421.10416,180.79767,1304.45227
2271,18.917,247.72736,237.70418,1399.74878,429.30109,222.8707,1380.98999,421.05142,179.68002,1302.73669
2272,18.925,247.19156,236.62959,1398.9408,429.30109,222.8707,1380.98999,420.36935,178.27684,1303.21204
2273,18.933,246.98247,236.00348,1398.6261,428.65408,221.69246,1380.52502,419.57706,177.05463,1303.08582
2274,18.942,246.65396,235.6306,1398.67664,428.18771,221.07497,1380.02441,419.46069,177.01137,1302.95154
2275,18.95,246.03214,234.47676,1398.71558,427.73563,220.85524,1379.82813,419.23157,176.36931,1303.02087
2276,18.958,246.03214,234.47676,1398.71558,427.81116,220.7343,1379.6012,419.3718,176.26219,1302.34753
2277,18.967,245.83275,234.30569,1398.6969,427.75778,220.15521,1379.3656,419.72192,174.55589,1302.32397
2278,18.975,245.31554,233.56355,1398.65295,427.81064,219.97731,1379.27808,419.61227,174.34135,1302.55249
2279,18.983,244.87421,233.09531,1398.2937,427.81064,219.97731,1379.27808,419.16299,173.47354,1302.50244
2280,18.992,244.95113,232.81949,1397.77197,426.9335,219.32654,1379.06104,417.53134,173.53207,1303.15942
2281,19,245.16263,232.60187,1397.46851,426.73499,219.18016,1378.68872,417.53134,173.53207,1303.15942
2282,19.008,245.29247,231.77187,1397.56738,426.73499,219.18016,1378.68872,416.93973,173.19511,1303.1366
2283,19.017,245.08063,231.36725,1397.50122,426.70737,218.93135,1378.39807,416.93973,173.19511,1303.1366
2284,19.025,245.22769,231.32265,1397.52014,426.60489,218.3092,1378.62598,416.82736,172.98515,1303.14648
2285,19.033,244.81335,230.92741,1397.67993,426.81561,218.237,1379.22229,416.86917,172.66225,1303.40686
2286,19.042,244.4521,231.16273,1398.01025,426.81561,218.237,1379.22229,417.61407,172.12973,1302.99487
2287,19.05,244.60794,230.9207,1398.44385,426.94751,217.90878,1380.15247,416.54568,171.83267,1303.78552
2288,19.058,244.93913,230.74808,1399.17041,427.24695,217.24748,1380.33093,417.22092,171.22267,1303.33264
2289,19.067,244.93913,230.74808,1399.17041,427.2457,216.87984,1380.4397,416.40482,171.44633,1303.8905
2290,19.075,244.86111,230.72501,1399.23682,426.96851,216.37744,1380.39893,417.33701,171.26637,1303.46667
2291,19.083,244.69511,230.74207,1399.27026,427.45325,216.7403,1380.96533,417.18542,171.52829,1303.9386
2292,19.092,244.51659,230.80643,1399.75403,427.46381,216.65445,1381.26843,417.16409,171.36491,1304.08643
2293,19.1,244.59085,230.56604,1400.05652,427.40768,216.3185,1381.52661,417.06491,171.74548,1304.24573
2294,19.108,243.78368,229.65511,1400.16357,427.40768,216.3185,1381.52661,417.11493,171.66295,1304.32471
2295,19.117,243.78368,229.65511,1400.16357,426.32315,215.97806,1381.85071,417.24042,171.49858,1304.47168
2296,19.125,244.31659,230.2798,1400.16553,426.22754,215.87367,1382.03162,417.22241,171.43553,1304.71033
2297,19.133,243.78368,229.65511,1400.16357,426.35825,215.5703,1382.1886,416.55804,171.5351,1305.20129
2298,19.142,243.78368,229.65511,1400.16357,426.35825,215.5703,1382.1886,416.57959,171.35312,1305.44128
2299,19.15,242.92603,229.1069,1400.41235,425.83578,215.46025,1382.979,416.57959,171.35312,1305.44128
2300,19.158,242.92603,229.1069,1400.41235,425.608,215.42511,1383.14502,416.63925,171.23119,1305.59741
2301,19.167,242.92603,229.1069,1400.41235,425.37015,214.57852,1383.60706,416.66302,171.13495,1305.70435
2302,19.175,242.92603,229.1069,1400.41235,425.37015,214.57852,1383.60706,416.66302,171.13495,1305.70435
2303,19.183,242.63312,228.38399,1400.44983,425.37015,214.57852,1383.60706,416.61142,171.07942,1305.79346
2304,19.192,242.63312,228.38399,1400.44983,424.8512,214.80827,1383.83899,416.52017,170.91119,1306.06372
2305,19.2,242.63312,228.38399,1400.44983,424.8512,214.80827,1383.83899,416.31104,170.32764,1306.73047
2306,19.208,242.63312,228.38399,1400.44983,424.74484,215.03719,1384.0592,416.31104,170.32764,1306.73047
2307,19.217,242.63312,228.38399,1400.44983,424.31989,214.65712,1384.1394,416.31104,170.32764,1306.73047
2308,19.225,242.63312,228.38399,1400.44983,423.56494,214.79822,1384.22229,416.31104,170.32764,1306.73047
2309,19.233,242.63312,228.38399,1400.44983,423.56494,214.79822,1384.22229,415.77798,170.26834,1306.66223
2310,19.242,242.04257,228.62227,1400.54797,423.56494,214.79822,1384.22229,415.68427,170.24483,1306.73022
2311,19.25,242.04257,228.62227,1400.54797,423.56494,214.79822,1384.22229,415.14774,170.29211,1306.7666
2312,19.258,242.04257,228.62227,1400.54797,423.03363,214.05376,1384.40051,415.31348,170.28793,1306.92151
2313,19.267,242.04257,228.62227,1400.54797,423.34555,215.12297,1384.22754,415.14774,170.29211,1306.7666
2314,19.275,241.6581,228.6946,1400.44397,422.84442,214.4393,1384.42383,415.31348,170.28793,1306.92151
2315,19.283,241.36111,228.52965,1400.76575,422.54193,214.33714,1384.48669,416.29977,170.77472,1307.54272
2316,19.292,241.24496,228.28625,1400.77246,422.54193,214.33714,1384.48669,416.29977,170.77472,1307.54272
2317,19.3,241.24496,228.28625,1400.77246,422.6301,214.16325,1384.30481,415.87192,170.97681,1307.53357
2318,19.308,241.24496,228.28625,1400.77246,422.47546,214.09004,1384.69214,415.87192,170.97681,1307.53357
2319,19.317,240.83311,228.69467,1400.93311,422.26099,214.33659,1384.7865,416.05325,170.72728,1307.84058
2320,19.325,240.83311,228.69467,1400.93311,422.30502,214.24741,1384.90613,416.05325,170.72728,1307.84058
2321,19.333,240.84926,228.46286,1400.87183,421.61542,214.50009,1385.56067,414.7861,170.5699,1307.40967
2322,19.342,240.71846,228.67322,1401.01099,421.61542,214.50009,1385.56067,414.7084,170.62895,1307.49231
2323,19.35,240.71846,228.67322,1401.01099,421.61542,214.50009,1385.56067,414.4668,170.48695,1307.46143
2324,19.358,240.71846,228.67322,1401.01099,421.61542,214.50009,1385.56067,414.61465,170.6055,1307.5603
2325,19.367,240.71846,228.67322,1401.01099,421.61542,214.50009,1385.56067,414.61465,170.6055,1307.5603
2326,19.375,240.77055,228.77409,1401.24878,421.34412,214.69838,1386.05176,414.61465,170.6055,1307.5603
2327,19.383,240.77055,228.77409,1401.24878,421.34412,214.69838,1386.05176,414.33878,170.88574,1308.80078
2328,19.392,240.16287,228.54041,1401.52649,421.57227,214.29836,1386.46118,414.33878,170.88574,1308.80078
2329,19.4,239.76762,228.29878,1402.40247,421.76352,214.38977,1386.61877,414.33878,170.88574,1308.80078
2330,19.408,239.76762,228.29878,1402.40247,421.70679,214.05408,1386.87732,414.07648,171.08357,1308.94653
2331,19.417,239.76762,228.29878,1402.40247,421.70679,214.05408,1386.87732,414.07648,171.08357,1308.94653
2332,19.425,239.31422,228.42671,1402.36584,421.4794,214.04614,1387.18677,414.13196,171.29546,1308.79578
2333,19.433,239.57629,228.43698,1402.93811,421.60324,214.11826,1386.99121,414.07648,171.08357,1308.94653
2334,19.442,239.56844,229.07253,1403.30225,421.63229,214.36681,1387.28198,414.07648,171.08357,1308.94653
2335,19.45,239.3244,228.9158,1403.42517,421.63229,214.36681,1387.28198,414.10382,171.07515,1309.44934
2336,19.458,239.40579,229.4644,1403.70288,421.63229,214.36681,1387.28198,413.95529,171.37419,1309.21729
2337,19.467,239.50775,229.29475,1403.75623,421.63229,214.36681,1387.28198,413.95529,171.37419,1309.21729
2338,19.475,239.02051,229.64854,1404.31384,421.63229,214.36681,1387.28198,413.63312,171.76689,1309.36133
2339,19.483,239.28906,229.89307,1404.86572,421.63229,214.36681,1387.28198,412.96985,171.82417,1309.43835
2340,19.492,239.1949,229.94347,1404.96204,421.31378,215.2719,1387.60767,413.09671,171.65492,1309.87622
2341,19.5,239.07314,229.80548,1405.27234,421.55768,215.8291,1388.40259,412.98242,171.92958,1309.75439
2342,19.508,238.90569,229.75638,1405.41528,421.37659,216.56412,1388.82422,412.96118,171.76601,1309.90247
2343,19.517,238.88763,229.70261,1405.51074,421.48093,216.58026,1389.11108,412.96118,171.76601,1309.90247
2344,19.525,238.88763,229.70261,1405.51074,421.2728,217.16946,1388.94519,413.34357,171.9865,1310.07996
2345,19.533,239.07806,229.7504,1406.02332,421.2728,217.16946,1388.94519,413.08252,172.31763,1310.84448
2346,19.542,239.07806,229.7504,1406.02332,421.54309,217.5554,1388.9137,413.54092,172.42262,1310.9375
2347,19.55,238.99728,230.24559,1406.20422,421.39883,217.78336,1389.14636,413.41602,172.89842,1311.02466
2348,19.558,239.42218,230.59796,1406.48083,421.14127,217.97287,1389.35107,413.56418,173.41495,1311.44495
2349,19.567,239.75024,230.97258,1406.4292,421.14127,217.97287,1389.35107,413.3895,173.80872,1312.10022
2350,19.575,239.70261,231.60434,1406.677,421.20374,218.48349,1389.53076,414.00293,174.95398,1312.11523
2351,19.583,239.5919,232.48894,1407.00903,421.51849,218.78856,1389.63806,414.16235,175.34665,1311.97766
2352,19.592,239.90393,233.09436,1407.0188,421.44916,219.14783,1389.71777,414.16235,175.34665,1311.97766
2353,19.6,240.36053,233.3455,1407.21838,421.44916,219.14783,1389.71777,413.72781,176.12904,1311.93433
2354,19.608,240.03662,234.67104,1407.10474,421.44916,219.14783,1389.71777,413.62326,176.90477,1312.08374
2355,19.617,240.22023,234.71347,1407.30896,421.78952,220.36458,1389.9967,413.62326,176.90477,1312.08374
2356,19.625,240.00851,234.93315,1407.6123,421.48877,220.5148,1390.72607,413.45059,177.12085,1312.35181
2357,19.633,240.00851,234.93315,1407.6123,421.40115,220.68768,1390.90796,413.32181,177.59637,1312.28882
2358,19.642,239.96709,235.28674,1407.67065,421.37738,220.9539,1391.04895,413.32181,177.59637,1312.28882
2359,19.65,240.19017,235.8412,1407.62805,421.37738,220.9539,1391.04895,413.63638,178.33109,1312.27502
2360,19.658,240.11591,235.99139,1408.02954,421.27112,221.79619,1390.76318,413.84818,178.59978,1312.30298
2361,19.667,240.16989,236.57565,1407.91406,421.66296,222.11644,1390.98083,413.67395,179.26469,1312.35583
2362,19.675,239.97012,236.61377,1407.92554,421.50845,222.47708,1391.31042,413.47183,179.88818,1312.1051
2363,19.683,240.03711,237.37917,1407.98633,421.07523,223.04674,1391.4093,413.47183,179.88818,1312.1051
2364,19.692,240.15448,237.60892,1408.14758,421.12921,223.23714,1391.21252,413.47183,179.88818,1312.1051
2365,19.7,240.12137,237.92538,1408.18872,421.01624,223.45825,1391.14819,413.47183,179.88818,1312.1051
2366,19.708,240.34016,238.50548,1408.1012,421.58514,224.08841,1390.85193,413.47183,179.88818,1312.1051
2367,19.717,241.00092,239.15733,1407.9115,422.1517,224.38472,1390.64929,413.65784,181.25919,1312.09973
2368,19.725,240.93707,239.46887,1407.74426,422.02124,224.68806,1390.49158,413.45929,181.64137,1311.88208
2369,19.733,240.61018,240.33919,1407.38074,422.43082,225.09978,1390.38159,413.4671,182.16258,1311.72058
2370,19.742,240.61018,240.33919,1407.38074,422.49072,225.46724,1390.79187,413.52194,182.20229,1311.64929
2371,19.75,240.97597,240.78645,1407.34961,422.35623,225.71046,1390.37585,413.76843,182.73544,1311.51233
2372,19.758,240.65234,241.67705,1407.3042,422.62747,226.46323,1390.23499,414.18362,183.9128,1311.69177
2373,19.767,240.68422,242.92075,1407.53857,422.8512,227.7364,1390.66064,413.97687,184.4283,1311.41382
2374,19.775,241.08676,243.09007,1407.3446,422.8512,227.7364,1390.66064,414.22437,185.24767,1311.32495
2375,19.783,241.41655,243.30261,1407.57642,423.04849,227.65021,1390.04541,414.06384,186.04236,1311.20154
2376,19.792,241.51036,243.47653,1407.48059,422.84116,228.23749,1389.87952,414.06384,186.04236,1311.20154
2377,19.8,241.31012,244.13177,1407.45862,422.6969,228.86475,1389.91028,414.1983,186.28194,1311.14001
2378,19.808,241.42711,244.36142,1407.61975,422.74521,228.93652,1389.79016,414.1983,186.28194,1311.14001
2379,19.817,241.29036,244.67506,1407.91553,422.86493,229.37553,1389.5686,414.1983,186.28194,1311.14001
2380,19.825,241.62213,245.83229,1407.79443,423.39377,230.39424,1389.44958,414.33392,188.15887,1311.86157
2381,19.833,241.88414,246.00047,1407.88147,423.44171,230.45461,1389.34668,414.33392,188.15887,1311.86157
2382,19.842,241.94519,246.97794,1407.87268,423.29709,230.992,1388.92249,414.76532,188.92421,1311.88928
2383,19.85,242.36792,247.33098,1408.14783,423.74747,230.86064,1388.92542,414.72528,189.25075,1311.90198
2384,19.858,242.16844,247.6097,1408.11584,423.62976,231.15959,1388.77258,414.63962,189.67337,1311.61853
2385,19.867,242.4621,248.04703,1408.2771,423.71698,231.36278,1388.78162,415.45227,189.86777,1310.70483
2386,19.875,242.92822,249.25603,1408.06628,423.71698,231.36278,1388.78162,415.58765,189.86475,1310.65173
2387,19.883,243.42607,249.56966,1407.82483,423.81784,231.61597,1388.66223,415.62341,190.27437,1310.41968
2388,19.892,243.32076,249.79811,1407.6969,424.62842,233.04837,1388.99304,415.62341,190.27437,1310.41968
