Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3180,26.492,81.95065,-111.25012,54.58148,257.4054,-252.18848,53.57341,237.49335,-190.83105,71.37791
3181,26.5,81.98589,-111.40286,54.62801,257.71555,-252.37436,53.24953,237.49335,-190.83105,71.37791
3182,26.508,81.67534,-111.44543,54.72522,258.62195,-252.72029,52.84558,237.70633,-190.76744,71.15471
3183,26.517,81.83771,-111.49181,54.64134,259.14392,-252.67171,52.63646,237.70891,-190.48405,71.16504
3184,26.525,81.85033,-111.64816,54.49729,259.20737,-252.44234,52.23587,237.6814,-190.2729,71.15908
3185,26.533,81.87251,-111.75406,54.47534,259.29605,-252.43204,52.2918,237.65889,-190.56389,71.1131
3186,26.542,81.71293,-111.8507,55.04691,259.36575,-252.37589,52.21065,237.65889,-190.56389,71.1131
3187,26.55,81.67648,-111.86638,54.91812,259.45444,-252.36557,52.26658,237.65889,-190.56389,71.1131
3188,26.558,81.65585,-112.11613,54.70948,259.16229,-252.34184,52.13941,237.65889,-190.56389,71.1131
3189,26.567,81.1908,-113.09114,54.41897,259.24399,-251.84401,52.20821,237.5654,-190.31982,71.33421
3190,26.575,81.1908,-113.09114,54.41897,258.70923,-251.46941,52.3937,237.01216,-190.60988,71.39277
3191,26.583,80.36175,-114.17564,53.87996,258.5314,-251.13412,52.53206,237.02705,-190.85551,71.74136
3192,26.592,78.80283,-115.56742,54.26611,258.34009,-250.6371,52.60658,236.82799,-191.07458,71.69559
3193,26.6,77.89548,-115.99872,54.4922,257.77234,-250.38094,53.03365,236.27643,-191.05008,71.92576
3194,26.608,77.57462,-116.10902,54.43913,257.25549,-250.19188,53.05487,236.02261,-191.03772,72.12119
3195,26.617,77.4121,-116.39662,54.34782,256.53055,-250.13145,53.72322,235.71846,-190.7988,72.41067
3196,26.625,77.17636,-116.48751,54.16882,256.06812,-249.39253,54.10403,235.07635,-190.40047,72.62029
3197,26.633,76.08925,-116.91692,54.29363,256.06906,-248.6208,54.13315,234.66199,-190.44817,72.93991
3198,26.642,75.52541,-117.68268,54.48289,255.48087,-248.24553,54.41273,234.45387,-190.92172,73.56443
3199,26.65,75.36452,-118.39433,54.50161,254.83429,-248.20862,55.06043,234.29608,-190.84079,73.64725
3200,26.658,74.97195,-118.61826,54.6397,254.29897,-247.75739,55.23046,233.79964,-190.53963,73.84035
3201,26.667,74.50692,-118.99075,54.85069,253.93953,-247.6432,55.71149,234.45027,-189.66685,74.43964
3202,26.675,74.24198,-119.28138,54.84079,253.3382,-247.70753,55.80495,234.2341,-189.70758,74.69438
3203,26.683,73.89902,-119.94565,55.06091,253.37469,-247.21394,56.08019,233.69337,-189.64272,74.9299
3204,26.692,73.89902,-119.94565,55.06091,253.19298,-247.00577,56.09496,233.64587,-189.5955,75.19932
3205,26.7,73.66556,-120.11915,55.14532,252.76511,-246.81059,56.18208,233.34322,-189.94403,75.39098
3206,26.708,73.30744,-120.17118,55.20948,252.62485,-247.18675,56.33532,233.34322,-189.94403,75.39098
3207,26.717,73.07762,-120.40794,55.55656,252.69804,-247.09261,56.30796,233.28525,-190.16188,75.29541
3208,26.725,73.07762,-120.40794,55.55656,252.52556,-247.201,56.1991,233.23166,-190.24731,75.26099
3209,26.733,72.98032,-120.74944,55.76218,252.46454,-246.87726,55.83881,233.23166,-190.24731,75.26099
3210,26.742,72.96591,-120.92851,55.8831,252.46454,-246.87726,55.83881,233.18193,-190.20264,75.08492
3211,26.75,73.07342,-120.8567,55.97871,252.19839,-246.88293,55.85653,233.21233,-190.35464,74.88975
3212,26.758,73.0383,-120.70404,55.93227,251.81462,-246.94357,55.96327,233.25743,-190.25581,74.9311
3213,26.767,73.07342,-120.8567,55.97871,251.80763,-247.10414,55.85354,233.2085,-190.55164,74.90343
3214,26.775,73.27201,-120.96437,55.97943,251.80763,-247.10414,55.85354,233.47377,-190.87289,74.46242
3215,26.783,73.34979,-121.00899,56.09174,252.00873,-247.00363,55.70725,233.40173,-190.79788,74.2477
3216,26.792,73.22733,-121.21183,56.23663,251.9539,-247.08299,55.64607,233.41437,-190.64508,73.95747
3217,26.8,73.38488,-121.20895,56.50213,251.95987,-247.09485,55.54984,233.55894,-190.66847,74.00752
3218,26.808,73.5871,-121.26829,56.61309,252.21204,-247.06656,55.3588,233.55894,-190.66847,74.00752
3219,26.817,73.69389,-121.49509,57.14502,252.21204,-247.06656,55.3588,233.66402,-190.66824,73.98385
3220,26.825,73.79834,-121.43775,57.27249,252.27148,-247.0276,55.27274,233.72778,-190.77438,73.82477
3221,26.833,73.76101,-121.65324,57.49757,252.41138,-247.07903,55.23072,233.30598,-191.47514,73.37342
3222,26.842,73.63109,-122.2812,58.13309,252.6627,-247.11357,55.03576,233.66841,-191.09019,73.53345
3223,26.85,73.66714,-122.39998,58.3849,252.70673,-247.56601,55.34101,233.82243,-191.517,73.47749
3224,26.858,73.53608,-122.35413,58.49958,252.82202,-247.50078,55.24115,233.75128,-191.49036,73.48283
3225,26.867,73.58747,-122.63324,59.04299,252.71376,-247.64572,55.10102,233.69458,-191.61841,73.41222
3226,26.875,73.72111,-122.84039,59.41359,252.66032,-247.76582,55.05706,233.91005,-191.96524,73.5499
3227,26.883,74.03607,-123.07437,59.33683,252.7598,-247.90024,55.01234,233.9278,-192.04266,73.97363
3228,26.892,72.99385,-123.51146,60.13388,252.71033,-247.79848,54.87458,233.91028,-192.0914,73.90577
3229,26.9,72.88206,-124.14932,60.47146,252.92883,-247.67764,54.52636,233.77649,-192.25804,73.93974
3230,26.908,72.59103,-124.45529,60.79986,252.916,-247.87155,54.22704,233.81407,-192.42354,74.01807
3231,26.917,72.31279,-124.74851,61.78019,253.04588,-248.22005,54.0922,233.93533,-192.46028,74.03372
3232,26.925,72.35609,-125.2425,62.12526,252.91739,-248.19978,54.03502,233.32066,-192.93979,73.39111
3233,26.933,72.27813,-126.10505,63.85323,253.11253,-248.34023,53.98875,233.28661,-193.17056,73.49561
3234,26.942,72.53418,-126.45699,64.18606,253.51796,-248.75249,53.77016,233.72009,-192.5564,73.6047
3235,26.95,72.87433,-127.27558,64.82712,253.65776,-248.71834,53.62381,233.74535,-192.67754,73.57204
3236,26.958,72.85249,-127.51625,65.08563,253.84491,-248.66096,53.44913,233.79736,-192.72455,73.47071
3237,26.967,72.91387,-128.02408,65.93267,253.84491,-248.66096,53.44913,233.88779,-192.97505,73.58247
3238,26.975,72.45908,-129.0898,67.08733,253.84491,-248.66096,53.44913,234.00261,-193.27614,73.64168
3239,26.983,72.559,-129.3015,67.82056,254.136,-248.58496,53.31699,234.42336,-193.5428,74.93058
3240,26.992,72.41492,-129.69957,68.73402,254.30591,-248.57837,53.30202,234.61095,-193.62881,74.94398
3241,27,71.93728,-130.47713,70.08456,254.61082,-249.12091,52.76318,234.59438,-193.88252,75.09373
3242,27.008,71.76066,-131.72459,72.03769,254.81128,-249.58896,52.89671,234.54527,-194.41161,75.16951
3243,27.017,72.00897,-132.39441,73.0009,255.22429,-249.63821,52.88159,234.18976,-195.19011,74.80705
3244,27.025,72.07,-133.11839,74.05164,255.46275,-249.64005,52.39196,234.81425,-195.47386,74.91757
3245,27.033,72.27902,-134.23534,75.48778,256.03067,-249.68286,52.23734,234.97244,-195.85117,74.94389
3246,27.042,71.85229,-134.59743,77.10199,256.40714,-249.93744,52.09346,235.01884,-196.22984,74.76115
3247,27.05,71.91552,-135.28397,77.91988,256.40714,-249.93744,52.09346,235.3345,-196.64142,75.02158
3248,27.058,72.36906,-136.55544,79.10108,256.4812,-250.34306,52.27948,235.89801,-197.80254,75.17719
3249,27.067,72.33307,-137.46873,81.4856,256.4812,-250.34306,52.27948,236.54128,-197.67888,75.16629
3250,27.075,72.86449,-137.37199,82.36623,256.76306,-250.55347,52.20068,236.78929,-198.15579,75.68092
3251,27.083,73.15835,-137.95596,83.94807,256.88147,-250.80139,51.96272,237.1312,-198.48613,75.63455
3252,27.092,73.55576,-138.92172,85.25684,256.80585,-251.133,51.8563,237.42352,-198.71234,75.78488
3253,27.1,73.87872,-139.34189,86.756,256.90744,-251.31886,51.44755,237.75633,-199.38815,75.73174
3254,27.108,74.87198,-139.79645,88.36292,256.98077,-251.40631,51.48049,237.86948,-199.23982,75.79713
3255,27.117,74.7549,-140.47701,90.19467,257.13055,-251.51395,51.40464,237.96049,-199.41582,76.0996
3256,27.125,74.95071,-141.43898,91.27506,257.57516,-251.45453,51.24858,238.06531,-199.50656,75.97076
3257,27.133,75.62083,-142.41127,93.23003,257.4975,-251.56421,51.21787,238.55142,-199.75919,76.12063
3258,27.142,76.31262,-142.37955,94.47432,257.72522,-251.72961,51.25006,238.64581,-199.98004,76.27029
3259,27.15,76.67023,-144.26067,96.4151,257.8356,-251.88202,51.18402,239.03523,-200.09496,76.25996
3260,27.158,76.30641,-145.0016,97.85817,257.814,-251.92819,50.98016,240.049,-200.59709,76.70181
3261,27.167,76.98145,-145.28743,99.33604,257.79529,-252.07655,50.66911,240.27725,-200.95085,77.01789
3262,27.175,77.24567,-146.15335,101.38559,258.33035,-252.39653,50.84047,240.39055,-201.45021,77.38667
3263,27.183,77.29845,-147.27856,103.08231,258.40979,-252.47244,50.71177,240.7328,-202.14276,77.43983
3264,27.192,78.09469,-147.75613,104.05586,258.32541,-252.5542,50.64125,241.39569,-202.78355,77.69739
3265,27.2,78.31098,-149.47346,105.5393,258.71692,-252.40378,50.51893,241.57864,-203.11624,78.04217
3266,27.208,78.54271,-150.3201,106.92834,258.77765,-252.53224,50.66345,241.6413,-203.43866,77.97462
3267,27.217,79.07471,-151.45364,108.41075,258.86053,-252.575,50.61264,242.26956,-204.39769,78.53512
3268,27.225,79.49374,-152.37318,109.33322,258.90198,-252.58109,50.39625,242.47968,-204.99434,79.16513
3269,27.233,79.66048,-153.101,110.10916,258.87521,-252.70851,50.60873,242.79558,-205.10275,79.33865
3270,27.242,79.88886,-153.17328,111.14961,259.15311,-252.86661,50.0986,242.66891,-205.22151,79.30239
3271,27.25,80.16774,-154.12256,113.02396,259.37793,-252.72717,50.02712,242.79153,-205.47211,79.31299
3272,27.258,80.24998,-155.48708,114.12978,259.31253,-253.14568,50.05254,242.91281,-205.93645,79.42828
3273,27.267,80.21923,-157.01555,115.4669,259.4093,-253.09846,49.78998,242.7375,-205.56216,79.77636
3274,27.275,80.55362,-157.99437,116.24783,259.74414,-253.34868,49.71692,243.17915,-205.82436,79.69123
3275,27.283,80.61739,-157.81715,117.12338,259.84424,-253.4796,49.78976,243.23183,-206.27638,79.65577
3276,27.292,80.70337,-158.78645,117.84978,259.76675,-253.63754,49.72147,243.37376,-206.53627,79.71052
3277,27.3,81.07135,-159.36176,118.76105,259.69241,-254.29581,49.78064,243.87631,-206.21458,79.78587
3278,27.308,81.72563,-159.7135,119.92971,259.69241,-254.29581,49.78064,243.93375,-207.30229,79.87198
3279,27.317,82.45897,-159.8792,120.15588,260.0159,-254.45142,49.62986,244.31876,-208.36766,80.0494
3280,27.325,82.83002,-160.40088,121.09229,260.23044,-254.55396,49.45779,244.67293,-208.62483,80.20995
3281,27.333,83.23396,-160.65247,121.6464,260.42316,-254.55568,49.38943,244.76445,-208.71494,80.05033
3282,27.342,83.40183,-160.66153,121.57476,260.61853,-254.41422,49.17408,244.78658,-208.94487,80.07104
3283,27.35,83.69585,-160.83534,122.25545,260.73358,-254.85655,49.06946,245.03192,-209.2467,80.16948
3284,27.358,83.8565,-161.05818,122.49252,260.84286,-255.1844,48.99339,245.52951,-208.98923,80.0378
3285,27.367,84.37534,-161.90448,123.20296,261.17154,-255.86641,48.95977,245.67754,-208.95848,79.94112
3286,27.375,84.67894,-162.1071,123.71287,261.3721,-256.0647,48.93937,245.50386,-210.04955,80.29671
3287,27.383,84.84447,-162.50108,124.94878,261.58868,-256.18735,49.00269,245.38654,-210.28876,80.26199
3288,27.392,85.78163,-162.42673,125.40192,261.87183,-256.26401,48.86429,245.73592,-210.84488,80.06993
3289,27.4,85.95456,-162.4834,125.58627,261.74045,-256.24854,48.77306,247.20084,-210.05838,80.00428
3290,27.408,86.47524,-162.55902,126.23326,261.92517,-256.24127,48.80597,246.85645,-210.81377,80.01617
3291,27.417,86.5789,-162.46812,126.45217,261.92517,-256.24127,48.80597,247.19925,-211.0688,80.09015
3292,27.425,87.14405,-162.21747,126.77283,262.23596,-256.14923,48.50635,246.83766,-210.98807,79.98011
3293,27.433,87.24853,-162.28966,127.74527,262.23596,-256.14923,48.50635,247.09892,-211.03502,79.89276
3294,27.442,87.63881,-162.67162,128.73225,262.23596,-256.14923,48.50635,247.09892,-211.03502,79.89276
3295,27.45,88.26363,-162.56824,129.04744,262.30444,-256.57938,48.54401,247.9012,-211.68344,79.79994
3296,27.458,89.48154,-162.31871,129.60124,262.3421,-256.67654,48.69484,248.43701,-211.36568,79.7163
3297,27.467,89.69563,-162.13376,130.28821,262.30038,-256.74292,48.62988,248.43701,-211.36568,79.7163
3298,27.475,90.42978,-161.98541,131.53941,262.3421,-256.67654,48.69484,248.68143,-211.74782,80.07056
3299,27.483,90.79001,-161.65219,131.8542,262.38345,-255.69048,48.35088,248.64235,-212.40926,80.11816
3300,27.492,91.83183,-161.18968,132.29613,262.34714,-255.7222,48.46292,249.30247,-212.36456,80.26674
3301,27.5,92.4666,-161.17094,132.59012,261.2999,-256.91531,48.54153,249.90448,-212.51067,80.18671
3302,27.508,93.20437,-160.58987,132.93642,261.3606,-257.1499,48.36554,250.03894,-212.80066,80.14909
3303,27.517,93.80279,-160.21103,133.2258,261.36807,-257.44214,48.25554,250.42545,-213.28163,80.45591
3304,27.525,94.26222,-159.53207,133.93262,262.42871,-257.68295,48.34935,251.49109,-213.10147,80.20831
3305,27.533,94.65708,-158.12416,134.03262,262.94583,-258.10028,48.76931,251.89029,-213.35219,80.01947
3306,27.542,95.46941,-157.72176,134.29626,262.9245,-258.37631,48.66932,252.49944,-213.22307,80.18523
3307,27.55,96.73949,-157.04381,134.36768,263.1217,-258.2959,48.60669,252.68706,-213.16333,80.2744
3308,27.558,97.05659,-156.30014,134.38951,263.34454,-258.01202,48.3918,252.86275,-212.90126,80.15981
3309,27.567,97.2899,-155.528,134.62711,263.57935,-258.05438,48.21042,252.90027,-212.8121,80.16267
3310,27.575,97.92333,-155.03871,134.78842,263.94977,-258.05704,47.91314,253.1133,-212.3492,80.07626
3311,27.583,98.14406,-153.987,134.12273,263.94977,-258.05704,47.91314,252.79764,-212.5486,79.53839
3312,27.592,98.09315,-152.96735,133.82205,264.31137,-258.2413,48.32747,253.19316,-212.19826,79.86776
3313,27.6,98.58948,-151.55412,133.29805,264.52997,-257.78934,47.92799,253.37956,-211.99754,79.78785
3314,27.608,98.65014,-149.55176,132.02016,264.52997,-257.78934,47.92799,253.43776,-211.43257,79.51798
3315,27.617,98.43272,-148.22809,131.09813,264.67297,-257.39661,47.77795,253.65082,-211.16019,79.21592
3316,27.625,98.27657,-147.01546,129.88544,264.771,-257.42416,47.73077,253.6382,-210.85695,78.97687
3317,27.633,98.33353,-146.44308,128.41245,264.771,-257.42416,47.73077,254.30295,-209.41212,78.66704
3318,27.642,98.29712,-145.32651,126.31609,264.771,-257.42416,47.73077,254.0771,-208.09987,78.57517
3319,27.65,97.7701,-142.46523,124.32681,264.85864,-257.30603,47.72989,253.60071,-207.65131,78.28855
3320,27.658,97.10284,-140.79951,122.33636,264.81891,-257.06702,47.69827,253.55736,-207.09236,78.20597
3321,27.667,96.44494,-139.1613,119.35123,264.61139,-256.97504,47.76745,253.42006,-206.13713,77.49717
3322,27.675,95.80025,-137.25175,117.05313,264.61499,-256.71683,47.99685,252.23602,-205.08162,77.61819
3323,27.683,95.34612,-134.85913,113.57312,264.52963,-256.7363,47.96432,251.09894,-203.38412,76.98013
3324,27.692,94.64819,-131.94,111.02825,264.39987,-256.27859,48.14673,250.44987,-202.46741,76.79147
3325,27.7,94.89046,-128.87077,107.26373,264.39328,-255.99777,48.08848,249.6127,-202.08456,75.93114
3326,27.708,95.19305,-125.57768,104.64167,264.20181,-255.87767,48.455,249.23555,-200.70518,75.68732
3327,27.717,95.63825,-122.50986,101.59708,263.81964,-255.92598,48.42963,248.98604,-199.99489,75.21938
3328,27.725,96.85962,-119.48795,98.85646,263.68149,-256.02802,48.32846,249.07849,-199.54874,74.86981
3329,27.733,97.92122,-116.98235,96.65798,263.74432,-256.34723,48.39145,248.63174,-201.33029,75.17334
3330,27.742,99.61286,-113.47591,94.69576,263.64032,-256.70966,48.51343,249.27109,-199.51759,74.8604
3331,27.75,100.48649,-110.94032,92.6674,263.64032,-256.70966,48.51343,249.65974,-198.35338,74.67645
3332,27.758,101.35566,-109.3518,91.35023,263.45596,-256.75256,48.59777,249.8015,-198.27431,74.56112
3333,27.767,101.99011,-106.9305,89.1796,263.44772,-256.88837,48.6369,249.85938,-197.73933,74.24557
3334,27.775,102.58526,-105.9896,87.5582,263.34253,-256.99948,48.69353,249.95732,-197.5822,74.30874
3335,27.783,102.93876,-105.56125,86.53482,263.30652,-257.05756,48.63236,249.92885,-197.43892,74.17831
3336,27.792,102.49914,-104.97517,85.826,263.00818,-257.22137,48.9271,250.37912,-196.76031,73.97021
3337,27.8,102.30519,-104.41382,85.23631,262.26465,-257.005,49.077,249.95416,-196.98274,73.78854
3338,27.808,102.17197,-104.29015,83.76355,261.21521,-258.38449,49.642,249.67334,-196.92111,73.72591
3339,27.817,101.45319,-104.06956,82.39759,260.58759,-258.62106,49.81873,248.88007,-197.1749,73.8313
3340,27.825,100.93793,-103.81647,81.32784,260.32654,-258.53629,49.87215,248.59033,-197.20534,74.09891
3341,27.833,100.86893,-103.95589,80.02561,259.84076,-258.39221,50.06376,248.03604,-196.93535,74.21095
3342,27.842,100.93722,-103.3885,78.08481,259.01187,-258.28598,49.96299,247.72165,-197.00259,74.4775
3343,27.85,100.70506,-102.58449,76.73845,258.19632,-258.01089,49.96176,247.32854,-196.67384,74.64528
3344,27.858,100.20046,-101.82954,74.52129,258.01843,-257.70425,49.79711,246.92697,-196.56633,74.4946
3345,27.867,100.26087,-101.079,72.90549,258.18878,-257.21954,51.02289,246.74751,-196.17181,74.08472
3346,27.875,100.4854,-99.16673,69.97626,257.87134,-256.62677,51.19199,246.37749,-195.71115,73.75193
3347,27.883,100.14817,-98.48818,68.38744,256.43768,-256.70038,51.90089,245.96797,-195.5811,73.73757
3348,27.892,101.41528,-96.64574,65.77842,255.14662,-257.21704,52.09905,245.22635,-195.60327,73.424
3349,27.9,102.22546,-95.0432,63.70921,254.62714,-257.50101,52.34353,244.91562,-195.92738,73.14628
3350,27.908,102.515,-94.4679,61.56195,254.28041,-257.96719,52.52492,244.36227,-196.26114,72.55309
3351,27.917,103.17091,-93.10321,59.6999,253.79617,-258.83063,52.54712,244.48055,-196.32883,72.19363
3352,27.925,103.75665,-92.49085,58.61345,253.62177,-258.93756,52.47841,244.71428,-195.71533,71.87019
3353,27.933,103.48085,-91.64742,57.24335,253.76489,-259.32159,52.4788,245.3573,-194.69325,71.37219
3354,27.942,104.07551,-90.25144,55.71657,253.96581,-258.73962,52.64585,245.29866,-193.79025,71.17345
3355,27.95,103.95444,-90.20437,55.47282,254.61745,-257.9339,52.81322,245.33607,-193.70248,71.11488
3356,27.958,103.50495,-90.68971,55.36782,254.56284,-257.49133,52.78786,245.32591,-193.56386,71.056
3357,27.967,103.23718,-91.05429,55.3604,254.23723,-257.55502,52.80041,245.12816,-193.81088,71.17584
3358,27.975,102.99226,-91.18764,55.28853,254.08975,-257.66748,52.77923,244.90073,-193.92383,71.31034
3359,27.983,102.56415,-91.48686,55.39308,253.98074,-257.7897,52.83416,244.63579,-194.00961,71.43484
3360,27.992,101.63091,-91.77127,55.28851,253.69693,-257.2785,52.67893,243.89316,-193.85088,71.68503
3361,28,101.26022,-92.2328,55.2688,253.64609,-256.95325,52.70559,243.72408,-193.84071,71.87489
3362,28.008,100.62534,-92.81512,55.08344,253.11501,-256.72495,52.7821,243.41475,-194.2316,72.17671
3363,28.017,100.49621,-93.06563,54.96561,252.97742,-256.76328,53.05515,242.96378,-194.65433,72.47868
3364,28.025,100.38667,-93.17194,54.76169,252.44232,-256.46234,53.24832,242.77483,-194.66275,72.59848
3365,28.033,100.38667,-93.17194,54.76169,251.78177,-256.30927,53.42258,242.81287,-194.59801,72.81538
3366,28.042,100.07306,-93.26608,54.60387,251.77916,-255.74954,53.32013,242.77187,-194.46881,73.05594
3367,28.05,100.04026,-93.10788,54.49078,249.39882,-255.92409,53.90865,242.64998,-194.33575,72.9
3368,28.058,100.04026,-93.10788,54.49078,251.65282,-255.51033,53.51761,242.83292,-193.92464,72.56343
3369,28.067,99.9595,-93.16824,54.59228,249.61453,-255.56548,53.93421,242.84457,-193.91383,72.72643
3370,28.075,99.9595,-93.16824,54.59228,249.83151,-255.05835,54.0348,242.83083,-193.59428,72.55208
3371,28.083,99.52921,-93.03802,54.39945,249.85724,-254.90688,54.01293,242.86241,-193.47916,72.90087
3372,28.092,99.52122,-93.15823,54.33115,249.84442,-254.80348,54.07323,242.89175,-193.41328,72.83312
3373,28.1,99.43422,-93.03929,54.34122,249.84442,-254.80348,54.07323,243.03966,-193.30042,72.8559
3374,28.108,99.15594,-93.46638,54.24819,249.81371,-254.63667,54.11412,242.92032,-193.12946,72.96738
3375,28.117,98.49386,-94.08582,54.38889,249.87877,-254.37541,54.26092,242.49023,-193.02861,73.07459
3376,28.125,98.01688,-94.2977,54.4606,249.93248,-254.15227,54.131,242.42357,-192.91853,72.95813
