Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3150,26.242,240.2276,198.37653,657.46887,229.9727,171.67415,480.5365,248.18051,66.39908,473.1105
3151,26.25,239.74425,198.8078,657.22882,229.07692,172.39374,480.61111,247.62848,67.66931,473.30762
3152,26.258,239.22629,199.11687,657.18134,228.98004,172.82991,480.48917,247.57874,68.11429,473.38318
3153,26.267,238.62888,199.54964,657.11646,228.42297,173.05237,480.49762,247.30106,68.47449,473.68439
3154,26.275,238.21411,199.64101,657.18512,228.01926,173.28023,480.55087,246.8031,68.83504,474.19843
3155,26.283,237.76303,200.53278,657.34015,227.86687,173.37776,480.51089,245.58612,69.2606,474.15704
3156,26.292,237.51039,201.32303,656.92908,227.5695,173.73813,480.46014,244.82034,70.12714,473.87616
3157,26.3,237.28172,201.66493,656.96295,227.45642,173.92226,480.44626,243.57884,70.39552,473.94312
3158,26.308,237.1627,202.2746,656.54749,227.04605,174.17845,480.69708,246.73692,70.00701,474.74826
3159,26.317,236.84389,203.57402,656.61041,226.6618,175.24319,480.93756,246.588,70.26992,474.47534
3160,26.325,236.38443,203.83888,656.49561,225.59039,176.05031,480.68719,246.3761,70.67005,474.43497
3161,26.333,236.29057,204.10452,656.66284,225.13129,176.50186,480.72418,244.64633,71.5317,474.06204
3162,26.342,235.81046,204.41667,656.66461,224.92865,176.74522,480.59656,244.19795,72.10386,473.90463
3163,26.35,235.40704,205.11409,656.52856,224.90732,176.93057,480.73242,243.54451,72.27041,473.66107
3164,26.358,235.15324,205.408,656.58362,224.47238,177.09891,480.43591,242.61371,72.94096,473.70105
3165,26.367,235.28201,205.59738,656.74811,224.34604,177.2011,480.38318,242.40117,73.34165,473.66043
3166,26.375,235.25656,206.11275,656.78381,224.14648,177.30023,480.50043,242.20753,73.89307,473.93982
3167,26.383,235.45578,206.57286,657.13654,224.14648,177.30023,480.50043,242.20753,73.89307,473.93982
3168,26.392,235.51649,206.75735,657.37347,223.93396,177.39247,480.37573,241.83691,74.17093,474.39154
3169,26.4,235.52078,206.78397,657.55359,224.18684,178.1674,480.70987,241.51558,74.05576,474.51828
3170,26.408,236.2039,206.79027,657.23102,224.27916,177.83344,480.95444,241.38295,74.51761,474.43518
3171,26.417,236.11755,206.96066,657.15808,224.57559,178.57932,481.04034,241.37292,74.33834,474.66586
3172,26.425,236.32228,207.14165,657.20233,224.1116,178.22969,480.86545,240.9256,74.10062,474.63092
3173,26.433,237.14894,206.83017,657.32629,224.81647,178.48276,481.18796,240.75868,74.63355,475.0816
3174,26.442,237.32608,206.80348,657.31403,224.80478,178.47575,481.01233,240.19102,74.4773,474.9223
3175,26.45,237.32608,206.80348,657.31403,224.48021,178.71626,481.1951,239.6778,74.36213,474.98309
3176,26.458,237.51109,206.91364,657.21936,224.57559,178.57932,481.04034,241.53561,73.69801,475.07208
3177,26.467,237.71577,206.91801,657.05078,224.57559,178.57932,481.04034,241.17036,73.33504,475.22845
3178,26.475,237.71577,206.91801,657.05078,224.42332,178.66718,481.38562,240.43719,73.41991,475.13684
3179,26.483,237.44781,207.62465,657.05853,224.09839,178.7428,481.38843,239.70393,73.50462,475.04538
3180,26.492,237.33034,208.39679,657.01495,223.66553,179.30682,481.53421,239.36551,73.79655,475.00906
3181,26.5,236.57355,208.54759,657.08704,223.18642,179.60233,481.75092,238.21603,74.3996,475.31378
3182,26.508,235.78441,208.86838,657.06012,222.93166,179.87013,481.64093,237.81429,74.53079,475.35974
3183,26.517,234.78333,209.79851,657.55548,221.53526,181.04834,481.53571,237.22987,74.55746,475.61536
3184,26.525,234.72163,209.86278,657.50024,221.23758,181.38048,481.30365,236.90184,75.23352,475.74182
3185,26.533,233.52563,209.82539,657.07782,220.47539,181.87906,481.30347,236.68324,75.6292,475.39584
3186,26.542,233.17245,209.57344,656.9502,220.44168,181.80957,481.37109,236.40465,75.97329,475.20471
3187,26.55,232.28874,209.73053,656.90784,220.29996,181.6503,481.16574,236.74257,76.10394,475.43878
3188,26.558,230.60483,209.86769,657.38849,219.88419,181.82378,481.13623,236.46886,76.14524,475.71896
3189,26.567,230.18695,210.07457,657.25629,219.73242,182.04417,481.11121,236.46886,76.14524,475.71896
3190,26.575,229.82175,210.11499,657.20166,219.73242,182.04417,481.11121,237.43964,76.29987,476.18912
3191,26.583,229.56253,210.1236,657.2655,219.73242,182.04417,481.11121,236.24554,76.0978,475.97769
3192,26.592,229.56538,210.64017,657.49109,219.248,182.36288,481.10547,236.2382,75.897,476.29935
3193,26.6,229.26891,211.10274,657.73773,218.69376,182.59421,481.06604,236.24554,76.0978,475.97769
3194,26.608,229.26891,211.10274,657.73773,218.15657,182.84732,480.93973,234.33185,76.55949,476.01276
3195,26.617,229.34824,211.11107,657.61121,218.09984,183.03362,481.00955,234.84608,76.67461,475.95175
3196,26.625,229.12463,211.28911,657.78534,218.09984,183.03362,481.00955,234.84608,76.67461,475.95175
3197,26.633,228.66034,211.41525,657.79822,218.0295,183.10867,481.02374,234.84608,76.67461,475.95175
3198,26.642,228.66034,211.41525,657.79822,218.27966,183.00281,480.99808,234.84608,76.67461,475.95175
3199,26.65,229.03601,211.34251,657.64923,218.87651,182.75357,481.04053,234.84608,76.67461,475.95175
3200,26.658,229.12463,211.28911,657.78534,219.49252,182.50731,481.14761,234.84608,76.67461,475.95175
3201,26.667,229.20396,211.29744,657.65881,219.54932,182.32098,481.07782,234.84608,76.67461,475.95175
3202,26.675,229.34824,211.11107,657.61121,219.84535,182.08475,480.94894,234.84608,76.67461,475.95175
3203,26.683,229.34824,211.11107,657.61121,219.84535,182.08475,480.94894,234.84608,76.67461,475.95175
3204,26.692,229.61513,211.08354,657.57898,220.02034,182.00792,480.83093,234.84608,76.67461,475.95175
3205,26.7,230.27837,210.78346,657.21338,220.16203,182.16719,481.03629,234.84608,76.67461,475.95175
3206,26.708,230.45085,210.64061,657.16876,220.4028,182.07053,481.18381,235.24954,76.56302,475.79318
3207,26.717,231.32474,210.21928,657.01929,220.4028,182.07053,481.18381,235.53403,76.36479,475.42618
3208,26.725,232.41714,209.92653,656.86493,220.72893,181.99677,481.02863,235.53403,76.36479,475.42618
3209,26.733,233.01007,210.02106,656.9278,220.80153,181.80531,481.14828,236.07936,75.97856,475.63757
3210,26.742,233.47556,210.09561,657.14136,221.4312,182.00807,481.44827,236.07936,75.97856,475.63757
3211,26.75,233.66991,209.98938,657.32739,221.75763,181.70412,481.63873,236.45908,75.57961,476.02087
3212,26.758,234.06699,209.90663,657.19946,221.87123,181.40269,481.59851,237.07317,74.72715,475.76758
3213,26.767,234.29514,209.685,657.23553,223.19432,180.12152,481.6853,237.07317,74.72715,475.76758
3214,26.775,234.35681,209.62071,657.29077,223.72386,179.84196,481.44733,237.07317,74.72715,475.76758
3215,26.783,234.40057,209.00864,657.34497,223.77229,179.47971,481.35135,237.4521,74.22826,476.1239
3216,26.792,235.32698,208.31831,657.26672,223.6358,179.28387,481.33679,237.4521,74.22826,476.1239
3217,26.8,235.49069,208.25478,657.13165,224.09839,178.7428,481.38843,238.15883,73.87589,475.64578
3218,26.808,235.60349,208.18758,657.17822,224.42332,178.66718,481.38562,238.2485,73.53809,475.72665
3219,26.817,236.23846,207.53038,657.19604,224.51874,178.53023,481.23087,238.2485,73.53809,475.72665
3220,26.825,236.25659,206.95137,657.05511,225.11465,178.15651,481.22565,238.07501,73.59731,475.32614
3221,26.833,237.08331,206.63986,657.17908,224.87216,177.75562,481.06805,238.07501,73.59731,475.32614
3222,26.842,237.39606,206.21205,657.14447,225.11465,178.15651,481.22565,238.68733,72.87681,475.09167
3223,26.85,237.44318,206.02299,657.01477,225.33505,177.59363,481.51987,238.68733,72.87681,475.09167
3224,26.858,237.44318,206.02299,657.01477,225.28166,177.3136,481.41714,240.16905,71.59943,475.2179
3225,26.867,237.65553,205.71866,657.28052,225.54626,177.43042,481.60104,241.01822,70.87117,476.19946
3226,26.875,237.65074,205.50014,657.2757,226.05643,177.19366,481.6102,241.23152,70.55263,476.13553
3227,26.883,238.05475,204.9158,657.03925,226.71115,176.77867,481.57581,241.23152,70.55263,476.13553
3228,26.892,238.00172,204.6163,657.29529,226.57378,176.58936,481.41699,241.77649,70.16751,476.34705
3229,26.9,238.62685,204.21809,657.47705,226.67401,176.21649,481.61664,241.76202,70.00291,475.82465
3230,26.908,238.2285,203.75258,657.4873,226.84421,176.13129,481.49881,241.8904,69.54712,475.9649
3231,26.917,238.85847,203.18463,657.42773,227.16425,175.07918,481.45499,242.15633,68.76698,475.81705
3232,26.925,238.89229,202.80867,657.44818,227.52278,174.54047,481.26038,242.15633,68.76698,475.81705
3233,26.933,239.29013,202.52817,657.13641,227.65121,174.20695,481.39798,242.15633,68.76698,475.81705
3234,26.942,240.10625,201.70555,657.29163,227.76431,174.02284,481.41183,241.63904,68.65511,475.52856
3235,26.95,240.10625,201.70555,657.29163,227.8927,174.00368,481.38751,241.59991,68.00137,475.75671
3236,26.958,240.01155,201.20821,657.08673,227.94388,173.76297,481.23508,241.29541,67.52201,475.0629
3237,26.967,239.82285,200.92473,657.19617,228.04871,173.47803,481.16968,241.29541,67.52201,475.0629
3238,26.975,240.15642,200.716,657.46393,228.79189,173.29208,481.43384,241.29541,67.52201,475.0629
3239,26.983,240.63353,200.27829,657.40424,229.03879,172.99403,481.11667,241.64323,67.88241,475.66006
3240,26.992,240.69455,199.97534,657.27252,229.03879,172.99403,481.11667,242.49957,67.36552,475.66699
3241,27,240.86971,199.6494,657.29938,229.21976,172.91679,481.12888,242.91185,67.04488,475.35147
3242,27.008,240.86971,199.6494,657.29938,229.60098,172.69835,480.90063,243.51384,66.96637,475.65375
3243,27.017,240.86971,199.6494,657.29938,230.03966,172.49979,480.96002,244.14404,67.20773,475.70193
3244,27.025,240.86971,199.6494,657.29938,230.31676,172.37373,481.00531,243.88477,67.13375,475.27924
3245,27.033,241.11604,199.68944,657.45471,230.55028,172.26361,480.96912,244.41301,66.87823,475.1745
3246,27.042,241.11604,199.68944,657.45471,230.55028,172.26361,480.96912,244.74728,67.02514,475.39673
3247,27.05,241.11604,199.68944,657.45471,230.83614,172.02783,480.81003,245.11903,67.27747,475.40375
3248,27.058,241.11604,199.68944,657.45471,230.83614,172.02783,480.81003,245.20636,67.09581,475.17563
3249,27.067,241.11604,199.68944,657.45471,230.70811,172.05638,480.93509,245.57317,67.2591,475.07208
3250,27.075,240.92316,199.58667,657.35504,230.70811,172.05638,480.93509,245.57317,67.2591,475.07208
3251,27.083,240.92316,199.58667,657.35504,230.70811,172.05638,480.93509,245.57317,67.2591,475.07208
3252,27.092,240.92316,199.58667,657.35504,230.8963,171.99745,480.70956,245.57317,67.2591,475.07208
3253,27.1,240.92316,199.58667,657.35504,230.70811,172.05638,480.93509,245.86899,66.52359,474.81583
3254,27.108,240.86076,199.33574,657.19537,230.76828,172.026,480.83463,245.89925,66.40681,474.63885
3255,27.117,240.86076,199.33574,657.19537,230.83614,172.02783,480.81003,245.89925,66.40681,474.63885
3256,27.125,240.36584,198.61839,657.43634,230.83614,172.02783,480.81003,245.64149,66.20966,474.60513
3257,27.133,240.41566,198.68658,657.42657,230.88739,171.64923,480.81927,245.64149,66.20966,474.60513
3258,27.142,240.29771,198.27711,657.33435,231.07866,171.21826,480.50742,246.30992,65.96941,474.3609
3259,27.15,240.55186,198.52068,657.37323,231.19336,171.22934,480.45987,247.58682,65.65137,474.25269
3260,27.158,240.4207,198.30461,657.27612,231.4328,171.04584,480.66037,247.95522,65.51403,474.20828
3261,27.167,240.90051,198.15135,657.3382,231.53745,170.83929,480.98813,248.70203,64.81574,474.03812
3262,27.175,240.63756,197.92015,657.28015,231.74352,170.41573,481.00919,248.36902,64.30949,474.05643
3263,27.183,240.98747,197.5515,657.16522,232.18095,169.54536,481.0459,248.96455,64.41042,474.13455
3264,27.192,240.89815,196.89909,657.07544,232.59441,169.04915,480.70831,247.92497,64.87328,473.24963
3265,27.2,241.13242,196.88451,657.04053,233.07838,168.54317,480.44241,249.1501,64.72736,473.56076
3266,27.208,240.85707,196.32809,656.86487,233.09966,168.60417,480.34201,250.09335,64.55882,473.94614
3267,27.217,241.37151,196.17616,656.70667,233.10742,168.55748,480.09647,250.51332,64.4678,474.03659
3268,27.225,241.25002,195.83838,656.61591,233.52797,168.15546,480.13361,250.88774,64.99198,473.55716
3269,27.233,240.93509,195.51564,656.77899,233.48476,167.83714,480.09409,250.88774,64.99198,473.55716
3270,27.242,240.72691,195.22707,656.88977,233.41132,167.9447,480.03473,250.95168,64.7297,473.70117
3271,27.25,240.51367,195.00684,656.87567,233.48476,167.83714,480.09409,250.8167,64.17548,473.77774
3272,27.258,240.51367,195.00684,656.87567,233.38562,167.81842,480.14362,250.84369,63.68904,473.59067
3273,27.267,240.2249,194.51614,656.86902,233.38562,167.81842,480.14362,250.18263,62.82478,473.0563
3274,27.275,240.19623,194.41869,656.97864,233.38562,167.81842,480.14362,250.28026,62.80472,473.29581
3275,27.283,240.29054,194.30948,656.82562,233.24443,167.81364,480.30341,250.60062,62.26622,473.30246
3276,27.292,240.25668,194.02406,656.94165,233.10323,167.59622,480.52347,250.11931,62.36973,473.052
3277,27.3,240.33766,193.60316,657.02106,233.10323,167.59622,480.52347,250.28352,62.12829,472.8627
3278,27.308,240.33766,193.60316,657.02106,233.10323,167.59622,480.52347,250.3979,62.10442,473.08865
3279,27.317,240.33766,193.60316,657.02106,233.10323,167.59622,480.52347,250.14246,61.77203,473.1207
3280,27.325,240.20869,193.41325,656.85608,232.8526,166.96657,480.62592,250.14246,61.77203,473.1207
3281,27.333,240.22362,193.19742,656.99402,232.89793,167.05647,480.60599,250.02808,61.79589,472.89478
3282,27.342,240.19984,193.11807,657.0929,232.7012,166.74199,480.61093,250.02808,61.79589,472.89478
3283,27.35,239.99486,192.93669,657.04865,233.16017,166.9492,480.66818,249.93576,61.22627,472.85815
3284,27.358,239.94589,192.50697,657.34906,232.55067,166.70004,480.71072,249.93576,61.22627,472.85815
3285,27.367,239.6468,192.05765,657.36444,232.63437,166.87764,480.94617,249.52061,60.66913,472.8222
3286,27.375,239.59554,191.95474,657.44122,232.10406,166.06497,480.96915,249.52061,60.66913,472.8222
3287,27.383,239.46057,191.76735,657.47015,232.22862,166.23456,480.9801,249.52061,60.66913,472.8222
3288,27.392,239.39827,191.38412,657.54456,232.05679,166.0239,481.02246,249.50742,60.22571,472.75055
3289,27.4,239.07462,190.86525,657.38458,231.38139,165.07281,481.00708,249.34801,60.00935,472.85693
3290,27.408,238.96159,190.55089,657.49512,231.32407,165.09634,481.11279,249.34801,60.00935,472.85693
3291,27.417,238.71124,189.80736,657.15497,231.40726,164.998,481.18109,249.34801,60.00935,472.85693
3292,27.425,238.60474,189.17299,657.34845,231.37711,164.83897,481.23502,249.34801,60.00935,472.85693
3293,27.433,238.44138,189.12714,657.40839,231.37711,164.83897,481.23502,248.98146,60.08897,472.83249
3294,27.442,238.33224,188.57761,657.42413,231.46362,164.61511,481.30688,248.88393,60.10896,472.59326
3295,27.45,238.49242,188.79863,657.39063,231.10934,164.14822,481.19843,249.34801,60.00935,472.85693
3296,27.458,238.29884,188.33011,657.3075,231.04646,163.96527,481.23975,248.98961,59.73422,472.85144
3297,27.467,238.422,188.51775,657.26654,230.95056,163.98302,481.38629,248.98146,60.08897,472.83249
3298,27.475,238.13031,188.37529,657.29755,230.95056,163.98302,481.38629,248.89209,59.75419,472.61227
3299,27.483,238.23349,188.55196,657.24658,230.95056,163.98302,481.38629,248.98961,59.73422,472.85144
3300,27.492,237.52211,188.5985,657.09912,230.70807,163.64285,481.32611,248.89209,59.75419,472.61227
3301,27.5,237.44435,188.64967,657.1637,230.70807,163.64285,481.32611,248.89209,59.75419,472.61227
3302,27.508,237.17943,188.84515,657.00189,230.50671,163.74149,481.42654,248.88393,60.10896,472.59326
3303,27.517,236.84256,189.23114,657.06738,230.61722,164.08209,481.52936,248.88393,60.10896,472.59326
3304,27.525,236.73909,189.40224,657.00165,230.48233,163.88914,481.62091,248.88393,60.10896,472.59326
3305,27.533,236.229,189.67476,657.16003,229.99905,164.16171,481.21912,248.88393,60.10896,472.59326
3306,27.542,236.04779,189.61786,657.01227,229.99905,164.16171,481.21912,248.88393,60.10896,472.59326
3307,27.55,235.32857,189.907,657.06744,229.99387,164.23225,481.1557,248.88393,60.10896,472.59326
3308,27.558,235.08965,190.32225,657.12354,229.99387,164.23225,481.1557,248.8512,60.2572,472.68396
3309,27.567,235.04303,190.40602,657.05133,229.95032,164.45833,481.28394,248.8512,60.2572,472.68396
3310,27.575,235.06723,190.69232,657.15771,230.06372,164.88068,481.29114,248.89705,60.55243,472.66492
3311,27.583,234.92609,191.18193,657.34149,230.04196,165.0663,481.42651,248.89705,60.55243,472.66492
3312,27.592,234.91866,191.24667,657.27295,229.95206,165.1485,481.32056,248.88899,60.90722,472.6459
3313,27.6,235.04692,191.62955,657.34473,230.03242,165.11084,481.17322,248.88899,60.90722,472.6459
3314,27.608,235.13017,191.71066,657.56519,230.03242,165.11084,481.17322,248.88899,60.90722,472.6459
3315,27.617,235.20377,191.689,657.44617,230.09033,165.63264,480.94861,248.88899,60.90722,472.6459
3316,27.625,235.37317,191.65912,657.27972,230.52983,165.97346,481.03229,248.88899,60.90722,472.6459
3317,27.633,235.77902,191.74968,657.03284,230.47224,166.19283,481.09448,248.88899,60.90722,472.6459
3318,27.642,236.12674,192.01299,657.13971,230.35112,166.59647,480.99677,248.88899,60.90722,472.6459
3319,27.65,236.69073,192.29248,657.12054,230.35112,166.59647,480.99677,248.97789,61.11465,472.71121
3320,27.658,237.45084,192.85234,656.80115,230.34998,167.15715,481.15945,249.13725,61.33108,472.60474
3321,27.667,237.45084,192.85234,656.80115,230.34998,167.15715,481.15945,249.56371,61.89566,472.63092
3322,27.675,237.48987,193.13008,656.6059,230.7085,167.53349,481.03717,249.56371,61.89566,472.63092
3323,27.683,237.83557,193.73987,656.67108,231.0766,168.55585,481.07257,249.08989,62.46811,472.53436
3324,27.692,238.25246,193.86241,656.88501,231.14195,168.77165,481.16464,249.17053,62.68898,472.43658
3325,27.7,238.23483,194.05339,656.85687,231.07826,168.9435,480.9491,249.20653,63.25863,472.75171
3326,27.708,238.76596,194.11621,656.84283,231.07826,168.9435,480.9491,248.91635,63.63011,472.44693
3327,27.717,238.97093,194.29755,656.88708,231.21484,169.17445,480.98746,247.98322,64.28836,472.82562
3328,27.725,239.59846,194.64349,657.04224,231.21484,169.17445,480.98746,246.85432,64.53488,473.33286
3329,27.733,240.12965,194.56636,656.90845,231.39047,169.09807,480.8689,249.11122,64.04491,473.2142
3330,27.742,240.1535,194.64575,656.80963,231.54263,169.32913,480.77213,249.11122,64.04491,473.2142
3331,27.75,240.26662,194.57832,656.85651,231.54263,169.32913,480.77213,248.38278,64.34299,473.05902
3332,27.758,240.3844,195.16954,656.67896,231.78384,169.23294,480.9201,248.38278,64.34299,473.05902
3333,27.767,240.3844,195.16954,656.67896,231.81747,169.30275,480.8522,248.38278,64.34299,473.05902
