Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3145,26.2,154.51012,-89.70667,1436.05298,181.9832,95.44132,1437.21069,8.63589,-78.53807,1382.7113,23.90829,110.44767,1393.6582,4.44775,-95.57078,1281.94495
3146,26.208,154.62119,-89.50103,1436.21387,181.9832,95.44132,1437.21069,9.12418,-77.96731,1382.82336,23.58987,111.38455,1393.5824,4.26784,-94.56161,1282.45569
3147,26.217,154.9677,-88.8112,1435.88892,182.19737,96.70877,1437.36035,9.17186,-77.95994,1382.93311,23.78897,111.80888,1394.35413,4.42975,-94.21555,1282.82251
3148,26.225,155.21913,-88.38596,1435.82031,182.50203,96.62988,1437.36926,9.15096,-76.73572,1383.54919,23.96884,113.40679,1394.95386,4.42975,-94.21555,1282.82251
3149,26.233,155.25827,-87.87141,1435.76563,182.03058,99.1029,1438.09778,9.15096,-76.73572,1383.54919,24.18201,113.79693,1395.06055,5.22098,-93.09495,1283.39258
3150,26.242,155.14783,-87.24912,1435.58252,181.9395,99.14298,1438.30261,8.83062,-76.36672,1383.65454,25.35304,114.72587,1395.42676,4.93843,-92.93336,1283.24731
3151,26.25,155.56799,-86.47762,1435.79224,181.9395,99.14298,1438.30261,8.89105,-76.06083,1383.82056,24.9857,114.98264,1395.98181,4.84906,-92.70921,1283.93591
3152,26.258,155.82076,-86.37096,1435.81714,181.9395,99.14298,1438.30261,8.79526,-75.72847,1383.83411,24.9857,114.98264,1395.98181,4.95415,-92.119,1283.98877
3153,26.267,156.14484,-85.78265,1435.85706,182.2438,99.06432,1438.31152,8.88259,-74.8699,1384.27942,24.99029,115.29483,1395.95764,4.08887,-91.24249,1284.21777
3154,26.275,155.99426,-85.37775,1435.80737,182.73108,99.47498,1438.2384,8.87415,-74.45131,1384.27917,24.47128,115.73242,1396.04932,4.03242,-90.78244,1284.32117
3155,26.283,156.55687,-85.09584,1435.7019,182.92294,99.60781,1438.10461,8.74967,-73.67014,1384.06641,24.67739,116.18972,1395.98743,3.97079,-90.4251,1284.21057
3156,26.292,156.35098,-84.94413,1435.74817,183.27303,100.25728,1438.36841,8.66287,-73.35172,1384.22571,24.23854,116.75987,1395.9917,3.60837,-89.21131,1284.41248
3157,26.3,156.91524,-84.68859,1435.58557,183.45702,100.45554,1438.27332,8.39866,-72.84179,1384.23889,24.20133,116.96237,1395.87964,3.61451,-88.86359,1284.74939
3158,26.308,156.89125,-83.96593,1435.55725,183.32207,100.52491,1438.16235,8.39866,-72.84179,1384.23889,24.25783,117.17792,1395.99158,3.62071,-88.51647,1285.08691
3159,26.317,156.54338,-83.75755,1435.6394,183.35176,100.58978,1437.81299,8.38041,-72.48323,1383.97375,24.61772,117.54084,1395.91223,2.81585,-88.12736,1285.20483
3160,26.325,156.68826,-83.49961,1435.6311,183.52992,100.85892,1437.93005,8.45614,-71.96535,1384.36279,24.61772,117.54084,1395.91223,2.6141,-87.92675,1284.99377
3161,26.333,156.21249,-82.50154,1435.25745,183.87419,101.56977,1437.38318,8.3305,-71.37253,1384.2937,24.94031,119.8383,1395.59863,2.64587,-87.77266,1284.71924
3162,26.342,155.91956,-82.1052,1435.09619,183.64171,102.73203,1437.35864,8.57862,-70.86024,1384.4845,24.92132,120.30577,1395.88269,2.79631,-87.09693,1284.63062
3163,26.35,156.03445,-81.45954,1435.15808,183.64171,102.73203,1437.35864,8.62792,-70.25719,1384.45398,25.93296,121.54523,1395.92126,2.91605,-86.83525,1284.79651
3164,26.358,155.94724,-81.20881,1434.95435,183.64171,102.73203,1437.35864,8.37814,-70.07333,1384.31885,26.3344,121.35812,1395.69421,2.92015,-85.97071,1284.37488
3165,26.367,155.94724,-81.20881,1434.95435,183.90001,103.04282,1437.17517,8.37814,-70.07333,1384.31885,26.3344,121.35812,1395.69421,3.08524,-85.67503,1284.00586
3166,26.375,156.48886,-81.19194,1434.69983,184.76555,103.69456,1437.05872,8.47583,-69.79858,1384.34399,26.12607,121.28001,1395.5636,2.89888,-85.11145,1283.9093
3167,26.383,156.48886,-81.19194,1434.69983,185.11351,103.86888,1437.17188,8.26473,-69.02353,1384.24658,26.03489,121.61147,1395.01929,2.89888,-85.11145,1283.9093
3168,26.392,156.48886,-81.19194,1434.69983,184.89706,104.10074,1436.62854,8.43569,-68.71461,1384.47986,26.03921,121.92357,1394.99536,2.65456,-85.11624,1284.06433
3169,26.4,156.68925,-80.64222,1434.48779,184.66074,104.15214,1436.22839,8.39286,-68.66875,1384.38391,26.03921,121.92357,1394.99536,2.29623,-84.88332,1283.85474
3170,26.408,156.53584,-79.8743,1434.39148,184.66074,104.15214,1436.22839,8.45228,-68.31633,1384.31897,26.31673,122.2057,1394.20374,2.65456,-85.11624,1284.06433
3171,26.417,156.98268,-79.9668,1434.4928,184.92909,104.2766,1435.7627,9.06712,-67.99891,1384.81299,26.31673,122.2057,1394.20374,2.65456,-85.11624,1284.06433
3172,26.425,157.22987,-79.88057,1434.56067,184.92909,104.2766,1435.7627,9.40518,-68.44167,1385.18494,26.31673,122.2057,1394.20374,2.85659,-85.31661,1284.27563
3173,26.433,157.22987,-79.88057,1434.56067,184.92909,104.2766,1435.7627,9.21723,-68.57674,1385.42261,26.31673,122.2057,1394.20374,2.82302,-85.79282,1284.79492
3174,26.442,157.26602,-80.40741,1434.61658,184.63232,103.7443,1433.96033,9.43335,-68.78438,1385.5376,26.71795,122.01905,1393.97668,2.25064,-87.28958,1285.42468
3175,26.45,157.26602,-80.40741,1434.61658,184.94637,103.60374,1434.04395,9.51405,-68.70854,1385.69824,26.71795,122.01905,1393.97668,2.4973,-87.30445,1285.68591
3176,26.458,157.38655,-81.29683,1435.41638,185.32001,103.45296,1434.09302,9.59344,-68.68816,1385.80994,26.22717,121.59667,1394.63623,2.58601,-87.00992,1285.99829
3177,26.467,157.71944,-81.41503,1435.74585,185.32971,103.48679,1434.4707,9.59014,-69.19887,1386.36096,26.83915,121.58303,1395.11548,2.6156,-86.80282,1286.07556
3178,26.475,158.71661,-81.37503,1436.10388,185.32971,103.48679,1434.4707,10.02157,-69.6361,1386.75427,27.0683,121.52753,1395.92163,2.70417,-86.73324,1286.24622
3179,26.483,158.90158,-81.33202,1436.30725,185.86746,102.6852,1434.61243,9.79806,-70.15962,1387.71582,27.80975,121.04711,1396.0946,2.58819,-86.77474,1286.51868
3180,26.492,159.07234,-81.60769,1436.552,186.53893,103.19661,1435.53223,9.93164,-69.8997,1388.18896,27.80975,121.04711,1396.0946,2.21315,-86.83492,1287.41101
3181,26.5,159.40504,-81.54545,1436.51721,186.53893,103.19661,1435.53223,9.92939,-70.08555,1388.39233,27.80975,121.04711,1396.0946,2.05667,-87.30112,1288.65613
3182,26.508,159.40504,-81.54545,1436.51721,186.33218,103.10816,1435.74548,10.24739,-70.18945,1388.67554,27.4941,121.73144,1398.58105,2.19836,-87.65172,1289.42822
3183,26.517,160.08537,-81.7623,1436.75378,186.33218,103.10816,1435.74548,10.42356,-70.1147,1388.65735,27.46465,122.3179,1398.85925,2.40784,-87.50261,1289.6239
3184,26.525,160.08537,-81.7623,1436.75378,186.33218,103.10816,1435.74548,10.77891,-69.72325,1389.31885,27.81694,122.05287,1398.8606,2.40784,-87.50261,1289.6239
3185,26.533,159.90634,-81.41122,1436.56006,186.33218,103.10816,1435.74548,10.90924,-69.34328,1389.58923,27.89168,122.06316,1399.03992,2.53513,-87.46616,1290.00293
3186,26.542,159.88162,-80.82227,1436.71619,186.60028,102.96754,1435.87988,10.78066,-69.08883,1389.87805,27.89168,122.06316,1399.03992,2.65248,-87.00163,1289.93628
3187,26.55,160.14363,-80.56933,1436.64368,186.60028,102.96754,1435.87988,10.78066,-69.08883,1389.87805,28.36448,122.0787,1399.84033,2.01059,-86.13287,1289.81348
3188,26.558,160.14363,-80.56933,1436.64368,186.78067,102.8723,1436.20691,10.78066,-69.08883,1389.87805,29.76659,123.40971,1399.8092,2.10958,-85.86827,1290.20923
3189,26.567,160.49387,-80.65205,1436.44165,188.37349,103.62363,1436.28638,10.99145,-68.26608,1389.974,30.72883,123.23826,1400.17212,2.10592,-85.58962,1290.21875
3190,26.575,160.49387,-80.65205,1436.44165,188.37349,103.62363,1436.28638,11.29089,-67.85052,1389.89856,30.56091,123.41081,1400.26501,2.044,-85.23219,1290.1084
3191,26.583,160.49387,-80.65205,1436.44165,188.37349,103.62363,1436.28638,11.28223,-67.67313,1390.15674,30.56091,123.41081,1400.26501,1.87741,-84.51403,1290.1604
3192,26.592,160.49387,-80.65205,1436.44165,188.37349,103.62363,1436.28638,11.23575,-67.69801,1390.04895,31.3596,124.26077,1400.19678,1.3965,-83.98378,1290.24548
3193,26.6,160.49387,-80.65205,1436.44165,188.37349,103.62363,1436.28638,10.8207,-67.58147,1389.91614,30.56091,123.41081,1400.26501,1.26196,-83.48173,1290.33667
3194,26.608,160.1781,-80.45303,1436.09619,188.70743,103.48622,1436.33826,10.74762,-67.49803,1389.98303,30.26431,123.89142,1400.37549,1.1331,-83.29485,1290.20837
3195,26.617,160.27608,-80.44836,1435.88293,188.94537,103.21315,1436.13452,10.70116,-67.5229,1389.87524,31.06286,124.74133,1400.30737,0.93461,-83.13695,1290.12073
3196,26.625,160.50537,-80.21899,1435.83643,189.29193,103.32104,1436.19861,10.74762,-67.49803,1389.98303,31.41575,124.47601,1400.30896,0.98943,-82.89452,1289.94592
3197,26.633,160.27608,-80.44836,1435.88293,189.62793,103.49296,1435.76025,10.70116,-67.5229,1389.87524,31.06286,124.74133,1400.30737,0.49192,-82.63028,1290.2345
3198,26.642,160.14641,-80.51187,1436.04639,189.62793,103.49296,1435.76025,10.58451,-67.44297,1389.80603,31.06286,124.74133,1400.30737,0.18227,-82.58523,1290.34412
3199,26.65,160.31705,-80.231,1435.74976,189.34773,103.57042,1435.8324,10.58451,-67.44297,1389.80603,31.06286,124.74133,1400.30737,0.18227,-82.58523,1290.34412
3200,26.658,160.27608,-80.44836,1435.88293,188.814,103.3224,1435.94482,10.40818,-67.5179,1389.82422,32.01016,126.284,1399.29065,-0.09729,-82.73589,1289.95142
3201,26.667,160.14641,-80.51187,1436.04639,188.814,103.3224,1435.94482,9.76732,-67.80215,1389.89014,30.26431,123.89142,1400.37549,-0.21657,-82.99816,1289.7854
3202,26.675,160.27608,-80.44836,1435.88293,188.6136,103.37328,1435.63696,9.61466,-67.5669,1389.9126,29.49247,123.99624,1400.16968,-0.3977,-83.19411,1289.91174
3203,26.683,159.72704,-80.71156,1436.05518,188.41103,103.40152,1435.77466,9.76732,-67.80215,1389.89014,29.43633,123.78099,1400.05762,-0.53018,-83.26955,1289.80139
3204,26.692,158.83249,-80.70736,1436.06714,188.17151,103.52999,1435.64575,9.61466,-67.5669,1389.9126,29.07252,123.99297,1399.93115,-0.55957,-83.47672,1289.72412
3205,26.7,158.52226,-81.04433,1435.94153,187.93361,103.80303,1435.84949,9.47703,-67.70867,1389.84497,29.07252,123.99297,1399.93115,-0.65806,-83.76173,1289.68994
3206,26.708,158.2244,-81.1145,1435.9386,187.03638,103.33189,1435.61096,9.47703,-67.70867,1389.84497,28.52271,123.69604,1399.85339,-1.07923,-84.42343,1289.18799
3207,26.717,158.2244,-81.1145,1435.9386,187.03638,103.33189,1435.61096,8.68773,-67.67226,1389.35596,27.93185,123.33837,1399.66577,-0.99298,-84.65892,1289.02393
3208,26.725,158.13054,-81.18769,1435.81787,186.53893,103.19661,1435.53223,8.47234,-68.29319,1388.8916,27.13345,122.48863,1399.73376,-1.0316,-84.90594,1288.80005
3209,26.733,157.9863,-81.14527,1435.67786,186.33218,103.10816,1435.74548,8.33288,-68.30233,1388.68298,27.13345,122.48863,1399.73376,-1.40716,-85.08457,1288.63745
3210,26.742,157.44646,-81.2434,1435.88,186.33218,103.10816,1435.74548,8.20839,-68.78871,1388.40442,27.13345,122.48863,1399.73376,-1.40716,-85.08457,1288.63745
3211,26.75,157.44646,-81.2434,1435.88,186.28687,102.80896,1435.50818,8.06539,-68.98707,1388.37329,27.82433,124.27498,1398.1792,-1.7097,-85.00671,1288.68884
3212,26.758,156.69612,-81.50468,1435.55554,186.28687,102.80896,1435.50818,8.06539,-68.98707,1388.37329,27.82433,124.27498,1398.1792,-1.55211,-85.54779,1288.45703
3213,26.767,156.00575,-81.71255,1435.6947,186.18918,102.54301,1435.65173,7.79727,-68.89539,1387.76807,27.76435,124.2648,1398.02539,-1.64144,-85.54329,1288.35498
3214,26.775,156.00575,-81.71255,1435.6947,185.89215,102.42939,1435.38647,7.58542,-69.46836,1387.68518,27.76435,124.2648,1398.02539,-1.73942,-85.78545,1288.16418
3215,26.783,156.00575,-81.71255,1435.6947,185.89215,102.42939,1435.38647,7.27509,-70.01546,1387.56982,27.41559,123.9239,1398.00684,-2.02397,-85.95638,1288.1333
3216,26.792,155.75792,-81.60423,1435.48792,185.89215,102.42939,1435.38647,7.06127,-69.90225,1387.64709,26.52474,122.59511,1398.74646,-2.2637,-85.8313,1288.06921
3217,26.8,155.709,-81.54613,1435.67212,185.27945,102.18006,1435.32532,7.0795,-69.84451,1387.52917,26.52474,122.59511,1398.74646,-2.2637,-85.8313,1288.06921
3218,26.808,155.59448,-81.65344,1435.52087,185.02733,101.86846,1435.37903,6.92989,-69.94624,1387.67249,27.23129,123.65569,1398.14941,-2.45154,-85.82952,1288.1615
3219,26.817,155.20732,-81.78947,1435.55249,184.55267,101.494,1435.59265,6.54438,-70.10435,1387.65918,27.23129,123.65569,1398.14941,-2.45154,-85.82952,1288.1615
3220,26.825,154.87502,-81.96345,1435.44312,184.21538,101.34991,1435.33508,6.22529,-70.37773,1387.64648,26.44049,122.68741,1398.53357,-2.45397,-85.97849,1288.01648
3221,26.833,153.95963,-82.14588,1435.85071,184.06677,101.04421,1435.24329,6.11233,-70.4465,1387.52539,27.14992,123.46111,1397.89209,-2.76946,-86.20992,1287.95129
3222,26.842,153.90817,-82.83429,1436.10535,183.88399,101.04475,1435.00952,5.77874,-70.32975,1387.53198,27.14992,123.46111,1397.89209,-2.70308,-86.5018,1287.79504
3223,26.85,153.79768,-83.03995,1435.94446,183.9052,100.88921,1435.1936,5.77874,-70.32975,1387.53198,27.10897,123.36378,1397.76355,-3.44943,-86.92876,1287.20081
3224,26.858,153.79768,-83.03995,1435.94446,184.10826,100.87321,1435.46924,5.52577,-70.16233,1387.42236,26.86477,123.25977,1397.59082,-3.23816,-87.35181,1287.07275
3225,26.867,153.79768,-83.03995,1435.94446,184.35188,99.70426,1435.36047,5.43699,-70.30309,1387.2561,26.86477,123.25977,1397.59082,-3.47914,-87.36026,1286.91724
3226,26.875,153.47661,-83.48846,1435.77673,184.35188,99.70426,1435.36047,5.15925,-70.26767,1387.35071,26.12447,122.00285,1397.78381,-3.47914,-87.36026,1286.91724
3227,26.883,153.17473,-83.62894,1435.71924,184.03903,99.83516,1435.30518,4.93768,-70.20753,1387.36731,26.42933,121.84913,1396.948,-3.75789,-87.4505,1286.84778
3228,26.892,153.27814,-83.94295,1435.94495,184.03903,99.83516,1435.30518,4.80028,-70.34959,1387.30005,26.42933,121.84913,1396.948,-3.75789,-87.4505,1286.84778
3229,26.9,153.27814,-83.94295,1435.94495,183.80901,99.50008,1435.35034,4.85878,-70.2096,1387.27222,26.8976,122.19553,1397.16833,-3.98709,-87.70806,1286.60181
3230,26.908,153.38182,-84.25695,1436.17065,183.80901,99.50008,1435.35034,4.47395,-70.86391,1387.01392,26.8976,122.19553,1397.16833,-3.98709,-87.70806,1286.60181
3231,26.917,153.11801,-84.4572,1436.12842,183.35081,99.59881,1435.55505,4.37598,-70.86781,1386.8479,26.3634,121.88305,1396.84937,-3.98709,-87.70806,1286.60181
3232,26.925,152.60371,-84.47334,1436.37012,183.06543,99.68096,1435.61938,4.37598,-70.86781,1386.8479,26.3634,121.88305,1396.84937,-3.98709,-87.70806,1286.60181
3233,26.933,152.61473,-84.73058,1436.41077,183.06543,99.68096,1435.61938,4.35966,-71.02238,1386.98914,25.7564,121.24921,1396.88184,-3.98709,-87.70806,1286.60181
3234,26.942,152.61473,-84.73058,1436.41077,183.06543,99.68096,1435.61938,4.32948,-71.24007,1387.14722,25.78912,120.98341,1396.89124,-4.36593,-87.73263,1286.65381
3235,26.95,152.66158,-84.99639,1436.28479,183.06543,99.68096,1435.61938,4.06985,-71.38078,1387.34351,24.96964,120.01027,1396.97156,-3.98709,-87.70806,1286.60181
3236,26.958,152.66158,-84.99639,1436.28479,183.06543,99.68096,1435.61938,4.02799,-71.60504,1387.64124,24.77187,119.93001,1396.86951,-4.74574,-87.936,1287.09351
3237,26.967,152.66158,-84.99639,1436.28479,182.61241,98.90331,1435.823,4.00949,-71.56111,1387.82813,24.77187,119.93001,1396.86951,-4.45556,-88.4668,1287.14209
3238,26.975,152.66158,-84.99639,1436.28479,182.58597,98.8551,1436.00061,3.93062,-71.56317,1387.73303,23.55577,118.83638,1396.71057,-4.32759,-88.85023,1287.41406
3239,26.983,152.60286,-85.17196,1436.44458,182.58597,98.8551,1436.00061,4.12236,-71.49235,1387.94934,24.27417,119.24445,1397.26318,-4.32759,-88.85023,1287.41406
3240,26.992,152.60286,-85.17196,1436.44458,182.46753,98.65161,1436.34021,4.12236,-71.49235,1387.94934,24.12168,118.97398,1397.95862,-4.32759,-88.85023,1287.41406
3241,27,152.5634,-85.12164,1436.58374,182.556,98.6155,1436.73132,4.14876,-71.64571,1388.00256,23.63771,117.88879,1397.38916,-4.32759,-88.85023,1287.41406
3242,27.008,152.30493,-85.33086,1436.74023,182.40273,98.32514,1436.66199,4.14876,-71.64571,1388.00256,24.12168,118.97398,1397.95862,-4.88252,-89.26677,1287.64172
3243,27.017,151.98851,-85.40233,1436.74524,181.91742,98.00513,1437.14978,4.28557,-71.89825,1388.01648,23.35535,118.44181,1397.53589,-4.88252,-89.26677,1287.64172
3244,27.025,151.985,-85.75031,1436.77539,181.91742,98.00513,1437.14978,4.03588,-71.71446,1387.88147,23.72636,118.52314,1397.96948,-4.88252,-89.26677,1287.64172
3245,27.033,151.95097,-85.62576,1436.87488,181.91742,98.00513,1437.14978,3.67099,-71.85778,1387.93579,24.42824,119.02512,1398.3313,-4.88252,-89.26677,1287.64172
3246,27.042,151.604,-85.69408,1436.90381,181.91742,98.00513,1437.14978,3.27385,-71.73831,1387.83167,24.42824,119.02512,1398.3313,-4.88252,-89.26677,1287.64172
3247,27.05,151.24783,-85.74709,1436.97388,181.91742,98.00513,1437.14978,3.3527,-71.73628,1387.92676,24.42824,119.02512,1398.3313,-4.88252,-89.26677,1287.64172
3248,27.058,151.07294,-86.08433,1436.91064,181.91742,98.00513,1437.14978,3.59213,-71.85983,1387.8407,24.42824,119.02512,1398.3313,-4.88252,-89.26677,1287.64172
3249,27.067,150.58456,-86.46096,1437.19873,181.91742,98.00513,1437.14978,3.07141,-71.6602,1387.79688,24.42824,119.02512,1398.3313,-4.88252,-89.26677,1287.64172
3250,27.075,150.58456,-86.46096,1437.19873,181.91742,98.00513,1437.14978,3.07141,-71.6602,1387.79688,24.34272,119.18783,1398.53821,-4.88252,-89.26677,1287.64172
3251,27.083,150.76598,-85.75941,1436.98792,181.91742,98.00513,1437.14978,2.85512,-71.67704,1387.93481,24.17131,119.35951,1398.62537,-5.26106,-89.29133,1287.6936
3252,27.092,150.68849,-86.1809,1437.03479,181.91742,98.00513,1437.14978,3.07141,-71.6602,1387.79688,24.17131,119.35951,1398.62537,-5.26106,-89.29133,1287.6936
3253,27.1,150.68849,-86.1809,1437.03479,181.91742,98.00513,1437.14978,2.87362,-71.70538,1387.91614,24.05253,119.17706,1398.73926,-5.52406,-88.78513,1287.60779
3254,27.108,150.68849,-86.1809,1437.03479,181.58981,98.1312,1437.12561,2.65737,-71.72218,1388.05396,23.86477,119.30842,1398.25281,-5.74684,-88.57034,1287.64978
3255,27.117,150.76598,-85.75941,1436.98792,181.58981,98.1312,1437.12561,2.65737,-71.72218,1388.05396,23.86477,119.30842,1398.25281,-5.74684,-88.57034,1287.64978
3256,27.125,150.76598,-85.75941,1436.98792,181.23697,98.24451,1437.16943,2.65737,-71.72218,1388.05396,23.12072,118.77987,1397.86255,-5.74684,-88.57034,1287.64978
3257,27.133,150.55554,-85.68374,1436.84338,180.97833,98.30479,1437.27234,2.19277,-71.97211,1388.23608,23.53416,118.95162,1398.29724,-5.74684,-88.57034,1287.64978
3258,27.142,150.21921,-85.82308,1436.82092,180.97833,98.30479,1437.27234,1.6917,-72.38778,1387.97351,22.66865,119.01537,1398.00354,-5.90201,-88.16232,1287.41504
3259,27.15,149.78659,-85.99129,1436.99182,181.62556,98.11949,1438.32141,1.6917,-72.38778,1387.97351,22.1483,119.02576,1397.57483,-5.96175,-88.20741,1287.23425
3260,27.158,149.77321,-86.06841,1436.64661,181.62556,98.11949,1438.32141,1.11259,-72.06761,1387.81323,22.51887,119.60478,1398.40308,-5.90201,-88.16232,1287.41504
3261,27.167,149.9176,-85.96362,1436.76355,181.62556,98.11949,1438.32141,1.11259,-72.06761,1387.81323,22.1483,119.02576,1397.57483,-5.96175,-88.20741,1287.23425
3262,27.175,149.64221,-86.09608,1436.87488,181.38347,98.22114,1438.72351,0.93636,-71.9184,1387.93518,22.59617,119.33514,1397.82617,-6.0789,-88.42334,1287.38428
3263,27.183,149.24599,-86.45779,1437.20789,181.38347,98.22114,1438.72351,0.8871,-71.7664,1388.00806,22.05836,118.61916,1397.55432,-6.22434,-88.77498,1287.77319
3264,27.192,148.90768,-86.52696,1437.3551,181.39203,98.17383,1438.33386,0.93636,-71.9184,1387.93518,21.88431,118.66214,1397.37622,-6.74518,-88.78376,1287.88257
3265,27.2,149.16875,-86.87901,1437.25476,181.27681,98.28623,1438.60339,1.01542,-72.07845,1387.89063,21.88431,118.66214,1397.37622,-6.42845,-88.86427,1287.68835
3266,27.208,149.46568,-86.83954,1437.07507,181.39203,98.17383,1438.33386,0.84131,-72.38386,1387.73071,21.88431,118.66214,1397.37622,-6.63253,-88.95367,1287.60364
3267,27.217,149.46568,-86.83954,1437.07507,181.39203,98.17383,1438.33386,0.84131,-72.38386,1387.73071,21.88431,118.66214,1397.37622,-6.63253,-88.95367,1287.60364
3268,27.225,149.59206,-86.76978,1436.85754,181.0284,97.94225,1438.271,0.84131,-72.38386,1387.73071,21.88431,118.66214,1397.37622,-5.85726,-89.78484,1287.49219
3269,27.233,149.59206,-86.76978,1436.85754,181.0284,97.94225,1438.271,1.09095,-72.56725,1387.86572,22.49681,118.87953,1397.4375,-5.85726,-89.78484,1287.49219
3270,27.242,149.59206,-86.76978,1436.85754,180.67186,97.77936,1438.16663,1.0376,-73.06966,1387.7561,22.66791,118.70763,1397.35059,-5.74465,-90.07035,1287.6156
3271,27.25,149.81236,-86.62789,1436.64856,180.76628,97.47739,1438.39124,1.39237,-73.46854,1387.9093,22.15251,118.06129,1397.16235,-5.62339,-90.29719,1287.77356
