Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2830,23.575,69.75334,1.26563,1491.69177,100.82211,-186.07265,1437.43628,147.03076,166.38567,1437.94495
2831,23.583,69.75334,1.26563,1491.69177,100.82211,-186.07265,1437.43628,147.0538,166.52696,1438.41418
2832,23.592,69.657,1.35561,1491.91248,100.91071,-185.97278,1437.34668,146.67429,167.40456,1437.82861
2833,23.6,69.657,1.35561,1491.91248,101.04005,-184.79648,1437.41174,147.3539,167.16899,1438.27429
2834,23.608,69.657,1.35561,1491.91248,101.06133,-184.64386,1437.17358,147.04672,167.80864,1438.97852
2835,23.617,69.66875,2.44837,1491.92932,100.87629,-184.35048,1437.23718,147.56454,167.88635,1439.04272
2836,23.625,69.66875,2.44837,1491.92932,100.76741,-184.20218,1437.25879,148.08368,168.22858,1439.30457
2837,23.633,69.66875,2.44837,1491.92932,100.85608,-184.10234,1437.16931,148.33589,168.38847,1439.37158
2838,23.642,69.66875,2.44837,1491.92932,100.70041,-183.37234,1437.01721,148.68668,170.09836,1439.09619
2839,23.65,69.97051,2.59871,1491.94556,100.71974,-183.11606,1436.9021,148.72809,170.21957,1439.1864
2840,23.658,69.92624,2.85226,1491.82666,100.52519,-182.91927,1436.71216,149.136,170.93358,1439.30432
2841,23.667,69.97539,3.68527,1491.94604,100.55827,-182.79742,1436.79431,149.16559,171.09587,1439.37268
2842,23.675,69.67103,4.17361,1491.99182,100.45338,-181.92862,1436.66797,149.40134,171.14294,1439.54285
2843,23.683,69.52504,5.28285,1491.79468,100.09238,-181.78735,1436.64856,149.36479,171.27933,1439.71899
2844,23.692,69.48064,5.53641,1491.6759,99.90726,-181.04071,1436.73352,149.36479,171.27933,1439.71899
2845,23.7,69.48064,5.53641,1491.6759,99.64043,-180.58632,1436.73999,149.46277,171.51506,1440.00598
2846,23.708,69.76817,5.95973,1491.43225,99.92104,-180.05727,1436.83154,149.48108,171.86557,1440.08325
2847,23.717,70.60904,7.52724,1491.25879,99.16384,-178.88916,1436.78455,150.07936,172.69151,1440.13171
2848,23.725,70.85222,7.72131,1491.36633,98.74361,-178.19058,1436.50708,150.01625,173.19254,1439.97314
2849,23.733,70.85222,7.72131,1491.36633,98.74361,-178.19058,1436.50708,150.32777,173.39494,1439.58179
2850,23.742,70.85222,7.72131,1491.36633,98.64388,-177.75668,1436.45056,150.50247,173.73764,1439.21851
2851,23.75,70.51094,8.099,1491.25952,98.63338,-177.23853,1436.26001,150.33572,174.07933,1438.7113
2852,23.758,70.27889,8.99774,1491.16882,98.61509,-177.03215,1436.28625,151.55344,176.09003,1438.21863
2853,23.767,70.23454,9.2512,1491.04993,98.61509,-177.03215,1436.28625,151.50635,176.34238,1438.03723
2854,23.775,70.36575,9.65102,1491.63806,98.52905,-176.85359,1436.12109,151.22888,176.82071,1438.12207
2855,23.783,70.38393,9.63754,1491.98706,98.49014,-176.83835,1436.24158,151.13759,177.36446,1438.21973
2856,23.792,70.39554,11.71364,1491.90991,97.66485,-176.59219,1436.49219,151.16376,177.55679,1437.9342
2857,23.8,70.45009,12.15891,1491.36182,97.7108,-176.49747,1436.58569,151.09306,177.43901,1438.07458
2858,23.808,70.45009,12.15891,1491.36182,96.90416,-175.92947,1436.73462,151.28018,177.69804,1437.89771
2859,23.817,70.58205,12.42621,1491.39856,96.90416,-175.92947,1436.73462,151.28018,177.69804,1437.89771
2860,23.825,70.68659,12.58822,1491.58582,96.76698,-175.67986,1436.71936,151.51102,177.97246,1438.02405
2861,23.833,70.7484,12.87363,1491.37317,96.33295,-174.47174,1436.93152,151.54031,178.1348,1438.09253
2862,23.842,69.887,13.66525,1491.8833,96.35934,-173.47034,1437.17615,151.51051,178.22539,1437.94641
2863,23.85,69.64862,13.87417,1491.72229,96.39916,-173.31268,1437.40491,151.51051,178.22539,1437.94641
2864,23.858,69.80574,13.85849,1491.93555,96.26378,-173.17656,1437.37598,151.51051,178.22539,1437.94641
2865,23.867,70.24852,14.65577,1492.11572,96.26378,-173.17656,1437.37598,152.05522,179.0744,1437.95349
2866,23.875,70.58699,15.33851,1491.65442,96.56713,-172.4487,1437.42346,152.05522,179.0744,1437.95349
2867,23.883,70.60063,15.44503,1491.50537,95.96881,-171.7944,1437.93921,152.08646,179.60458,1437.58313
2868,23.892,70.50138,15.25306,1491.93481,95.92041,-171.38474,1437.7583,152.25758,179.71452,1436.96863
2869,23.9,70.45693,15.50634,1491.81592,95.92041,-171.38474,1437.7583,152.50497,180.45178,1436.80957
2870,23.908,70.45693,15.50634,1491.81592,95.39,-171.81496,1438.08044,152.35918,180.59619,1436.34241
2871,23.917,70.56986,15.805,1491.23755,95.16734,-171.52464,1438.00659,152.22255,180.56303,1435.90991
2872,23.925,70.44807,16.46745,1491.03381,94.90978,-171.10031,1437.95471,152.33861,180.75981,1435.72424
2873,23.933,69.3385,18.23006,1490.48206,94.23256,-171.36157,1438.13794,152.50977,180.7597,1435.51392
2874,23.942,69.23975,18.03864,1490.9115,93.94801,-171.08936,1438.10315,152.5806,180.72293,1435.42773
2875,23.95,69.23975,18.03864,1490.9115,94.08295,-171.2458,1438.26697,152.5806,180.72293,1435.42773
2876,23.958,70.10493,17.60002,1491.05591,94.30556,-171.35944,1438.80566,152.54305,180.94524,1435.3634
2877,23.967,70.10493,17.60002,1491.05591,94.24759,-171.40268,1439.15393,152.55008,180.43707,1435.34985
2878,23.975,70.10493,17.60002,1491.05591,93.96425,-171.20686,1439.01318,152.55008,180.43707,1435.34985
2879,23.983,70.09127,17.49343,1491.20483,94.25433,-171.30342,1439.27136,152.55008,180.43707,1435.34985
2880,23.992,70.09127,17.49343,1491.20483,93.60675,-170.95084,1439.09497,152.48195,180.48163,1435.44202
2881,24,70.09127,17.49343,1491.20483,93.97099,-171.1076,1439.13062,152.48195,180.48163,1435.44202
2882,24.008,70.09127,17.49343,1491.20483,94.25433,-171.30342,1439.27136,152.81172,180.95016,1435.85693
2883,24.017,70.09127,17.49343,1491.20483,94.25433,-171.30342,1439.27136,152.81172,180.95016,1435.85693
2884,24.025,70.09127,17.49343,1491.20483,94.25433,-171.30342,1439.27136,152.66367,180.43744,1435.93384
2885,24.033,70.09127,17.49343,1491.20483,94.25433,-171.30342,1439.27136,152.70813,180.81973,1435.97107
2886,24.042,69.32449,17.82869,1491.16626,93.96425,-171.20686,1439.01318,153.15292,181.36871,1436.36584
2887,24.05,69.32449,17.82869,1491.16626,93.59258,-170.8842,1438.77185,153.25499,181.14862,1436.19299
2888,24.058,70.10493,17.60002,1491.05591,93.40695,-170.74989,1438.30225,153.15292,181.36871,1436.36584
2889,24.067,70.07275,18.06147,1490.96704,93.40695,-170.74989,1438.30225,153.15292,181.36871,1436.36584
2890,24.075,69.33817,17.93525,1491.01733,93.51241,-170.888,1438.03894,153.15292,181.36871,1436.36584
2891,24.083,69.17481,18.78371,1490.31372,93.45957,-170.59111,1437.75598,153.15292,181.36871,1436.36584
2892,24.092,69.17481,18.78371,1490.31372,93.28442,-170.81465,1437.62427,153.15292,181.36871,1436.36584
2893,24.1,69.17481,18.78371,1490.31372,93.30168,-170.66411,1437.38391,153.15292,181.36871,1436.36584
2894,24.108,69.16544,18.49571,1489.82019,93.27833,-170.75447,1436.797,153.25499,181.14862,1436.19299
2895,24.117,69.16544,18.49571,1489.82019,93.27833,-170.75447,1436.797,153.29323,181.38434,1435.80225
2896,24.125,69.16544,18.49571,1489.82019,93.13531,-170.82466,1436.64783,153.29323,181.38434,1435.80225
2897,24.133,69.16544,18.49571,1489.82019,93.02367,-170.9113,1436.58215,153.07076,181.15915,1435.94812
2898,24.142,69.16544,18.49571,1489.82019,93.02367,-170.9113,1436.58215,152.73853,180.65707,1435.7804
2899,24.15,69.16544,18.49571,1489.82019,92.71167,-171.00964,1436.49451,152.51482,180.42241,1435.52686
2900,24.158,69.16544,18.49571,1489.82019,92.71167,-171.00964,1436.49451,152.58295,180.37785,1435.43469
2901,24.167,69.16544,18.49571,1489.82019,92.71167,-171.00964,1436.49451,152.58295,180.37785,1435.43469
2902,24.175,69.19736,18.0344,1489.90894,92.71167,-171.00964,1436.49451,152.73064,180.09334,1435.47583
2903,24.183,69.19736,18.0344,1489.90894,92.56543,-171.08669,1436.45288,152.69775,180.15257,1435.39099
2904,24.192,69.09247,17.87201,1489.72119,92.56543,-171.08669,1436.45288,152.69775,180.15257,1435.39099
2905,24.2,68.85694,17.773,1489.73889,92.49371,-171.25294,1436.40759,152.69775,180.15257,1435.39099
2906,24.208,68.85694,17.773,1489.73889,92.49371,-171.25294,1436.40759,152.68738,179.70219,1435.41504
2907,24.217,68.58414,16.34163,1489.5719,92.42204,-171.41931,1436.36243,152.8145,179.65427,1435.36292
2908,24.225,68.37134,16.34598,1489.59338,92.19154,-171.39444,1436.32947,152.8145,179.65427,1435.36292
2909,24.233,67.74106,16.31063,1489.08386,91.69025,-171.44768,1436.5697,152.56694,179.37267,1435.21277
2910,24.242,67.12418,15.4719,1488.75525,91.5225,-171.52809,1436.32446,152.44788,179.40875,1435.17517
2911,24.25,66.98872,15.51163,1488.54016,92.02902,-171.67941,1436.27197,152.26248,179.0491,1434.8783
2912,24.258,66.98872,15.51163,1488.54016,91.8906,-172.09007,1436.29919,152.41754,178.90852,1434.69653
2913,24.267,66.98872,15.51163,1488.54016,91.15525,-172.84752,1436.37854,152.41754,178.90852,1434.69653
2914,24.275,66.91637,15.46013,1488.35193,90.729,-173.0242,1436.08142,152.45802,178.96591,1434.5929
2915,24.283,66.71497,15.13622,1488.18762,90.90147,-172.95728,1435.88025,152.45802,178.96591,1434.5929
2916,24.292,66.71497,15.13622,1488.18762,91.41035,-173.12521,1435.82104,152.45802,178.96591,1434.5929
2917,24.3,66.67828,15.02578,1488.03418,91.41035,-173.12521,1435.82104,152.45802,178.96591,1434.5929
2918,24.308,66.43543,14.83159,1487.927,90.729,-173.0242,1436.08142,152.1324,178.53842,1434.44287
2919,24.317,66.43543,14.83159,1487.927,90.80277,-173.05313,1435.80664,152.19293,178.20651,1434.20984
2920,24.325,66.43543,14.83159,1487.927,90.80277,-173.05313,1435.80664,152.17688,178.10107,1434.03955
2921,24.333,66.43543,14.83159,1487.927,90.85896,-173.29768,1435.61694,152.17688,178.10107,1434.03955
2922,24.342,66.30346,14.92441,1487.84753,91.09806,-173.5179,1435.79602,152.17688,178.10107,1434.03955
2923,24.35,66.30346,14.92441,1487.84753,90.37593,-173.16066,1435.70544,151.99751,178.03992,1433.84851
2924,24.358,66.00014,14.77271,1487.83142,90.02653,-173.07338,1435.78638,151.85901,177.74722,1433.66528
2925,24.367,66.00014,14.77271,1487.83142,90.02653,-173.07338,1435.78638,152.14659,177.8495,1433.57361
2926,24.375,66.00014,14.77271,1487.83142,90.37593,-173.16066,1435.70544,152.04863,177.61406,1433.28662
2927,24.383,66.00014,14.77271,1487.83142,89.93798,-173.75063,1435.62915,151.79454,177.43399,1433.20715
2928,24.392,66.00014,14.77271,1487.83142,89.60373,-174.50471,1435.56274,151.79454,177.43399,1433.20715
2929,24.4,65.90155,14.87667,1487.72546,89.52564,-174.61324,1435.76831,151.63075,177.41766,1433.26587
2930,24.408,65.90155,14.87667,1487.72546,89.08898,-174.39212,1435.70544,151.63075,177.41766,1433.26587
2931,24.417,65.90155,14.87667,1487.72546,88.86885,-174.59195,1435.62,151.6721,177.22958,1433.34033
2932,24.425,66.13313,13.97996,1487.81592,88.72437,-174.7119,1435.37451,151.63075,177.41766,1433.26587
2933,24.433,66.12264,13.78677,1487.46594,88.79325,-175.03149,1435.47534,151.63075,177.41766,1433.26587
2934,24.442,66.12264,13.78677,1487.46594,88.7522,-175.09473,1435.35461,151.35948,177.24033,1433.54395
2935,24.45,65.81024,13.47897,1487.35229,88.52695,-175.02319,1435.06689,151.63075,177.41766,1433.26587
2936,24.458,65.81024,13.47897,1487.35229,88.36782,-175.69356,1435.06604,151.72023,176.36858,1433.35706
2937,24.467,65.66854,13.24264,1487.13696,88.10094,-175.21976,1434.87512,151.3907,176.77808,1433.09082
2938,24.475,65.74815,12.99601,1486.96191,88.10094,-175.21976,1434.87512,151.07268,176.64336,1433.11621
2939,24.483,64.60948,13.04247,1486.99121,87.92097,-175.44138,1434.74133,150.53502,176.53358,1432.92712
2940,24.492,64.48157,13.11183,1486.85107,87.92097,-175.44138,1434.74133,150.38727,176.53984,1432.94543
2941,24.5,64.48228,12.71793,1486.04431,87.85709,-175.63229,1434.66772,149.58905,176.0287,1432.71375
2942,24.508,63.38128,12.75888,1486.17346,87.90259,-175.99599,1434.5199,149.09787,175.36385,1432.36536
2943,24.517,63.34433,12.3865,1485.5907,87.90259,-175.99599,1434.5199,148.62202,175.74312,1432.24377
2944,24.525,63.1708,12.362,1485.34851,87.74557,-175.7802,1434.51428,148.48677,176.093,1432.22473
2945,24.533,62.51089,11.63253,1484.84558,87.56701,-175.99342,1434.19824,148.14014,176.07217,1432.02893
2946,24.542,62.45736,11.51405,1484.67871,87.42746,-176.00319,1434.23816,147.51968,175.95406,1431.77563
2947,24.55,62.22612,11.38326,1484.52515,86.98985,-176.59267,1434.16187,146.80853,175.28754,1431.43799
2948,24.558,62.43267,11.72258,1484.43872,87.08371,-177.31334,1434.05005,147.26799,175.17136,1430.96973
2949,24.567,62.12942,11.57,1484.42285,87.22603,-177.7627,1433.96521,146.94046,174.59207,1430.7644
2950,24.575,61.7886,11.52559,1484.31824,87.22603,-177.7627,1433.96521,146.74287,175.03986,1430.80884
2951,24.583,61.7886,11.52559,1484.31824,87.16503,-178.03061,1433.75586,146.24365,175.0014,1430.30139
2952,24.592,61.46943,10.78772,1484.34656,87.16503,-178.03061,1433.75586,146.22334,175.3582,1430.10205
2953,24.6,61.48618,10.72073,1484.43555,87.08475,-178.03966,1433.64307,146.18155,175.04333,1429.90234
2954,24.608,61.56112,10.57602,1484.20276,87.21548,-178.28438,1433.54944,146.34401,174.55835,1429.99719
2955,24.617,61.30563,10.68352,1484.14722,87.11615,-178.4675,1433.57544,146.0237,173.36562,1429.7229
2956,24.625,61.12444,10.67217,1484.2262,87.11615,-178.4675,1433.57544,146.00677,173.0519,1429.67285
2957,24.633,60.59982,9.9725,1483.81042,86.67806,-179.05611,1433.49927,145.92249,172.90251,1429.67834
2958,24.642,60.59982,9.9725,1483.81042,86.67806,-179.05611,1433.49927,145.92249,172.90251,1429.67834
2959,24.65,60.56325,9.86123,1483.65747,86.47157,-179.23643,1433.42249,145.92249,172.90251,1429.67834
2960,24.658,60.56325,9.86123,1483.65747,86.38132,-179.50673,1433.39258,145.92249,172.90251,1429.67834
2961,24.667,60.56325,9.86123,1483.65747,86.14639,-179.68571,1433.2605,145.48413,172.25769,1429.43396
2962,24.675,59.38056,8.21909,1483.45142,86.23911,-179.81119,1432.84412,144.99229,171.84186,1429.10632
2963,24.683,59.38056,8.21909,1483.45142,86.10533,-180.01907,1432.68213,144.86723,171.86746,1429.08789
2964,24.692,59.34878,8.02616,1483.37207,85.79677,-180.34857,1432.62439,144.86723,171.86746,1429.08789
2965,24.7,59.25077,7.83599,1483.80042,85.65175,-180.43217,1432.5824,144.71532,171.62103,1429.10266
2966,24.708,59.25077,7.83599,1483.80042,85.65175,-180.43217,1432.5824,144.56895,171.64882,1429.08496
2967,24.717,59.19921,7.67905,1483.89551,85.03024,-180.86842,1432.58337,144.30302,171.45474,1428.97974
2968,24.725,59.08112,7.70377,1483.71631,84.8892,-180.85527,1432.65015,144.06238,171.27725,1428.94287
2969,24.733,59.00023,7.51721,1483.80493,84.8892,-180.85527,1432.65015,143.56281,170.62016,1429.29285
2970,24.742,59.00023,7.51721,1483.80493,84.8892,-180.85527,1432.65015,143.06615,170.79015,1429.37244
2971,24.75,58.84614,7.60357,1483.7345,84.71915,-181.14806,1432.64722,142.94682,170.76099,1429.44446
2972,24.758,58.84614,7.60357,1483.7345,83.96766,-180.81648,1432.61108,142.78995,170.61462,1429.55249
2973,24.767,58.84614,7.60357,1483.7345,83.8735,-181.04094,1432.6897,142.44868,170.64442,1429.44971
2974,24.775,59.0768,6.70846,1483.82434,83.43809,-180.82077,1432.62708,142.48961,170.45671,1429.5238
2975,24.783,59.0768,6.70846,1483.82434,83.33915,-180.93504,1432.53345,142.00659,170.54228,1429.48145
2976,24.792,57.91835,6.2285,1483.71667,83.01682,-181.28531,1432.62134,141.2263,170.43558,1429.65186
2977,24.8,57.98971,6.00227,1484.03601,83.01682,-181.28531,1432.62134,140.81448,170.03041,1429.72156
2978,24.808,57.68948,5.93413,1484.15649,83.01682,-181.28531,1432.62134,140.69908,170.07222,1429.99377
2979,24.817,57.68948,5.93413,1484.15649,83.5129,-181.64146,1432.61719,140.69908,170.07222,1429.99377
2980,24.825,57.67561,5.82702,1484.30603,83.5129,-181.64146,1432.61719,140.83334,169.72285,1430.01245
2981,24.833,57.67561,5.82702,1484.30603,83.01977,-181.57266,1432.51563,140.83334,169.72285,1430.01245
2982,24.842,56.9056,6.16893,1484.26672,82.71313,-181.79898,1432.67432,140.55348,169.85168,1430.35046
2983,24.85,56.66231,5.97605,1484.15979,82.30425,-182.62663,1432.43481,140.59787,169.77695,1430.49536
2984,24.858,56.66231,5.97605,1484.15979,82.15372,-183.02959,1431.94458,140.4557,169.90527,1430.59998
2985,24.867,56.66231,5.97605,1484.15979,81.93177,-183.05423,1431.78076,140.4557,169.90527,1430.59998
2986,24.875,56.11096,5.9491,1483.52478,81.93177,-183.05423,1431.78076,140.38428,169.88148,1430.81677
2987,24.883,55.47569,5.58488,1484.32214,81.93177,-183.05423,1431.78076,140.3257,169.83963,1430.89807
2988,24.892,55.18268,5.02334,1483.99927,81.62832,-183.17603,1431.75366,140.37953,169.56926,1431.0498
2989,24.9,55.1946,5.12461,1483.86877,81.62832,-183.17603,1431.75366,139.82426,168.95154,1431.03589
2990,24.908,54.84518,4.48918,1483.69983,81.73649,-183.22223,1431.66162,139.82426,168.95154,1431.03589
2991,24.917,54.68156,4.54971,1483.67566,81.75452,-183.05962,1431.41223,139.57608,168.69408,1431.06079
2992,24.925,54.68156,4.54971,1483.67566,81.75452,-183.05962,1431.41223,139.57608,168.69408,1431.06079
2993,24.933,54.68156,4.54971,1483.67566,81.62247,-183.12825,1431.29956,139.43907,168.74052,1431.0874
2994,24.942,54.82841,4.33255,1483.63538,81.30731,-182.81134,1431.23291,139.49294,168.47014,1431.23901
2995,24.95,54.43946,4.53473,1483.78137,81.16204,-182.9072,1431.17749,139.49294,168.47014,1431.23901
2996,24.958,54.43946,4.53473,1483.78137,81.18006,-182.74478,1430.9281,139.19865,168.49765,1431.7218
2997,24.967,54.28218,4.55143,1483.56848,81.03479,-182.84073,1430.8728,139.19865,168.49765,1431.7218
2998,24.975,54.13681,4.38092,1483.76624,80.55841,-182.40388,1430.51636,139.04904,168.68887,1431.99792
2999,24.983,54.13681,4.38092,1483.76624,80.07117,-182.20615,1430.57617,139.26799,168.92787,1431.96094
3000,24.992,53.54309,5.32051,1483.49805,79.96104,-182.17842,1430.37976,139.1546,169.32077,1432.00037
3001,25,53.91516,6.09797,1483.88318,79.65988,-182.13393,1430.495,139.32866,169.87935,1432.04846
3002,25.008,53.46408,6.84261,1483.59607,79.67845,-181.96596,1430.23657,139.45984,170.06366,1431.97546
3003,25.017,53.67495,7.23892,1484.42261,79.38172,-180.88402,1429.8595,139.72353,170.10425,1432.16968
3004,25.025,53.50144,7.21548,1484.18066,78.93237,-180.60088,1429.94641,139.66364,170.62502,1432.59509
3005,25.033,53.96828,7.42436,1484.38904,78.81989,-180.57349,1429.70923,139.69609,171.31799,1432.62585
3006,25.042,53.79477,7.40092,1484.14709,78.46918,-180.15408,1429.30005,139.65465,172.15555,1433.03955
3007,25.05,53.98718,7.60906,1484.65601,78.31875,-179.52441,1429.17102,140.00581,172.49812,1433.5813
3008,25.058,53.98718,7.60906,1484.65601,78.4053,-179.13423,1429.09546,139.79089,172.9261,1433.69519
3009,25.067,54.2655,8.17449,1484.39905,78.4746,-178.95206,1429.14209,140.15627,173.91766,1433.8042
3010,25.075,54.33108,8.42693,1484.49133,78.81454,-178.44037,1428.80444,140.29808,174.13795,1433.94983
3011,25.083,54.35968,9.6445,1485.11877,78.50774,-177.90427,1428.72485,140.45299,174.08881,1434.07373
3012,25.092,54.30135,10.21865,1485.3136,77.65549,-177.02194,1428.67859,140.86618,174.48618,1433.94177
3013,25.1,54.92274,10.67649,1485.53589,77.82056,-176.66164,1428.28748,141.0192,174.50604,1433.87854
3014,25.108,54.85178,10.7293,1485.37207,77.40301,-176.27974,1427.97522,141.18436,174.70544,1433.85571
3015,25.117,54.78061,11.23674,1485.27771,77.28973,-176.0016,1428.04443,141.14339,174.89304,1433.78162
3016,25.125,54.57896,11.42288,1485.15979,77.28702,-174.23802,1428.5094,141.82906,175.70082,1434.14734
3017,25.133,55.59897,13.23483,1484.44287,77.27937,-174.12694,1428.63806,142.04781,175.93987,1434.11047
3018,25.142,55.47109,13.30314,1484.3031,77.26972,-173.8855,1428.64783,142.56372,176.70987,1434.4043
3019,25.15,55.25772,13.92131,1484.20264,77.19267,-173.0049,1428.84802,142.82159,177.06364,1434.33618
3020,25.158,55.25772,13.92131,1484.20264,77.06657,-172.6767,1428.74536,143.01045,177.33374,1434.38965
3021,25.167,55.65018,14.85591,1484.93494,76.97141,-172.52745,1428.78235,143.39682,177.61577,1434.33521
3022,25.175,55.93163,15.43892,1485.3772,77.25042,-172.27438,1428.4679,143.97491,178.21259,1434.18042
3023,25.183,56.26031,15.84147,1485.37805,77.09911,-171.64406,1428.33862,144.71416,178.54709,1434.271
3024,25.192,57.03544,15.75552,1485.38818,77.26666,-171.17076,1428.40784,144.65976,178.81767,1434.1189
