Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
929,7.733,109.86098,134.82704,56.9511,300.51062,247.0141,45.16761,257.97174,181.43596,70.34688
930,7.742,109.99984,135.03706,56.97835,300.38107,247.11018,44.85096,257.97726,181.74298,70.45138
931,7.75,109.99984,135.03706,56.97835,300.36874,246.93225,44.86928,258.05539,181.19691,70.46606
932,7.758,109.9659,134.94315,56.885,300.51062,247.0141,45.16761,258.0997,181.45474,70.52885
933,7.767,109.89491,134.92094,57.04444,300.55865,247.0612,45.11898,258.19366,181.15198,70.51576
934,7.775,109.99984,135.03706,56.97835,300.36874,246.93225,44.86928,258.95349,180.76396,70.77839
935,7.783,109.99984,135.03706,56.97835,300.42334,247.05963,44.97186,259.00543,180.55598,70.78849
936,7.792,109.9659,134.94315,56.885,300.54077,247.04628,45.10666,258.34344,181.48308,70.63069
937,7.8,110.26015,134.85168,57.01731,300.33279,246.88316,44.91665,258.28262,181.2973,70.46227
938,7.808,109.9659,134.94315,56.885,300.33279,246.88316,44.91665,258.87131,181.15157,70.80518
939,7.817,110.205,134.9796,56.91051,300.51062,247.0141,45.16761,258.93878,180.93729,70.7839
940,7.825,110.02104,134.81525,56.9918,300.44937,246.8858,45.13937,258.36362,181.39879,70.65282
941,7.833,109.99984,135.03706,56.97835,300.3006,246.85143,45.05313,258.22159,181.29599,70.58923
942,7.842,109.9659,134.94315,56.885,300.5112,247.04726,45.2692,258.39865,181.28915,70.61445
943,7.85,109.9659,134.94315,56.885,300.44937,246.8858,45.13937,258.35812,181.0918,70.54835
944,7.858,109.86098,134.82704,56.9511,300.54077,247.04628,45.10666,258.23874,181.56296,70.67385
945,7.867,109.9659,134.94315,56.885,300.3006,246.85143,45.05313,259.00543,180.55598,70.78849
946,7.875,109.99984,135.03706,56.97835,300.46313,247.00012,45.31783,258.32883,181.21901,70.55013
947,7.883,109.99984,135.03706,56.97835,300.44937,246.8858,45.13937,258.9006,180.94037,70.93725
948,7.892,109.86098,134.82704,56.9511,300.41342,246.83672,45.18674,258.24615,181.40364,70.67278
949,7.9,109.99984,135.03706,56.97835,300.32782,246.99857,45.17073,258.35812,181.0918,70.54835
950,7.908,109.99984,135.03706,56.97835,300.63452,246.94812,45.35078,259.01639,180.72047,70.9025
951,7.917,109.86098,134.82704,56.9511,300.41342,246.83672,45.18674,258.35812,181.0918,70.54835
952,7.925,109.89491,134.92094,57.04444,300.41342,246.83672,45.18674,258.28635,181.21341,70.68647
953,7.933,109.89491,134.92094,57.04444,300.41342,246.83672,45.18674,258.92697,180.60577,70.69575
954,7.942,109.89491,134.92094,57.04444,300.41342,246.83672,45.18674,259.00543,180.55598,70.78849
955,7.95,109.89491,134.92094,57.04444,300.41342,246.83672,45.18674,258.37103,181.23949,70.65174
956,7.958,109.89491,134.92094,57.04444,300.4726,246.96544,45.29049,258.39828,180.90157,70.56204
957,7.967,109.89491,134.92094,57.04444,300.46313,247.00012,45.31783,258.9563,180.39453,70.82784
958,7.975,109.89491,134.92094,57.04444,300.4726,246.96544,45.29049,258.73553,180.66286,70.79417
959,7.983,109.86098,134.82704,56.9511,300.46313,247.00012,45.31783,258.6084,180.58401,70.57474
960,7.992,109.86098,134.82704,56.9511,300.46313,247.00012,45.31783,258.0159,180.5936,70.44609
961,8,109.86098,134.82704,56.9511,300.21222,246.89908,45.16242,258.3302,180.9478,70.47487
962,8.008,109.89491,134.92094,57.04444,300.32028,246.73061,45.19283,258.02887,180.71555,70.51666
963,8.017,109.86098,134.82704,56.9511,300.38687,247.12648,45.34751,258.0159,180.5936,70.44609
964,8.025,109.86098,134.82704,56.9511,300.41342,246.83672,45.18674,258.60056,180.23721,70.647
965,8.033,109.86098,134.82704,56.9511,300.41342,246.83672,45.18674,258.02887,180.71555,70.51666
966,8.042,109.86098,134.82704,56.9511,300.22638,246.66425,45.25792,257.97244,180.64244,70.34055
967,8.05,109.86098,134.82704,56.9511,300.11832,246.8327,45.22752,258.4505,180.15736,70.51362
968,8.058,109.86098,134.82704,56.9511,300.02518,246.72661,45.23361,258.51672,180.40068,70.70626
969,8.067,109.86098,134.82704,56.9511,300.02518,246.72661,45.23361,258.54813,180.28761,70.53552
970,8.075,109.86098,134.82704,56.9511,300.02518,246.72661,45.23361,258.71344,180.36339,70.60162
971,8.083,109.86098,134.82704,56.9511,299.93063,246.72452,45.32809,257.9566,180.55759,70.42299
972,8.092,109.86098,134.82704,56.9511,299.93063,246.72452,45.32809,258.50571,180.31339,70.79069
973,8.1,109.86098,134.82704,56.9511,299.93063,246.72452,45.32809,258.41876,180.14716,70.6004
974,8.108,109.94035,134.65915,56.8797,299.93063,246.72452,45.32809,258.41876,180.14716,70.6004
975,8.117,109.86098,134.82704,56.9511,299.93063,246.72452,45.32809,257.83722,180.28514,70.47015
976,8.125,109.94035,134.65915,56.8797,299.93063,246.72452,45.32809,258.48651,180.17676,70.73711
977,8.133,109.86098,134.82704,56.9511,299.93063,246.72452,45.32809,258.52951,180.17859,70.75945
978,8.142,109.86098,134.82704,56.9511,300.11209,246.66615,45.35709,257.86206,180.43347,70.40797
979,8.15,109.86098,134.82704,56.9511,299.93063,246.72452,45.32809,257.91852,180.50655,70.58409
980,8.158,109.86098,134.82704,56.9511,299.93063,246.72452,45.32809,257.85019,180.40707,70.54073
981,8.167,109.81426,134.77887,56.76904,299.91168,246.60582,45.26334,257.87787,180.51833,70.32552
982,8.175,109.84454,134.6608,56.74865,299.88138,246.57663,45.31037,258.42078,179.91336,70.65901
983,8.183,109.9659,134.94315,56.885,300.01578,246.54044,45.31476,258.42078,179.91336,70.65901
984,8.192,109.9659,134.94315,56.885,300.11951,246.69934,45.40475,257.97244,180.33774,70.52987
985,8.2,109.86098,134.82704,56.9511,300.39044,246.79887,45.49045,258.50305,180.15462,70.78808
986,8.208,109.76517,134.82869,56.82005,300.23453,246.69339,45.31853,258.47321,179.86293,70.77051
987,8.217,109.94035,134.65915,56.8797,300.12112,246.48485,45.32943,258.49194,180.01965,70.70955
988,8.225,109.76517,134.82869,56.82005,300.23737,246.60379,45.45182,257.97244,180.33774,70.52987
989,8.233,109.9659,134.94315,56.885,300.31235,246.55145,45.32198,258.68866,180.23103,70.8818
990,8.242,110.07526,134.88734,56.68611,300.33127,246.67015,45.38672,258.82849,180.15372,70.89253
991,8.25,109.94946,134.77689,56.68256,300.25391,246.66315,45.40914,258.17892,180.24654,70.66679
992,8.258,109.87009,134.94479,56.75396,300.31235,246.55145,45.32198,258.79871,179.86198,70.87499
993,8.267,109.998,134.60896,56.6917,300.33127,246.67015,45.38672,258.80978,179.99696,70.95351
994,8.275,109.87009,134.94479,56.75396,300.33127,246.67015,45.38672,258.79871,179.86198,70.87499
995,8.283,109.9659,134.94315,56.885,300.31235,246.55145,45.32198,258.79871,179.86198,70.87499
996,8.292,110.17108,134.8857,56.81717,300.33127,246.67015,45.38672,258.64633,180.09198,70.87218
997,8.3,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,258.81738,180.01874,70.81402
998,8.308,110.04526,134.77524,56.81361,300.33127,246.67015,45.38672,258.81738,180.01874,70.81402
999,8.317,109.9659,134.94315,56.885,300.31235,246.55145,45.32198,258.17892,180.24654,70.66679
1000,8.325,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,258.19473,180.33141,70.58434
1001,8.333,109.91865,134.77686,56.76309,300.33127,246.67015,45.38672,258.82849,180.15372,70.89253
1002,8.342,110.17108,134.8857,56.81717,300.31235,246.55145,45.32198,258.81738,180.01874,70.81402
1003,8.35,109.87009,134.94479,56.75396,300.10059,246.58064,45.34,258.20374,180.3949,70.60458
1004,8.358,109.87009,134.94479,56.75396,300.31235,246.55145,45.32198,258.19189,180.36847,70.73734
1005,8.367,109.9659,134.94315,56.885,300.31235,246.55145,45.32198,258.82849,180.15372,70.89253
1006,8.375,109.9659,134.94315,56.885,300.11951,246.69934,45.40475,258.82849,180.15372,70.89253
1007,8.383,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,258.72375,179.91582,70.85726
1008,8.392,109.86098,134.82704,56.9511,300.31235,246.55145,45.32198,258.82849,180.15372,70.89253
1009,8.4,109.87009,134.94479,56.75396,300.31235,246.55145,45.32198,258.21671,180.51683,70.67515
1010,8.408,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,258.80978,179.99696,70.95351
1011,8.417,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,258.20374,180.3949,70.60458
1012,8.425,109.76517,134.82869,56.82005,300.39044,246.79887,45.49045,258.72375,179.91582,70.85726
1013,8.433,109.84454,134.6608,56.74865,300.33127,246.67015,45.38672,258.73483,180.05078,70.93578
1014,8.442,109.86098,134.82704,56.9511,300.33127,246.67015,45.38672,258.56378,180.12404,70.99395
1015,8.45,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,258.70505,179.75906,70.91823
1016,8.458,109.76517,134.82869,56.82005,300.33127,246.67015,45.38672,258.59512,180.09863,70.88956
1017,8.467,109.76517,134.82869,56.82005,300.04022,246.54364,45.35421,258.57642,179.94189,70.95052
1018,8.475,109.86098,134.82704,56.9511,300.23737,246.60379,45.45182,258.59512,180.09863,70.88956
1019,8.483,109.86098,134.82704,56.9511,300.23737,246.60379,45.45182,258.50305,180.15462,70.78808
1020,8.492,109.86098,134.82704,56.9511,300.23737,246.60379,45.45182,258.50305,180.15462,70.78808
1021,8.5,109.76517,134.82869,56.82005,300.05917,246.66234,45.41896,257.90948,180.44307,70.56384
1022,8.508,109.81426,134.77887,56.76904,300.16,246.59677,45.47424,258.33197,180.22787,70.84625
1023,8.517,109.81426,134.77887,56.76904,299.93063,246.72452,45.32809,257.91995,180.57542,70.79846
1024,8.525,109.76517,134.82869,56.82005,299.85535,246.68965,45.42595,258.41843,180.11299,70.97785
1025,8.533,109.88681,134.89511,56.77226,299.85535,246.68965,45.42595,258.41843,180.11299,70.97785
1026,8.542,109.71847,134.7805,56.638,299.85535,246.68965,45.42595,258.366,180.16342,70.86637
1027,8.55,109.71847,134.7805,56.638,299.85535,246.68965,45.42595,258.41843,180.11299,70.97785
1028,8.558,109.81426,134.77887,56.76904,300.0368,246.63129,45.45495,257.78973,180.50475,70.66128
1029,8.567,109.74615,134.84688,56.49194,300.0368,246.63129,45.45495,258.42944,180.2003,70.89342
1030,8.575,109.71847,134.7805,56.638,300.02518,246.72661,45.23361,258.19492,180.23668,70.92455
1031,8.583,109.84194,134.84525,56.62299,299.85535,246.68965,45.42595,258.37701,180.25072,70.78194
1032,8.592,109.81426,134.77887,56.76904,299.85535,246.68965,45.42595,258.4559,180.28992,70.90553
1033,8.6,109.71847,134.7805,56.638,299.94989,246.69174,45.33146,258.37701,180.25072,70.78194
1034,8.608,109.86098,134.82704,56.9511,299.85535,246.68965,45.42595,258.4559,180.28992,70.90553
1035,8.617,109.81426,134.77887,56.76904,299.8364,246.57095,45.3612,257.86353,180.50235,70.62234
1036,8.625,109.81426,134.77887,56.76904,300.02518,246.72661,45.23361,258.45581,180.24223,70.74256
1037,8.633,109.86098,134.82704,56.9511,300.22638,246.66425,45.25792,258.01306,180.63068,70.59911
1038,8.642,109.86098,134.82704,56.9511,300.22638,246.66425,45.25792,258.55923,180.42259,70.61406
1039,8.65,109.86098,134.82704,56.9511,300.22638,246.66425,45.25792,258.51672,180.40068,70.70626
1040,8.658,109.76517,134.82869,56.82005,300.00623,246.60789,45.16885,258.45059,180.20503,70.6766
1041,8.667,109.86098,134.82704,56.9511,300.22638,246.66425,45.25792,257.87787,180.51833,70.32552
1042,8.675,109.86098,134.82704,56.9511,300.20746,246.54553,45.19317,258.58957,180.1499,70.73145
1043,8.683,109.86098,134.82704,56.9511,300.32028,246.73061,45.19283,258.60056,180.23721,70.647
1044,8.692,109.86098,134.82704,56.9511,300.33127,246.67015,45.38672,258.61166,180.37219,70.72553
1045,8.7,109.9659,134.94315,56.885,300.32028,246.73061,45.19283,258.16721,180.67059,70.56638
1046,8.708,109.86098,134.82704,56.9511,300.44626,246.6642,45.3005,258.64529,179.96562,70.7645
1047,8.717,109.86098,134.82704,56.9511,300.44626,246.6642,45.3005,258.50305,180.15462,70.78808
1048,8.725,109.86098,134.82704,56.9511,300.44626,246.6642,45.3005,258.50305,180.15462,70.78808
1049,8.733,109.9659,134.94315,56.885,300.44626,246.6642,45.3005,258.6077,180.34486,70.6604
1050,8.742,109.94035,134.65915,56.8797,300.33127,246.67015,45.38672,258.8284,180.10606,70.72958
1051,8.75,109.9659,134.94315,56.885,300.44626,246.6642,45.3005,258.32996,180.66345,70.68707
1052,8.758,109.9659,134.94315,56.885,300.44626,246.6642,45.3005,258.23251,180.60172,70.5927
1053,8.767,109.9659,134.94315,56.885,300.42734,246.54549,45.23575,258.82849,180.15372,70.89253
1054,8.775,109.9659,134.94315,56.885,300.44626,246.6642,45.3005,258.83948,180.24104,70.80809
1055,8.783,109.9659,134.94315,56.885,300.31235,246.55145,45.32198,258.9133,180.20711,70.88213
1056,8.792,109.9659,134.94315,56.885,300.31235,246.55145,45.32198,259.02487,180.23575,70.82304
1057,8.8,110.04526,134.77524,56.81361,300.31235,246.55145,45.32198,258.9133,180.20711,70.88213
1058,8.808,109.9659,134.94315,56.885,300.44626,246.6642,45.3005,258.89297,180.06195,70.80132
1059,8.817,110.17108,134.8857,56.81717,300.44626,246.6642,45.3005,258.9133,180.20711,70.88213
1060,8.825,110.17108,134.8857,56.81717,300.44626,246.6642,45.3005,258.25684,180.58643,70.62064
1061,8.833,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,258.89297,180.06195,70.80132
1062,8.842,109.99984,135.03706,56.97835,300.33127,246.67015,45.38672,259.02487,180.23575,70.82304
1063,8.85,109.9659,134.94315,56.885,300.39044,246.79887,45.49045,258.90277,180.10609,70.97353
1064,8.858,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,259.04517,180.38092,70.90385
1065,8.867,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,258.9133,180.20711,70.88213
1066,8.875,109.9659,134.94315,56.885,300.31235,246.55145,45.32198,258.9133,180.20711,70.88213
1067,8.883,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,258.90277,180.10609,70.97353
1068,8.892,109.9659,134.94315,56.885,300.31235,246.55145,45.32198,258.23575,180.45555,70.54852
1069,8.9,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,258.90277,180.10609,70.97353
1070,8.908,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,258.9133,180.20711,70.88213
1071,8.917,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,258.89297,180.06195,70.80132
1072,8.925,109.86098,134.82704,56.9511,300.33127,246.67015,45.38672,258.74582,180.13811,70.85134
1073,8.933,109.86098,134.82704,56.9511,300.31235,246.55145,45.32198,258.74582,180.13811,70.85134
1074,8.942,109.86098,134.82704,56.9511,300.33127,246.67015,45.38672,258.60611,180.18596,70.80512
1075,8.95,109.86098,134.82704,56.9511,300.33127,246.67015,45.38672,258.73483,180.05078,70.93578
1076,8.958,109.86098,134.82704,56.9511,300.33127,246.67015,45.38672,258.60611,180.18596,70.80512
1077,8.967,109.86098,134.82704,56.9511,300.09314,246.54744,45.29234,258.00162,180.41782,70.52634
1078,8.975,109.86098,134.82704,56.9511,300.33127,246.67015,45.38672,258.59503,180.05099,70.72659
1079,8.983,109.86098,134.82704,56.9511,299.93063,246.72452,45.32809,258.05685,180.46161,70.6338
1080,8.992,109.89491,134.92094,57.04444,299.93063,246.72452,45.32809,257.91852,180.50655,70.58409
1081,9,109.86098,134.82704,56.9511,299.93063,246.72452,45.32809,258.02887,180.71555,70.51666
1082,9.008,109.86098,134.82704,56.9511,299.93063,246.72452,45.32809,257.92136,180.46948,70.43107
1083,9.017,109.86098,134.82704,56.9511,299.91168,246.60582,45.26334,258.51404,180.24193,70.70364
1084,9.025,109.86098,134.82704,56.9511,300.11209,246.66615,45.35709,258.47122,180.09674,70.71189
1085,9.033,109.86098,134.82704,56.9511,299.85535,246.68965,45.42595,257.91852,180.50655,70.58409
1086,9.042,109.94035,134.65915,56.8797,299.85535,246.68965,45.42595,258.36591,180.11574,70.70339
1087,9.05,109.86098,134.82704,56.9511,299.85535,246.68965,45.42595,257.80554,180.5896,70.57884
1088,9.058,109.86098,134.82704,56.9511,299.85535,246.68965,45.42595,258.46692,180.37721,70.82111
1089,9.067,109.81011,134.8297,57.06179,299.94989,246.69174,45.33146,258.56287,180.41156,70.59234
1090,9.075,109.86098,134.82704,56.9511,299.93094,246.57303,45.2667,257.87933,180.58719,70.53991
1091,9.083,109.81011,134.8297,57.06179,300.22638,246.66425,45.25792,258.49762,180.31175,70.81564
1092,9.092,109.89491,134.92094,57.04444,300.02518,246.72661,45.23361,257.85876,180.68451,70.25365
1093,9.1,109.88947,134.66179,56.99039,300.13217,246.51068,45.29102,258.41876,180.14716,70.6004
1094,9.108,109.89304,134.69601,57.0257,299.94989,246.69174,45.33146,258.36591,180.11574,70.70339
1095,9.117,109.86098,134.82704,56.9511,300.15112,246.62938,45.35577,258.41876,180.14716,70.6004
1096,9.125,109.86098,134.82704,56.9511,300.02518,246.72661,45.23361,258.4946,180.17841,70.71215
1097,9.133,109.86098,134.82704,56.9511,300.20746,246.54553,45.19317,258.53714,180.20032,70.61996
1098,9.142,109.92696,134.78992,57.11904,300.22638,246.66425,45.25792,258.59177,180.42003,70.35828
1099,9.15,109.94035,134.65915,56.8797,300.22638,246.66425,45.25792,258.69589,180.23373,70.59359
1100,9.158,109.86098,134.82704,56.9511,300.22638,246.66425,45.25792,258.5795,180.06894,70.54824
1101,9.167,109.86098,134.82704,56.9511,300.32028,246.73061,45.19283,258.53714,180.20032,70.61996
1102,9.175,109.89304,134.69601,57.0257,300.22638,246.66425,45.25792,258.65002,180.32648,70.57458
1103,9.183,109.86098,134.82704,56.9511,300.22638,246.66425,45.25792,258.86676,180.30936,70.65656
1104,9.192,110.10011,134.86349,56.9766,300.32028,246.73061,45.19283,258.74994,180.15587,70.63681
1105,9.2,110.06618,134.76959,56.88325,300.44626,246.6642,45.3005,258.74994,180.15587,70.63681
1106,9.208,110.06618,134.76959,56.88325,300.32028,246.73061,45.19283,258.74994,180.15587,70.63681
1107,9.217,110.25045,134.71776,56.74576,300.32028,246.73061,45.19283,258.85577,180.22203,70.741
1108,9.225,109.9659,134.94315,56.885,300.42734,246.54549,45.23575,258.86676,180.30936,70.65656
1109,9.233,109.9659,134.94315,56.885,300.30136,246.61189,45.12807,258.31082,180.52351,70.53138
1110,9.242,110.17108,134.8857,56.81717,300.44626,246.6642,45.3005,258.33279,180.62639,70.53406
1111,9.25,109.9659,134.94315,56.885,300.44626,246.6642,45.3005,258.94522,180.25955,70.74931
1112,9.258,110.20314,134.75465,56.89177,300.44626,246.6642,45.3005,258.94522,180.25955,70.74931
1113,9.267,110.22623,134.75778,56.92397,300.44626,246.6642,45.3005,258.33279,180.62639,70.53406
1114,9.275,110.17108,134.8857,56.81717,300.44626,246.6642,45.3005,258.21671,180.51683,70.67515
1115,9.283,109.99984,135.03706,56.97835,300.44626,246.6642,45.3005,258.33279,180.62639,70.53406
1116,9.292,109.9659,134.94315,56.885,300.44626,246.6642,45.3005,258.94522,180.25955,70.74931
1117,9.3,110.2583,134.62671,56.99857,300.44626,246.6642,45.3005,258.33279,180.62639,70.53406
1118,9.308,110.20314,134.75465,56.89177,300.44626,246.6642,45.3005,258.33279,180.62639,70.53406
1119,9.317,109.9659,134.94315,56.885,300.44626,246.6642,45.3005,258.21954,180.47978,70.52214
1120,9.325,110.17108,134.8857,56.81717,300.44626,246.6642,45.3005,258.27158,180.53391,70.60199
1121,9.333,109.9659,134.94315,56.885,300.44626,246.6642,45.3005,258.94522,180.25955,70.74931
1122,9.342,109.9659,134.94315,56.885,300.44626,246.6642,45.3005,258.83948,180.24104,70.80809
1123,9.35,109.9659,134.94315,56.885,300.44626,246.6642,45.3005,258.8284,180.10606,70.72958
1124,9.358,109.9659,134.94315,56.885,300.44626,246.6642,45.3005,258.8284,180.10606,70.72958
1125,9.367,109.9659,134.94315,56.885,300.44626,246.6642,45.3005,258.39474,180.56213,70.53613
1126,9.375,109.99984,135.03706,56.97835,300.5394,246.77029,45.2944,258.28152,180.41554,70.5242
