Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
936,7.792,487.76746,-225.59901,1442.88806,591.90283,-255.12041,1425.60815,622.26007,-167.83824,1444.83496
937,7.8,487.51062,-225.18625,1442.72144,591.67493,-254.90814,1425.66479,622.26007,-167.83824,1444.83496
938,7.808,487.51062,-225.18625,1442.72144,591.67493,-254.90814,1425.66479,622.26007,-167.83824,1444.83496
939,7.817,487.65833,-225.26814,1442.81812,591.67493,-254.90814,1425.66479,622.04602,-167.4787,1445.16785
940,7.825,487.51062,-225.18625,1442.72144,591.67493,-254.90814,1425.66479,622.26007,-167.83824,1444.83496
941,7.833,487.36438,-225.26689,1442.70605,591.67493,-254.90814,1425.66479,622.38794,-167.17599,1444.67493
942,7.842,487.36438,-225.26689,1442.70605,591.67493,-254.90814,1425.66479,622.17395,-166.81638,1445.00769
943,7.85,487.36438,-225.26689,1442.70605,591.67493,-254.90814,1425.66479,622.17395,-166.81638,1445.00769
944,7.858,487.15219,-225.48621,1442.31067,591.67493,-254.90814,1425.66479,622.08636,-167.21751,1444.64307
945,7.867,487.05121,-225.38338,1442.14868,592.21588,-254.67207,1425.08093,622.00897,-167.3813,1444.27551
946,7.875,486.90497,-225.4641,1442.1333,591.80743,-254.77518,1424.86987,621.36438,-167.31787,1444.57129
947,7.883,486.90497,-225.4641,1442.1333,591.66522,-254.71669,1424.75012,620.98535,-167.52339,1444.17188
948,7.892,486.73965,-225.39586,1442.05127,591.72943,-254.76936,1424.64429,620.60602,-167.72824,1443.77307
949,7.9,486.73965,-225.39586,1442.05127,591.72943,-254.76936,1424.64429,620.48065,-167.70396,1443.6272
950,7.908,486.39313,-225.60284,1441.86963,591.84015,-254.916,1424.5625,620.48065,-167.70396,1443.6272
951,7.917,486.39313,-225.60284,1441.86963,591.65485,-254.85474,1424.52942,620.48065,-167.70396,1443.6272
952,7.925,486.2804,-225.14374,1441.48169,591.30829,-255.06804,1424.12036,620.48065,-167.70396,1443.6272
953,7.933,485.33408,-226.1628,1441.38989,591.30829,-255.06804,1424.12036,620.48065,-167.70396,1443.6272
954,7.942,485.5257,-225.74246,1441.245,591.30829,-255.06804,1424.12036,620.70148,-167.7169,1443.40808
955,7.95,485.5257,-225.74246,1441.245,591.30829,-255.06804,1424.12036,620.70148,-167.7169,1443.40808
956,7.958,485.5257,-225.74246,1441.245,591.17822,-255.09689,1424.37476,620.70148,-167.7169,1443.40808
957,7.967,485.20129,-226.08705,1441.30078,591.30829,-255.06804,1424.12036,620.70148,-167.7169,1443.40808
958,7.975,485.20129,-226.08705,1441.30078,591.05713,-255.14613,1424.07361,620.44031,-167.67319,1443.20996
959,7.983,485.07626,-226.21458,1441.22034,591.41907,-255.21463,1424.03857,620.44031,-167.67319,1443.20996
960,7.992,485.07626,-226.21458,1441.22034,591.30652,-255.21941,1423.86987,620.44031,-167.67319,1443.20996
961,8,485.07626,-226.21458,1441.22034,591.30652,-255.21941,1423.86987,620.44031,-167.67319,1443.20996
962,8.008,485.06418,-226.34274,1441.07947,591.30652,-255.21941,1423.86987,620.49609,-167.52307,1442.99963
963,8.017,485.06418,-226.34274,1441.07947,591.00342,-255.26376,1423.89441,620.49609,-167.52307,1442.99963
964,8.025,485.06418,-226.34274,1441.07947,590.89325,-255.33554,1423.57764,620.49609,-167.52307,1442.99963
965,8.033,485.04083,-226.4241,1440.93481,590.66687,-255.59352,1423.56506,620.49609,-167.52307,1442.99963
966,8.042,485.06418,-226.34274,1441.07947,590.27246,-255.90549,1423.56128,620.55414,-167.45425,1442.81128
967,8.05,485.04083,-226.4241,1440.93481,590.27246,-255.90549,1423.56128,619.90588,-167.72574,1442.29065
968,8.058,485.00504,-226.0481,1440.94873,590.27246,-255.90549,1423.56128,619.52051,-167.83434,1442.42896
969,8.067,484.85907,-225.87236,1440.81824,589.9693,-255.94984,1423.58582,619.52051,-167.83434,1442.42896
970,8.075,484.84082,-225.4371,1440.63159,589.9693,-255.94984,1423.58582,619.70087,-167.74365,1442.23706
971,8.083,484.84082,-225.4371,1440.63159,589.9693,-255.94984,1423.58582,619.70087,-167.74365,1442.23706
972,8.092,484.51498,-225.57735,1440.41089,589.9693,-255.94984,1423.58582,619.52051,-167.83434,1442.42896
973,8.1,484.51498,-225.57735,1440.41089,589.9693,-255.94984,1423.58582,619.18237,-167.52988,1442.47656
974,8.108,484.51498,-225.57735,1440.41089,589.9693,-255.94984,1423.58582,618.97369,-166.73454,1442.50964
975,8.117,484.51498,-225.57735,1440.41089,589.9693,-255.94984,1423.58582,619.36273,-167.43919,1442.28479
976,8.125,484.51498,-225.57735,1440.41089,589.9693,-255.94984,1423.58582,619.18237,-167.52988,1442.47656
977,8.133,484.30569,-225.487,1440.62927,589.9693,-255.94984,1423.58582,618.97369,-166.73454,1442.50964
978,8.142,484.30569,-225.487,1440.62927,589.81494,-255.98878,1423.78674,618.74432,-166.48007,1442.66541
979,8.15,484.32907,-225.40565,1440.77393,589.81494,-255.98878,1423.78674,618.97369,-166.73454,1442.50964
980,8.158,484.32907,-225.40565,1440.77393,589.70416,-255.84227,1423.86841,618.74432,-166.48007,1442.66541
981,8.167,484.34119,-225.27745,1440.91492,589.70416,-255.84227,1423.86841,618.74432,-166.48007,1442.66541
982,8.175,484.34119,-225.27745,1440.91492,589.74023,-255.7328,1423.97522,618.92645,-166.62556,1443.02429
983,8.183,484.34119,-225.27745,1440.91492,589.74023,-255.7328,1423.97522,618.92645,-166.62556,1443.02429
984,8.192,484.15961,-225.36237,1441.0022,590.1347,-255.42081,1423.97913,618.92645,-166.62556,1443.02429
985,8.2,484.57788,-225.14539,1441.13513,590.31335,-255.24657,1423.94409,618.92645,-166.62556,1443.02429
986,8.208,484.57788,-225.14539,1441.13513,589.91895,-255.55859,1423.94031,618.92645,-166.62556,1443.02429
987,8.217,484.34119,-225.27745,1440.91492,589.91895,-255.55859,1423.94031,618.74432,-166.48007,1442.66541
988,8.225,484.05066,-225.31924,1441.10974,590.31335,-255.24657,1423.94409,618.74432,-166.48007,1442.66541
989,8.233,484.28735,-225.18715,1441.33008,589.96362,-255.06184,1424.08972,618.74432,-166.48007,1442.66541
990,8.242,484.28735,-225.18715,1441.33008,590.16187,-255.08339,1423.9917,618.74432,-166.48007,1442.66541
991,8.25,484.05066,-225.31924,1441.10974,588.85242,-254.67467,1424.50122,618.74432,-166.48007,1442.66541
992,8.258,484.05066,-225.31924,1441.10974,588.85242,-254.67467,1424.50122,618.74432,-166.48007,1442.66541
993,8.267,483.64938,-225.3562,1441.10803,589.50885,-254.6908,1424.00854,618.74432,-166.48007,1442.66541
994,8.275,483.57996,-225.12146,1441.16492,588.53491,-254.19516,1424.29272,618.40625,-166.17542,1442.71313
995,8.283,483.57996,-225.12146,1441.16492,589.50885,-254.6908,1424.00854,618.40625,-166.17542,1442.71313
996,8.292,483.57996,-225.12146,1441.16492,588.74335,-253.94914,1424.11829,618.27045,-165.92557,1442.56653
997,8.3,483.76154,-225.03645,1441.07764,588.50714,-253.55815,1424.35645,618.07947,-165.89259,1442.30237
998,8.308,483.57996,-225.12146,1441.16492,588.19037,-253.31999,1423.8092,618.21307,-165.51619,1441.87219
999,8.317,483.9534,-224.61584,1440.93262,588.19037,-253.31999,1423.8092,618.21307,-165.51619,1441.87219
1000,8.325,484.01315,-224.01218,1440.77991,588.38416,-252.94081,1423.16272,618.0351,-165.50974,1441.75647
1001,8.333,483.81448,-223.12134,1440.93481,588.46741,-252.36456,1423.1886,618.0351,-165.50974,1441.75647
1002,8.342,483.79507,-223.43526,1441.19214,588.55121,-252.82207,1423.06226,618.0351,-165.50974,1441.75647
1003,8.35,483.79922,-223.14569,1441.05603,588.24725,-252.17839,1423.13269,618.0351,-165.50974,1441.75647
1004,8.358,483.99591,-223.03638,1440.84766,588.46741,-252.36456,1423.1886,618.0351,-165.50974,1441.75647
1005,8.367,483.95673,-223.4006,1441.11865,588.55121,-252.82207,1423.06226,618.0351,-165.50974,1441.75647
1006,8.375,483.60437,-223.40981,1441.19275,588.55121,-252.82207,1423.06226,618.0351,-165.50974,1441.75647
1007,8.383,483.71213,-223.93793,1440.9668,588.33093,-252.65573,1423.00818,618.0351,-165.50974,1441.75647
1008,8.392,483.82019,-224.4624,1441.0752,588.33093,-252.65573,1423.00818,617.73975,-165.39369,1441.95007
1009,8.4,483.11841,-224.51198,1441.27173,587.78992,-252.14891,1423.33435,617.73975,-165.39369,1441.95007
1010,8.408,483.11841,-224.51198,1441.27173,588.01007,-252.33511,1423.39038,617.91779,-165.40016,1442.0658
1011,8.417,482.91815,-224.99289,1441.21387,587.71582,-252.74872,1423.2926,617.91779,-165.40016,1442.0658
1012,8.425,482.76321,-224.67076,1441.15674,587.69489,-252.54811,1423.63293,617.5589,-165.13539,1442.63574
1013,8.433,482.89291,-224.71629,1441.50586,587.49646,-252.79776,1423.77698,617.32025,-165.89064,1442.60901
1014,8.442,482.73917,-224.89807,1441.83069,587.66083,-252.98474,1424.08081,617.54437,-165.19533,1442.81848
1015,8.45,482.73917,-224.89807,1441.83069,587.73206,-252.89185,1424.20154,617.54437,-165.19533,1442.81848
1016,8.458,482.36871,-223.46916,1442.04187,587.51349,-252.87924,1424.84473,617.58771,-164.81044,1443.19946
1017,8.467,482.51776,-223.76683,1442.13025,587.82513,-253.14812,1424.91174,617.58771,-164.81044,1443.19946
1018,8.475,482.36871,-223.46916,1442.04187,587.6601,-252.90979,1425.07007,617.58771,-164.81044,1443.19946
1019,8.483,482.58072,-223.25098,1442.43713,587.97168,-253.17863,1425.13696,617.58771,-164.81044,1443.19946
1020,8.492,482.58072,-223.25098,1442.43713,587.55103,-253.19533,1425.35693,617.58771,-164.81044,1443.19946
1021,8.5,482.55841,-223.42665,1442.63123,587.17999,-253.45865,1425.59644,617.58771,-164.81044,1443.19946
1022,8.508,482.51877,-223.35672,1442.73303,587.48578,-253.69373,1425.65979,617.58771,-164.81044,1443.19946
1023,8.517,482.51877,-223.35672,1442.73303,587.48578,-253.69373,1425.65979,617.69104,-164.87759,1443.4696
1024,8.525,482.51877,-223.35672,1442.73303,587.35193,-253.7926,1426.0188,617.69104,-164.87759,1443.4696
1025,8.533,482.5766,-223.23468,1442.8429,587.35193,-253.7926,1426.0188,617.69104,-164.87759,1443.4696
1026,8.542,482.51877,-223.35672,1442.73303,587.35193,-253.7926,1426.0188,617.60095,-164.98973,1443.67749
1027,8.55,482.33508,-223.62802,1443.03064,587.05518,-253.76743,1426.10718,617.6488,-164.67358,1444.20837
1028,8.558,482.33508,-223.62802,1443.03064,587.14783,-254.0009,1425.97009,618.4057,-165.1635,1444.42065
1029,8.567,482.30786,-223.76649,1442.88538,587.44452,-254.02605,1425.88171,618.4057,-165.1635,1444.42065
1030,8.575,482.25418,-224.33238,1442.9812,587.24115,-254.6281,1426.17798,618.27057,-165.29077,1444.79053
1031,8.583,482.26074,-224.58495,1443.17285,587.25012,-254.83809,1426.32971,617.70801,-166.0881,1444.72437
1032,8.592,482.42697,-225.03615,1443.23621,587.25012,-254.83809,1426.32971,617.70801,-166.0881,1444.72437
1033,8.6,482.44522,-225.47131,1443.42273,587.25012,-254.83809,1426.32971,617.849,-166.31554,1444.80566
1034,8.608,482.33173,-225.61772,1443.58118,586.50305,-254.45274,1426.854,617.849,-166.31554,1444.80566
1035,8.617,482.33173,-225.61772,1443.58118,586.51843,-254.23715,1427.10852,617.79767,-166.78326,1445.27527
1036,8.625,482.33173,-225.61772,1443.58118,586.51843,-254.23715,1427.10852,617.79767,-166.78326,1445.27527
1037,8.633,482.33173,-225.61772,1443.58118,586.75635,-254.74519,1427.2511,617.65643,-166.55591,1445.19397
1038,8.642,482.33173,-225.61772,1443.58118,586.75635,-254.74519,1427.2511,617.849,-166.31554,1444.80566
1039,8.65,482.07233,-224.57434,1443.15417,586.7561,-254.80757,1427.15625,617.849,-166.31554,1444.80566
1040,8.658,482.26074,-224.58495,1443.17285,587.6521,-255.23166,1426.85596,617.849,-166.31554,1444.80566
1041,8.667,482.26074,-224.58495,1443.17285,587.61243,-255.32195,1426.6991,617.849,-166.31554,1444.80566
1042,8.675,482.22699,-224.47076,1442.83582,587.47998,-255.30916,1426.21643,618.13007,-166.36867,1444.56348
1043,8.683,482.35864,-224.78122,1442.84814,587.47998,-255.30916,1426.21643,618.46832,-166.26666,1444.42029
1044,8.692,482.61176,-224.82025,1442.66736,587.61743,-255.38013,1426.0686,618.03046,-166.1255,1444.01001
1045,8.7,482.39966,-225.03862,1442.27197,587.87781,-255.3972,1426,618.19147,-166.32803,1444.04504
1046,8.708,482.57047,-225.15488,1442.00964,587.63959,-255.26851,1425.52161,618.03046,-166.1255,1444.01001
1047,8.717,482.63528,-225.59497,1441.8949,587.57092,-255.33443,1425.41296,618.1709,-166.285,1443.89624
1048,8.725,482.65756,-225.41936,1441.70068,587.35779,-254.93083,1425.05273,618.04498,-166.07967,1443.72229
1049,8.733,482.60489,-225.65091,1441.46228,587.43353,-255.46645,1425.1958,617.88385,-165.87718,1443.68726
1050,8.742,482.67429,-225.88556,1441.4054,587.61383,-255.43102,1424.88257,617.84058,-166.26202,1443.3064
1051,8.75,482.67429,-225.88556,1441.4054,587.79504,-255.39569,1424.56958,618.00171,-166.46454,1443.34143
1052,8.758,482.48495,-226.86758,1441.3092,587.75226,-255.52083,1424.4762,618.14191,-166.37064,1443.099
1053,8.767,482.81778,-225.79784,1440.87366,587.75226,-255.52083,1424.4762,618.14191,-166.37064,1443.099
1054,8.775,482.81778,-225.79784,1440.87366,588.69202,-255.91934,1424.09521,618.56409,-166.57057,1442.85718
1055,8.783,482.81778,-225.79784,1440.87366,588.69202,-255.91934,1424.09521,618.74432,-166.48007,1442.66541
1056,8.792,482.9866,-225.80536,1440.7749,588.84351,-256.08246,1424.04761,618.74432,-166.48007,1442.66541
1057,8.8,482.9866,-225.80536,1440.7749,589.01703,-256.27795,1423.47681,618.74432,-166.48007,1442.66541
1058,8.808,482.96313,-225.88696,1440.63037,589.30359,-256.29529,1423.24414,618.74432,-166.48007,1442.66541
1059,8.817,483.13196,-225.89464,1440.53162,589.17957,-256.79166,1422.97937,618.39685,-166.15408,1442.10596
1060,8.825,483.13196,-225.89464,1440.53162,589.17957,-256.79166,1422.97937,618.17206,-166.84975,1441.89648
1061,8.833,483.13196,-225.89464,1440.53162,588.94531,-256.93829,1422.76501,618.67865,-167.60794,1441.31482
1062,8.842,483.40961,-225.82622,1440.35999,589.00861,-257.00351,1422.63916,618.45422,-167.61607,1441.2207
1063,8.85,483.76205,-225.85739,1440.01025,588.88416,-257.19641,1422.38025,618.6629,-168.41147,1441.18762
1064,8.858,483.76205,-225.85739,1440.01025,588.65869,-257.3078,1421.99072,618.6629,-168.41147,1441.18762
1065,8.867,483.91748,-226.27612,1439.88538,588.65869,-257.3078,1421.99072,618.6629,-168.41147,1441.18762
1066,8.875,483.91748,-226.27612,1439.88538,588.65869,-257.3078,1421.99072,618.6629,-168.41147,1441.18762
1067,8.883,483.86993,-226.46956,1439.18347,588.72296,-257.3605,1421.88501,618.83325,-168.89513,1440.58484
1068,8.892,483.58176,-226.80946,1438.68652,588.72296,-257.3605,1421.88501,618.83325,-168.89513,1440.58484
1069,8.9,483.67337,-226.78456,1438.55334,588.77368,-257.39075,1421.75305,618.23926,-169.26373,1440.92993
1070,8.908,483.51263,-227.77873,1439.0835,588.77368,-257.39075,1421.75305,618.29572,-169.43478,1440.46899
1071,8.917,483.33362,-228.16473,1439.08862,588.69922,-257.47623,1421.63855,618.07117,-169.44307,1440.37476
1072,8.925,483.28625,-227.97386,1439.09241,588.69922,-257.47623,1421.63855,617.3089,-169.99033,1440.16504
1073,8.933,483.46951,-228.14978,1439.05139,588.23206,-257.79605,1421.27405,617.60461,-170.10623,1439.97131
1074,8.942,483.61456,-227.46539,1438.27478,588.37207,-257.75894,1421.67969,617.3089,-169.99033,1440.16504
1075,8.95,483.65775,-227.27579,1438.35681,588.37207,-257.75894,1421.67969,617.60461,-170.10623,1439.97131
1076,8.958,483.67865,-227.52907,1438.16284,588.37207,-257.75894,1421.67969,617.60461,-170.10623,1439.97131
1077,8.967,483.45636,-228.43513,1438.75415,588.31384,-257.92615,1421.90088,617.82916,-170.09789,1440.06567
1078,8.975,483.45636,-228.43513,1438.75415,588.31384,-257.92615,1421.90088,617.60461,-170.10623,1439.97131
1079,8.983,483.45636,-228.43513,1438.75415,588.55182,-258.49545,1421.94897,617.82916,-170.09789,1440.06567
1080,8.992,483.52924,-228.65738,1438.82874,588.55182,-258.49545,1421.94897,617.82916,-170.09789,1440.06567
1081,9,483.52924,-228.65738,1438.82874,588.66241,-258.64206,1421.86731,617.82916,-170.09789,1440.06567
1082,9.008,483.60995,-229.01649,1439.06946,588.66241,-258.64206,1421.86731,618.09045,-170.32484,1440.0968
1083,9.017,483.629,-229.11729,1439.19751,588.91193,-258.64606,1421.78162,617.78906,-170.42033,1440.23792
1084,9.025,484.12155,-229.12013,1438.9519,589.11011,-258.66772,1421.68384,618.28589,-170.79565,1440.25964
1085,9.033,484.12155,-229.12013,1438.9519,589.11011,-258.66772,1421.68384,618.28589,-170.79565,1440.25964
1086,9.042,484.34024,-229.41573,1438.82861,589.11011,-258.66772,1421.68384,618.28589,-170.79565,1440.25964
1087,9.05,484.34024,-229.41573,1438.82861,589.11011,-258.66772,1421.68384,618.68713,-170.93933,1440.7312
1088,9.058,484.34024,-229.41573,1438.82861,589.11011,-258.66772,1421.68384,618.33185,-171.29762,1440.42151
1089,9.067,484.34024,-229.41573,1438.82861,589.11011,-258.66772,1421.68384,618.30481,-171.28206,1440.92053
1090,9.075,484.41696,-229.64169,1439.07886,589.11011,-258.66772,1421.68384,618.30481,-171.28206,1440.92053
1091,9.083,484.34024,-229.41573,1438.82861,589.03235,-259.33539,1421.7157,618.16821,-171.63866,1440.72327
1092,9.092,484.3443,-229.53043,1438.7019,589.03235,-259.33539,1421.7157,618.16821,-171.63866,1440.72327
1093,9.1,484.41696,-229.64169,1439.07886,588.83984,-259.56046,1421.84692,618.16821,-171.63866,1440.72327
1094,9.108,484.41696,-229.64169,1439.07886,588.83984,-259.56046,1421.84692,618.16821,-171.63866,1440.72327
1095,9.117,484.41696,-229.64169,1439.07886,588.83984,-259.56046,1421.84692,618.55054,-171.29593,1440.53394
1096,9.125,484.41696,-229.64169,1439.07886,588.83984,-259.56046,1421.84692,618.16821,-171.63866,1440.72327
1097,9.133,484.41696,-229.64169,1439.07886,589.0788,-260.12952,1421.89502,618.90265,-172.08601,1440.78674
1098,9.142,484.75446,-229.60367,1439.19507,589.0788,-260.12952,1421.89502,619.28516,-171.74332,1440.59729
1099,9.15,484.77353,-229.70451,1439.32312,589.0788,-260.12952,1421.89502,618.90265,-172.08601,1440.78674
1100,9.158,484.83969,-229.63031,1439.54968,589.0788,-260.12952,1421.89502,619.53705,-172.50636,1440.54529
1101,9.167,484.83969,-229.63031,1439.54968,589.0788,-260.12952,1421.89502,619.11432,-172.30661,1440.78723
1102,9.175,484.83969,-229.63031,1439.54968,589.0788,-260.12952,1421.89502,619.51721,-172.2368,1440.78271
1103,9.183,485.08844,-230.18512,1439.64111,589.0788,-260.12952,1421.89502,619.11432,-172.30661,1440.78723
1104,9.192,485.08844,-230.18512,1439.64111,589.0788,-260.12952,1421.89502,620.01764,-172.46655,1440.67847
1105,9.2,485.15121,-230.15977,1439.49353,589.53278,-260.24854,1421.82312,619.88867,-173.12894,1440.8385
1106,9.208,485.14453,-230.82364,1439.80798,589.53278,-260.24854,1421.82312,619.46588,-172.92906,1441.08044
1107,9.217,485.14453,-230.82364,1439.80798,589.53278,-260.24854,1421.82312,619.03583,-173.00722,1441.09668
1108,9.225,485.14453,-230.82364,1439.80798,589.72528,-260.0235,1421.69202,619.46588,-172.92906,1441.08044
1109,9.233,485.50189,-231.00392,1439.63489,589.53278,-260.24854,1421.82312,619.46588,-172.92906,1441.08044
1110,9.242,485.50598,-231.11856,1439.50818,589.87305,-260.06808,1422.09656,619.88867,-173.12894,1440.8385
1111,9.25,485.50598,-231.11856,1439.50818,589.72528,-260.0235,1421.69202,619.77472,-173.2043,1441.01733
1112,9.258,485.84402,-231.09395,1439.51758,589.72528,-260.0235,1421.69202,619.46588,-172.92906,1441.08044
1113,9.267,485.84402,-231.09395,1439.51758,589.87305,-260.06808,1422.09656,620.39819,-172.21609,1440.88135
1114,9.275,485.84402,-231.09395,1439.51758,590.1759,-260.02393,1422.07202,620.15417,-172.10985,1440.87573
1115,9.283,485.78781,-230.45538,1439.35071,590.1759,-260.02393,1422.07202,620.32245,-172.09383,1440.35144
1116,9.292,486.1629,-229.43246,1438.74988,590.1759,-260.02393,1422.07202,620.7088,-172.00201,1440.26794
1117,9.3,486.1629,-229.43246,1438.74988,590.02814,-259.97931,1421.6676,621.47113,-171.45474,1440.47754
1118,9.308,486.73373,-229.31262,1438.88416,590.02814,-259.97931,1421.6676,621.82611,-171.37425,1440.41333
1119,9.317,486.73373,-229.31262,1438.88416,590.02814,-259.97931,1421.6676,622.58826,-170.8264,1440.62329
1120,9.325,486.83362,-229.1795,1438.43005,590.56439,-259.58881,1421.552,622.54657,-171.21049,1440.24243
1121,9.333,486.78702,-228.87744,1438.27026,590.72791,-259.47589,1421.44885,622.75714,-171.1312,1440.104
