Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1184,9.858,222.15961,-161.7415,626.96271,270.73083,-100.39027,533.54572,188.17017,-148.71495,484.21268,217.24623,-28.42523,465.3999
1185,9.867,222.27716,-161.69305,626.8493,270.69458,-100.24651,533.40216,188.35629,-148.6416,483.90878,217.52248,-27.76489,465.7088
1186,9.875,222.44016,-161.43977,626.61292,270.69565,-100.23623,533.48315,188.35629,-148.6416,483.90878,217.52248,-27.76489,465.7088
1187,9.883,222.23637,-161.55595,626.82611,270.84189,-100.13147,533.51654,188.35629,-148.6416,483.90878,216.93883,-28.00859,465.50308
1188,9.892,222.27209,-161.43083,626.66772,270.80661,-100.26799,533.42737,188.17017,-148.71495,484.21268,216.93883,-28.00859,465.50308
1189,9.9,222.27716,-161.69305,626.8493,270.84189,-100.13147,533.51654,188.35629,-148.6416,483.90878,216.93883,-28.00859,465.50308
1190,9.908,222.27716,-161.69305,626.8493,270.84189,-100.13147,533.51654,188.35629,-148.6416,483.90878,217.52248,-27.76489,465.7088
1191,9.917,222.15434,-161.71214,626.8197,270.80661,-100.26799,533.42737,188.52538,-148.7458,483.95224,217.52248,-27.76489,465.7088
1192,9.925,222.26997,-161.62074,626.90887,270.89703,-100.60761,533.46008,188.35629,-148.6416,483.90878,217.52248,-27.76489,465.7088
1193,9.933,222.27324,-161.44897,626.84827,270.8295,-100.47256,533.34515,188.35629,-148.6416,483.90878,216.93883,-28.00859,465.50308
1194,9.942,222.44016,-161.43977,626.61292,270.69083,-100.51622,533.46558,188.35629,-148.6416,483.90878,216.93883,-28.00859,465.50308
1195,9.95,222.3076,-161.53856,626.54791,270.80661,-100.26799,533.42737,188.35629,-148.6416,483.90878,217.52248,-27.76489,465.7088
1196,9.958,222.44016,-161.43977,626.61292,270.8295,-100.47256,533.34515,188.17017,-148.71495,484.21268,217.86633,-27.58395,465.60568
1197,9.967,222.19006,-161.58701,626.66132,270.69565,-100.23623,533.48315,188.33923,-148.81914,484.25613,217.86633,-27.58395,465.60568
1198,9.975,222.31288,-161.56792,626.69092,270.56409,-100.5081,533.01477,188.35629,-148.6416,483.90878,216.93883,-28.00859,465.50308
1199,9.983,222.20993,-161.52985,626.96429,270.60077,-100.22219,533.4881,188.35629,-148.6416,483.90878,216.93883,-28.00859,465.50308
1200,9.992,222.33397,-161.57344,626.94684,270.85553,-100.58553,533.41296,188.35629,-148.6416,483.90878,216.93883,-28.00859,465.50308
1201,10,222.20142,-161.67223,626.88184,270.66687,-100.6599,533.33453,188.51045,-148.63191,483.71869,217.46849,-27.74297,465.4205
1202,10.008,222.24434,-161.61942,626.66394,270.91031,-100.62767,533.40833,188.67474,-148.65369,483.83585,217.86633,-27.58395,465.60568
1203,10.017,222.34114,-161.64577,626.88727,270.84552,-100.5823,533.302,188.52538,-148.7458,483.95224,217.86633,-27.58395,465.60568
1204,10.025,222.34639,-161.67514,627.03027,270.87561,-100.69785,533.37225,188.50568,-148.54948,483.79236,217.46849,-27.74297,465.4205
1205,10.033,222.34114,-161.64577,626.88727,270.86398,-100.42591,533.27252,188.50568,-148.54948,483.79236,217.46849,-27.74297,465.4205
1206,10.042,222.38214,-161.55,626.87195,271.11105,-100.60072,533.25702,188.67474,-148.65369,483.83585,217.46849,-27.74297,465.4205
1207,10.05,222.38214,-161.55,626.87195,270.96851,-100.68157,533.23987,188.67474,-148.65369,483.83585,217.86633,-27.58395,465.60568
1208,10.058,222.34114,-161.64577,626.88727,271.04745,-100.528,533.32867,188.67474,-148.65369,483.83585,217.86633,-27.58395,465.60568
1209,10.067,222.37688,-161.52065,626.72888,270.94482,-100.75957,533.30695,188.50568,-148.54948,483.79236,217.86633,-27.58395,465.60568
1210,10.075,222.37688,-161.52065,626.72888,271.18304,-100.23714,533.38153,188.50568,-148.54948,483.79236,217.86633,-27.58395,465.60568
1211,10.083,222.34114,-161.64577,626.88727,271.09109,-100.26445,533.3006,188.67474,-148.65369,483.83585,217.86633,-27.58395,465.60568
1212,10.092,222.34114,-161.64577,626.88727,271.22864,-100.24468,533.32373,188.67474,-148.65369,483.83585,217.86633,-27.58395,465.60568
1213,10.1,222.46449,-161.66522,627.04279,271.13486,-100.15012,533.23505,188.50568,-148.54948,483.79236,218.09729,-27.24984,465.66022
1214,10.108,222.37688,-161.52065,626.72888,271.11118,-100.22811,533.30212,188.67474,-148.65369,483.83585,217.46849,-27.74297,465.4205
1215,10.117,222.37688,-161.52065,626.72888,271.22864,-100.24468,533.32373,188.67474,-148.65369,483.83585,217.49364,-27.57676,465.51761
1216,10.125,222.37688,-161.52065,626.72888,271.1944,-100.46349,533.17419,188.50568,-148.54948,483.79236,217.86633,-27.58395,465.60568
1217,10.133,222.44016,-161.43977,626.61292,271.13565,-100.11081,533.26349,188.67474,-148.65369,483.83585,217.86633,-27.58395,465.60568
1218,10.142,222.40443,-161.56491,626.7713,271.19925,-100.18355,533.19183,188.67474,-148.65369,483.83585,217.86633,-27.58395,465.60568
1219,10.15,222.40443,-161.56491,626.7713,271.1944,-100.46349,533.17419,188.50568,-148.54948,483.79236,217.86633,-27.58395,465.60568
1220,10.158,222.33719,-161.79337,627.12079,271.1944,-100.46349,533.17419,188.68979,-148.73749,483.7695,217.46849,-27.74297,465.4205
1221,10.167,222.52779,-161.58437,626.92682,271.17072,-100.54149,533.24127,188.51045,-148.63191,483.71869,217.46849,-27.74297,465.4205
1222,10.175,222.52779,-161.58437,626.92682,271.17072,-100.54149,533.24127,188.67474,-148.65369,483.83585,217.86633,-27.58395,465.60568
1223,10.183,222.40968,-161.59427,626.91431,271.16501,-100.59281,533.10052,188.70357,-148.98563,483.89481,217.86633,-27.58395,465.60568
1224,10.192,222.53304,-161.61374,627.06982,271.05188,-100.54436,533.15704,188.63805,-148.88255,483.6937,218.1738,-28.00044,465.50253
1225,10.2,222.74547,-161.72179,627.08215,270.99878,-100.75168,533.15051,188.77036,-148.92435,483.90427,217.77592,-28.15954,465.31729
1226,10.208,222.74374,-161.86751,627.23865,271.17072,-100.54149,533.24127,188.71861,-149.06941,483.82846,217.77592,-28.15954,465.31729
1227,10.217,222.40443,-161.56491,626.7713,271.1944,-100.46349,533.17419,188.71861,-149.06941,483.82846,217.46849,-27.74297,465.4205
1228,10.225,222.53304,-161.61374,627.06982,271.1944,-100.46349,533.17419,188.71861,-149.06941,483.82846,218.1738,-28.00044,465.50253
1229,10.233,222.4005,-161.71252,627.00482,271.16501,-100.59281,533.10052,188.71861,-149.06941,483.82846,218.1738,-28.00044,465.50253
1230,10.242,222.52779,-161.58437,626.92682,271.02817,-100.62235,533.22412,188.70357,-148.98563,483.89481,218.1738,-28.00044,465.50253
1231,10.25,222.2719,-161.66368,626.7063,271.14133,-100.67081,533.1676,188.623,-148.79877,483.76004,217.46849,-27.74297,465.4205
1232,10.258,222.27716,-161.69305,626.8493,271.1944,-100.46349,533.17419,188.71861,-149.06941,483.82846,218.1738,-28.00044,465.50253
1233,10.267,222.4005,-161.71252,627.00482,271.17072,-100.54149,533.24127,188.71861,-149.06941,483.82846,218.1738,-28.00044,465.50253
1234,10.275,222.27716,-161.69305,626.8493,271.05188,-100.54436,533.15704,188.77036,-148.92435,483.90427,217.24623,-28.42523,465.3999
1235,10.283,222.27716,-161.69305,626.8493,270.99878,-100.75168,533.15051,188.70357,-148.98563,483.89481,217.82991,-28.18144,465.60565
1236,10.292,222.4005,-161.71252,627.00482,271.05188,-100.54436,533.15704,188.77036,-148.92435,483.90427,216.91335,-28.03282,465.31348
1237,10.3,222.27716,-161.69305,626.8493,271.13083,-100.39076,533.24585,188.77036,-148.92435,483.90427,216.93883,-28.00859,465.50308
1238,10.308,222.27716,-161.69305,626.8493,271.02817,-100.62235,533.22412,188.70357,-148.98563,483.89481,217.24623,-28.42523,465.3999
1239,10.317,222.4005,-161.71252,627.00482,270.9248,-100.5322,533.39551,188.71861,-149.06941,483.82846,217.82991,-28.18144,465.60565
1240,10.325,222.81294,-161.4919,627.11377,271.07971,-100.64767,533.3822,188.79344,-149.02773,483.80093,217.82991,-28.18144,465.60565
1241,10.333,222.62968,-161.49173,626.77991,270.96625,-100.66933,533.39478,188.71861,-149.06941,483.82846,217.24623,-28.42523,465.3999
1242,10.342,222.27716,-161.69305,626.8493,271.22223,-100.5668,533.39929,188.71861,-149.06941,483.82846,217.24623,-28.42523,465.3999
1243,10.35,222.27716,-161.69305,626.8493,271.0105,-100.58595,533.44751,188.70357,-148.98563,483.89481,217.24623,-28.42523,465.3999
1244,10.358,222.81294,-161.4919,627.11377,270.99402,-100.59393,533.33014,188.82225,-149.35965,483.85989,217.24623,-28.42523,465.3999
1245,10.367,222.73833,-161.62048,627.02856,270.96625,-100.66933,533.39478,188.80721,-149.27588,483.92624,216.93883,-28.00859,465.50308
1246,10.375,222.4005,-161.71252,627.00482,270.96625,-100.66933,533.39478,188.80721,-149.27588,483.92624,217.24623,-28.42523,465.3999
1247,10.383,222.4005,-161.71252,627.00482,270.89703,-100.60761,533.46008,188.82225,-149.35965,483.85989,217.24623,-28.42523,465.3999
1248,10.392,222.73833,-161.62048,627.02856,270.93686,-100.79865,533.32111,188.82225,-149.35965,483.85989,217.24623,-28.42523,465.3999
1249,10.4,222.55209,-161.57784,626.84528,270.96625,-100.66933,533.39478,188.82225,-149.35965,483.85989,217.24623,-28.42523,465.3999
1250,10.408,222.05182,-161.90887,626.82129,270.86768,-100.73694,533.38641,188.82225,-149.35965,483.85989,216.93883,-28.00859,465.50308
1251,10.417,222.18709,-161.84378,626.7027,270.86768,-100.73694,533.38641,188.82225,-149.35965,483.85989,217.24623,-28.42523,465.3999
1252,10.425,222.51828,-161.69621,627.16211,270.7843,-100.87416,533.46924,188.66066,-149.44516,484.00031,217.24623,-28.42523,465.3999
1253,10.433,221.9136,-162.03267,627.08148,270.67337,-100.84242,533.52502,188.82225,-149.35965,483.85989,217.24623,-28.42523,465.3999
1254,10.442,221.58246,-162.31296,626.88318,270.54517,-100.8626,533.63074,188.66066,-149.44516,484.00031,217.24623,-28.42523,465.3999
1255,10.45,221.47896,-162.28024,626.95056,270.54517,-100.8626,533.63074,188.35127,-149.26299,483.92053,217.24623,-28.42523,465.3999
1256,10.458,221.47896,-162.28024,626.95056,270.44989,-100.80297,533.58044,188.43988,-149.46948,484.01831,217.24623,-28.42523,465.3999
1257,10.467,221.12683,-162.53601,626.97046,270.32312,-100.79487,533.1297,188.17192,-149.15744,483.86972,217.24623,-28.42523,465.3999
1258,10.475,221.03894,-162.54231,626.97296,270.14871,-100.87222,533.12469,188.16714,-149.07503,483.94342,217.24623,-28.42523,465.3999
1259,10.483,220.89864,-162.48126,626.92255,270.14871,-100.87222,533.12469,187.97495,-149.09634,483.61865,217.24623,-28.42523,465.3999
1260,10.492,220.72778,-162.47188,626.98596,270.05151,-100.82743,533.07996,187.97495,-149.09634,483.61865,216.93883,-28.00859,465.50308
1261,10.5,220.41127,-162.53714,626.97375,269.85046,-101.04506,533.56586,187.88164,-149.47211,483.75198,216.93883,-28.00859,465.50308
1262,10.508,220.41127,-162.53714,626.97375,269.83368,-101.1477,533.49615,187.67845,-149.4388,483.84268,217.24623,-28.42523,465.3999
1263,10.517,220.41127,-162.53714,626.97375,269.83368,-101.1477,533.49615,187.38226,-149.23526,484.0542,217.24623,-28.42523,465.3999
1264,10.525,220.37158,-162.41815,627.13116,269.83368,-101.1477,533.49615,187.57925,-149.29634,484.30521,217.24623,-28.42523,465.3999
1265,10.533,220.37158,-162.41815,627.13116,269.83572,-101.05843,533.14038,187.4875,-149.42973,484.22028,216.93883,-28.00859,465.50308
1266,10.542,220.37158,-162.41815,627.13116,269.6897,-101.28066,533.16644,187.38707,-149.31764,483.9805,217.24623,-28.42523,465.3999
1267,10.55,220.17664,-162.42955,627.06384,269.6897,-101.28066,533.16644,187.15784,-149.45876,484.12598,217.24623,-28.42523,465.3999
1268,10.558,220.41127,-162.53714,626.97375,269.68762,-101.36992,533.52222,187.26788,-149.73555,484.21835,217.24623,-28.42523,465.3999
1269,10.567,220.41127,-162.53714,626.97375,269.85046,-101.04506,533.56586,187.49229,-149.51212,484.14661,217.24623,-28.42523,465.3999
1270,10.575,220.3788,-162.64238,626.88885,269.85046,-101.04506,533.56586,187.67845,-149.4388,483.84268,217.24623,-28.42523,465.3999
1271,10.583,220.11162,-162.58388,627.05231,269.85046,-101.04506,533.56586,187.67845,-149.4388,483.84268,217.24623,-28.42523,465.3999
1272,10.592,219.88008,-162.71104,627.11896,269.83572,-101.05843,533.14038,187.49229,-149.51212,484.14661,217.24623,-28.42523,465.3999
1273,10.6,219.72664,-162.69008,627.19879,269.85046,-101.04506,533.56586,187.49229,-149.51212,484.14661,217.24623,-28.42523,465.3999
1274,10.608,219.59142,-162.56604,627.28461,269.68762,-101.36992,533.52222,187.16264,-149.54112,484.05228,217.24623,-28.42523,465.3999
1275,10.617,219.33894,-162.69095,627.23578,269.37521,-101.35897,533.62677,187.26788,-149.73555,484.21835,217.24623,-28.42523,465.3999
1276,10.625,219.45102,-162.44962,627.47437,269.37521,-101.35897,533.62677,187.15784,-149.45876,484.12598,217.24623,-28.42523,465.3999
1277,10.633,219.3959,-162.45779,627.48431,269.37521,-101.35897,533.62677,187.38226,-149.23526,484.0542,216.93883,-28.00859,465.50308
1278,10.642,219.29921,-162.57191,627.39325,269.19464,-101.56784,533.71631,187.16264,-149.54112,484.05228,216.93883,-28.00859,465.50308
1279,10.65,219.19902,-162.57573,627.35571,269.34906,-101.33566,533.48346,187.06522,-149.57161,484.04077,217.24623,-28.42523,465.3999
1280,10.658,219.31352,-162.49026,627.47516,269.37521,-101.35897,533.62677,187.16264,-149.54112,484.05228,216.93883,-28.00859,465.50308
1281,10.667,219.3959,-162.45779,627.48431,269.36047,-101.37235,533.20135,187.15784,-149.45876,484.12598,216.93883,-28.00859,465.50308
1282,10.675,219.29921,-162.57191,627.39325,269.20892,-101.38879,533.28247,187.38707,-149.31764,483.9805,217.24623,-28.42523,465.3999
1283,10.683,219.41022,-162.37614,627.56622,269.20892,-101.38879,533.28247,187.38707,-149.31764,483.9805,216.93883,-28.00859,465.50308
1284,10.692,219.31352,-162.49026,627.47516,269.14746,-101.45151,533.61499,187.28964,-149.34814,483.96899,216.93883,-28.00859,465.50308
1285,10.7,219.19902,-162.57573,627.35571,269.28445,-101.60922,533.68597,187.38707,-149.31764,483.9805,217.24623,-28.42523,465.3999
1286,10.708,219.3959,-162.45779,627.48431,269.12683,-101.6218,533.63062,187.29445,-149.43053,483.89532,216.93883,-28.00859,465.50308
1287,10.717,219.29921,-162.57191,627.39325,269.57669,-101.3616,533.66754,187.39488,-149.5426,484.13507,217.24623,-28.42523,465.3999
1288,10.725,219.29921,-162.57191,627.39325,269.72275,-101.13935,533.64148,187.39969,-149.62497,484.0614,217.24623,-28.42523,465.3999
1289,10.733,219.33488,-162.9102,627.28296,269.71033,-101.06836,533.14209,187.38707,-149.31764,483.9805,216.93883,-28.00859,465.50308
1290,10.742,219.42429,-162.74095,627.42712,269.69376,-101.33178,533.64996,187.39969,-149.62497,484.0614,217.24623,-28.42523,465.3999
1291,10.75,219.29514,-162.79117,627.44043,269.72275,-101.13935,533.64148,187.49229,-149.51212,484.14661,217.24623,-28.42523,465.3999
1292,10.758,219.56946,-163.01784,627.19293,269.6232,-101.47031,533.63837,187.39969,-149.62497,484.0614,217.24623,-28.42523,465.3999
1293,10.767,219.42593,-162.9566,627.23749,269.63202,-101.38961,533.70068,187.39969,-149.62497,484.0614,217.24623,-28.42523,465.3999
1294,10.775,219.52972,-162.8988,627.3504,269.47714,-101.69254,533.66443,187.39969,-149.62497,484.0614,217.24623,-28.42523,465.3999
1295,10.783,219.33488,-162.9102,627.28296,269.4624,-101.70591,533.23907,187.50342,-149.9153,484.09286,217.02544,-28.54916,465.21982
1296,10.792,219.16409,-163.06578,627.08575,269.42175,-101.46768,533.5976,187.39969,-149.62497,484.0614,217.02544,-28.54916,465.21982
1297,10.8,219.06125,-163.19,627.08148,269.10931,-101.71974,533.27942,187.39969,-149.62497,484.0614,216.71803,-28.13254,465.323
1298,10.808,219.1002,-163.2757,626.97711,269.10931,-101.71974,533.27942,187.50342,-149.9153,484.09286,217.24623,-28.42523,465.3999
1299,10.817,218.88498,-163.17825,627.1615,269.12408,-101.70638,533.70477,187.50342,-149.9153,484.09286,217.02544,-28.54916,465.21982
1300,10.825,219.01527,-163.34157,627.06158,268.97803,-101.9287,533.73083,187.27899,-150.13872,484.16461,217.24623,-28.42523,465.3999
1301,10.833,218.97556,-163.2225,627.21912,268.97803,-101.9287,533.73083,187.39969,-149.62497,484.0614,217.24623,-28.42523,465.3999
1302,10.842,219.01527,-163.34157,627.06158,269.12408,-101.70638,533.70477,187.50342,-149.9153,484.09286,217.02544,-28.54916,465.21982
1303,10.85,219.06125,-163.19,627.08148,268.94757,-101.71313,533.72485,187.39969,-149.62497,484.0614,217.24623,-28.42523,465.3999
1304,10.858,219.02151,-163.07095,627.23901,268.93283,-101.72649,533.29956,187.17526,-149.84839,484.13318,217.24623,-28.42523,465.3999
1305,10.867,218.93871,-163.09604,627.26312,268.78674,-101.94884,533.32568,187.07001,-149.65396,483.9671,217.24623,-28.42523,465.3999
1306,10.875,219.02151,-163.07095,627.23901,268.80151,-101.93548,533.75098,187.17526,-149.84839,484.13318,217.24623,-28.42523,465.3999
1307,10.883,219.08852,-162.97319,627.32336,268.80151,-101.93548,533.75098,187.17526,-149.84839,484.13318,217.02544,-28.54916,465.21982
1308,10.892,219.08852,-162.97319,627.32336,268.80151,-101.93548,533.75098,187.29445,-149.43053,483.89532,217.24623,-28.42523,465.3999
1309,10.9,219.08852,-162.97319,627.32336,268.80151,-101.93548,533.75098,187.07001,-149.65396,483.9671,217.24623,-28.42523,465.3999
1310,10.908,219.19136,-162.84895,627.32751,268.93283,-101.72649,533.29956,187.07001,-149.65396,483.9671,217.24623,-28.42523,465.3999
1311,10.917,219.08852,-162.97319,627.32336,268.00122,-101.00804,534.086,187.07001,-149.65396,483.9671,217.24623,-28.42523,465.3999
1312,10.925,218.87706,-162.67352,627.24756,268.00122,-101.00804,534.086,187.07001,-149.65396,483.9671,216.93883,-28.00859,465.50308
1313,10.933,219.18471,-162.65738,627.2738,268.00122,-101.00804,534.086,187.07001,-149.65396,483.9671,216.93883,-28.00859,465.50308
1314,10.942,219.29921,-162.57191,627.39325,268.79556,-101.86817,533.38794,187.06522,-149.57161,484.04077,216.93883,-28.00859,465.50308
1315,10.95,219.18471,-162.65738,627.2738,268.79556,-101.86817,533.38794,187.07001,-149.65396,483.9671,216.50514,-28.00694,465.36389
1316,10.958,219.18471,-162.65738,627.2738,268.00613,-100.72787,534.10358,187.07001,-149.65396,483.9671,217.24623,-28.42523,465.3999
1317,10.967,218.88472,-162.40028,627.27576,268.01346,-100.91824,534.00787,187.07001,-149.65396,483.9671,216.50514,-28.00694,465.36389
1318,10.975,218.93924,-162.28531,627.38263,268.00397,-100.92346,534.0119,187.06522,-149.57161,484.04077,216.50514,-28.00694,465.36389
1319,10.983,218.88472,-162.40028,627.27576,267.94141,-100.71223,534.17957,187.06522,-149.57161,484.04077,216.50514,-28.00694,465.36389
1320,10.992,218.70143,-162.23466,627.27893,267.94141,-100.71223,534.17957,186.79582,-149.66951,484.02072,216.50514,-28.00694,465.36389
1321,11,218.65581,-162.1235,627.34827,267.97095,-100.77469,534.18372,187.16264,-149.54112,484.05228,216.50514,-28.00694,465.36389
1322,11.008,218.46071,-162.36601,627.46179,268.00613,-100.72787,534.10358,186.79582,-149.66951,484.02072,216.50514,-28.00694,465.36389
1323,11.017,218.50635,-162.47716,627.39246,267.93649,-100.99239,534.16199,186.80063,-149.75186,483.94705,216.50514,-28.00694,465.36389
1324,11.025,218.50635,-162.47716,627.39246,267.94467,-100.98533,534.36951,186.79582,-149.66951,484.02072,216.50514,-28.00694,465.36389
1325,11.033,218.50635,-162.47716,627.39246,267.89886,-101.03397,534.24176,186.79582,-149.66951,484.02072,216.50514,-28.00694,465.36389
1326,11.042,218.58429,-162.44058,627.19281,267.89886,-101.03397,534.24176,186.80063,-149.75186,483.94705,216.50514,-28.00694,465.36389
1327,11.05,218.50635,-162.47716,627.39246,267.94141,-100.71223,534.17957,186.80063,-149.75186,483.94705,216.81252,-28.42361,465.26068
