Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3307,27.55,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3308,27.558,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
3309,27.567,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3310,27.575,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3311,27.583,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.31387,-7.53073,63.46539
3312,27.592,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.31387,-7.53073,63.46539
3313,27.6,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.31387,-7.53073,63.46539
3314,27.608,151.44778,-22.22357,55.67426,391.9248,-37.02355,42.66281,325.19006,-7.51246,63.56839
3315,27.617,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3316,27.625,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3317,27.633,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.30081,-7.50078,63.52886
3318,27.642,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
3319,27.65,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
3320,27.658,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.11563,-7.47801,63.43318
3321,27.667,151.09357,-22.66246,55.87437,391.54279,-36.77954,42.50055,325.06158,-7.39433,63.4711
3322,27.675,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.02661,-7.39747,63.3676
3323,27.683,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.31387,-7.53073,63.46539
3324,27.692,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.11563,-7.47801,63.43318
3325,27.7,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.10522,-7.76142,63.41681
3326,27.708,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3327,27.717,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.11563,-7.47801,63.43318
3328,27.725,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,325.19006,-7.51246,63.56839
3329,27.733,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.11563,-7.47801,63.43318
3330,27.742,151.3511,-22.7653,55.90598,391.84464,-36.9368,42.42463,325.30347,-7.81415,63.44902
3331,27.75,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,325.10522,-7.76142,63.41681
3332,27.758,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
3333,27.767,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
3334,27.775,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
3335,27.783,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3336,27.792,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
3337,27.8,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3338,27.808,151.28456,-22.54746,55.42751,392.27698,-37.64622,42.47448,325.1861,-7.78149,63.55766
3339,27.817,151.28456,-22.54746,55.42751,391.92578,-36.95899,42.32642,324.9942,-7.72639,63.52252
3340,27.825,151.28456,-22.54746,55.42751,392.31427,-37.20061,42.48395,324.9942,-7.72639,63.52252
3341,27.833,151.09357,-22.66246,55.87437,392.22665,-37.18069,42.58687,324.9942,-7.72639,63.52252
3342,27.842,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3343,27.85,151.09357,-22.66246,55.87437,391.82251,-37.35265,42.42289,325.1861,-7.78149,63.55766
3344,27.858,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
3345,27.867,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3346,27.875,151.46349,-22.75853,55.8726,391.92746,-36.74457,42.93456,325.1861,-7.78149,63.55766
3347,27.883,151.09357,-22.66246,55.87437,391.73965,-37.08187,42.57455,325.1861,-7.78149,63.55766
3348,27.892,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3349,27.9,151.09357,-22.66246,55.87437,391.82251,-37.35265,42.42289,324.9942,-7.72639,63.52252
3350,27.908,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
3351,27.917,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.05167,-7.94745,63.5477
3352,27.925,151.09357,-22.66246,55.87437,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
3353,27.933,151.09357,-22.66246,55.87437,392.2045,-37.59644,42.5851,325.19006,-7.51246,63.56839
3354,27.942,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3355,27.95,151.3511,-22.7653,55.90598,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
3356,27.958,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.19006,-7.51246,63.56839
3357,27.967,151.28456,-22.54746,55.42751,392.1217,-37.32573,42.73677,325.48877,-7.82496,63.55325
3358,27.975,151.28456,-22.54746,55.42751,391.73965,-37.08187,42.57455,325.19006,-7.51246,63.56839
3359,27.983,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3360,27.992,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.86377,-7.62332,63.5233
3361,28,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
3362,28.008,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,325.19006,-7.51246,63.56839
3363,28.017,151.70531,-22.3264,55.70584,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
3364,28.025,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
3365,28.033,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,324.8598,-7.89235,63.51256
3366,28.042,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.05167,-7.94745,63.5477
3367,28.05,151.28456,-22.54746,55.42751,391.73965,-37.08187,42.57455,324.99817,-7.45737,63.53326
3368,28.058,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
3369,28.067,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.19006,-7.51246,63.56839
3370,28.075,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.05563,-7.67841,63.55844
3371,28.083,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
3372,28.092,151.65451,-22.64355,55.42572,391.82251,-36.88961,43.08443,324.99817,-7.45737,63.53326
3373,28.1,151.89328,-22.74726,55.46307,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3374,28.108,151.28456,-22.54746,55.42751,392.45898,-37.20688,42.92301,325.19006,-7.51246,63.56839
3375,28.117,151.65451,-22.64355,55.42572,392.1217,-37.32573,42.73677,325.05563,-7.67841,63.55844
3376,28.125,151.89328,-22.74726,55.46307,392.1217,-37.32573,42.73677,325.05563,-7.67841,63.55844
3377,28.133,151.46349,-22.75853,55.8726,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
3378,28.142,151.65451,-22.64355,55.42572,391.82251,-37.35265,42.42289,325.19006,-7.51246,63.56839
3379,28.15,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3380,28.158,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.05563,-7.67841,63.55844
3381,28.167,151.09357,-22.66246,55.87437,391.82251,-37.35265,42.42289,324.9942,-7.72639,63.52252
3382,28.175,151.89328,-22.74726,55.46307,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3383,28.183,151.65451,-22.64355,55.42572,391.54279,-36.77954,42.50055,325.1861,-7.78149,63.55766
3384,28.192,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3385,28.2,151.65451,-22.64355,55.42572,391.73965,-37.08187,42.57455,325.05167,-7.94745,63.5477
3386,28.208,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
3387,28.217,151.65451,-22.64355,55.42572,391.9248,-37.02355,42.66281,325.19006,-7.51246,63.56839
3388,28.225,151.46349,-22.75853,55.8726,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
3389,28.233,151.54213,-22.6503,55.45911,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3390,28.242,151.09357,-22.66246,55.87437,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
3391,28.25,151.3511,-22.7653,55.90598,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3392,28.258,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
3393,28.267,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3394,28.275,151.65451,-22.64355,55.42572,392.2045,-37.59644,42.5851,324.99817,-7.45737,63.53326
3395,28.283,151.3511,-22.7653,55.90598,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3396,28.292,151.46349,-22.75853,55.8726,392.22665,-37.18069,42.58687,324.9942,-7.72639,63.52252
3397,28.3,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3398,28.308,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3399,28.317,151.45364,-22.87666,56.57272,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3400,28.325,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
3401,28.333,151.70222,-22.86224,55.90995,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
3402,28.342,151.62668,-22.43466,56.11924,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3403,28.35,151.3511,-22.7653,55.90598,391.92746,-36.74457,42.93456,325.19006,-7.51246,63.56839
3404,28.358,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
3405,28.367,151.3511,-22.7653,55.90598,391.84464,-36.9368,42.42463,325.07556,-7.6909,63.48396
3406,28.375,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3407,28.383,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3408,28.392,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3409,28.4,151.3511,-22.7653,55.90598,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
3410,28.408,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3411,28.417,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
3412,28.425,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3413,28.433,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3414,28.442,151.3511,-22.7653,55.90598,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3415,28.45,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3416,28.458,151.46349,-22.75853,55.8726,391.54279,-36.77954,42.50055,324.99817,-7.45737,63.53326
3417,28.467,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3418,28.475,151.70222,-22.86224,55.90995,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3419,28.483,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
3420,28.492,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3421,28.5,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
3422,28.508,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3423,28.517,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
3424,28.525,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3425,28.533,151.09357,-22.66246,55.87437,391.54279,-36.77954,42.50055,324.99817,-7.45737,63.53326
3426,28.542,151.09357,-22.66246,55.87437,391.73965,-37.08187,42.57455,324.90927,-7.37715,63.46737
3427,28.55,151.09357,-22.66246,55.87437,391.54279,-36.77954,42.50055,324.90927,-7.37715,63.46737
3428,28.558,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3429,28.567,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
3430,28.575,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,324.97433,-7.32364,63.41376
3431,28.583,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
3432,28.592,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3433,28.6,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
3434,28.608,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
3435,28.617,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
3436,28.625,151.54213,-22.6503,55.45911,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3437,28.633,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
3438,28.642,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
3439,28.65,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3440,28.658,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3441,28.667,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
3442,28.675,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
3443,28.683,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
3444,28.692,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3445,28.7,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3446,28.708,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90527,-7.64615,63.45663
3447,28.717,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3448,28.725,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,324.90927,-7.37715,63.46737
3449,28.733,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3450,28.742,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,324.90927,-7.37715,63.46737
3451,28.75,151.09357,-22.66246,55.87437,392.22665,-37.18069,42.58687,324.90927,-7.37715,63.46737
3452,28.758,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
3453,28.767,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3454,28.775,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,324.90527,-7.64615,63.45663
3455,28.783,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3456,28.792,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90527,-7.64615,63.45663
3457,28.8,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3458,28.808,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
3459,28.817,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3460,28.825,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
3461,28.833,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3462,28.842,151.09357,-22.66246,55.87437,392.22665,-37.18069,42.58687,324.90927,-7.37715,63.46737
3463,28.85,151.09357,-22.66246,55.87437,392.22665,-37.18069,42.58687,325.07556,-7.6909,63.48396
3464,28.858,151.46349,-22.75853,55.8726,392.22665,-37.18069,42.58687,325.30347,-7.81415,63.44902
3465,28.867,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.10522,-7.76142,63.41681
3466,28.875,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3467,28.883,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3468,28.892,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3469,28.9,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.11563,-7.47801,63.43318
3470,28.908,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.31387,-7.53073,63.46539
3471,28.917,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.10522,-7.76142,63.41681
3472,28.925,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
3473,28.933,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
3474,28.942,151.09357,-22.66246,55.87437,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
3475,28.95,151.28456,-22.54746,55.42751,391.82251,-36.88961,43.08443,325.19006,-7.51246,63.56839
3476,28.958,151.09357,-22.66246,55.87437,392.2045,-37.59644,42.5851,325.19006,-7.51246,63.56839
3477,28.967,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3478,28.975,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
3479,28.983,151.28456,-22.54746,55.42751,391.73965,-37.08187,42.57455,324.9942,-7.72639,63.52252
3480,28.992,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3481,29,151.54213,-22.6503,55.45911,391.82251,-37.35265,42.42289,324.99817,-7.45737,63.53326
3482,29.008,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
3483,29.017,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3484,29.025,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
3485,29.033,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
3486,29.042,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.11563,-7.47801,63.43318
3487,29.05,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.11563,-7.47801,63.43318
3488,29.058,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.11563,-7.47801,63.43318
3489,29.067,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3490,29.075,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3491,29.083,151.65451,-22.64355,55.42572,391.82251,-37.35265,42.42289,324.99817,-7.45737,63.53326
3492,29.092,151.28456,-22.54746,55.42751,392.11862,-37.65628,42.7121,325.19006,-7.51246,63.56839
3493,29.1,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,325.19006,-7.51246,63.56839
3494,29.108,151.28456,-22.54746,55.42751,392.00815,-36.73658,42.8599,325.19006,-7.51246,63.56839
3495,29.117,151.28456,-22.54746,55.42751,392.31427,-37.20061,42.48395,325.19006,-7.51246,63.56839
3496,29.125,151.28456,-22.54746,55.42751,392.1217,-37.32573,42.73677,325.19006,-7.51246,63.56839
3497,29.133,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
3498,29.142,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,324.9942,-7.72639,63.52252
3499,29.15,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
3500,29.158,151.65451,-22.64355,55.42572,392.05829,-37.60612,42.81087,325.05167,-7.94745,63.5477
3501,29.167,151.65451,-22.64355,55.42572,392.1217,-37.32573,42.73677,325.19006,-7.51246,63.56839
3502,29.175,151.28456,-22.54746,55.42751,392.43677,-37.6226,42.9212,325.19006,-7.51246,63.56839
3503,29.183,151.28456,-22.54746,55.42751,392.35397,-37.35189,43.07287,325.1861,-7.78149,63.55766
3504,29.192,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.05167,-7.94745,63.5477
3505,29.2,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.05167,-7.94745,63.5477
3506,29.208,151.3511,-22.7653,55.90598,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
3507,29.217,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
3508,29.225,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
3509,29.233,151.65451,-22.64355,55.42572,391.73965,-37.08187,42.57455,325.1861,-7.78149,63.55766
3510,29.242,151.65451,-22.64355,55.42572,391.6763,-37.36233,42.64868,325.1861,-7.78149,63.55766
3511,29.25,151.28456,-22.54746,55.42751,391.75912,-37.17008,43.1585,325.1861,-7.78149,63.55766
3512,29.258,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
3513,29.267,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,324.8598,-7.89235,63.51256
3514,29.275,151.28456,-22.54746,55.42751,391.6763,-37.36233,42.64868,325.05167,-7.94745,63.5477
3515,29.283,151.65451,-22.64355,55.42572,391.82251,-37.35265,42.42289,325.05167,-7.94745,63.5477
3516,29.292,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
3517,29.3,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
3518,29.308,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
3519,29.317,151.3511,-22.7653,55.90598,392.43677,-37.6226,42.9212,325.1861,-7.78149,63.55766
3520,29.325,151.65451,-22.64355,55.42572,392.1217,-37.32573,42.73677,325.1861,-7.78149,63.55766
