Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3246,27.042,-180.75681,-212.84032,845.92303,-166.00572,-260.46729,679.63574,-216.10626,-198.55124,656.76984
3247,27.05,-180.47206,-212.90652,846.06152,-164.87204,-260.4313,679.75446,-216.6324,-198.7867,657.18915
3248,27.058,-180.47206,-212.90652,846.06152,-164.52437,-260.61215,680.25623,-216.314,-198.97061,657.40198
3249,27.067,-179.62813,-213.12131,846.27338,-164.38353,-260.73221,680.4649,-216.05046,-198.91888,657.659
3250,27.075,-179.6035,-213.14417,846.73254,-164.38353,-260.73221,680.4649,-216.05046,-198.91888,657.659
3251,27.083,-179.45667,-213.16824,847.21338,-164.10838,-260.64908,680.51068,-216.05046,-198.91888,657.659
3252,27.092,-179.29303,-213.16051,847.31598,-163.60025,-260.74109,680.58557,-216.05046,-198.91888,657.659
3253,27.1,-178.99771,-212.94896,847.41345,-163.31197,-260.81116,680.4646,-216.05046,-198.91888,657.659
3254,27.108,-179.06062,-213.10188,847.58142,-163.31197,-260.81116,680.4646,-216.05046,-198.91888,657.659
3255,27.117,-178.78886,-213.03316,847.79944,-162.6256,-260.75958,680.42377,-216.01297,-199.00471,657.97638
3256,27.125,-178.78886,-213.03316,847.79944,-162.00456,-261.05209,680.39948,-215.95157,-199.28462,658.15631
3257,27.133,-178.78886,-213.03316,847.79944,-161.90881,-260.67862,680.77203,-215.95157,-199.28462,658.15631
3258,27.142,-178.31911,-212.93764,847.95624,-161.65373,-260.41168,680.98291,-215.35237,-199.56729,658.26453
3259,27.15,-178.16183,-212.41434,848.08655,-161.74364,-260.29993,680.84015,-215.09306,-199.16336,658.61127
3260,27.158,-178.14238,-212.32379,848.17847,-161.76483,-260.70807,681.02502,-215.09306,-199.16336,658.61127
3261,27.167,-178.14238,-212.32379,848.17847,-161.53627,-260.79153,681.14709,-215.09306,-199.16336,658.61127
3262,27.175,-178.11952,-212.22153,848.28729,-161.53627,-260.79153,681.14709,-215.09306,-199.16336,658.61127
3263,27.183,-178.22177,-212.06764,848.70557,-161.59721,-260.67532,681.49036,-215.09306,-199.16336,658.61127
3264,27.192,-178.12021,-212.07185,848.57904,-161.42192,-260.22821,681.59369,-215.09306,-199.16336,658.61127
3265,27.2,-177.91693,-211.9747,848.65387,-161.42192,-260.22821,681.59369,-215.02278,-198.82614,658.71417
3266,27.208,-177.80365,-211.69115,848.82935,-161.37798,-260.2323,682.05853,-215.02278,-198.82614,658.71417
3267,27.217,-177.90521,-211.68694,848.95587,-161.37798,-260.2323,682.05853,-214.9599,-198.64616,659.12494
3268,27.225,-178.01593,-211.96062,848.97034,-161.36812,-260.40634,682.15765,-214.9599,-198.64616,659.12494
3269,27.233,-178.25209,-212.32362,849.41052,-161.56978,-260.43723,682.51392,-214.9599,-198.64616,659.12494
3270,27.242,-178.08385,-212.16168,849.41083,-161.65924,-260.31143,682.57935,-214.9599,-198.64616,659.12494
3271,27.25,-177.75616,-211.96291,849.51434,-161.65924,-260.31143,682.57935,-214.9599,-198.64616,659.12494
3272,27.258,-177.88715,-211.67319,849.47681,-161.1302,-259.56256,682.73938,-214.9599,-198.64616,659.12494
3273,27.267,-176.9967,-211.17516,849.5296,-161.1302,-259.56256,682.73938,-214.9599,-198.64616,659.12494
3274,27.275,-177.10938,-210.47539,849.39917,-160.95395,-259.57831,683.06244,-215.37666,-198.39734,659.63123
3275,27.283,-176.81651,-210.28526,849.62561,-161.15601,-260.16696,683.43622,-215.37666,-198.39734,659.63123
3276,27.292,-176.90808,-210.5092,849.74969,-161.15601,-260.16696,683.43622,-215.49315,-198.84703,659.84576
3277,27.3,-176.90808,-210.5092,849.74969,-161.20558,-260.32193,683.65839,-215.43089,-198.83174,660.2384
3278,27.308,-176.81651,-210.28526,849.62561,-161.09444,-260.02551,683.61639,-215.26688,-198.93871,660.81586
3279,27.317,-176.64879,-210.26321,849.74408,-161.03468,-259.84695,683.42426,-215.7919,-198.58481,661.04938
3280,27.325,-176.56274,-210.04823,849.82452,-160.73859,-259.50662,683.34259,-215.7919,-198.58481,661.04938
3281,27.333,-175.93112,-209.76883,850.25885,-161.1095,-259.3822,683.75342,-215.80519,-198.17464,661.40283
3282,27.342,-176.14471,-209.30075,850.66266,-161.33569,-259.99976,683.96344,-215.90692,-198.55606,661.63123
3283,27.35,-176.26892,-209.20123,850.4718,-161.18126,-259.54343,684.1524,-215.99062,-198.84369,661.9079
3284,27.358,-176.46165,-209.49052,850.83856,-161.18126,-259.54343,684.1524,-216.18774,-198.29782,662.15424
3285,27.367,-176.37073,-209.2675,850.73499,-161.16644,-259.4303,684.26361,-216.18774,-198.29782,662.15424
3286,27.375,-176.51564,-208.91882,850.96356,-161.1516,-259.31726,684.37488,-215.87051,-198.05461,662.02094
3287,27.383,-176.40514,-208.64499,850.9491,-161.2505,-259.2858,684.51416,-215.76875,-197.67319,661.7926
3288,27.392,-176.57423,-208.58888,851.03772,-161.44511,-259.48178,684.85742,-215.76875,-197.67319,661.7926
3289,27.4,-176.57423,-208.58888,851.03772,-161.63409,-259.41202,684.95264,-215.87051,-198.05461,662.02094
3290,27.408,-176.57193,-208.57896,851.2276,-161.67345,-259.47717,685.45282,-215.95421,-198.34224,662.29755
3291,27.417,-176.54282,-208.38837,851.21393,-161.67345,-259.47717,685.45282,-215.95421,-198.34224,662.29755
3292,27.425,-176.82135,-208.29771,851.09467,-161.96213,-259.40738,685.57385,-215.96765,-197.93307,662.65143
3293,27.433,-177.18866,-208.20345,851.08826,-162.37402,-259.25577,685.8429,-215.96765,-197.93307,662.65143
3294,27.442,-177.18866,-208.20345,851.08826,-162.37402,-259.25577,685.8429,-215.78218,-197.26392,662.14661
3295,27.45,-177.26649,-208.03006,851.38098,-162.29239,-259.0231,685.68494,-215.72089,-196.4118,662.10938
3296,27.458,-177.46597,-207.99968,851.29425,-162.22627,-258.86063,685.78699,-215.72089,-196.4118,662.10938
3297,27.467,-177.52853,-207.89781,850.99438,-162.29239,-259.0231,685.68494,-215.72089,-196.4118,662.10938
3298,27.475,-178.1456,-207.65071,851.20673,-162.63544,-259.04883,685.70526,-216.02473,-196.70485,661.86316
3299,27.483,-178.1456,-207.65071,851.20673,-162.63544,-259.04883,685.70526,-216.02473,-196.70485,661.86316
3300,27.492,-178.08109,-207.48914,851.2594,-163.26271,-258.77365,685.84033,-215.9545,-196.36745,661.966
3301,27.5,-178.07634,-207.48109,851.07544,-163.13368,-258.42792,685.79138,-216.27307,-196.18272,661.75281
3302,27.508,-178.10849,-207.32867,850.9917,-163.78162,-258.16129,685.30817,-216.27307,-196.18272,661.75281
3303,27.517,-178.10849,-207.32867,850.9917,-164.12889,-257.56,685.25214,-216.27307,-196.18272,661.75281
3304,27.525,-178.10849,-207.32867,850.9917,-164.12889,-257.56,685.25214,-216.27307,-196.18272,661.75281
3305,27.533,-178.662,-206.96239,851.073,-164.06232,-257.40051,685.39026,-216.59184,-195.99826,661.53967
3306,27.542,-178.87788,-206.71794,850.59143,-164.12889,-257.56,685.25214,-216.85683,-195.93715,661.7804
3307,27.55,-178.87788,-206.71794,850.59143,-164.58072,-257.70825,685.03107,-216.91882,-195.65732,661.60077
3308,27.558,-179.12158,-206.73224,850.35309,-164.58072,-257.70825,685.03107,-217.09183,-195.42036,661.68475
3309,27.567,-179.10907,-206.62689,850.46771,-164.86435,-257.30646,684.8761,-217.09183,-195.42036,661.68475
3310,27.575,-179.12158,-206.73224,850.35309,-165.09116,-257.04419,684.89191,-217.09183,-195.42036,661.68475
3311,27.583,-179.12158,-206.73224,850.35309,-165.15764,-257.20361,684.75378,-217.52968,-195.23636,661.70544
3312,27.592,-179.12158,-206.73224,850.35309,-165.15764,-257.20361,684.75378,-217.52968,-195.23636,661.70544
3313,27.6,-179.12158,-206.73224,850.35309,-165.15764,-257.20361,684.75378,-217.31419,-194.45549,661.11652
3314,27.608,-179.12158,-206.73224,850.35309,-165.15764,-257.20361,684.75378,-217.31419,-194.45549,661.11652
3315,27.617,-179.12158,-206.73224,850.35309,-165.3689,-257.30347,684.68219,-217.40517,-194.72684,661.57117
3316,27.625,-179.12158,-206.73224,850.35309,-165.3689,-257.30347,684.68219,-217.52968,-195.23636,661.70544
3317,27.633,-179.55544,-207.13062,850.56769,-165.3689,-257.30347,684.68219,-217.29922,-195.2728,661.42072
3318,27.642,-179.55544,-207.13062,850.56769,-165.3689,-257.30347,684.68219,-217.52968,-195.23636,661.70544
3319,27.65,-179.55544,-207.13062,850.56769,-165.3689,-257.30347,684.68219,-217.52968,-195.23636,661.70544
3320,27.658,-179.76295,-207.22476,850.49292,-165.3689,-257.30347,684.68219,-217.52968,-195.23636,661.70544
3321,27.667,-179.76295,-207.22476,850.49292,-165.35138,-257.59689,684.7804,-217.52968,-195.23636,661.70544
3322,27.675,-179.76295,-207.22476,850.49292,-165.35138,-257.59689,684.7804,-217.04181,-195.49167,661.53412
3323,27.683,-179.76295,-207.22476,850.49292,-165.35138,-257.59689,684.7804,-217.3567,-195.47339,661.62152
3324,27.692,-180.01945,-207.42899,850.46997,-165.54602,-257.793,685.12396,-217.04181,-195.49167,661.53412
3325,27.7,-180.0838,-207.61072,850.42212,-165.65869,-258.14011,684.53247,-217.04181,-195.49167,661.53412
3326,27.708,-180.0838,-207.61072,850.42212,-165.56917,-258.26587,684.46698,-217.14468,-195.88176,661.39362
3327,27.717,-180.50443,-208.26624,850.0697,-165.56917,-258.26587,684.46698,-216.79919,-195.94872,661.0564
3328,27.725,-180.76266,-208.74011,849.88452,-165.56917,-258.26587,684.46698,-216.04318,-196.4379,661.20819
3329,27.733,-180.74553,-209.23445,850.09778,-165.33887,-258.75806,684.22632,-216.04318,-196.4379,661.20819
3330,27.742,-180.81837,-209.4267,850.23016,-165.40115,-258.94412,684.41333,-216.04318,-196.4379,661.20819
3331,27.75,-180.81837,-209.4267,850.23016,-165.31923,-259.28171,684.3822,-216.04318,-196.4379,661.20819
3332,27.758,-180.3091,-209.7382,850.12848,-165.33403,-259.3949,684.271,-216.30078,-196.63803,660.79553
3333,27.767,-180.3091,-209.7382,850.12848,-165.2527,-259.16241,684.1131,-216.04318,-196.4379,661.20819
3334,27.775,-180.56178,-209.82422,850.07373,-165.48196,-259.07425,683.95624,-216.04318,-196.4379,661.20819
3335,27.783,-180.77881,-210.03859,850.05975,-165.23509,-259.42648,684.13165,-216.30078,-196.63803,660.79553
3336,27.792,-180.86452,-210.2533,849.97937,-165.2278,-259.44962,684.01135,-216.45833,-197.1732,660.67236
3337,27.8,-180.86452,-210.2533,849.97937,-165.2278,-259.44962,684.01135,-216.40341,-197.16705,660.33948
3338,27.808,-181.0159,-210.33147,849.80151,-164.95898,-259.07678,683.63086,-215.92192,-196.85283,659.82574
3339,27.817,-181.0159,-210.33147,849.80151,-164.95898,-259.07678,683.63086,-215.92192,-196.85283,659.82574
3340,27.825,-180.80489,-210.36646,849.69092,-165.06924,-259.23474,683.58344,-215.92192,-196.85283,659.82574
3341,27.833,-180.80489,-210.36646,849.69092,-164.90448,-259.30313,683.05023,-215.92192,-196.85283,659.82574
3342,27.842,-180.63844,-210.17282,849.38196,-165.1821,-259.08994,682.57965,-215.96078,-196.80084,659.47913
3343,27.85,-180.83188,-210.48198,849.1861,-165.06746,-259.37582,682.15338,-215.96078,-196.80084,659.47913
3344,27.858,-180.64972,-210.85103,849.05896,-165.45761,-259.68741,682.27692,-216.62253,-197.30252,659.20099
3345,27.867,-180.64972,-210.85103,849.05896,-165.45761,-259.68741,682.27692,-216.62253,-197.30252,659.20099
3346,27.875,-180.59117,-210.96954,848.97742,-165.00183,-259.2688,681.7533,-216.59413,-197.26273,658.90277
3347,27.883,-180.69435,-211.03355,848.64404,-164.91859,-259.15137,681.28833,-216.17242,-197.40984,658.74579
3348,27.892,-180.56943,-211.16707,848.58826,-164.91859,-259.15137,681.28833,-216.21957,-196.88013,658.53241
3349,27.9,-181.12993,-211.56543,848.13556,-165.09198,-259.15344,681.18237,-216.17242,-197.40984,658.74579
3350,27.908,-180.90393,-211.59869,848.06317,-165.09198,-259.15344,681.18237,-216.43918,-197.05824,658.3728
3351,27.917,-181.10329,-211.56836,847.97662,-165.27969,-259.65036,680.91663,-216.43918,-197.05824,658.3728
3352,27.925,-181.10329,-211.56836,847.97662,-165.27969,-259.65036,680.91663,-216.43918,-197.05824,658.3728
3353,27.933,-180.93428,-211.62459,847.88806,-165.27969,-259.65036,680.91663,-216.21841,-196.44705,658.46887
3354,27.942,-180.95708,-211.72688,847.77917,-165.12364,-259.47775,680.57916,-216.21841,-196.44705,658.46887
3355,27.95,-181.43785,-211.81714,847.46326,-165.20009,-259.77969,680.71869,-216.83453,-196.86186,658.25482
3356,27.958,-181.73518,-212.13635,847.10175,-165.76961,-259.84009,680.41925,-216.16402,-196.84364,657.96094
3357,27.967,-181.82796,-212.23613,847.00702,-165.9584,-259.72046,680.09808,-216.16402,-196.84364,657.96094
3358,27.975,-181.6667,-212.23569,846.39868,-166.03484,-260.02243,680.23767,-216.65335,-197.64076,657.54669
3359,27.983,-181.64822,-212.20909,846.20874,-165.83922,-260.16461,680.22021,-216.65335,-197.64076,657.54669
3360,27.992,-181.64822,-212.20909,846.20874,-165.83922,-260.16461,680.22021,-216.65335,-197.64076,657.54669
3361,28,-181.50194,-212.16438,846.091,-165.83922,-260.16461,680.22021,-216.30544,-197.74303,656.99567
3362,28.008,-181.72566,-212.35286,846.14636,-166.22794,-260.13461,679.9726,-216.46088,-197.72717,656.76074
3363,28.017,-181.63556,-212.44885,845.92053,-166.22794,-260.13461,679.9726,-216.71178,-197.74829,657.04639
3364,28.025,-181.63556,-212.44885,845.92053,-166.33847,-260.43063,680.01471,-216.80972,-198.01704,656.56848
3365,28.033,-181.68716,-212.51814,845.62976,-166.29872,-260.36481,679.51355,-216.80972,-198.01704,656.56848
3366,28.042,-181.76576,-212.79982,845.74719,-166.29872,-260.36481,679.51355,-217.18095,-198.12059,656.29224
3367,28.05,-182.33803,-213.02489,845.63733,-166.29872,-260.36481,679.51355,-217.18095,-198.12059,656.29224
3368,28.058,-182.33803,-213.02489,845.63733,-166.78127,-260.46725,679.08014,-217.01743,-197.72365,656.06262
3369,28.067,-182.39388,-213.10229,845.53058,-166.79607,-260.58063,678.96899,-217.01743,-197.72365,656.06262
3370,28.075,-182.39388,-213.10229,845.53058,-166.79607,-260.58063,678.96899,-216.78793,-198.20807,655.99994
3371,28.083,-182.0652,-213.38615,844.89783,-166.85072,-260.702,678.78625,-216.78793,-198.20807,655.99994
3372,28.092,-182.38434,-213.42142,844.90967,-166.9857,-261.14059,678.75476,-216.78793,-198.20807,655.99994
3373,28.1,-182.38434,-213.42142,844.90967,-166.86557,-260.81552,678.67517,-216.78793,-198.20807,655.99994
3374,28.108,-182.38434,-213.42142,844.90967,-166.81094,-260.69415,678.85797,-217.00919,-198.32329,655.69537
3375,28.117,-182.38434,-213.42142,844.90967,-166.5928,-261.37128,678.80585,-216.78793,-198.20807,655.99994
3376,28.125,-182.24493,-213.82886,845.0437,-166.5928,-261.37128,678.80585,-217.00919,-198.32329,655.69537
3377,28.133,-182.24493,-213.82886,845.0437,-166.5928,-261.37128,678.80585,-217.00919,-198.32329,655.69537
3378,28.142,-181.86261,-213.6064,844.9198,-166.83719,-261.84152,678.88031,-216.78793,-198.20807,655.99994
3379,28.15,-181.49773,-214.0464,844.98987,-166.43208,-262.24966,678.97949,-216.08961,-198.63452,656.07684
3380,28.158,-181.49681,-214.52345,845.32367,-165.84697,-262.96191,679.07251,-216.22763,-198.92047,656.3678
3381,28.167,-181.13062,-214.61743,845.33002,-164.99709,-262.69232,679.16138,-216.39949,-199.42641,656.42523
3382,28.175,-181.26468,-214.71396,845.52301,-164.99709,-262.69232,679.16138,-216.62083,-199.54164,656.12061
3383,28.183,-181.26468,-214.71396,845.52301,-164.40839,-262.72305,679.22241,-216.62083,-199.54164,656.12061
3384,28.192,-180.81161,-214.58221,845.31818,-164.40839,-262.72305,679.22241,-216.20595,-199.58411,656.74701
3385,28.2,-180.8853,-214.79048,845.62128,-164.40839,-262.72305,679.22241,-215.75777,-199.7451,656.94977
3386,28.208,-180.97615,-215.01331,845.72498,-163.98151,-262.53076,679.60474,-215.42659,-199.76437,657.09186
3387,28.217,-180.51906,-214.8846,845.62762,-163.98151,-262.53076,679.60474,-215.42659,-199.76437,657.09186
3388,28.225,-180.38177,-215.00085,845.59558,-163.78188,-262.84683,679.69482,-215.42659,-199.76437,657.09186
3389,28.233,-180.19492,-215.31387,845.81818,-163.59293,-262.91681,679.59967,-216.28194,-199.76607,657.28528
3390,28.242,-180.19492,-215.31387,845.81818,-163.34438,-262.96365,679.51965,-215.52263,-200.55382,657.32281
3391,28.25,-180.19492,-215.31387,845.81818,-163.34438,-262.96365,679.51965,-215.52263,-200.55382,657.32281
3392,28.258,-180.17422,-215.26076,845.96283,-163.27867,-263.13596,679.64771,-215.85957,-200.71677,657.56921
3393,28.267,-179.6768,-215.16158,846.13928,-162.93565,-263.11011,679.62732,-215.43793,-200.95003,657.68524
3394,28.275,-179.70418,-215.22688,846.27075,-163.01402,-263.27014,679.7489,-215.43793,-200.95003,657.68524
3395,28.283,-179.70418,-215.22688,846.27075,-162.22876,-263.36856,679.94019,-215.42413,-201.36011,657.33185
3396,28.292,-179.52493,-215.16246,846.43652,-161.75163,-263.18304,680.0611,-215.42413,-201.36011,657.33185
3397,28.3,-179.27242,-215.07635,846.49109,-161.8333,-263.41571,680.2193,-215.43793,-200.95003,657.68524
3398,28.308,-179.24336,-215.1151,846.68176,-161.8333,-263.41571,680.2193,-215.42413,-201.36011,657.33185
3399,28.317,-179.02992,-215.09964,846.9292,-161.60497,-263.49905,680.34131,-215.34325,-201.80721,658.01117
3400,28.325,-178.85077,-215.03535,847.09509,-161.51579,-263.74289,680.69385,-215.35696,-201.39713,658.36456
3401,28.333,-178.97423,-215.04984,847.2843,-161.51579,-263.74289,680.69385,-215.2733,-201.10957,658.08765
3402,28.342,-178.61394,-214.77583,847.46704,-161.5009,-263.62952,680.80481,-215.35696,-201.39713,658.36456
3403,28.35,-178.61394,-214.77583,847.46704,-161.20662,-263.69025,681.09241,-215.35696,-201.39713,658.36456
3404,28.358,-178.69077,-214.66331,847.53064,-161.20662,-263.69025,681.09241,-215.41386,-201.634,658.76349
3405,28.367,-178.66028,-214.58575,847.66455,-161.33586,-263.51215,681.24054,-215.10913,-201.84529,658.80811
3406,28.375,-178.65245,-214.68054,847.90448,-161.2269,-263.46805,681.43707,-214.94736,-201.72348,659.05042
3407,28.383,-178.55937,-214.58066,847.99927,-161.17889,-263.6517,681.53632,-214.3484,-202.00621,659.15857
3408,28.392,-178.70032,-214.65907,848.31256,-161.30853,-264.01938,682.00769,-214.3484,-202.00621,659.15857
3409,28.4,-178.70032,-214.65907,848.31256,-161.30853,-264.01938,682.00769,-214.3484,-202.00621,659.15857
3410,28.408,-178.91017,-214.62953,848.45569,-161.19461,-264.07053,682.16534,-214.3484,-202.00621,659.15857
3411,28.417,-178.69344,-214.70436,848.57361,-161.31068,-263.81879,682.30481,-214.3484,-202.00621,659.15857
3412,28.425,-178.24414,-214.14873,849.03949,-160.7094,-263.97485,682.3952,-214.37685,-202.04593,659.45691
3413,28.433,-178.1804,-213.98924,849.13824,-160.60779,-263.9314,682.67542,-214.15698,-201.86772,659.6167
3414,28.442,-178.05373,-214.08229,849.4129,-160.60779,-263.9314,682.67542,-214.15698,-201.86772,659.6167
3415,28.45,-178.06583,-213.98038,849.55725,-160.77992,-263.93457,683.18365,-214.47203,-202.19388,660.08295
3416,28.458,-177.96725,-213.98793,849.6889,-160.77992,-263.93457,683.18365,-214.47203,-202.19388,660.08295
3417,28.467,-177.94437,-213.88568,849.79773,-160.49843,-263.52582,683.8147,-214.43457,-202.27994,660.40015
3418,28.475,-177.74118,-213.78854,849.8725,-159.5446,-263.63834,684.16937,-214.20137,-202.32486,660.5437
3419,28.483,-177.74118,-213.78854,849.8725,-159.46591,-263.9024,684.23676,-214.20137,-202.32486,660.5437
3420,28.492,-177.7933,-213.5369,849.94208,-159.04691,-263.58215,683.95685,-214.20137,-202.32486,660.5437
3421,28.5,-177.78206,-213.36409,850.21381,-158.9585,-263.36139,684.0448,-214.20137,-202.32486,660.5437
3422,28.508,-177.36594,-213.27046,850.37115,-158.9585,-263.36139,684.0448,-214.20137,-202.32486,660.5437
3423,28.517,-176.83,-213.31026,850.47748,-159.04691,-263.58215,683.95685,-214.01376,-202.19533,660.91217
3424,28.525,-176.83,-213.31026,850.47748,-159.18449,-263.63959,684.33429,-213.95209,-202.47501,661.09204
3425,28.533,-176.63069,-213.34071,850.56421,-158.88658,-263.2926,684.33057,-213.63393,-202.65964,661.30481
3426,28.542,-176.34813,-213.15233,850.82928,-158.96448,-262.98523,684.79095,-213.63393,-202.65964,661.30481
3427,28.55,-176.06775,-212.96098,850.7384,-158.93745,-263.22278,684.91925,-213.54315,-202.24686,661.36871
3428,28.558,-176.06775,-212.96098,850.7384,-159.13898,-262.96625,685.06952,-213.54315,-202.24686,661.36871
3429,28.567,-175.9249,-212.52008,850.72009,-158.77222,-262.92627,685.12579,-213.59148,-202.36198,661.70618
