Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3437,28.633,-127.71853,-37.08551,1000.0094,-149.95128,167.43581,1023.24609,-275.10422,-39.79178,1030.0946,-291.83447,139.01688,1038.86353,-333.70633,-41.66108,960.87354
3438,28.642,-127.42865,-36.96141,1000.15631,-149.95128,167.43581,1023.24609,-275.10422,-39.79178,1030.0946,-291.83447,139.01688,1038.86353,-334.60541,-41.00318,960.86377
3439,28.65,-127.42865,-36.96141,1000.15631,-149.95128,167.43581,1023.24609,-275.13733,-39.97928,1030.25806,-291.72159,139.23378,1038.77551,-334.46179,-41.06515,960.88196
3440,28.658,-127.91328,-36.59,1000.1767,-149.95128,167.43581,1023.24609,-275.0145,-39.80483,1030.39441,-291.72159,139.23378,1038.77551,-334.60541,-41.00318,960.86377
3441,28.667,-127.91328,-36.59,1000.1767,-149.95128,167.43581,1023.24609,-274.74539,-39.41463,1030.4762,-291.41565,139.91507,1038.75317,-334.46179,-41.06515,960.88196
3442,28.675,-127.91328,-36.59,1000.1767,-149.95128,167.43581,1023.24609,-274.48557,-37.93088,1030.39087,-291.37857,140.19659,1038.82886,-334.83923,-40.2655,961.05078
3443,28.683,-127.91328,-36.59,1000.1767,-149.95128,167.43581,1023.24609,-274.36279,-37.16412,1030.7218,-291.4343,140.59015,1038.52539,-334.83923,-40.2655,961.05078
3444,28.692,-127.91328,-36.59,1000.1767,-149.42883,168.25594,1023.3548,-274.51663,-37.31881,1030.85815,-291.31696,140.47968,1038.7179,-334.83923,-40.2655,961.05078
3445,28.7,-127.91328,-36.59,1000.1767,-149.95128,167.43581,1023.24609,-274.33142,-36.79912,1031.05005,-291.4122,140.41797,1038.80334,-334.867,-40.24828,961.26544
3446,28.708,-127.91328,-36.59,1000.1767,-149.42883,168.25594,1023.3548,-274.06018,-36.96824,1031.28064,-291.25867,140.88008,1038.92834,-335.48328,-39.4927,961.18652
3447,28.717,-127.32191,-36.05858,1000.06775,-149.98808,168.36574,1023.64832,-274.0256,-36.64134,1031.17578,-291.14127,140.76964,1039.12085,-335.52481,-39.28178,961.7005
3448,28.725,-127.80684,-35.68758,1000.08838,-148.92682,168.13853,1023.92816,-274.0256,-36.64134,1031.17578,-291.19702,141.16319,1038.81738,-334.94568,-38.23104,961.94366
3449,28.733,-127.80684,-35.68758,1000.08838,-148.92682,168.13853,1023.92816,-274.0256,-36.64134,1031.17578,-291.10889,141.56485,1039.16028,-334.85049,-38.12188,962.14667
3450,28.742,-127.80684,-35.68758,1000.08838,-148.92682,168.13853,1023.92816,-274.0256,-36.64134,1031.17578,-291.10889,141.56485,1039.16028,-334.8038,-37.70875,962.10236
3451,28.75,-127.80684,-35.68758,1000.08838,-148.92682,168.13853,1023.92816,-274.0256,-36.64134,1031.17578,-290.99277,141.70161,1039.03674,-334.85782,-37.61332,962.01184
3452,28.758,-127.80684,-35.68758,1000.08838,-148.92682,168.13853,1023.92816,-273.79401,-36.33381,1031.09082,-290.9353,141.49406,1039.17639,-335.16071,-37.92633,962.24829
3453,28.767,-127.80684,-35.68758,1000.08838,-148.98601,168.74716,1024.23462,-273.79401,-36.33381,1031.09082,-290.9353,141.49406,1039.17639,-335.03745,-36.77562,963.06036
3454,28.775,-127.80684,-35.68758,1000.08838,-148.80353,169.10144,1024.32629,-274.14059,-35.94337,1031.36121,-290.87213,141.84715,1039.14282,-334.92493,-37.25396,962.4054
3455,28.783,-127.80684,-35.68758,1000.08838,-149.29221,167.81018,1024.41064,-274.14059,-35.94337,1031.36121,-290.87213,141.84715,1039.14282,-334.92493,-37.25396,962.4054
3456,28.792,-127.80684,-35.68758,1000.08838,-149.29221,167.81018,1024.41064,-274.14059,-35.94337,1031.36121,-290.87213,141.84715,1039.14282,-334.92493,-37.25396,962.4054
3457,28.8,-127.80684,-35.68758,1000.08838,-149.39917,168.87003,1025.47705,-274.1153,-35.95768,1031.15918,-290.87213,141.84715,1039.14282,-335.13168,-37.14606,962.54022
3458,28.808,-127.80684,-35.68758,1000.08838,-149.85185,168.15994,1025.56116,-274.1153,-35.95768,1031.15918,-290.87213,141.84715,1039.14282,-335.13168,-37.14606,962.54022
3459,28.817,-127.80684,-35.68758,1000.08838,-147.99973,167.1261,1024.79358,-274.04886,-36.32559,1030.58032,-290.87213,141.84715,1039.14282,-335.13168,-37.14606,962.54022
3460,28.825,-127.80684,-35.68758,1000.08838,-150.6953,167.90866,1025.84949,-273.5871,-37.37056,1031.57593,-290.87213,141.84715,1039.14282,-335.13168,-37.14606,962.54022
3461,28.833,-127.80684,-35.68758,1000.08838,-150.6953,167.90866,1025.84949,-274.1153,-35.95768,1031.15918,-290.87213,141.84715,1039.14282,-335.13168,-37.14606,962.54022
3462,28.842,-127.80684,-35.68758,1000.08838,-151.09114,166.03369,1026.8894,-274.45779,-35.76116,1031.1322,-290.87213,141.84715,1039.14282,-335.13168,-37.14606,962.54022
3463,28.85,-127.80684,-35.68758,1000.08838,-151.09114,166.03369,1026.8894,-274.45779,-35.76116,1031.1322,-291.1503,141.96085,1039.14673,-335.13168,-37.14606,962.54022
3464,28.858,-128.30701,-36.35463,1000.25916,-151.08347,164.85164,1026.39526,-274.45779,-35.76116,1031.1322,-291.21344,141.60776,1039.1803,-335.07483,-36.99204,962.23517
3465,28.867,-128.30701,-36.35463,1000.25916,-151.16869,163.8679,1025.26343,-274.43268,-35.77545,1030.93018,-291.21344,141.60776,1039.1803,-335.07483,-36.99204,962.23517
3466,28.875,-128.30701,-36.35463,1000.25916,-151.59802,163.75746,1025.47119,-274.43268,-35.77545,1030.93018,-291.1503,141.96085,1039.14673,-335.07483,-36.99204,962.23517
3467,28.883,-128.30701,-36.35463,1000.25916,-151.35352,164.13127,1026.55908,-274.43268,-35.77545,1030.93018,-291.1503,141.96085,1039.14673,-335.07483,-36.99204,962.23517
3468,28.892,-128.02231,-36.92447,1000.08502,-151.35352,164.13127,1026.55908,-274.66418,-36.08298,1031.01514,-291.1503,141.96085,1039.14673,-335.07483,-36.99204,962.23517
3469,28.9,-127.75649,-36.99173,999.57721,-151.41231,163.99207,1026.83691,-274.8067,-35.93814,1030.71375,-290.87213,141.84715,1039.14282,-335.07483,-36.99204,962.23517
3470,28.908,-128.02231,-36.92447,1000.08502,-152.31839,163.77626,1026.00476,-274.8067,-35.93814,1030.71375,-291.45013,141.3255,1039.19775,-335.07483,-36.99204,962.23517
3471,28.917,-128.02231,-36.92447,1000.08502,-151.47107,163.85313,1027.11499,-274.66418,-36.08298,1031.01514,-291.45013,141.3255,1039.19775,-335.07483,-36.99204,962.23517
3472,28.925,-128.02231,-36.92447,1000.08502,-152.40567,163.57428,1026.3418,-274.69815,-36.13813,1030.6167,-291.45013,141.3255,1039.19775,-335.18472,-37.22092,962.04706
3473,28.933,-128.02231,-36.92447,1000.08502,-151.59467,164.19862,1027.77441,-274.69928,-36.35283,1030.43018,-291.17203,141.21179,1039.19385,-335.18472,-37.22092,962.04706
3474,28.942,-126.88567,-37.32048,999.37048,-150.94443,163.25517,1028.92261,-275.00378,-36.29591,1030.49097,-291.45013,141.3255,1039.19775,-335.18472,-37.22092,962.04706
3475,28.95,-127.17899,-37.85029,999.97192,-150.94443,163.25517,1028.92261,-275.00494,-36.51062,1030.30444,-291.10889,141.56485,1039.16028,-335.18472,-37.22092,962.04706
3476,28.958,-128.02231,-36.92447,1000.08502,-150.87851,162.07156,1029.86829,-275.00378,-36.29591,1030.49097,-291.19611,140.94156,1039.1803,-335.18472,-37.22092,962.04706
3477,28.967,-128.02231,-36.92447,1000.08502,-150.55898,162.35013,1030.26013,-275.15643,-36.62096,1030.21289,-291.25772,140.65846,1039.29126,-335.18472,-37.22092,962.04706
3478,28.975,-127.75649,-36.99173,999.57721,-150.55898,162.35013,1030.26013,-275.03506,-36.66098,1030.16272,-291.29486,140.37691,1039.21545,-335.45648,-37.68305,962.05188
3479,28.983,-130.32591,-36.34637,999.5755,-150.55898,162.35013,1030.26013,-275.30338,-37.31982,1029.64075,-291.29486,140.37691,1039.21545,-335.41656,-37.76722,962.13464
3480,28.992,-130.25668,-36.84143,999.20447,-150.55898,162.35013,1030.26013,-275.6434,-36.89241,1029.85999,-291.29486,140.37691,1039.21545,-335.56754,-37.88125,961.76318
3481,29,-129.38403,-37.22898,1000.19696,-150.55898,162.35013,1030.26013,-275.6434,-36.89241,1029.85999,-291.29483,140.30754,1038.99573,-335.59824,-37.99217,961.49927
3482,29.008,-129.42679,-37.36208,1000.87921,-150.55898,162.35013,1030.26013,-275.77786,-37.19826,1029.79175,-291.56482,139.89925,1039.20935,-335.55832,-38.07634,961.58203
3483,29.017,-129.40013,-37.43142,1001.18939,-150.98557,162.27077,1030.43127,-276.45871,-37.95171,1029.95166,-291.6019,139.61769,1039.13354,-335.74738,-38.33604,961.38086
3484,29.025,-129.19919,-38.76388,1002.91809,-150.98557,162.27077,1030.43127,-276.48395,-38.50623,1029.67407,-291.74588,139.15393,1038.97705,-335.74738,-38.33604,961.38086
3485,29.033,-129.49905,-38.74522,1003.12836,-150.98557,162.27077,1030.43127,-276.53275,-39.22093,1029.6969,-292.08627,138.88547,1039.12292,-335.74738,-38.33604,961.38086
3486,29.042,-127.9067,-37.68857,999.31714,-150.61432,162.14955,1030.6001,-276.53275,-39.22093,1029.6969,-292.34409,138.56448,1039.15967,-335.74738,-38.33604,961.38086
3487,29.05,-127.9067,-37.68857,999.31714,-150.1718,160.52856,1030.37207,-276.53275,-39.22093,1029.6969,-292.34409,138.56448,1039.15967,-335.78845,-38.5407,961.26837
3488,29.058,-127.9067,-37.68857,999.31714,-150.60648,160.42058,1030.59204,-276.53275,-39.22093,1029.6969,-292.34409,138.56448,1039.15967,-335.78845,-38.5407,961.26837
3489,29.067,-127.71578,-37.57298,998.35364,-150.60648,160.42058,1030.59204,-276.53275,-39.22093,1029.6969,-292.56833,138.45592,1039.12183,-335.78845,-38.5407,961.26837
3490,29.075,-127.71578,-37.57298,998.35364,-150.29131,160.00465,1031.48169,-276.86899,-39.51544,1029.64917,-292.53629,138.34349,1039.26123,-335.78845,-38.5407,961.26837
3491,29.083,-127.36318,-39.02599,998.66479,-152.71979,158.21074,1030.82971,-276.86899,-39.51544,1029.64917,-292.53629,138.34349,1039.26123,-335.78845,-38.5407,961.26837
3492,29.092,-127.96684,-40.3856,999.64819,-153.65056,156.98616,1031.23376,-277.07736,-39.48183,1029.4281,-292.49564,137.96158,1039.31128,-335.87881,-39.43163,961.29175
3493,29.1,-127.96684,-40.3856,999.64819,-152.91719,158.33742,1031.50183,-277.07736,-39.48183,1029.4281,-292.49191,137.77565,1039.04297,-335.87881,-39.43163,961.29175
3494,29.108,-129.28348,-40.72498,998.80652,-152.34021,157.91592,1031.47705,-277.08075,-39.82659,1029.36316,-292.67618,137.52931,1039.052,-336.15753,-39.80092,961.15118
3495,29.117,-129.28348,-40.72498,998.80652,-153.27544,155.66904,1030.32996,-277.08075,-39.82659,1029.36316,-292.67618,137.52931,1039.052,-336.15753,-39.80092,961.15118
3496,29.125,-129.28348,-40.72498,998.80652,-152.34021,157.91592,1031.47705,-277.08075,-39.82659,1029.36316,-292.71014,137.23299,1039.25256,-336.15753,-39.80092,961.15118
3497,29.133,-129.28348,-40.72498,998.80652,-153.27544,155.66904,1030.32996,-277.14075,-40.31296,1029.3938,-292.71014,137.23299,1039.25256,-336.15753,-39.80092,961.15118
3498,29.142,-129.28348,-40.72498,998.80652,-153.35057,155.58313,1030.63562,-277.21588,-40.94262,1029.46814,-292.89444,136.98677,1039.26147,-336.15753,-39.80092,961.15118
3499,29.15,-130.80351,-41.56389,999.24237,-152.98651,155.43385,1030.854,-277.21588,-40.94262,1029.46814,-293.09583,136.77425,1039.25427,-336.32999,-40.24145,961.18298
3500,29.158,-131.43571,-42.72499,999.76038,-152.98651,155.43385,1030.854,-277.21588,-40.94262,1029.46814,-293.09583,136.77425,1039.25427,-336.32999,-40.24145,961.18298
3501,29.167,-131.10667,-43.01201,999.01843,-152.98651,155.43385,1030.854,-277.21588,-40.94262,1029.46814,-293.09583,136.77425,1039.25427,-336.4035,-40.23712,961.01874
3502,29.175,-131.10667,-43.01201,999.01843,-152.98651,155.43385,1030.854,-277.21588,-40.94262,1029.46814,-293.23853,136.63869,1039.552,-336.82132,-40.93711,960.99347
3503,29.183,-131.76414,-42.75923,997.86395,-153.24831,155.21838,1031.29944,-277.20093,-41.68764,1029.29968,-293.30185,136.28568,1039.58569,-336.82132,-40.93711,960.99347
3504,29.192,-131.76414,-42.75923,997.86395,-153.6573,155.15004,1031.43762,-277.20093,-41.68764,1029.29968,-293.38809,135.78186,1039.88013,-336.96097,-41.18877,960.73523
3505,29.2,-131.76414,-42.75923,997.86395,-153.6573,155.15004,1031.43762,-277.20483,-41.96391,1029.19043,-293.42969,135.59055,1039.81689,-336.96097,-41.18877,960.73523
3506,29.208,-131.76414,-42.75923,997.86395,-153.6573,155.15004,1031.43762,-277.20483,-41.96391,1029.19043,-293.42969,135.59055,1039.81689,-337.20401,-41.41261,960.60126
3507,29.217,-131.16426,-43.94249,998.03906,-153.6573,155.15004,1031.43762,-277.20483,-41.96391,1029.19043,-293.16205,135.32162,1040.03772,-336.98422,-41.55326,960.64441
3508,29.225,-131.24846,-44.10311,997.8125,-153.6573,155.15004,1031.43762,-277.38745,-42.4045,1029.25476,-293.27814,135.18498,1040.16125,-337.26456,-41.86417,960.56018
3509,29.233,-131.24846,-44.10311,997.8125,-153.6573,155.15004,1031.43762,-277.38745,-42.4045,1029.25476,-293.39105,134.96854,1040.24951,-337.66003,-42.01616,960.49414
3510,29.242,-130.9142,-44.40079,997.75244,-153.6573,155.15004,1031.43762,-277.69046,-42.53063,1028.98242,-293.39105,134.96854,1040.24951,-337.8519,-42.04453,960.83179
3511,29.25,-130.9142,-44.40079,997.75244,-153.6573,155.15004,1031.43762,-277.87473,-42.6399,1028.89441,-293.16727,134.51785,1040.2135,-337.8519,-42.04453,960.83179
3512,29.258,-130.9142,-44.40079,997.75244,-153.6573,155.15004,1031.43762,-277.43341,-43.00339,1028.75342,-293.26492,133.88316,1040.14819,-337.86639,-42.41932,960.3269
3513,29.267,-130.9142,-44.40079,997.75244,-153.6573,155.15004,1031.43762,-277.87262,-43.5569,1028.83875,-293.48105,133.34859,1040.23413,-337.9386,-42.29897,959.90894
3514,29.275,-131.22615,-44.80041,997.68951,-153.6573,155.15004,1031.43762,-277.87262,-43.5569,1028.83875,-293.3237,133.20361,1040.24304,-337.69202,-43.0261,960.16498
3515,29.283,-131.22615,-44.80041,997.68951,-153.6573,155.15004,1031.43762,-278.19781,-43.83198,1028.86853,-293.3237,133.20361,1040.24304,-337.91934,-42.84297,959.82062
3516,29.292,-130.93991,-44.9791,997.49347,-153.6573,155.15004,1031.43762,-278.17844,-43.71404,1028.71301,-293.3237,133.20361,1040.24304,-337.91934,-42.84297,959.82062
3517,29.3,-130.73051,-45.38132,997.98499,-153.6573,155.15004,1031.43762,-278.203,-44.0713,1028.72437,-293.34775,132.9334,1040.22961,-337.91934,-42.84297,959.82062
3518,29.308,-130.39899,-45.07917,997.18561,-153.6573,155.15004,1031.43762,-278.3548,-44.65321,1028.72473,-293.34775,132.9334,1040.22961,-337.9118,-43.03728,959.62512
3519,29.317,-130.39899,-45.07917,997.18561,-154.06638,155.08185,1031.57593,-278.12985,-45.01281,1028.19385,-293.026,132.69987,1040.34082,-337.9118,-43.03728,959.62512
3520,29.325,-130.39899,-45.07917,997.18561,-153.60851,153.77647,1031.43018,-278.26306,-45.10386,1028.31226,-293.026,132.69987,1040.34082,-338.13925,-42.85492,959.28088
3521,29.333,-130.39899,-45.07917,997.18561,-153.60851,153.77647,1031.43018,-278.48752,-45.17071,1028.26855,-293.026,132.69987,1040.34082,-338.1275,-43.30457,959.29633
3522,29.342,-130.81435,-45.18961,997.03632,-153.19933,153.84479,1031.29187,-277.91345,-45.30155,1028.04041,-293.026,132.69987,1040.34082,-338.09946,-43.2228,958.76031
3523,29.35,-131.22972,-45.30027,996.88721,-153.19933,153.84479,1031.29187,-277.91345,-45.30155,1028.04041,-293.026,132.69987,1040.34082,-338.33194,-43.21562,959.05237
3524,29.358,-131.22972,-45.30027,996.88721,-153.19933,153.84479,1031.29187,-277.91345,-45.30155,1028.04041,-293.15958,132.50819,1040.26306,-337.83978,-43.4713,959.02612
3525,29.367,-131.22972,-45.30027,996.88721,-153.19933,153.84479,1031.29187,-278.04669,-45.39261,1028.15869,-293.15958,132.50819,1040.26306,-338.07654,-43.3163,958.8606
3526,29.375,-131.22972,-45.30027,996.88721,-153.19933,153.84479,1031.29187,-278.0661,-45.5106,1028.31433,-293.0007,132.50616,1040.19592,-338.16846,-43.39863,958.99109
3527,29.383,-131.22972,-45.30027,996.88721,-153.19933,153.84479,1031.29187,-278.19989,-45.81671,1028.24634,-293.0007,132.50616,1040.19592,-338.09808,-44.07893,958.81403
3528,29.392,-131.22972,-45.30027,996.88721,-153.19933,153.84479,1031.29187,-278.20325,-46.17342,1027.88403,-293.13425,132.3145,1040.11829,-337.69388,-44.11108,958.71222
3529,29.4,-131.22972,-45.30027,996.88721,-153.19933,153.84479,1031.29187,-278.43454,-46.11154,1027.96399,-293.13425,132.3145,1040.11829,-337.69388,-44.11108,958.71222
3530,29.408,-131.22972,-45.30027,996.88721,-153.19933,153.84479,1031.29187,-277.99548,-45.92715,1027.88403,-293.13425,132.3145,1040.11829,-337.69388,-44.11108,958.71222
3531,29.417,-130.81593,-45.38791,996.75562,-153.19933,153.84479,1031.29187,-278.01492,-46.04515,1028.03967,-293.13425,132.3145,1040.11829,-337.45718,-44.26599,958.87769
3532,29.425,-130.81593,-45.38791,996.75562,-153.19933,153.84479,1031.29187,-277.9726,-46.15478,1028.05725,-293.15768,132.10352,1040.02649,-337.86136,-44.23388,958.97949
3533,29.433,-130.81593,-45.38791,996.75562,-152.45636,153.12389,1031.16003,-278.20325,-46.17342,1027.88403,-293.15768,132.10352,1040.02649,-337.45718,-44.26599,958.87769
3534,29.442,-130.81593,-45.38791,996.75562,-152.21991,152.8363,1030.59546,-278.22266,-46.29145,1028.03967,-293.13425,132.3145,1040.11829,-337.45718,-44.26599,958.87769
3535,29.45,-130.81593,-45.38791,996.75562,-152.96889,153.73451,1030.79883,-277.96857,-45.87858,1028.1665,-292.99045,132.2034,1040.27759,-337.35287,-44.38467,959.22839
3536,29.458,-130.40082,-45.3103,996.85791,-152.45636,153.12389,1031.16003,-278.01492,-46.04515,1028.03967,-292.74313,132.47758,1040.52271,-337.35287,-44.38467,959.22839
3537,29.467,-130.40082,-45.3103,996.85791,-152.45636,153.12389,1031.16003,-277.6767,-45.97725,1028.07446,-292.87674,132.2859,1040.44507,-337.45718,-44.26599,958.87769
3538,29.475,-130.10385,-45.19836,997.01135,-152.21991,152.8363,1030.59546,-277.5972,-46.68305,1028.06042,-292.70972,132.17136,1040.48877,-337.35287,-44.38467,959.22839
3539,29.483,-130.10385,-45.19836,997.01135,-152.50464,154.4978,1031.16772,-277.55087,-46.51644,1028.18726,-292.57611,132.36305,1040.56653,-337.29602,-44.5952,959.33508
3540,29.492,-130.10385,-45.19836,997.01135,-152.98651,155.43385,1030.854,-277.34302,-46.27011,1028.18726,-292.32761,132.28961,1040.71667,-337.1925,-44.47335,959.54425
3541,29.5,-130.10385,-45.19836,997.01135,-152.98651,155.43385,1030.854,-277.11673,-45.77029,1028.16138,-292.32761,132.28961,1040.71667,-337.1925,-44.47335,959.54425
3542,29.508,-130.10385,-45.19836,997.01135,-152.98651,155.43385,1030.854,-277.33896,-45.99387,1028.29651,-292.38583,132.4325,1040.79004,-337.29602,-44.5952,959.33508
3543,29.517,-130.10385,-45.19836,997.01135,-152.98651,155.43385,1030.854,-277.07187,-45.5967,1028.24609,-292.32761,132.28961,1040.71667,-337.12125,-44.87767,959.22028
3544,29.525,-130.10385,-45.19836,997.01135,-152.98651,155.43385,1030.854,-277.07187,-45.5967,1028.24609,-292.32761,132.28961,1040.71667,-336.97098,-44.83392,959.39862
3545,29.533,-130.10385,-45.19836,997.01135,-152.98651,155.43385,1030.854,-277.20511,-45.68778,1028.36438,-292.32761,132.28961,1040.71667,-336.81409,-44.74864,959.61896
3546,29.542,-130.10385,-45.19836,997.01135,-152.69292,155.32741,1031.30493,-277.07596,-45.87298,1028.13684,-292.38583,132.4325,1040.79004,-336.97992,-44.65004,959.56622
3547,29.55,-130.10385,-45.19836,997.01135,-152.69292,155.32741,1031.30493,-277.07187,-45.5967,1028.24609,-292.32761,132.28961,1040.71667,-336.61084,-44.84202,959.54657
3548,29.558,-130.10385,-45.19836,997.01135,-152.69292,155.32741,1031.30493,-277.07187,-45.5967,1028.24609,-292.32761,132.28961,1040.71667,-336.61084,-44.84202,959.54657
3549,29.567,-130.10385,-45.19836,997.01135,-152.69292,155.32741,1031.30493,-277.07187,-45.5967,1028.24609,-292.32761,132.28961,1040.71667,-336.61084,-44.84202,959.54657
3550,29.575,-130.10385,-45.19836,997.01135,-152.61139,155.08601,1030.49219,-276.76587,-45.43951,1028.37183,-292.38583,132.4325,1040.79004,-336.61084,-44.84202,959.54657
3551,29.583,-130.10385,-45.19836,997.01135,-152.61139,155.08601,1030.49219,-276.76587,-45.43951,1028.37183,-292.38583,132.4325,1040.79004,-336.44501,-44.94062,959.5993
3552,29.592,-130.10385,-45.19836,997.01135,-152.72899,155.81985,1030.78259,-276.68573,-45.33474,1028.5614,-292.38583,132.4325,1040.79004,-336.21277,-44.75188,959.55676
3553,29.6,-130.10385,-45.19836,997.01135,-152.6411,155.98601,1030.4635,-276.68573,-45.33474,1028.5614,-292.38583,132.4325,1040.79004,-336.04694,-44.85048,959.6095
3554,29.608,-129.61485,-44.84321,996.73566,-152.39461,155.80934,1028.56458,-276.24619,-44.78102,1028.47595,-292.37387,132.56285,1040.91394,-336.09006,-45.04931,959.78204
3555,29.617,-128.97023,-44.63914,996.83313,-151.0641,157.04826,1029.41028,-276.24619,-44.78102,1028.47595,-292.37387,132.56285,1040.91394,-335.85477,-44.54374,959.61249
3556,29.625,-128.97023,-44.63914,996.83313,-151.0641,157.04826,1029.41028,-276.17801,-44.18789,1028.45142,-292.37387,132.56285,1040.91394,-335.93207,-44.51345,959.98267
3557,29.633,-128.97023,-44.63914,996.83313,-149.59018,157.73328,1028.37952,-276.06906,-43.75428,1028.77209,-292.37387,132.56285,1040.91394,-335.78757,-44.34491,960.1889
