Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2050,17.075,298.7934,-39.16227,348.853,189.18309,-80.90424,82.0957,232.35188,5.07048,104.93706
2051,17.083,298.7934,-39.16227,348.853,189.00757,-80.92868,81.84997,232.44627,5.16727,105.31389
2052,17.092,299.06171,-39.35416,349.05603,189.00757,-80.92868,81.84997,232.4819,5.69844,105.50012
2053,17.1,299.06171,-39.35416,349.05603,189.00757,-80.92868,81.84997,232.44627,5.16727,105.31389
2054,17.108,299.03391,-38.96926,348.72983,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2055,17.117,299.21747,-39.16146,348.91946,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2056,17.125,298.92258,-38.5435,348.89197,189.00757,-80.92868,81.84997,232.44627,5.16727,105.31389
2057,17.133,299.10611,-38.73565,349.0816,189.00757,-80.92868,81.84997,232.44627,5.16727,105.31389
2058,17.142,299.03391,-38.96926,348.72983,189.00757,-80.92868,81.84997,232.44627,5.16727,105.31389
2059,17.15,298.74265,-38.73634,349.02463,189.00757,-80.92868,81.84997,232.4819,5.69844,105.50012
2060,17.158,299.10611,-38.73565,349.0816,189.00757,-80.92868,81.84997,232.44627,5.16727,105.31389
2061,17.167,298.74265,-38.73634,349.02463,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2062,17.175,298.74265,-38.73634,349.02463,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2063,17.183,298.74265,-38.73634,349.02463,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2064,17.192,298.74265,-38.73634,349.02463,189.01114,-81.17197,82.10781,232.79259,5.36106,105.65519
2065,17.2,298.62027,-38.35492,348.94675,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2066,17.208,298.62027,-38.35492,348.94675,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2067,17.217,298.40674,-38.19485,348.7793,189.01114,-81.17197,82.10781,232.4819,5.69844,105.50012
2068,17.225,298.62027,-38.35492,348.94675,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2069,17.233,298.56226,-38.07619,349.10101,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2070,17.242,298.56226,-38.07619,349.10101,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2071,17.25,298.62027,-38.35492,348.94675,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2072,17.258,298.62027,-38.35492,348.94675,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2073,17.267,298.56226,-38.07619,349.10101,188.7961,-81.56367,81.50206,232.4819,5.69844,105.50012
2074,17.275,298.62027,-38.35492,348.94675,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2075,17.283,298.62027,-38.35492,348.94675,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2076,17.292,298.62027,-38.35492,348.94675,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2077,17.3,298.56226,-38.07619,349.10101,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
2078,17.308,298.62027,-38.35492,348.94675,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2079,17.317,298.62027,-38.35492,348.94675,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2080,17.325,298.98373,-38.35424,349.00372,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
2081,17.333,298.98373,-38.35424,349.00372,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2082,17.342,298.98373,-38.35424,349.00372,188.46976,-81.2774,81.72415,232.44627,5.16727,105.31389
2083,17.35,298.98373,-38.35424,349.00372,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2084,17.358,298.98373,-38.35424,349.00372,189.18669,-81.14754,82.35354,232.79259,5.36106,105.65519
2085,17.367,299.03391,-38.96926,348.72983,188.97166,-81.53931,81.74783,232.44627,5.16727,105.31389
2086,17.375,299.21747,-39.16146,348.91946,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2087,17.383,299.03391,-38.96926,348.72983,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2088,17.392,299.03391,-38.96926,348.72983,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
2089,17.4,299.70563,-39.21304,349.12671,189.18669,-81.14754,82.35354,232.79259,5.36106,105.65519
2090,17.408,299.52206,-39.02073,348.9371,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
2091,17.417,299.21747,-39.16146,348.91946,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2092,17.425,299.03391,-38.96926,348.72983,188.68477,-80.88552,82.32993,232.4819,5.69844,105.50012
2093,17.433,299.21747,-39.16146,348.91946,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
2094,17.442,299.21747,-39.16146,348.91946,188.97166,-81.53931,81.74783,232.44627,5.16727,105.31389
2095,17.45,299.03391,-38.96926,348.72983,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2096,17.458,299.52206,-39.02073,348.9371,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
2097,17.467,299.03391,-38.96926,348.72983,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
2098,17.475,299.03391,-38.96926,348.72983,189.18309,-80.90424,82.0957,232.35188,5.07048,104.93706
2099,17.483,299.03391,-38.96926,348.72983,189.00757,-80.92868,81.84997,232.4819,5.69844,105.50012
2100,17.492,299.03391,-38.96926,348.72983,189.0462,-80.56239,81.77266,232.4819,5.69844,105.50012
2101,17.5,299.03391,-38.96926,348.72983,189.18309,-80.90424,82.0957,232.4819,5.69844,105.50012
2102,17.508,299.03391,-38.96926,348.72983,188.97166,-81.53931,81.74783,232.35188,5.07048,104.93706
2103,17.517,299.52206,-39.02073,348.9371,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
2104,17.525,299.21747,-39.16146,348.91946,188.10435,-82.0294,81.11987,232.35188,5.07048,104.93706
2105,17.533,299.03391,-38.96926,348.72983,189.18309,-80.90424,82.0957,232.4819,5.69844,105.50012
2106,17.542,298.7934,-39.16227,348.853,189.00757,-80.92868,81.84997,232.36185,5.47606,105.01064
2107,17.55,298.7934,-39.16227,348.853,188.50476,-80.66788,81.389,232.36185,5.47606,105.01064
2108,17.558,298.7934,-39.16227,348.853,189.00757,-80.92868,81.84997,232.44627,5.16727,105.31389
2109,17.567,298.7934,-39.16227,348.853,189.18309,-80.90424,82.0957,232.69798,5.26429,105.27837
2110,17.575,299.06171,-39.35416,349.05603,189.00757,-80.92868,81.84997,232.35188,5.07048,104.93706
2111,17.583,298.7934,-39.16227,348.853,189.00757,-80.92868,81.84997,232.35188,5.07048,104.93706
2112,17.592,298.7934,-39.16227,348.853,188.68117,-80.64222,82.07213,232.44627,5.16727,105.31389
2113,17.6,299.24289,-39.93703,349.11295,189.00757,-80.92868,81.84997,232.4819,5.69844,105.50012
2114,17.608,299.24289,-39.93703,349.11295,189.00757,-80.92868,81.84997,232.35188,5.07048,104.93706
2115,17.617,299.24289,-39.93703,349.11295,188.79253,-81.32039,81.2442,232.35188,5.07048,104.93706
2116,17.625,299.24289,-39.93703,349.11295,188.10435,-82.0294,81.11987,232.44627,5.16727,105.31389
2117,17.633,299.24289,-39.93703,349.11295,188.10435,-82.0294,81.11987,232.44627,5.16727,105.31389
2118,17.642,298.81659,-39.93843,349.21835,189.00757,-80.92868,81.84997,232.79259,5.36106,105.65519
2119,17.65,298.54831,-39.74652,349.01535,188.79253,-81.32039,81.2442,232.44627,5.16727,105.31389
2120,17.658,298.54831,-39.74652,349.01535,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
2121,17.667,298.81659,-39.93843,349.21835,188.79253,-81.32039,81.2442,232.44627,5.16727,105.31389
2122,17.675,298.29965,-40.13094,348.73776,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2123,17.683,298.29965,-40.13094,348.73776,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
2124,17.692,298.51331,-40.58338,348.81003,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
2125,17.7,298.29965,-40.13094,348.73776,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2126,17.708,298.51331,-40.58338,348.81003,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2127,17.717,298.97214,-41.06328,349.28464,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2128,17.725,298.97214,-41.06328,349.28464,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2129,17.733,298.67776,-40.90386,349.10419,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2130,17.742,298.67776,-40.90386,349.10419,188.7961,-81.56367,81.50206,232.79259,5.36106,105.65519
2131,17.75,298.31018,-41.33402,349.2265,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2132,17.758,298.31018,-41.33402,349.2265,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2133,17.767,298.31018,-41.33402,349.2265,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2134,17.775,298.31018,-41.33402,349.2265,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2135,17.783,298.67776,-40.90386,349.10419,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2136,17.792,298.31018,-41.33402,349.2265,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2137,17.8,298.31018,-41.33402,349.2265,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2138,17.808,298.31018,-41.33402,349.2265,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2139,17.817,298.31018,-41.33402,349.2265,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2140,17.825,298.31018,-41.33402,349.2265,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2141,17.833,298.31018,-41.33402,349.2265,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2142,17.842,298.31018,-41.33402,349.2265,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2143,17.85,298.31018,-41.33402,349.2265,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2144,17.858,298.31018,-41.33402,349.2265,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2145,17.867,298.31018,-41.33402,349.2265,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2146,17.875,298.31018,-41.33402,349.2265,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2147,17.883,298.31018,-41.33402,349.2265,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2148,17.892,298.25067,-41.79885,349.2775,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2149,17.9,298.31018,-41.33402,349.2265,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2150,17.908,298.25067,-41.79885,349.2775,189.12247,-81.85054,81.28028,232.79259,5.36106,105.65519
2151,17.917,298.25067,-41.79885,349.2775,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
2152,17.925,298.25067,-41.79885,349.2775,188.10435,-82.0294,81.11987,232.44627,5.16727,105.31389
2153,17.933,298.25067,-41.79885,349.2775,188.79253,-81.32039,81.2442,232.44627,5.16727,105.31389
2154,17.942,298.25067,-41.79885,349.2775,188.79253,-81.32039,81.2442,232.44627,5.16727,105.31389
2155,17.95,298.30847,-42.32556,349.08899,188.79253,-81.32039,81.2442,232.44627,5.16727,105.31389
2156,17.958,298.25067,-41.79885,349.2775,188.79253,-81.32039,81.2442,232.44627,5.16727,105.31389
2157,17.967,298.25067,-41.79885,349.2775,189.00757,-80.92868,81.84997,232.35188,5.07048,104.93706
2158,17.975,298.25067,-41.79885,349.2775,189.00757,-80.92868,81.84997,232.44627,5.16727,105.31389
2159,17.983,298.25067,-41.79885,349.2775,189.334,-81.21574,81.62812,232.44627,5.16727,105.31389
2160,17.992,298.25067,-41.79885,349.2775,189.334,-81.21574,81.62812,232.44627,5.16727,105.31389
2161,18,298.25067,-41.79885,349.2775,188.60124,-81.13853,80.96532,232.44627,5.16727,105.31389
2162,18.008,298.31018,-41.33402,349.2265,188.10435,-82.0294,81.11987,232.44627,5.16727,105.31389
2163,18.017,298.31018,-41.33402,349.2265,188.10435,-82.0294,81.11987,232.35188,5.07048,104.93706
2164,18.025,298.31018,-41.33402,349.2265,189.334,-81.21574,81.62812,232.35188,5.07048,104.93706
2165,18.033,298.31018,-41.33402,349.2265,189.00757,-80.92868,81.84997,232.35188,5.07048,104.93706
2166,18.042,298.31018,-41.33402,349.2265,188.10435,-82.0294,81.11987,232.44627,5.16727,105.31389
2167,18.05,298.31018,-41.33402,349.2265,188.10435,-82.0294,81.11987,232.44627,5.16727,105.31389
2168,18.058,298.31018,-41.33402,349.2265,189.00757,-80.92868,81.84997,232.35188,5.07048,104.93706
2169,18.067,298.31018,-41.33402,349.2265,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2170,18.075,298.31018,-41.33402,349.2265,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
2171,18.083,298.31018,-41.33402,349.2265,188.10435,-82.0294,81.11987,232.35188,5.07048,104.93706
2172,18.092,298.92633,-40.51944,349.38165,188.79253,-81.32039,81.2442,232.44627,5.16727,105.31389
2173,18.1,298.92633,-40.51944,349.38165,189.00757,-80.92868,81.84997,232.44627,5.16727,105.31389
2174,18.108,298.92633,-40.51944,349.38165,188.79253,-81.32039,81.2442,232.44627,5.16727,105.31389
2175,18.117,298.71274,-40.06686,349.30948,188.10435,-82.0294,81.11987,232.44627,5.16727,105.31389
2176,18.125,298.71274,-40.06686,349.30948,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2177,18.133,298.81659,-39.93843,349.21835,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2178,18.142,298.54831,-39.74652,349.01535,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2179,18.15,298.54831,-39.74652,349.01535,189.01114,-81.17197,82.10781,232.79259,5.36106,105.65519
2180,18.158,298.54831,-39.74652,349.01535,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2181,18.167,298.54831,-39.74652,349.01535,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2182,18.175,299.06171,-39.35416,349.05603,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2183,18.183,298.7934,-39.16227,348.853,188.97166,-81.53931,81.74783,232.44627,5.16727,105.31389
2184,18.192,299.06171,-39.35416,349.05603,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2185,18.2,298.7934,-39.16227,348.853,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2186,18.208,299.21747,-39.16146,348.91946,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2187,18.217,298.7934,-39.16227,348.853,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2188,18.225,299.21747,-39.16146,348.91946,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2189,18.233,299.10611,-38.73565,349.0816,188.97166,-81.53931,81.74783,232.79259,5.36106,105.65519
2190,18.242,299.10611,-38.73565,349.0816,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2191,18.25,298.92258,-38.5435,348.89197,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2192,18.258,298.92258,-38.5435,348.89197,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2193,18.267,298.80017,-38.16215,348.81409,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2194,18.275,298.52911,-38.57622,348.85718,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2195,18.283,298.62027,-38.35492,348.94675,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2196,18.292,298.62027,-38.35492,348.94675,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2197,18.3,298.56226,-38.07619,349.10101,188.97166,-81.53931,81.74783,232.44627,5.16727,105.31389
2198,18.308,298.40674,-38.19485,348.7793,188.28352,-82.24827,81.62346,232.44627,5.16727,105.31389
2199,18.317,298.56226,-38.07619,349.10101,188.7961,-81.56367,81.50206,232.4819,5.69844,105.50012
2200,18.325,298.56226,-38.07619,349.10101,188.97166,-81.53931,81.74783,232.82843,5.89224,105.84141
2201,18.333,298.62027,-38.35492,348.94675,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2202,18.342,298.62027,-38.35492,348.94675,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
2203,18.35,298.56226,-38.07619,349.10101,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
2204,18.358,298.56226,-38.07619,349.10101,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2205,18.367,298.56226,-38.07619,349.10101,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
2206,18.375,298.56226,-38.07619,349.10101,187.82869,-81.59589,81.55855,232.4819,5.69844,105.50012
2207,18.383,298.34866,-37.62349,349.02905,189.23389,-80.75667,82.31236,232.82843,5.89224,105.84141
2208,18.392,298.34866,-37.62349,349.02905,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
2209,18.4,298.13516,-37.46352,348.8616,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
2210,18.408,298.34866,-37.62349,349.02905,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
2211,18.417,298.06738,-37.50368,348.88449,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2212,18.425,298.06738,-37.50368,348.88449,189.01114,-81.17197,82.10781,232.4819,5.69844,105.50012
2213,18.433,298.06738,-37.50368,348.88449,188.31842,-81.63899,81.2883,232.82843,5.89224,105.84141
2214,18.442,298.06738,-37.50368,348.88449,187.81651,-81.37724,81.26465,232.35828,5.8189,105.02796
2215,18.45,298.06738,-37.50368,348.88449,188.89534,-80.25146,82.24052,232.35828,5.8189,105.02796
2216,18.458,298.06738,-37.50368,348.88449,188.73195,-80.49464,82.28875,232.4819,5.69844,105.50012
2217,18.467,298.00659,-37.19102,348.54611,187.78162,-81.98651,81.59975,232.4819,5.69844,105.50012
2218,18.475,298.2298,-37.34549,348.71021,188.68477,-80.88552,82.32993,232.35188,5.07048,104.93706
2219,18.483,298.2298,-37.34549,348.71021,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
2220,18.492,298.00659,-37.19102,348.54611,187.95351,-81.71899,81.5877,232.27835,5.61356,104.69872
2221,18.5,298.00659,-37.19102,348.54611,188.71979,-80.27591,81.99483,232.35828,5.8189,105.02796
2222,18.508,298.46115,-36.5358,348.87555,189.0462,-80.56239,81.77266,232.35828,5.8189,105.02796
2223,18.517,298.68423,-36.6903,349.03958,189.00757,-80.92868,81.84997,232.4819,5.69844,105.50012
2224,18.525,298.46115,-36.5358,348.87555,188.8567,-80.61779,82.31782,232.27835,5.61356,104.69872
2225,18.533,298.29175,-35.90815,349.05884,189.18669,-81.14754,82.35354,232.36185,5.47606,105.01064
2226,18.542,298.29175,-35.90815,349.05884,188.68477,-80.88552,82.32993,232.4819,5.69844,105.50012
2227,18.55,298.29175,-35.90815,349.05884,189.01114,-81.17197,82.10781,232.4819,5.69844,105.50012
2228,18.558,298.29175,-35.90815,349.05884,188.68477,-80.88552,82.32993,232.4819,5.69844,105.50012
2229,18.567,298.29175,-35.90815,349.05884,188.86034,-80.8611,82.57561,232.27835,5.61356,104.69872
2230,18.575,298.29175,-35.90815,349.05884,188.86034,-80.8611,82.57561,232.62447,5.80741,105.04002
2231,18.583,298.29175,-35.90815,349.05884,188.86034,-80.8611,82.57561,232.62447,5.80741,105.04002
2232,18.592,298.29175,-35.90815,349.05884,188.86034,-80.8611,82.57561,232.35828,5.8189,105.02796
2233,18.6,298.29175,-35.90815,349.05884,188.68477,-80.88552,82.32993,232.18916,5.92602,105.36839
2234,18.608,298.29175,-35.90815,349.05884,188.68477,-80.88552,82.32993,232.44627,5.16727,105.31389
2235,18.617,298.29175,-35.90815,349.05884,188.68477,-80.88552,82.32993,232.44627,5.16727,105.31389
2236,18.625,298.29175,-35.90815,349.05884,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
2237,18.633,298.71756,-35.90634,348.95377,188.86034,-80.8611,82.57561,232.82843,5.89224,105.84141
2238,18.642,297.83722,-36.56337,348.7294,188.86034,-80.8611,82.57561,232.70461,6.01274,105.36924
2239,18.65,297.83722,-36.56337,348.7294,188.90753,-80.4702,82.53443,232.4819,5.69844,105.50012
2240,18.658,298.29175,-35.90815,349.05884,188.90753,-80.4702,82.53443,232.4819,5.69844,105.50012
2241,18.667,297.83722,-36.56337,348.7294,188.86034,-80.8611,82.57561,232.4819,5.69844,105.50012
2242,18.675,298.43265,-37.18913,348.44101,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
2243,18.683,298.26318,-36.56149,348.6243,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
2244,18.692,298.55414,-36.67585,348.76544,188.86034,-80.8611,82.57561,232.79259,5.36106,105.65519
2245,18.7,298.7236,-37.30352,348.58215,188.86034,-80.8611,82.57561,232.82843,5.89224,105.84141
2246,18.708,298.93716,-37.46355,348.74963,188.6925,-80.86223,81.92867,232.4819,5.69844,105.50012
2247,18.717,298.7236,-37.30352,348.58215,188.6925,-80.86223,81.92867,232.4819,5.69844,105.50012
2248,18.725,298.7236,-37.30352,348.58215,188.64534,-81.25304,81.96988,232.4819,5.69844,105.50012
2249,18.733,298.7236,-37.30352,348.58215,188.64534,-81.25304,81.96988,232.4819,5.69844,105.50012
2250,18.742,298.7236,-37.30352,348.58215,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
2251,18.75,298.7236,-37.30352,348.58215,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
