Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3345,27.867,80.95805,318.3989,544.99261,239.69231,323.97134,541.75598,260.92642,203.8139,535.06787
3346,27.875,80.95805,318.3989,544.99261,239.69231,323.97134,541.75598,261.00174,203.5851,534.91583
3347,27.883,80.95805,318.3989,544.99261,239.72882,323.24689,541.31946,261.19287,203.40807,534.7323
3348,27.892,80.95805,318.3989,544.99261,239.73839,323.79004,541.41882,261.19287,203.40807,534.7323
3349,27.9,80.95805,318.3989,544.99261,239.72882,323.24689,541.31946,261.57474,203.17706,534.85376
3350,27.908,81.33287,318.41217,545.34296,240.29857,323.71957,541.86127,261.57474,203.17706,534.85376
3351,27.917,81.33287,318.41217,545.34296,240.29857,323.71957,541.86127,261.84457,202.72911,535.06073
3352,27.925,81.4407,318.00168,545.26892,239.88449,323.43387,541.63861,261.84457,202.72911,535.06073
3353,27.933,81.51665,317.55942,545.24738,239.88449,323.43387,541.63861,261.84457,202.72911,535.06073
3354,27.942,81.51665,317.55942,545.24738,240.29857,323.71957,541.86127,261.84457,202.72911,535.06073
3355,27.95,81.49402,317.6246,545.51801,240.29857,323.71957,541.86127,261.84457,202.72911,535.06073
3356,27.958,81.51665,317.55942,545.24738,240.29857,323.71957,541.86127,261.84457,202.72911,535.06073
3357,27.967,81.49402,317.6246,545.51801,239.866,323.33621,541.73773,262.18213,202.82324,535.45477
3358,27.975,81.49402,317.6246,545.51801,240.04756,323.28522,542.00848,261.84457,202.72911,535.06073
3359,27.983,81.42063,317.31665,545.69226,240.14882,323.20392,542.08398,262.61148,202.28267,535.71576
3360,27.992,81.507,316.7933,546.10242,240.23161,322.94617,542.02814,262.12372,201.57837,535.37195
3361,28,81.81306,317.15936,546.06366,240.26614,322.38641,542.15125,262.12372,201.57837,535.37195
3362,28.008,81.89179,318.20667,546.57056,240.27362,322.40582,542.28754,262.93469,201.07037,536.23102
3363,28.017,81.89179,318.20667,546.57056,240.50728,322.35214,542.32727,263.24628,200.94524,536.099
3364,28.025,81.73412,317.53064,546.62695,240.53288,322.25308,542.42535,262.33041,200.99193,535.61255
3365,28.033,81.71568,317.27975,546.50824,240.53288,322.25308,542.42535,262.58578,200.91554,535.47668
3366,28.042,81.64362,316.26773,546.09387,240.53288,322.25308,542.42535,262.58578,200.91554,535.47668
3367,28.05,81.94971,316.63397,546.05511,240.85063,321.95898,542.23688,262.58578,200.91554,535.47668
3368,28.058,81.94971,316.63397,546.05511,240.53288,322.25308,542.42535,262.58578,200.91554,535.47668
3369,28.067,81.73412,317.53064,546.62695,240.59697,322.02438,542.18652,262.71664,200.576,535.39844
3370,28.075,81.64362,316.26773,546.09387,240.59697,322.02438,542.18652,262.71664,200.576,535.39844
3371,28.083,81.71568,317.27975,546.50824,240.85063,321.95898,542.23688,262.71664,200.576,535.39844
3372,28.092,81.71568,317.27975,546.50824,240.8506,321.95123,542.48492,262.71664,200.576,535.39844
3373,28.1,81.77846,316.18872,546.16174,240.85063,321.95898,542.23688,262.71664,200.576,535.39844
3374,28.108,81.71568,317.27975,546.50824,240.64368,321.33603,542.07025,262.71664,200.576,535.39844
3375,28.117,81.51421,317.07889,546.39929,240.85063,321.95898,542.23688,262.71664,200.576,535.39844
3376,28.125,81.5714,315.91455,546.01575,240.95624,319.5036,541.30853,262.71664,200.576,535.39844
3377,28.133,81.76094,316.95425,546.6189,241.00972,321.45193,542.29468,262.71664,200.576,535.39844
3378,28.142,81.69676,317.17719,546.62152,241.12012,321.24771,542.39368,262.71664,200.576,535.39844
3379,28.15,81.85057,317.21594,546.56537,241.05527,320.93082,542.57056,263.44733,200.53575,536.01678
3380,28.158,81.40563,316.71454,546.56616,241.05527,320.93082,542.57056,262.71664,200.576,535.39844
3381,28.167,81.47097,316.97241,546.62555,241.05527,320.93082,542.57056,262.71664,200.576,535.39844
3382,28.175,81.45332,316.87674,546.73132,240.80273,320.8288,542.12799,262.71664,200.576,535.39844
3383,28.183,81.40179,317.3269,546.79584,240.57648,320.78186,542.18903,262.71664,200.576,535.39844
3384,28.192,81.37477,317.16342,546.63019,241.05527,320.93082,542.57056,262.98349,200.21271,535.09888
3385,28.2,81.51091,317.10648,546.67975,240.82901,320.88388,542.63153,262.71664,200.576,535.39844
3386,28.208,81.40563,316.71454,546.56616,240.41742,321.28134,542.37933,262.71664,200.576,535.39844
3387,28.217,81.29646,316.935,546.68225,240.38542,321.1813,541.70441,262.71664,200.576,535.39844
3388,28.225,81.57627,317.36432,546.73914,240.43837,321.81921,542.18469,262.79257,200.38963,535.28223
3389,28.233,81.57627,317.36432,546.73914,240.48233,321.60587,541.95435,262.71664,200.576,535.39844
3390,28.242,81.57431,317.23428,546.81122,239.91461,322.02521,542.03217,262.71664,200.576,535.39844
3391,28.25,81.57431,317.23428,546.81122,240.13712,322.0123,542.03149,262.71664,200.576,535.39844
3392,28.258,81.57431,317.23428,546.81122,239.8156,322.36557,542.19958,262.71664,200.576,535.39844
3393,28.267,81.59483,317.62445,546.85413,239.8156,322.36557,542.19958,262.58578,200.91554,535.47668
3394,28.275,81.59483,317.62445,546.85413,239.44542,322.02585,541.90393,262.58578,200.91554,535.47668
3395,28.283,81.18948,317.62146,546.38373,239.67346,322.05939,541.85608,262.37912,201.50197,535.23608
3396,28.292,81.50217,318.34314,546.26361,239.22194,322.72525,541.43719,262.11478,202.28154,535.26782
3397,28.3,81.54465,318.44186,546.20612,239.22194,322.72525,541.43719,261.84457,202.72911,535.06073
3398,28.308,81.4184,318.53635,546.17279,239.22194,322.72525,541.43719,261.84457,202.72911,535.06073
3399,28.317,81.20084,318.53366,545.84131,239.01006,322.80295,541.37225,261.84457,202.72911,535.06073
3400,28.325,81.20084,318.53366,545.84131,239.22667,322.81647,541.3454,262.18213,202.82324,535.45477
3401,28.333,81.09057,317.64334,544.84869,239.52702,323.24118,541.33752,262.18213,202.82324,535.45477
3402,28.342,80.93535,317.5842,544.92175,239.52702,323.24118,541.33752,262.18213,202.82324,535.45477
3403,28.35,81.09057,317.64334,544.84869,239.52702,323.24118,541.33752,261.7532,203.36421,535.19409
3404,28.358,80.91064,317.92923,544.99152,239.31041,323.22769,541.36444,261.7532,203.36421,535.19409
3405,28.367,80.95805,318.3989,544.99261,239.31041,323.22769,541.36444,261.7532,203.36421,535.19409
3406,28.375,80.95805,318.3989,544.99261,239.06609,323.25885,541.34845,261.7532,203.36421,535.19409
3407,28.383,80.95805,318.3989,544.99261,238.75627,323.29968,541.21649,261.7532,203.36421,535.19409
3408,28.392,81.03066,319.41953,545.41443,238.76602,323.84293,541.31592,261.51401,203.59862,535.38947
3409,28.4,81.03066,319.41953,545.41443,238.50427,323.95288,541.26184,261.51401,203.59862,535.38947
3410,28.408,80.61412,318.11212,544.49945,238.50427,323.95288,541.26184,261.51401,203.59862,535.38947
3411,28.417,80.61412,318.11212,544.49945,238.49399,324.4458,541.43256,261.51401,203.59862,535.38947
3412,28.425,80.77119,318.24124,544.29846,238.49399,324.4458,541.43256,261.51401,203.59862,535.38947
3413,28.433,80.12844,318.18024,544.3562,238.27197,324.73721,541.2467,261.39063,204.07648,535.48767
3414,28.442,80.12844,318.18024,544.3562,238.04886,325.47711,541.03467,261.39063,204.07648,535.48767
3415,28.45,80.28553,318.30939,544.15515,237.72778,325.51895,540.91937,261.07916,204.20212,535.61981
3416,28.458,80.28553,318.30939,544.15515,237.82611,325.59488,540.6225,260.83231,205.10359,535.46747
3417,28.467,80.268,318.39697,544.06836,237.82611,325.59488,540.6225,261.39667,206.06017,535.51819
3418,28.475,80.20724,318.52704,543.65619,237.82611,325.59488,540.6225,261.39667,206.06017,535.51819
3419,28.483,79.5381,318.80008,543.42853,237.67113,326.10034,540.63202,261.39667,206.06017,535.51819
3420,28.492,79.33649,318.85168,543.3941,237.26979,326.14813,540.63251,261.39667,206.06017,535.51819
3421,28.5,79.33649,318.85168,543.3941,237.26979,326.14813,540.63251,261.39667,206.06017,535.51819
3422,28.508,79.35916,319.3855,543.23102,237.15875,326.35193,540.53369,261.39667,206.06017,535.51819
3423,28.517,79.35916,319.3855,543.23102,237.45911,326.7767,540.52612,261.39667,206.06017,535.51819
3424,28.525,79.27893,319.46228,543.16077,237.45911,326.7767,540.52612,261.39667,206.06017,535.51819
3425,28.533,78.86189,319.52295,543.17804,237.45911,326.7767,540.52612,261.39667,206.06017,535.51819
3426,28.542,78.86189,319.52295,543.17804,237.45911,326.7767,540.52612,261.79895,206.31961,535.93054
3427,28.55,78.86189,319.52295,543.17804,237.46774,326.98013,540.36023,261.79895,206.31961,535.93054
3428,28.558,78.88673,321.51788,543.82751,237.05403,327.56223,540.36725,260.86832,206.51587,535.36212
3429,28.567,78.99095,321.36606,543.91235,237.19624,327.67175,539.57275,261.53992,206.79077,535.68134
3430,28.575,78.62286,319.96011,543.35046,237.11865,327.88745,539.94342,260.72916,206.9176,535.15393
3431,28.583,78.34186,319.77786,543.09888,237.34399,327.83188,539.39282,261.55261,206.98872,535.9624
3432,28.592,78.34186,319.77786,543.09888,237.35445,328.37482,539.49249,261.85858,208.1356,535.68878
3433,28.6,78.34186,319.77786,543.09888,237.20671,328.21475,539.67242,261.12405,207.96915,534.86847
3434,28.608,78.46951,321.56815,543.84412,237.20671,328.21475,539.67242,261.12405,207.96915,534.86847
3435,28.617,78.27303,321.88824,544.00104,237.35445,328.37482,539.49249,261.12405,207.96915,534.86847
3436,28.625,78.4154,321.71109,543.78632,237.35445,328.37482,539.49249,261.12405,207.96915,534.86847
3437,28.633,78.4154,321.71109,543.78632,237.34399,327.83188,539.39282,261.12405,207.96915,534.86847
3438,28.642,78.28938,319.96259,543.03552,237.35445,328.37482,539.49249,261.12405,207.96915,534.86847
3439,28.65,78.34186,319.77786,543.09888,237.35445,328.37482,539.49249,261.12405,207.96915,534.86847
3440,28.658,78.28938,319.96259,543.03552,237.35445,328.37482,539.49249,261.85858,208.1356,535.68878
3441,28.667,78.70637,319.90176,543.01825,237.35445,328.37482,539.49249,261.85858,208.1356,535.68878
3442,28.675,78.8326,321.66083,543.76971,237.35445,328.37482,539.49249,261.85858,208.1356,535.68878
3443,28.683,78.74435,321.69504,544.04224,237.35445,328.37482,539.49249,261.85858,208.1356,535.68878
3444,28.692,78.75888,319.71704,543.08167,237.34399,327.83188,539.39282,261.85858,208.1356,535.68878
3445,28.7,78.75888,319.71704,543.08167,237.55804,327.80023,539.5766,261.85858,208.1356,535.68878
3446,28.708,78.75888,319.71704,543.08167,237.55804,327.80023,539.5766,261.85858,208.1356,535.68878
3447,28.717,79.17587,319.65643,543.06439,237.4908,328.55878,540.04681,262.17383,207.50523,535.64844
3448,28.725,79.17587,319.65643,543.06439,237.2948,327.52774,540.54303,262.17383,207.50523,535.64844
3449,28.733,79.27893,319.46228,543.16077,237.2948,327.52774,540.54303,262.43286,207.03407,535.89764
3450,28.742,79.58922,319.42166,543.00208,237.2948,327.52774,540.54303,262.43286,207.03407,535.89764
3451,28.75,79.58922,319.42166,543.00208,237.61545,327.14044,540.1803,262.43286,207.03407,535.89764
3452,28.758,79.58922,319.42166,543.00208,237.86894,326.93237,540.35974,261.81165,206.51756,536.21155
3453,28.767,79.45316,319.66479,543.27087,237.86894,326.93237,540.35974,261.81165,206.51756,536.21155
3454,28.775,79.58922,319.42166,543.00208,237.86034,326.72894,540.52563,261.81165,206.51756,536.21155
3455,28.783,79.87106,319.29324,543.10669,237.86034,326.72894,540.52563,262.43286,207.03407,535.89764
3456,28.792,79.87106,319.29324,543.10669,237.86034,326.72894,540.52563,261.81165,206.51756,536.21155
3457,28.8,79.87106,319.29324,543.10669,237.86034,326.72894,540.52563,261.81165,206.51756,536.21155
3458,28.808,80.05186,319.24979,543.36957,237.97144,326.52512,540.62445,261.81165,206.51756,536.21155
3459,28.817,80.45972,319.17844,543.40625,238.29243,326.48334,540.73969,261.81165,206.51756,536.21155
3460,28.825,80.45972,319.17844,543.40625,238.29243,326.48334,540.73969,262.43286,207.03407,535.89764
3461,28.833,80.45972,319.17844,543.40625,238.5228,326.78397,540.75458,262.43286,207.03407,535.89764
3462,28.842,80.56593,319.34259,543.63397,238.29243,326.48334,540.73969,262.43286,207.03407,535.89764
3463,28.85,80.56593,319.34259,543.63397,238.53467,326.48071,540.72723,261.81165,206.51756,536.21155
3464,28.858,80.81161,319.30243,543.76978,238.94736,326.43234,540.71021,262.43286,207.03407,535.89764
3465,28.867,80.85501,319.21817,543.85101,238.94736,326.43234,540.71021,261.81165,206.51756,536.21155
3466,28.875,81.09111,319.32263,544.01337,238.94736,326.43234,540.71021,262.07092,206.04655,536.46075
3467,28.883,81.14736,319.09213,544.14435,239.10249,325.92703,540.70074,262.69214,206.56308,536.14679
3468,28.892,81.14736,319.09213,544.14435,239.37729,325.78903,540.82214,262.0582,205.84862,536.17975
3469,28.9,81.15275,319.04205,544.48047,239.47433,325.72501,541.09521,262.07092,206.04655,536.46075
3470,28.908,81.17767,318.69705,544.41058,239.37729,325.78903,540.82214,262.07092,206.04655,536.46075
3471,28.917,81.15275,319.04205,544.48047,239.57274,325.8009,540.79822,262.0582,205.84862,536.17975
3472,28.925,81.15275,319.04205,544.48047,238.9787,325.28815,541.12671,262.36957,205.72298,536.04767
3473,28.933,81.08038,318.62332,544.69849,239.17413,325.30008,541.10284,262.36957,205.72298,536.04767
3474,28.942,81.08038,318.62332,544.69849,238.9787,325.28815,541.12671,262.36957,205.72298,536.04767
3475,28.95,81.08038,318.62332,544.69849,239.17413,325.30008,541.10284,262.36957,205.72298,536.04767
3476,28.958,81.1151,318.52802,544.79156,239.27995,325.0441,541.42462,262.30011,205.45135,536.24023
3477,28.967,81.1151,318.52802,544.79156,239.27995,325.0441,541.42462,262.30011,205.45135,536.24023
3478,28.975,81.1151,318.52802,544.79156,239.34393,324.82294,541.5498,262.61621,204.82159,536.19989
3479,28.983,81.1151,318.52802,544.79156,239.4393,324.3638,541.52631,262.21414,204.56206,535.78772
3480,28.992,81.1151,318.52802,544.79156,239.4393,324.3638,541.52631,262.61621,204.82159,536.19989
3481,29,81.1151,318.52802,544.79156,239.4393,324.3638,541.52631,262.21414,204.56206,535.78772
3482,29.008,80.95805,318.3989,544.99261,239.4393,324.3638,541.52631,262.21414,204.56206,535.78772
3483,29.017,80.95805,318.3989,544.99261,239.4393,324.3638,541.52631,262.21414,204.56206,535.78772
3484,29.025,80.95805,318.3989,544.99261,239.62967,324.3324,541.54614,262.33752,204.08415,535.68945
3485,29.033,80.95805,318.3989,544.99261,239.62967,324.3324,541.54614,262.33752,204.08415,535.68945
3486,29.042,80.95805,318.3989,544.99261,239.6402,323.83932,541.37537,262.33752,204.08415,535.68945
3487,29.05,80.95805,318.3989,544.99261,239.6402,323.83932,541.37537,261.62045,204.30696,535.25848
3488,29.058,80.95805,318.3989,544.99261,239.6402,323.83932,541.37537,261.00174,203.5851,534.91583
3489,29.067,80.95805,318.3989,544.99261,239.6402,323.83932,541.37537,261.00174,203.5851,534.91583
3490,29.075,80.95805,318.3989,544.99261,239.6402,323.83932,541.37537,260.92642,203.8139,535.06787
3491,29.083,80.95805,318.3989,544.99261,239.6402,323.83932,541.37537,261.00174,203.5851,534.91583
3492,29.092,81.03066,319.41953,545.41443,239.52702,323.24118,541.33752,261.00174,203.5851,534.91583
3493,29.1,81.03066,319.41953,545.41443,239.52702,323.24118,541.33752,261.00174,203.5851,534.91583
3494,29.108,81.03066,319.41953,545.41443,239.69231,323.97134,541.75598,261.00174,203.5851,534.91583
3495,29.117,80.95805,318.3989,544.99261,239.68269,323.42819,541.65668,261.00174,203.5851,534.91583
3496,29.125,80.95805,318.3989,544.99261,239.94106,323.52695,541.56024,261.38361,203.35405,535.03729
3497,29.133,80.95805,318.3989,544.99261,239.72882,323.24689,541.31946,261.38361,203.35405,535.03729
3498,29.142,81.08723,318.45242,545.20721,239.68269,323.42819,541.65668,261.84457,202.72911,535.06073
3499,29.15,81.08723,318.45242,545.20721,239.88449,323.43387,541.63861,261.84457,202.72911,535.06073
3500,29.158,81.02122,318.6763,545.59277,239.88449,323.43387,541.63861,261.84457,202.72911,535.06073
3501,29.167,81.17242,318.10712,545.40375,239.88449,323.43387,541.63861,261.84457,202.72911,535.06073
3502,29.175,81.4407,318.00168,545.26892,239.88449,323.43387,541.63861,262.18213,202.82324,535.45477
3503,29.183,81.51665,317.55942,545.24738,239.88449,323.43387,541.63861,262.18213,202.82324,535.45477
3504,29.192,81.57344,318.58191,546.10907,239.88449,323.43387,541.63861,261.84457,202.72911,535.06073
3505,29.2,81.58918,318.72134,546.27252,239.866,323.33621,541.73773,261.84457,202.72911,535.06073
3506,29.208,81.58918,318.72134,546.27252,239.866,323.33621,541.73773,261.84457,202.72911,535.06073
3507,29.217,81.58918,318.72134,546.27252,240.04756,323.28522,542.00848,262.11478,202.28154,535.26782
3508,29.225,81.50217,318.34314,546.26361,240.04756,323.28522,542.00848,262.61148,202.28267,535.71576
3509,29.233,81.51791,318.48254,546.42706,240.0325,322.44003,542.11145,262.56058,201.76117,535.94006
3510,29.242,81.80393,318.49814,546.64899,240.0325,322.44003,542.11145,262.56058,201.76117,535.94006
3511,29.25,81.90755,318.3461,546.73401,240.27924,322.31845,542.375,262.58578,200.91554,535.47668
3512,29.258,81.74966,317.57257,546.86609,240.53288,322.25308,542.42535,262.58578,200.91554,535.47668
3513,29.267,81.72936,317.27988,546.7475,240.85063,321.95898,542.23688,262.58578,200.91554,535.47668
3514,29.275,81.74966,317.57257,546.86609,240.85063,321.95898,542.23688,262.58578,200.91554,535.47668
3515,29.283,81.74966,317.57257,546.86609,240.8506,321.95123,542.48492,262.58578,200.91554,535.47668
3516,29.292,82.16557,317.49188,546.75726,240.78574,321.63446,542.66174,262.71664,200.576,535.39844
3517,29.3,82.16557,317.49188,546.75726,241.05527,320.93082,542.57056,262.71664,200.576,535.39844
3518,29.308,81.86425,317.21606,546.80463,241.23564,320.8775,542.61328,262.90759,200.39903,535.21515
3519,29.317,81.86425,317.21606,546.80463,241.23564,320.8775,542.61328,262.71664,200.576,535.39844
3520,29.325,81.83838,317.20486,547.00616,241.36967,320.50372,542.7403,262.71664,200.576,535.39844
3521,29.333,81.74875,316.94315,547.05975,241.55316,319.93536,542.47137,262.93222,199.98866,535.4903
3522,29.342,81.74875,316.94315,547.05975,241.45692,319.63449,542.72943,263.12311,199.81175,535.30701
3523,29.35,81.74875,316.94315,547.05975,241.67619,319.53348,542.65851,262.72607,199.53691,535.42377
3524,29.358,81.95984,316.74173,547.16656,241.52126,319.4133,542.85455,262.72607,199.53691,535.42377
3525,29.367,81.86501,316.51569,547.34589,241.52126,319.4133,542.85455,262.72607,199.53691,535.42377
3526,29.375,81.67169,316.15369,547.36633,241.3472,319.36301,542.91565,262.72607,199.53691,535.42377
3527,29.383,81.67169,316.15369,547.36633,241.3472,319.36301,542.91565,263.60971,199.34193,536.03125
3528,29.392,81.47021,315.9527,547.25739,241.2894,319.09058,542.7196,263.60971,199.34193,536.03125
3529,29.4,81.47021,315.9527,547.25739,241.2894,319.09058,542.7196,263.20825,199.08154,535.62012
