Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3257,27.133,-107.61771,54.54126,1317.84497,15.65556,61.13659,1237.79846,-206.88356,61.71583,1200.59668,4.49953,58.24749,1062.10327
3258,27.142,-107.62116,55.04112,1317.9447,15.46638,62.39481,1237.76953,-206.62138,62.14335,1200.59705,4.50367,58.22538,1061.96082
3259,27.15,-107.59483,54.9426,1317.89087,16.00599,63.58315,1237.66028,-206.64011,62.16335,1200.74597,4.46571,60.01069,1061.70142
3260,27.158,-107.74155,55.69886,1318.05481,16.00599,63.58315,1237.66028,-206.76929,62.30015,1200.72205,4.75641,59.97077,1061.54639
3261,27.167,-107.60336,55.81101,1318.08264,16.00069,63.47834,1237.62488,-206.76929,62.30015,1200.72205,4.11487,59.70343,1061.34937
3262,27.175,-107.62645,56.22681,1317.7738,16.62613,64.31586,1238.21826,-206.55219,63.08809,1200.50977,4.11487,59.70343,1061.34937
3263,27.183,-107.45475,56.57676,1317.83813,16.62613,64.31586,1238.21826,-206.48311,63.17421,1200.56909,4.98615,60.34409,1061.49146
3264,27.192,-107.05286,57.36298,1317.9259,17.02614,64.9937,1238.15454,-206.2912,63.54808,1200.76733,5.30695,60.47712,1061.59033
3265,27.2,-107.38322,58.36266,1317.66931,17.09008,65.11449,1237.9248,-206.43362,64.15018,1200.75317,5.46061,60.71983,1061.49414
3266,27.208,-107.22195,58.7407,1317.53894,17.09008,65.11449,1237.9248,-206.39235,64.39735,1200.70837,5.46061,60.71983,1061.49414
3267,27.217,-107.12873,58.96847,1317.60767,17.09008,65.11449,1237.9248,-206.21411,64.85409,1200.74243,5.20523,60.76468,1061.91357
3268,27.225,-106.88361,59.50803,1317.25574,17.34826,65.85871,1238.13574,-205.74278,65.50815,1200.44434,5.57725,61.29717,1061.79578
3269,27.233,-106.80279,59.84247,1317.06604,17.70973,66.27326,1237.81152,-205.62767,65.89967,1200.21313,5.57725,61.29717,1061.79578
3270,27.242,-106.49812,60.21515,1317.01636,17.72253,66.7871,1237.72546,-205.47916,66.26895,1200.32361,5.83771,61.20303,1061.21594
3271,27.25,-106.28909,60.64965,1316.83838,17.72253,66.7871,1237.72546,-205.37393,66.82135,1200.08032,5.91497,61.43457,1060.96143
3272,27.258,-106.1733,60.75596,1316.75684,17.76902,67.29083,1237.24683,-205.41205,67.06574,1200.13892,6.58386,63.56662,1060.84229
3273,27.267,-105.92899,60.98603,1316.90002,18.23927,67.48907,1236.56079,-205.06714,67.86143,1199.91919,6.10991,62.79086,1060.97852
3274,27.275,-105.76817,61.22971,1316.78589,18.00937,67.58598,1236.92578,-205.15388,68.02378,1199.96167,6.10991,62.79086,1060.97852
3275,27.283,-105.50598,61.28924,1316.75049,17.81535,67.79586,1236.76892,-204.99641,68.23182,1200.00085,5.81051,63.00438,1061.37549
3276,27.292,-105.10446,61.72374,1316.98145,17.81535,67.79586,1236.76892,-204.99641,68.23182,1200.00085,6.33545,64.0737,1061.09802
3277,27.3,-105.07181,62.14853,1317.16931,17.2718,70.78739,1236.66626,-204.93286,68.40442,1199.91858,5.8578,62.92726,1060.48743
3278,27.308,-104.8857,62.6212,1317.203,17.88254,72.41586,1236.20288,-204.93286,68.40442,1199.91858,5.95578,63.33399,1060.79919
3279,27.317,-104.42498,64.08058,1317.11633,17.88254,72.41586,1236.20288,-204.66269,68.44864,1200.03052,6.05769,63.59545,1060.40002
3280,27.325,-104.05333,64.7142,1316.96289,17.88254,72.41586,1236.20288,-204.61659,68.80618,1200.25354,6.30996,64.02747,1060.65125
3281,27.333,-103.80325,65.09619,1317.13525,17.83453,73.13462,1235.96558,-204.99219,68.99002,1200.24475,6.30996,64.02747,1060.65125
3282,27.342,-103.72839,65.65517,1317.01721,17.83453,73.13462,1235.96558,-204.85892,68.95464,1200.25623,6.30996,64.02747,1060.65125
3283,27.35,-103.77692,65.69016,1316.9231,17.83453,73.13462,1235.96558,-204.70198,69.17743,1200.57349,6.00287,65.30857,1061.05212
3284,27.358,-103.89315,65.79396,1316.80945,18.23933,73.71103,1236.26245,-204.62531,69.47508,1200.86621,5.89604,65.4105,1060.94263
3285,27.367,-103.98582,66.10243,1316.78613,18.05262,73.84516,1236.39294,-204.83934,69.34345,1200.74329,5.81185,65.76852,1060.78857
3286,27.375,-103.78039,66.40356,1316.67505,18.05262,73.84516,1236.39294,-205.0446,70.17222,1200.91663,6.51378,67.19006,1059.62122
3287,27.383,-103.91975,66.6284,1316.53308,18.05262,73.84516,1236.39294,-204.90892,70.63979,1200.94604,6.25353,66.79482,1060.18176
3288,27.392,-103.81454,67.23689,1316.74219,18.05262,73.84516,1236.39294,-204.76744,71.15537,1201.09607,6.25353,66.79482,1060.18176
3289,27.4,-104.01258,67.16364,1317.00562,18.05262,73.84516,1236.39294,-205.01663,71.15071,1201.15125,5.33379,67.68184,1060.29333
3290,27.408,-104.12688,67.15821,1316.89673,18.05262,73.84516,1236.39294,-205.1496,70.6707,1200.96118,4.71048,68.27966,1060.27649
3291,27.417,-104.13271,67.28558,1316.99158,18.05262,73.84516,1236.39294,-205.42845,70.5492,1201.28003,5.02044,67.77824,1060.06433
3292,27.425,-104.04034,67.41461,1317.05298,18.05262,73.84516,1236.39294,-205.23198,71.36535,1201.34802,5.02044,67.77824,1060.06433
3293,27.433,-104.24078,67.39797,1317.11157,18.05262,73.84516,1236.39294,-205.23198,71.36535,1201.34802,4.81857,67.45922,1060.85876
3294,27.442,-104.40308,67.38912,1317.11731,18.21071,74.43375,1236.66614,-205.33612,71.31542,1201.42297,4.81857,67.45922,1060.85876
3295,27.45,-104.45087,67.59728,1317.33875,18.52363,75.39246,1236.99683,-205.22159,71.62971,1201.34937,4.78899,68.56969,1060.85962
3296,27.458,-104.47215,67.70405,1317.39648,18.52363,75.39246,1236.99683,-205.43669,71.3727,1201.33777,4.56618,68.69727,1060.96509
3297,27.467,-104.44592,67.68226,1317.27332,18.19323,74.75841,1237.04663,-205.32571,71.57979,1201.42444,5.02971,68.93288,1061.08276
3298,27.475,-104.49665,67.57011,1317.39185,18.19323,74.75841,1237.04663,-205.32571,71.57979,1201.42444,5.20112,69.56236,1061.36646
3299,27.483,-104.52289,67.5919,1317.51501,17.2925,74.98256,1237.05212,-205.33612,71.31542,1201.42297,4.80206,69.00702,1061.17932
3300,27.492,-104.52289,67.5919,1317.51501,17.2925,74.98256,1237.05212,-205.43669,71.3727,1201.33777,4.97208,69.18909,1061.42139
3301,27.5,-104.56332,67.5596,1317.56946,17.2925,74.98256,1237.05212,-205.33612,71.31542,1201.42297,4.97208,69.18909,1061.42139
3302,27.508,-104.64083,67.19701,1317.74341,17.27161,74.70718,1237.77039,-205.33612,71.31542,1201.42297,4.97208,69.18909,1061.42139
3303,27.517,-104.86156,66.73172,1317.96814,17.27161,74.70718,1237.77039,-205.52571,71.38116,1201.54041,4.87606,69.02659,1061.98804
3304,27.525,-104.95396,66.60268,1317.90662,17.27161,74.70718,1237.77039,-205.63664,71.17407,1201.45374,4.95987,70.36195,1061.5072
3305,27.533,-105.01336,66.50413,1317.8219,17.3028,75.09742,1237.70728,-205.83076,71.13961,1201.38562,4.95987,70.36195,1061.5072
3306,27.542,-105.05608,66.47763,1317.93347,17.27161,74.70718,1237.77039,-205.85968,71.21731,1201.30762,4.95987,70.36195,1061.5072
3307,27.55,-105.41816,66.39854,1317.99561,17.27161,74.70718,1237.77039,-206.03172,70.87987,1201.77576,4.95987,70.36195,1061.5072
3308,27.558,-105.45584,66.12387,1318.005,16.94808,74.1755,1237.80847,-206.75304,70.41968,1201.70776,5.04893,69.74331,1061.71692
3309,27.567,-105.91336,66.0511,1317.86438,16.94808,74.1755,1237.80847,-206.72536,70.72913,1201.78931,5.04893,69.74331,1061.71692
3310,27.575,-105.91152,66.19235,1317.93396,16.94808,74.1755,1237.80847,-206.85641,70.63013,1201.71436,3.94722,71.21964,1062.10327
3311,27.583,-106.04066,65.97073,1317.81238,16.94808,74.1755,1237.80847,-207.4476,70.76954,1201.96094,3.97614,71.56427,1062.05579
3312,27.592,-106.04066,65.97073,1317.81238,16.58627,74.13202,1237.87903,-207.47536,70.46017,1201.87939,4.75501,68.50125,1061.43457
3313,27.6,-106.0304,65.84498,1317.93457,16.58627,74.13202,1237.87903,-207.69858,70.50417,1201.73328,3.85251,70.25547,1061.60522
3314,27.608,-106.41851,65.65881,1317.93506,16.58627,74.13202,1237.87903,-207.80624,70.56919,1201.7981,3.94406,69.45522,1061.74133
3315,27.617,-106.44533,65.46687,1317.90698,16.58627,74.13202,1237.87903,-207.80624,70.56919,1201.7981,3.85631,69.16143,1061.51685
3316,27.625,-106.41006,65.39177,1317.98779,16.06107,73.31466,1237.84143,-207.75314,70.4268,1201.828,3.97396,69.98918,1061.69019
3317,27.633,-106.66953,65.11256,1317.91101,16.06107,73.31466,1237.84143,-207.73833,70.34057,1201.91846,4.26844,69.52316,1061.65515
3318,27.642,-106.66953,65.11256,1317.91101,16.06107,73.31466,1237.84143,-207.87097,70.10806,1201.88879,3.96025,69.4472,1061.6936
3319,27.65,-106.71855,64.78323,1317.94019,16.06107,73.31466,1237.84143,-207.99033,69.70692,1201.9989,4.77036,68.87807,1061.28027
3320,27.658,-106.95704,64.88953,1317.95959,16.06107,73.31466,1237.84143,-207.99033,69.70692,1201.9989,4.54227,68.9507,1061.70911
3321,27.667,-106.71855,64.78323,1317.94019,16.06107,73.31466,1237.84143,-208.21965,68.79572,1202.31885,5.47598,68.93831,1061.91089
3322,27.675,-106.85326,64.64595,1317.99097,16.06107,73.31466,1237.84143,-208.21965,68.79572,1202.31885,4.9585,68.71265,1062.57141
3323,27.683,-106.82645,64.17335,1318.18787,16.06107,73.31466,1237.84143,-208.41806,68.49049,1202.35352,3.07327,70.22564,1061.57605
3324,27.692,-106.89362,63.549,1318.24866,16.06107,73.31466,1237.84143,-208.41806,68.49049,1202.35352,2.17723,69.89706,1061.57251
3325,27.7,-106.88618,63.37703,1318.26086,16.06107,73.31466,1237.84143,-208.44312,68.38981,1202.24377,2.08732,70.11209,1062.06335
3326,27.708,-106.97271,63.30488,1318.3429,15.47717,72.2261,1237.98328,-208.44312,68.38981,1202.24377,1.7954,69.69056,1061.6803
3327,27.717,-106.97271,63.30488,1318.3429,15.47995,72.30385,1237.98108,-208.44312,68.38981,1202.24377,1.64901,68.21767,1062.16125
3328,27.725,-107.18712,62.95202,1318.4834,15.2237,72.1208,1238.11011,-208.41457,68.24315,1202.33496,1.64901,68.21767,1062.16125
3329,27.733,-107.36874,62.63199,1318.45227,15.2237,72.1208,1238.11011,-208.41457,68.24315,1202.33496,1.49521,67.30529,1062.02271
3330,27.742,-107.40862,62.21616,1318.39197,15.16747,71.36381,1238.79846,-208.60399,68.20138,1202.34143,1.49521,67.30529,1062.02271
3331,27.75,-107.40239,61.42506,1318.5387,15.18677,71.61703,1238.71973,-208.60399,68.20138,1202.34143,1.49521,67.30529,1062.02271
3332,27.758,-107.27063,61.23376,1318.45911,15.16747,71.36381,1238.79846,-208.93854,67.43543,1202.28894,1.49521,67.30529,1062.02271
3333,27.767,-107.40337,60.97401,1318.49622,15.16747,71.36381,1238.79846,-209.16083,67.21123,1202.21582,1.44085,67.08961,1062.24329
3334,27.775,-107.50558,60.84913,1318.52307,15.16747,71.36381,1238.79846,-209.37492,66.58566,1202.22717,1.44085,67.08961,1062.24329
3335,27.783,-107.60316,60.79064,1318.46228,15.16747,71.36381,1238.79846,-209.41925,66.23639,1202.03418,0.41656,65.08628,1061.38745
3336,27.792,-107.92989,60.35881,1318.67847,15.14421,71.11227,1239.03735,-209.47731,65.93697,1202.13428,0.41656,65.08628,1061.38745
3337,27.8,-107.93043,59.95789,1318.76025,15.41527,69.6156,1239.08923,-209.51755,65.79008,1202.0415,0.4613,65.01304,1061.80933
3338,27.808,-108.14324,59.53187,1318.69409,15.72403,67.45863,1238.67798,-209.64584,65.57328,1202.08276,0.35217,65.17451,1062.17896
3339,27.817,-108.14746,59.36045,1318.6792,15.77775,68.19976,1239.74634,-209.65907,65.49551,1202.28003,0.56351,64.11324,1062.16724
3340,27.825,-108.12564,59.17409,1318.58081,15.59788,69.77718,1240.29993,-209.65907,65.49551,1202.28003,0.56351,64.11324,1062.16724
3341,27.833,-108.30733,58.40402,1318.75635,15.41977,71.35719,1240.85388,-209.73048,65.11799,1202.57751,0.56351,64.11324,1062.16724
3342,27.842,-108.34122,58.33195,1318.67444,15.4332,69.71512,1239.29431,-209.74983,64.86946,1202.49414,1.47597,63.55857,1062.19739
3343,27.85,-108.32412,58.15408,1318.53137,15.51474,66.64848,1238.80396,-209.81215,64.23989,1202.50403,1.47597,63.55857,1062.19739
3344,27.858,-108.72121,57.76232,1318.42688,14.69803,65.76798,1238.31323,-209.81215,64.23989,1202.50403,1.47597,63.55857,1062.19739
3345,27.867,-108.89023,56.95016,1318.29114,13.9638,64.67769,1238.02881,-210.26758,63.8966,1202.37341,1.47597,63.55857,1062.19739
3346,27.875,-108.7756,56.31779,1318.51758,13.9638,64.67769,1238.02881,-210.34453,63.61507,1202.5426,1.47597,63.55857,1062.19739
3347,27.883,-108.82083,55.99086,1318.73975,14.04966,64.40694,1238.94104,-210.436,63.18407,1202.42981,1.47597,63.55857,1062.19739
3348,27.892,-108.8404,55.86915,1318.69043,13.98547,64.30367,1238.22437,-210.5479,63.05455,1202.2998,1.47597,63.55857,1062.19739
3349,27.9,-108.8847,55.44487,1318.86536,13.6871,64.12711,1238.35608,-210.78958,62.73463,1202.49817,1.47597,63.55857,1062.19739
3350,27.908,-108.84637,54.8182,1318.7251,13.34345,63.60456,1239.02209,-210.65617,62.50844,1202.58032,1.47597,63.55857,1062.19739
3351,27.917,-109.02024,54.49895,1318.77295,13.32179,63.42137,1238.84314,-210.83908,62.08234,1202.45227,1.47597,63.55857,1062.19739
3352,27.925,-109.35047,53.93838,1318.76428,13.28194,63.29599,1238.953,-210.89482,61.7024,1202.47522,1.6387,63.43203,1062.33972
3353,27.933,-109.57464,53.74502,1318.71838,13.27139,63.18096,1238.29504,-211.10524,61.68584,1202.38232,1.57143,62.98426,1061.92029
3354,27.942,-109.73203,53.73172,1318.71838,13.27139,63.18096,1238.29504,-211.26489,61.42085,1202.20898,1.54946,62.65825,1061.69116
3355,27.95,-109.6587,53.06532,1318.63489,13.25283,62.96352,1238.10425,-211.14105,61.05136,1202.34912,1.24426,62.48449,1061.80798
3356,27.958,-109.84817,51.74791,1318.65173,13.26338,63.07862,1238.76233,-211.18143,60.33371,1202.55676,1.26839,61.1615,1061.80066
3357,27.967,-109.64605,51.35085,1318.5647,13.07366,61.65303,1238.21716,-211.16377,60.22387,1202.54041,1.05596,60.38842,1061.92102
3358,27.975,-109.47501,50.7164,1318.71826,13.85878,60.34296,1238.24939,-211.13185,59.94521,1202.5116,1.1461,60.17347,1061.43152
3359,27.983,-109.48216,50.5421,1318.75464,13.60967,60.27969,1238.33411,-211.10338,59.79858,1202.60278,1.1461,60.17347,1061.43152
3360,27.992,-109.72215,50.22865,1318.72888,13.70445,60.14121,1237.98303,-211.33673,58.88873,1202.55798,1.1461,60.17347,1061.43152
3361,28,-109.70284,50.1885,1318.78528,13.70445,60.14121,1237.98303,-211.09546,58.74064,1202.55554,2.093,59.55811,1061.46729
3362,28.008,-109.665,49.75994,1318.96643,13.70445,60.14121,1237.98303,-211.08658,57.93755,1202.63599,1.81803,59.30064,1061.64771
3363,28.017,-109.95951,49.34657,1318.96838,13.12546,59.36087,1237.92285,-210.90054,57.61113,1202.57471,1.81803,59.30064,1061.64771
3364,28.025,-110.03674,48.51469,1319.17542,12.79597,58.72425,1237.97437,-210.43814,57.44862,1202.47192,1.52873,55.10566,1061.80725
3365,28.033,-110.035,48.28614,1319.06848,13.01801,58.57714,1238.10486,-210.44876,57.18444,1202.47058,1.11475,56.43268,1061.52551
3366,28.042,-109.87642,48.03236,1319.04932,12.66425,56.72934,1238.12402,-210.6701,57.19873,1202.57092,0.9636,55.97577,1061.94702
3367,28.05,-109.90678,48.02364,1319.17346,12.6529,56.40849,1238.06873,-210.76707,56.98464,1202.65027,0.5518,56.47588,1062.19287
3368,28.058,-110.0344,47.97981,1319.13391,12.6529,56.40849,1238.06873,-210.30455,56.82204,1202.54749,0.5518,56.47588,1062.19287
3369,28.067,-110.05228,47.5542,1319.11633,12.66425,56.72934,1238.12402,-210.30455,56.82204,1202.54749,0.5518,56.47588,1062.19287
3370,28.075,-110.05228,47.5542,1319.11633,12.16202,55.93565,1238.25208,-210.56807,56.30194,1202.26477,0.5518,56.47588,1062.19287
3371,28.083,-110.14752,47.57,1318.99133,11.83148,55.28968,1238.33582,-210.69788,55.91947,1202.18298,0.5518,56.47588,1062.19287
3372,28.092,-110.18335,47.13674,1318.81152,12.10478,54.81195,1238.25891,-210.69788,55.91947,1202.18298,0.52898,56.33622,1062.36072
3373,28.1,-110.19258,47.0004,1318.81689,12.07259,54.70548,1238.34753,-210.69788,55.91947,1202.18298,1.2455,55.4675,1061.9342
3374,28.108,-110.05975,46.87606,1318.99915,12.07259,54.70548,1238.34753,-210.77885,55.75271,1202.07129,1.2455,55.4675,1061.9342
3375,28.117,-110.35014,46.41859,1318.97131,12.07259,54.70548,1238.34753,-210.75162,55.47232,1202.27246,0.83973,54.94345,1061.93652
3376,28.125,-110.39217,46.06017,1318.96143,12.07259,54.70548,1238.34753,-210.88048,55.60907,1202.24854,0.83973,54.94345,1061.93652
3377,28.133,-110.32835,46.20503,1318.80933,12.07259,54.70548,1238.34753,-210.75162,55.47232,1202.27246,0.83973,54.94345,1061.93652
3378,28.142,-110.47619,45.96309,1318.93066,12.07259,54.70548,1238.34753,-210.70184,55.55027,1202.17725,0.83973,54.94345,1061.93652
3379,28.15,-110.49764,46.08658,1318.88318,12.07259,54.70548,1238.34753,-210.75162,55.47232,1202.27246,0.83973,54.94345,1061.93652
3380,28.158,-110.67711,45.58921,1318.7489,12.04535,54.49526,1238.56323,-210.70184,55.55027,1202.17725,0.87553,54.70059,1062.18958
3381,28.167,-110.97092,45.68547,1318.60168,12.07259,54.70548,1238.34753,-211.40958,55.54697,1202.22351,0.48759,55.06181,1062.35364
3382,28.175,-110.99545,45.76161,1318.57056,12.04535,54.49526,1238.56323,-211.53842,55.68373,1202.19958,1.0792,54.65512,1061.79504
3383,28.183,-111.34229,45.98431,1318.63562,12.04535,54.49526,1238.56323,-211.40958,55.54697,1202.22351,1.0792,54.65512,1061.79504
3384,28.192,-111.25938,46.22559,1318.65125,12.8684,53.47834,1238.86914,-211.63025,55.75021,1202.14636,1.0792,54.65512,1061.79504
3385,28.2,-111.31031,46.42448,1318.73169,12.07259,54.70548,1238.34753,-211.63025,55.75021,1202.14636,1.0792,54.65512,1061.79504
3386,28.208,-111.58791,46.56446,1318.65234,12.04535,54.49526,1238.56323,-211.72832,55.65002,1201.96008,1.0792,54.65512,1061.79504
3387,28.217,-111.39398,46.64005,1318.67053,11.7742,54.73158,1238.34583,-211.68837,56.06027,1201.94519,1.3689,54.64082,1061.87097
3388,28.225,-111.36017,47.03622,1318.62561,11.7742,54.73158,1238.34583,-211.68837,56.06027,1201.94519,0.12019,54.76932,1061.85864
3389,28.233,-111.49793,46.83966,1318.73975,12.07259,54.70548,1238.34753,-211.90872,56.5919,1202.15063,0.39668,54.5694,1061.65833
3390,28.242,-111.28884,46.96639,1318.63989,11.7742,54.73158,1238.34583,-211.98578,56.12654,1202.08069,0.12019,54.76932,1061.85864
3391,28.25,-111.3856,46.94942,1318.68201,12.07259,54.70548,1238.34753,-212.2807,56.32981,1201.93762,0.28081,54.49049,1061.74402
3392,28.258,-111.34851,46.9478,1318.76904,11.7742,54.73158,1238.34583,-212.29131,56.28706,1201.89124,0.12019,54.76932,1061.85864
3393,28.267,-111.3075,47.12738,1318.69702,11.7742,54.73158,1238.34583,-211.9453,56.49065,1202.1344,0.12019,54.76932,1061.85864
3394,28.275,-111.45053,47.85957,1318.59778,11.7742,54.73158,1238.34583,-211.92798,56.63485,1202.27136,0.48401,54.97612,1061.96985
3395,28.283,-111.34669,47.90931,1318.59668,11.47903,55.33364,1238.44617,-211.92798,56.63485,1202.27136,0.48401,54.97612,1061.96985
3396,28.292,-111.20827,48.02115,1318.62451,11.47903,55.33364,1238.44617,-212.16904,56.78292,1202.27393,0.12019,54.76932,1061.85864
3397,28.3,-111.77054,48.22144,1318.62549,11.51817,55.34095,1238.3335,-212.16904,56.78292,1202.27393,0.12019,54.76932,1061.85864
3398,28.308,-111.77054,48.22144,1318.62549,11.47903,55.33364,1238.44617,-212.29263,56.92587,1202.12219,0.48401,54.97612,1061.96985
3399,28.317,-111.66512,48.23392,1318.58862,11.2022,56.09628,1238.38928,-212.17458,57.35466,1202.16357,0.48401,54.97612,1061.96985
3400,28.325,-111.59227,48.2904,1318.88049,11.23278,55.97934,1238.28894,-212.42952,57.58614,1201.99207,0.48401,54.97612,1061.96985
3401,28.333,-111.80936,48.89954,1318.67944,11.04502,56.28023,1238.21594,-212.4164,57.6639,1201.79517,0.48401,54.97612,1061.96985
3402,28.342,-111.86967,49.16172,1318.65527,11.35168,57.05059,1237.71631,-212.33545,57.83052,1201.90674,0.80349,55.50643,1061.96106
3403,28.35,-111.80181,49.46645,1318.50769,11.35168,57.05059,1237.71631,-212.35046,58.18147,1201.79236,0.80349,55.50643,1061.96106
3404,28.358,-111.87622,49.80907,1318.38892,11.40312,57.49002,1237.76355,-212.35046,58.18147,1201.79236,0.80349,55.50643,1061.96106
3405,28.367,-112.08821,50.02766,1318.17493,11.40312,57.49002,1237.76355,-212.23938,58.38813,1201.87903,0.82923,55.64968,1061.82593
3406,28.375,-112.08821,50.02766,1318.17493,11.40312,57.49002,1237.76355,-212.21848,58.75753,1201.67871,0.82923,55.64968,1061.82593
3407,28.383,-112.01957,50.25686,1318.02344,11.40312,57.49002,1237.76355,-211.90575,59.55113,1201.52075,0.04131,55.96441,1062.98755
3408,28.392,-111.73913,50.55975,1317.99609,11.40312,57.49002,1237.76355,-211.69977,59.98025,1201.52917,0.0533,56.08648,1062.86475
3409,28.4,-111.38657,51.10167,1318.01807,12.085,58.73172,1237.81506,-211.53705,60.24018,1201.52905,0.0533,56.08648,1062.86475
3410,28.408,-111.12101,51.27529,1318.04126,12.46461,59.65659,1237.95654,-211.34633,60.89878,1201.43494,0.34903,56.48981,1062.17151
3411,28.417,-110.96493,51.88313,1318.03198,13.10884,60.11259,1237.78394,-211.15762,61.19545,1201.27002,0.44247,56.73141,1061.9303
3412,28.425,-110.91953,52.29546,1317.90198,13.10884,60.11259,1237.78394,-211.06648,61.19788,1201.36841,0.62352,56.91401,1061.82251
3413,28.433,-110.73367,53.37227,1317.81323,13.72623,60.30968,1237.81091,-210.9994,61.45586,1201.27893,0.8602,57.14248,1062.19604
3414,28.442,-110.64366,53.4794,1317.77405,13.07366,61.65303,1238.21716,-210.60612,61.82455,1200.95496,1.70161,57.26999,1061.20947
