Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3296,27.458,-337.51077,74.02998,576.60327,-199.26314,-80.89042,627.59186,-204.89398,254.61649,625.01923
3297,27.467,-337.51077,74.02998,576.60327,-199.70525,-81.23615,626.3045,-204.41463,254.77603,624.87451
3298,27.475,-337.51077,74.02998,576.60327,-199.70525,-81.23615,626.3045,-204.41463,254.77603,624.87451
3299,27.483,-337.51077,74.02998,576.60327,-199.70525,-81.23615,626.3045,-204.41463,254.77603,624.87451
3300,27.492,-337.48611,74.18502,576.45544,-199.70525,-81.23615,626.3045,-204.41463,254.77603,624.87451
3301,27.5,-337.46622,74.49394,576.45221,-199.91124,-83.35358,628.16937,-204.41463,254.77603,624.87451
3302,27.508,-337.46622,74.49394,576.45221,-200.53001,-82.26357,627.73669,-204.41463,254.77603,624.87451
3303,27.517,-337.31152,74.46696,576.54352,-199.1604,-81.39097,626.54938,-204.14442,254.95589,624.91663
3304,27.525,-337.46622,74.49394,576.45221,-200.0636,-82.62371,628.16229,-204.14442,254.95589,624.91663
3305,27.533,-337.46622,74.49394,576.45221,-198.94853,-80.5196,628.01031,-204.14442,254.95589,624.91663
3306,27.542,-337.46622,74.49394,576.45221,-198.79637,-81.25056,628.01764,-203.81291,254.90112,624.92194
3307,27.55,-337.05377,74.35107,576.58319,-200.0636,-82.62371,628.16229,-203.81291,254.90112,624.92194
3308,27.558,-337.10349,74.51515,576.61908,-198.94853,-80.5196,628.01031,-203.39111,254.78633,624.55408
3309,27.567,-337.25818,74.54212,576.52777,-198.94853,-80.5196,628.01031,-203.37537,254.83528,624.76312
3310,27.575,-337.37393,74.70187,576.44904,-198.94853,-80.5196,628.01031,-203.37537,254.83528,624.76312
3311,27.583,-337.57693,74.88332,576.18744,-198.94853,-80.5196,628.01031,-203.37537,254.83528,624.76312
3312,27.592,-337.57693,74.88332,576.18744,-198.94853,-80.5196,628.01031,-203.37537,254.83528,624.76312
3313,27.6,-337.5304,74.88164,576.30548,-198.94853,-80.5196,628.01031,-203.37537,254.83528,624.76312
3314,27.608,-337.71045,75.05058,576.08746,-198.94853,-80.5196,628.01031,-203.42017,254.39296,624.70337
3315,27.617,-336.23645,75.81372,576.44196,-200.0636,-82.62371,628.16229,-203.37537,254.83528,624.76312
3316,27.625,-336.23645,75.81372,576.44196,-200.0636,-82.62371,628.16229,-203.37537,254.83528,624.76312
3317,27.633,-337.78671,74.98793,576.05957,-200.03357,-80.94071,626.3526,-203.37537,254.83528,624.76312
3318,27.642,-337.73837,74.83345,576.22992,-200.53001,-82.26357,627.73669,-203.21805,254.76796,624.81964
3319,27.65,-336.23645,75.81372,576.44196,-200.53001,-82.26357,627.73669,-203.37537,254.83528,624.76312
3320,27.658,-336.23645,75.81372,576.44196,-200.53001,-82.26357,627.73669,-203.21805,254.76796,624.81964
3321,27.667,-336.23645,75.81372,576.44196,-200.53001,-82.26357,627.73669,-203.21805,254.76796,624.81964
3322,27.675,-337.73837,74.83345,576.22992,-200.03357,-80.94071,626.3526,-203.26282,254.32562,624.75989
3323,27.683,-336.23645,75.81372,576.44196,-200.53001,-82.26357,627.73669,-203.26282,254.32562,624.75989
3324,27.692,-337.78671,74.98793,576.05957,-200.53001,-82.26357,627.73669,-203.26282,254.32562,624.75989
3325,27.7,-336.23645,75.81372,576.44196,-200.53001,-82.26357,627.73669,-203.26282,254.32562,624.75989
3326,27.708,-336.13504,75.08472,576.68097,-200.03357,-80.94071,626.3526,-203.21805,254.76796,624.81964
3327,27.717,-336.18295,75.66686,576.61786,-200.03357,-80.94071,626.3526,-203.26282,254.32562,624.75989
3328,27.725,-336.18295,75.66686,576.61786,-200.53001,-82.26357,627.73669,-203.26282,254.32562,624.75989
3329,27.733,-336.23645,75.81372,576.44196,-200.53001,-82.26357,627.73669,-203.26282,254.32562,624.75989
3330,27.742,-336.21213,75.32896,576.59778,-200.03357,-80.94071,626.3526,-203.21805,254.76796,624.81964
3331,27.75,-336.17902,74.93333,576.83643,-200.68411,-80.76016,626.1626,-203.21805,254.76796,624.81964
3332,27.758,-336.17902,74.93333,576.83643,-200.03357,-80.94071,626.3526,-203.26282,254.32562,624.75989
3333,27.767,-336.17902,74.93333,576.83643,-200.68411,-80.76016,626.1626,-203.9707,254.21162,624.87671
3334,27.775,-336.28568,75.62743,576.60706,-200.68411,-80.76016,626.1626,-203.9707,254.21162,624.87671
3335,27.783,-336.2326,75.08025,576.66052,-200.68411,-80.76016,626.1626,-203.53307,254.14575,624.71783
3336,27.792,-336.17902,74.93333,576.83643,-200.68411,-80.76016,626.1626,-203.26282,254.32562,624.75989
3337,27.8,-336.17902,74.93333,576.83643,-200.68411,-80.76016,626.1626,-203.73364,254.17087,624.92474
3338,27.808,-336.30969,75.32447,576.57733,-199.36098,-80.06422,625.28156,-203.53307,254.14575,624.71783
3339,27.817,-336.2326,75.08025,576.66052,-199.91808,-79.67356,625.34283,-203.73364,254.17087,624.92474
3340,27.825,-336.30969,75.32447,576.57733,-200.58058,-81.0134,625.82092,-203.19992,254.1562,625.32104
3341,27.833,-336.18857,75.23161,576.50507,-200.58058,-81.0134,625.82092,-203.15512,254.59854,625.38062
3342,27.842,-336.26563,75.47584,576.42188,-200.58058,-81.0134,625.82092,-203.42041,253.81241,625.56189
3343,27.85,-336.26563,75.47584,576.42188,-201.12949,-81.71736,625.77032,-203.66811,253.99802,625.58557
3344,27.858,-336.26563,75.47584,576.42188,-201.12949,-81.71736,625.77032,-203.15018,253.99231,625.60394
3345,27.867,-336.26563,75.47584,576.42188,-201.12949,-81.71736,625.77032,-203.33258,254.06279,626.11957
3346,27.875,-336.18857,75.23161,576.50507,-201.12949,-81.71736,625.77032,-203.30333,254.45627,625.97009
3347,27.883,-336.23645,75.81372,576.44196,-201.12949,-81.71736,625.77032,-203.33258,254.06279,626.11957
3348,27.892,-336.23645,75.81372,576.44196,-201.12949,-81.71736,625.77032,-203.2877,254.50513,626.17914
3349,27.9,-336.23645,75.81372,576.44196,-201.12949,-81.71736,625.77032,-203.33258,254.06279,626.11957
3350,27.908,-336.26563,75.47584,576.42188,-201.12949,-81.71736,625.77032,-203.33258,254.06279,626.11957
3351,27.917,-336.26563,75.47584,576.42188,-199.36098,-80.06422,625.28156,-203.33258,254.06279,626.11957
3352,27.925,-336.23645,75.81372,576.44196,-201.12949,-81.71736,625.77032,-203.33258,254.06279,626.11957
3353,27.933,-336.23645,75.81372,576.44196,-201.12949,-81.71736,625.77032,-203.33258,254.06279,626.11957
3354,27.942,-336.23645,75.81372,576.44196,-201.12949,-81.71736,625.77032,-203.12123,254.02155,626.3111
3355,27.95,-336.23645,75.81372,576.44196,-201.12949,-81.71736,625.77032,-203.00319,254.38521,626.50714
3356,27.958,-336.23645,75.81372,576.44196,-201.12949,-81.71736,625.77032,-203.25938,253.98416,626.2561
3357,27.967,-336.23645,75.81372,576.44196,-201.12949,-81.71736,625.77032,-203.00319,254.38521,626.50714
3358,27.975,-336.23645,75.81372,576.44196,-201.11961,-81.6612,625.32672,-203.12123,254.02155,626.3111
3359,27.983,-336.23645,75.81372,576.44196,-201.11961,-81.6612,625.32672,-202.94292,254.31642,626.57837
3360,27.992,-336.23645,75.81372,576.44196,-201.20935,-82.06995,625.00745,-202.98775,253.87408,626.51886
3361,28,-336.15762,75.95661,576.09564,-201.20935,-82.06995,625.00745,-202.95857,254.26758,626.36938
3362,28.008,-336.15762,75.95661,576.09564,-201.20935,-82.06995,625.00745,-202.94292,254.31642,626.57837
3363,28.017,-336.23645,75.81372,576.44196,-201.20935,-82.06995,625.00745,-203.24248,253.85927,626.86871
3364,28.025,-336.23645,75.81372,576.44196,-201.20935,-82.06995,625.00745,-203.04678,254.24567,626.72577
3365,28.033,-336.17734,75.63884,576.03552,-201.20935,-82.06995,625.00745,-203.09163,253.80331,626.66626
3366,28.042,-336.17734,75.63884,576.03552,-201.20935,-82.06995,625.00745,-203.3553,253.78285,627.02704
3367,28.05,-336.17734,75.63884,576.03552,-201.20935,-82.06995,625.00745,-203.24248,253.85927,626.86871
3368,28.058,-336.13312,75.87141,575.91998,-201.20935,-82.06995,625.00745,-203.24248,253.85927,626.86871
3369,28.067,-336.13312,75.87141,575.91998,-201.20935,-82.06995,625.00745,-203.3553,253.78285,627.02704
3370,28.075,-336.17734,75.63884,576.03552,-201.19971,-82.0141,624.5639,-203.09163,253.80331,626.66626
3371,28.083,-336.17734,75.63884,576.03552,-199.20732,-79.91167,624.26636,-203.3553,253.78285,627.02704
3372,28.092,-336.17734,75.63884,576.03552,-198.73643,-79.14848,623.94824,-203.3553,253.78285,627.02704
3373,28.1,-336.17734,75.63884,576.03552,-201.28168,-82.29046,624.3288,-203.3553,253.78285,627.02704
3374,28.108,-336.13312,75.87141,575.91998,-201.28168,-82.29046,624.3288,-203.04678,254.24567,626.72577
3375,28.117,-336.17734,75.63884,576.03552,-200.70549,-82.38569,624.06775,-203.09163,253.80331,626.66626
3376,28.125,-336.17734,75.63884,576.03552,-197.76016,-79.47908,623.08429,-203.3553,253.78285,627.02704
3377,28.133,-336.17734,75.63884,576.03552,-197.76016,-79.47908,623.08429,-203.3553,253.78285,627.02704
3378,28.142,-336.17734,75.63884,576.03552,-200.2903,-82.43283,623.71234,-203.6989,253.48914,627.01978
3379,28.15,-336.17734,75.63884,576.03552,-200.2903,-82.43283,623.71234,-203.6989,253.48914,627.01978
3380,28.158,-336.17734,75.63884,576.03552,-200.2903,-82.43283,623.71234,-203.6989,253.48914,627.01978
3381,28.167,-336.21082,75.31348,576.04449,-200.2903,-82.43283,623.71234,-203.71968,253.345,627.16779
3382,28.175,-336.21082,75.31348,576.04449,-200.2903,-82.43283,623.71234,-203.71968,253.345,627.16779
3383,28.183,-336.21082,75.31348,576.04449,-200.2903,-82.43283,623.71234,-203.71968,253.345,627.16779
3384,28.192,-336.21082,75.31348,576.04449,-200.2903,-82.43283,623.71234,-203.71968,253.345,627.16779
3385,28.2,-336.13376,75.06924,576.12769,-200.2903,-82.43283,623.71234,-203.71968,253.345,627.16779
3386,28.208,-336.21082,75.31348,576.04449,-200.2903,-82.43283,623.71234,-203.71968,253.345,627.16779
3387,28.217,-336.21082,75.31348,576.04449,-200.2903,-82.43283,623.71234,-203.71968,253.345,627.16779
3388,28.225,-336.21423,75.70247,576.26587,-198.08765,-80.25903,623.22443,-203.71968,253.345,627.16779
3389,28.233,-336.24744,75.3471,576.25781,-200.2903,-82.43283,623.71234,-203.71968,253.345,627.16779
3390,28.242,-336.26437,75.03898,576.18683,-200.2903,-82.43283,623.71234,-203.71968,253.345,627.16779
3391,28.25,-336.26437,75.03898,576.18683,-200.2903,-82.43283,623.71234,-203.71968,253.345,627.16779
3392,28.258,-336.26437,75.03898,576.18683,-198.08765,-80.25903,623.22443,-203.7885,253.26797,627.2641
3393,28.267,-336.24744,75.3471,576.25781,-200.2903,-82.43283,623.71234,-204.16847,253.4249,627.19672
3394,28.275,-336.26563,75.47584,576.42188,-200.2903,-82.43283,623.71234,-204.16847,253.4249,627.19672
3395,28.283,-336.17038,75.10287,576.341,-200.2903,-82.43283,623.71234,-204.16847,253.4249,627.19672
3396,28.292,-336.26437,75.03898,576.18683,-199.55627,-82.5954,623.6936,-204.16847,253.4249,627.19672
3397,28.3,-335.87143,74.44526,575.95483,-199.55627,-82.5954,623.6936,-204.16847,253.4249,627.19672
3398,28.308,-335.87143,74.44526,575.95483,-199.55627,-82.5954,623.6936,-204.16847,253.4249,627.19672
3399,28.317,-336.02484,74.36512,576.06494,-199.55627,-82.5954,623.6936,-204.23729,253.34787,627.29297
3400,28.325,-335.6803,74.25089,575.84448,-199.55627,-82.5954,623.6936,-204.41492,253.4747,627.03613
3401,28.333,-337.38992,73.60138,575.65179,-199.55627,-82.5954,623.6936,-204.41492,253.4747,627.03613
3402,28.342,-337.63593,73.68888,575.82697,-196.36613,-80.39857,623.06476,-204.41492,253.4747,627.03613
3403,28.35,-337.38992,73.60138,575.65179,-196.93869,-79.54606,623.0528,-204.48375,253.39769,627.13239
3404,28.358,-337.38992,73.60138,575.65179,-196.11714,-79.61327,623.02124,-204.41492,253.4747,627.03613
3405,28.367,-337.63593,73.68888,575.82697,-199.55627,-82.5954,623.6936,-204.41492,253.4747,627.03613
3406,28.375,-337.63593,73.68888,575.82697,-199.55627,-82.5954,623.6936,-204.47231,253.54993,626.96265
3407,28.383,-337.63593,73.68888,575.82697,-196.11714,-79.61327,623.02124,-204.62173,253.44246,627.10565
3408,28.392,-337.63593,73.68888,575.82697,-196.93869,-79.54606,623.0528,-204.41492,253.4747,627.03613
3409,28.4,-337.63593,73.68888,575.82697,-199.46642,-82.1872,624.01282,-204.7374,253.4525,627.11359
3410,28.408,-337.56717,73.54549,575.7984,-196.93869,-79.54606,623.0528,-204.62173,253.44246,627.10565
3411,28.417,-337.58755,73.53433,575.99731,-196.36613,-80.39857,623.06476,-204.88992,253.41992,626.82971
3412,28.425,-337.58755,73.53433,575.99731,-196.36613,-80.39857,623.06476,-204.87219,253.20369,627.0509
3413,28.433,-337.58755,73.53433,575.99731,-196.11714,-79.61327,623.02124,-205.31409,253.424,626.80719
3414,28.442,-337.56717,73.54549,575.7984,-196.23613,-80.04295,623.32349,-205.23697,253.48611,626.72601
3415,28.45,-337.58755,73.53433,575.99731,-195.98936,-79.32706,623.26019,-205.23697,253.48611,626.72601
3416,28.458,-337.742,73.31465,576.11102,-198.65018,-82.07386,624.22925,-205.23697,253.48611,626.72601
3417,28.467,-337.77106,73.02965,576.22009,-198.50101,-81.33462,624.70349,-205.4928,253.48969,626.7641
3418,28.475,-337.75003,73.06035,576.02765,-197.37494,-80.5909,624.33295,-205.40158,253.67522,626.28082
3419,28.483,-337.75003,73.06035,576.02765,-198.14992,-80.44621,624.38385,-205.49838,253.61339,626.36493
3420,28.492,-337.72162,73.32581,575.91211,-198.50101,-81.33462,624.70349,-205.40158,253.67522,626.28082
3421,28.5,-337.93549,73.10777,575.95331,-198.50101,-81.33462,624.70349,-205.40158,253.67522,626.28082
3422,28.508,-337.72162,73.32581,575.91211,-197.69153,-80.51337,624.54407,-205.40158,253.67522,626.28082
3423,28.517,-337.96844,72.26704,576.11481,-197.69153,-80.51337,624.54407,-205.40158,253.67522,626.28082
3424,28.525,-337.96844,72.26704,576.11481,-197.69153,-80.51337,624.54407,-205.4473,253.83891,626.21686
3425,28.533,-337.96844,72.26704,576.11481,-198.04608,-81.42011,624.86517,-205.4473,253.83891,626.21686
3426,28.542,-337.94507,72.56815,576.07343,-198.04608,-81.42011,624.86517,-205.4473,253.83891,626.21686
3427,28.55,-337.91675,72.83363,575.95795,-197.98175,-80.49377,625.09027,-205.1407,254.30359,625.91913
3428,28.558,-337.91675,72.83363,575.95795,-198.40247,-81.42202,625.49512,-205.4473,253.83891,626.21686
3429,28.567,-337.91675,72.83363,575.95795,-198.40247,-81.42202,625.49512,-205.44359,253.84601,625.98975
3430,28.575,-338.10571,72.40196,576.21661,-198.40247,-81.42202,625.49512,-205.47986,254.02394,625.69183
3431,28.583,-337.99319,72.20868,576.32678,-198.40247,-81.42202,625.49512,-205.47986,254.02394,625.69183
3432,28.592,-338.01688,72.10609,576.49829,-198.40247,-81.42202,625.49512,-205.19626,254.4761,625.42255
3433,28.6,-337.99319,72.20868,576.32678,-198.40247,-81.42202,625.49512,-205.19626,254.4761,625.42255
3434,28.608,-337.94507,72.56815,576.07343,-198.40247,-81.42202,625.49512,-205.47986,254.02394,625.69183
3435,28.617,-337.9371,72.82247,576.1568,-198.40247,-81.42202,625.49512,-205.19626,254.4761,625.42255
3436,28.625,-337.72327,73.04053,576.11566,-198.40247,-81.42202,625.49512,-205.47623,254.0312,625.46472
3437,28.633,-337.98999,72.4187,576.4295,-198.40247,-81.42202,625.49512,-205.2021,254.48486,625.20905
3438,28.642,-338.03574,72.38023,576.49371,-198.40247,-81.42202,625.49512,-205.47623,254.0312,625.46472
3439,28.65,-338.19632,72.21402,576.6369,-197.98175,-80.49377,625.09027,-205.2021,254.48486,625.20905
3440,28.658,-337.82193,72.5983,576.45258,-198.40247,-81.42202,625.49512,-205.2021,254.48486,625.20905
3441,28.667,-337.93289,73.08143,576.46136,-198.40247,-81.42202,625.49512,-205.15327,254.17429,625.25739
3442,28.675,-337.93289,73.08143,576.46136,-198.75912,-81.42479,626.12512,-205.15327,254.17429,625.25739
3443,28.683,-337.91217,73.4677,576.50128,-198.75912,-81.42479,626.12512,-204.89398,254.61649,625.01923
3444,28.692,-337.91217,73.4677,576.50128,-199.21651,-83.61342,628.17181,-204.89398,254.61649,625.01923
3445,28.7,-337.93524,73.22186,576.57495,-198.42593,-81.55352,626.53064,-204.89398,254.61649,625.01923
3446,28.708,-337.96042,72.94164,576.64697,-198.42593,-81.55352,626.53064,-204.89398,254.61649,625.01923
3447,28.717,-337.78085,73.44154,576.46124,-198.42593,-81.55352,626.53064,-204.89398,254.61649,625.01923
3448,28.725,-337.75726,73.64804,576.53192,-198.42593,-81.55352,626.53064,-204.89398,254.61649,625.01923
3449,28.733,-337.72052,74.13457,576.47552,-199.91124,-83.35358,628.16937,-204.89398,254.61649,625.01923
3450,28.742,-337.72052,74.13457,576.47552,-199.91124,-83.35358,628.16937,-204.66782,254.81143,625.04431
3451,28.75,-337.51077,74.02998,576.60327,-198.42593,-81.55352,626.53064,-204.66782,254.81143,625.04431
3452,28.758,-337.53323,73.7845,576.67126,-199.1604,-81.39097,626.54938,-204.66782,254.81143,625.04431
3453,28.767,-337.72052,74.13457,576.47552,-199.91124,-83.35358,628.16937,-204.41463,254.77603,624.87451
3454,28.775,-337.51077,74.02998,576.60327,-199.91124,-83.35358,628.16937,-204.45959,254.33365,624.81482
3455,28.783,-337.51077,74.02998,576.60327,-199.91124,-83.35358,628.16937,-203.85779,254.4588,624.86224
3456,28.792,-337.51077,74.02998,576.60327,-199.91124,-83.35358,628.16937,-203.65561,254.83385,624.97845
3457,28.8,-337.51077,74.02998,576.60327,-199.91124,-83.35358,628.16937,-203.26282,254.32562,624.75989
3458,28.808,-337.51077,74.02998,576.60327,-199.91124,-83.35358,628.16937,-203.21805,254.76796,624.81964
3459,28.817,-337.51077,74.02998,576.60327,-199.91124,-83.35358,628.16937,-203.21805,254.76796,624.81964
3460,28.825,-337.49402,74.30578,576.61084,-196.87335,-78.44221,626.84619,-203.26282,254.32562,624.75989
3461,28.833,-337.49402,74.30578,576.61084,-196.87335,-78.44221,626.84619,-203.26282,254.32562,624.75989
3462,28.842,-337.49402,74.30578,576.61084,-196.87335,-78.44221,626.84619,-203.26282,254.32562,624.75989
3463,28.85,-337.33932,74.2788,576.70215,-196.87335,-78.44221,626.84619,-203.26282,254.32562,624.75989
3464,28.858,-335.87949,75.1411,576.98761,-196.87335,-78.44221,626.84619,-203.21805,254.76796,624.81964
3465,28.867,-337.51077,74.02998,576.60327,-196.87335,-78.44221,626.84619,-203.26282,254.32562,624.75989
3466,28.875,-335.67578,75.12537,577.07794,-196.87335,-78.44221,626.84619,-203.26282,254.32562,624.75989
3467,28.883,-335.34915,75.37679,576.98798,-196.87335,-78.44221,626.84619,-203.26282,254.32562,624.75989
3468,28.892,-335.55289,75.39252,576.89771,-196.87335,-78.44221,626.84619,-203.21805,254.76796,624.81964
3469,28.9,-335.55289,75.39252,576.89771,-196.87335,-78.44221,626.84619,-203.21805,254.76796,624.81964
3470,28.908,-335.55289,75.39252,576.89771,-196.87335,-78.44221,626.84619,-203.26282,254.32562,624.75989
3471,28.917,-335.83032,75.32742,576.82251,-198.40196,-80.18882,625.76416,-203.21805,254.76796,624.81964
3472,28.925,-335.70367,75.55591,576.82965,-197.80162,-80.28581,626.00067,-203.21805,254.76796,624.81964
3473,28.933,-335.83032,75.32742,576.82251,-198.40196,-80.18882,625.76416,-203.21805,254.76796,624.81964
3474,28.942,-335.83032,75.32742,576.82251,-197.24872,-77.95676,626.35327,-203.26282,254.32562,624.75989
3475,28.95,-335.83032,75.32742,576.82251,-197.24872,-77.95676,626.35327,-203.26282,254.32562,624.75989
3476,28.958,-335.90738,75.57163,576.73938,-198.40196,-80.18882,625.76416,-203.21805,254.76796,624.81964
3477,28.967,-335.90738,75.57163,576.73938,-198.40196,-80.18882,625.76416,-203.26282,254.32562,624.75989
3478,28.975,-335.83032,75.32742,576.82251,-198.40196,-80.18882,625.76416,-203.26282,254.32562,624.75989
3479,28.983,-335.85947,74.98949,576.80243,-198.40196,-80.18882,625.76416,-203.26282,254.32562,624.75989
3480,28.992,-335.83032,75.32742,576.82251,-199.70525,-81.23615,626.3045,-203.26282,254.32562,624.75989
3481,29,-336.10593,75.42263,576.70105,-200.68411,-80.76016,626.1626,-203.05139,254.28372,624.95135
3482,29.008,-336.10593,75.42263,576.70105,-199.36098,-80.06422,625.28156,-203.00203,254.13498,625.01447
3483,29.017,-336.10593,75.42263,576.70105,-199.36098,-80.06422,625.28156,-202.95728,254.57732,625.07416
3484,29.025,-336.10593,75.42263,576.70105,-199.91808,-79.67356,625.34283,-203.00203,254.13498,625.01447
3485,29.033,-336.13504,75.08472,576.68097,-199.91808,-79.67356,625.34283,-203.00203,254.13498,625.01447
3486,29.042,-336.13504,75.08472,576.68097,-199.91808,-79.67356,625.34283,-203.00203,254.13498,625.01447
