Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3217,26.8,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.54489,186.92938,91.76794
3218,26.808,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.39322,187.03954,91.64826
3219,26.817,199.44389,291.8345,61.77851,390.95096,189.16525,39.99318,319.94357,187.27896,92.11918
3220,26.825,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.54114,187.25424,92.0918
3221,26.833,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.54114,187.25424,92.0918
3222,26.842,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.94357,187.27896,92.11918
3223,26.85,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.94357,187.27896,92.11918
3224,26.858,199.44389,291.8345,61.77851,390.95096,189.16525,39.99318,319.54489,186.92938,91.76794
3225,26.867,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.94357,187.27896,92.11918
3226,26.875,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,320.05032,187.58768,92.35428
3227,26.883,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.62057,187.42915,92.20406
3228,26.892,199.44389,291.8345,61.77851,390.95096,189.16525,39.99318,319.54114,187.25424,92.0918
3229,26.9,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.94357,187.27896,92.11918
3230,26.908,199.44389,291.8345,61.77851,390.95096,189.16525,39.99318,319.94357,187.27896,92.11918
3231,26.917,199.44389,291.8345,61.77851,390.46518,189.42371,40.14352,319.64792,187.56294,92.32689
3232,26.925,199.44389,291.8345,61.77851,390.85913,189.48912,40.16679,319.54114,187.25424,92.0918
3233,26.933,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.94357,187.27896,92.11918
3234,26.942,199.13452,291.30746,61.56559,390.55698,189.09981,39.96988,319.94357,187.27896,92.11918
3235,26.95,199.13452,291.30746,61.56559,390.46518,189.42371,40.14352,319.64792,187.56294,92.32689
3236,26.958,199.44389,291.8345,61.77851,390.95096,189.16525,39.99318,319.72482,187.38504,91.99496
3237,26.967,199.44389,291.8345,61.77851,390.46518,189.42371,40.14352,319.5769,187.17035,91.55138
3238,26.975,199.44389,291.8345,61.77851,390.85913,189.48912,40.16679,319.5769,187.17035,91.55138
3239,26.983,199.13452,291.30746,61.56559,390.85913,189.48912,40.16679,319.79568,187.06427,91.67561
3240,26.992,199.17873,291.77777,61.49139,390.85913,189.48912,40.16679,319.72482,187.38504,91.99496
3241,27,199.44061,289.81226,60.67534,390.46518,189.42371,40.14352,319.39322,187.03954,91.64826
3242,27.008,198.86937,291.2507,61.27842,390.46518,189.42371,40.14352,318.6402,187.02924,91.61675
3243,27.017,199.13452,291.30746,61.56559,390.85913,189.48912,40.16679,318.90329,187.33496,91.63218
3244,27.025,199.08694,290.87573,60.94256,390.46518,189.42371,40.14352,318.82388,187.16005,91.5199
3245,27.033,199.08694,290.87573,60.94256,390.46518,189.42371,40.14352,318.84537,187.27827,91.24993
3246,27.042,199.40646,288.51535,59.93608,390.46518,189.42371,40.14352,318.80923,187.47162,91.00524
3247,27.05,199.40646,288.51535,59.93608,390.46518,189.42371,40.14352,319.56235,187.4819,91.03674
3248,27.058,199.40646,288.51535,59.93608,390.68234,189.81448,40.60738,319.64178,187.65683,91.14902
3249,27.067,199.40646,288.51535,59.93608,391.0762,189.87985,40.63061,318.61255,187.51669,90.92931
3250,27.075,199.40646,288.51535,59.93608,390.46518,189.42371,40.14352,318.80923,187.47162,91.00524
3251,27.083,199.41803,288.62454,59.63225,390.46518,189.42371,40.14352,318.87558,187.82234,90.94476
3252,27.092,199.37123,288.48438,59.30636,390.68234,189.81448,40.60738,318.79617,187.64743,90.83245
3253,27.1,199.10349,288.58704,59.15998,390.68234,189.81448,40.60738,318.58331,187.40863,90.52769
3254,27.108,198.84488,288.59448,59.16735,390.68234,189.81448,40.60738,318.66272,187.58354,90.64002
3255,27.117,198.84488,288.59448,59.16735,390.68234,189.81448,40.60738,318.44666,187.68033,90.46658
3256,27.125,198.87454,288.85303,59.05306,390.68234,189.81448,40.60738,318.61255,187.51669,90.92931
3257,27.133,198.84488,288.59448,59.16735,390.68234,189.81448,40.60738,318.48691,187.71092,90.62276
3258,27.142,198.87454,288.85303,59.05306,390.68234,189.81448,40.60738,318.56638,187.88585,90.7351
3259,27.15,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.35349,187.64702,90.43034
3260,27.158,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.27405,187.47209,90.31798
3261,27.167,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.00897,187.65234,90.44252
3262,27.175,198.84488,288.59448,59.16735,390.68234,189.81448,40.60738,318.48691,187.71092,90.62276
3263,27.183,198.84488,288.59448,59.16735,390.68234,189.81448,40.60738,318.27405,187.47209,90.31798
3264,27.192,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.48691,187.71092,90.62276
3265,27.2,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.56638,187.88585,90.7351
3266,27.208,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.22183,187.89113,90.74727
3267,27.217,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.09039,187.34134,90.41485
3268,27.225,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.27405,187.47209,90.31798
3269,27.233,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.12646,187.14807,90.65949
3270,27.242,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.33936,187.3869,90.96426
3271,27.25,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.52301,187.51765,90.86742
3272,27.258,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.58905,187.92029,90.89429
3273,27.267,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.23947,187.95308,90.52837
3274,27.275,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.15665,187.83243,91.05372
3275,27.283,198.658,288.70993,58.94709,390.46518,189.42371,40.14352,318.22177,187.8566,90.91499
3276,27.292,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.31012,187.27884,90.56264
3277,27.3,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.31012,187.27884,90.56264
3278,27.308,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.31012,187.27884,90.56264
3279,27.317,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.17346,187.55051,90.50152
3280,27.325,198.658,288.70993,58.94709,390.68234,189.81448,40.60738,318.52301,187.51765,90.86742
3281,27.333,198.658,288.70993,58.94709,390.46518,189.42371,40.14352,318.19284,187.67371,91.13065
3282,27.342,198.34224,287.98532,58.80764,390.46518,189.42371,40.14352,318.27426,187.36273,91.10299
3283,27.35,198.658,288.70993,58.94709,390.46518,189.42371,40.14352,318.31012,187.27884,90.56264
3284,27.358,198.658,288.70993,58.94709,390.46518,189.42371,40.14352,318.12646,187.14807,90.65949
3285,27.367,198.34224,287.98532,58.80764,390.46518,189.42371,40.14352,318.04504,187.45909,90.68716
3286,27.375,198.34224,287.98532,58.80764,390.46518,189.42371,40.14352,318.31012,187.27884,90.56264
3287,27.383,198.34224,287.98532,58.80764,390.46518,189.42371,40.14352,318.6709,187.73232,91.31097
3288,27.392,198.34224,287.98532,58.80764,390.46518,189.42371,40.14352,318.42526,187.56865,90.83949
3289,27.4,198.34224,287.98532,58.80764,390.46518,189.42371,40.14352,318.31012,187.27884,90.56264
3290,27.408,198.3824,287.51813,59.1007,390.46518,189.42371,40.14352,318.31012,187.27884,90.56264
3291,27.417,198.19545,287.6337,58.88036,390.46518,189.42371,40.14352,318.33936,187.3869,90.96426
3292,27.425,198.46176,287.759,59.36336,390.46518,189.42371,40.14352,318.61945,187.21532,90.77238
3293,27.433,198.52917,287.86981,59.02796,390.46518,189.42371,40.14352,318.12646,187.14807,90.65949
3294,27.442,197.99059,288.44946,59.92773,390.46518,189.42371,40.14352,318.63251,187.03947,90.94519
3295,27.45,197.84531,288.04602,60.00904,390.46518,189.42371,40.14352,318.71469,187.72606,91.20082
3296,27.458,197.84531,288.04602,60.00904,390.46518,189.42371,40.14352,319.09995,187.80154,91.92855
3297,27.467,197.99059,288.44946,59.92773,390.46518,189.42371,40.14352,318.98019,187.66875,91.52068
3298,27.475,198.28889,289.27441,60.07209,390.46518,189.42371,40.14352,319.02145,187.33069,91.15786
3299,27.483,198.1436,288.87125,60.15347,390.46518,189.42371,40.14352,318.84537,187.27827,91.24993
3300,27.492,198.1436,288.87125,60.15347,390.85913,189.48912,40.16679,319.02145,187.33069,91.15786
3301,27.5,198.28889,289.27441,60.07209,390.46518,189.42371,40.14352,319.59845,187.28854,91.28146
3302,27.508,198.56544,289.23471,60.04445,390.46518,189.42371,40.14352,318.98532,187.52403,90.91315
3303,27.517,198.90891,289.07364,60.1419,390.46518,189.42371,40.14352,319.1925,187.81255,91.03563
3304,27.525,198.76364,288.67038,60.22332,390.46518,189.42371,40.14352,319.94565,187.82289,91.06708
3305,27.533,198.76364,288.67038,60.22332,390.46518,189.42371,40.14352,319.74396,187.86626,91.42058
3306,27.542,198.90891,289.07364,60.1419,390.85913,189.48912,40.16679,319.72241,187.74808,91.69046
3307,27.55,198.90891,289.07364,60.1419,390.46518,189.42371,40.14352,318.86716,187.52832,91.3875
3308,27.558,198.90891,289.07364,60.1419,390.46518,189.42371,40.14352,319.9241,187.70471,91.33697
3309,27.567,198.76364,288.67038,60.22332,390.85913,189.48912,40.16679,319.62024,187.53865,91.41892
3310,27.575,198.76364,288.67038,60.22332,390.46518,189.42371,40.14352,319.54083,187.36372,91.30666
3311,27.583,198.93568,289.23022,60.4943,390.46518,189.42371,40.14352,319.9241,187.70471,91.33697
3312,27.592,198.93568,289.23022,60.4943,390.46518,189.42371,40.14352,319.54083,187.36372,91.30666
3313,27.6,198.76172,288.73395,60.5306,390.85913,189.48912,40.16679,319.62024,187.53865,91.41892
3314,27.608,199.01376,288.77789,60.87668,390.68234,189.81448,40.60738,319.9241,187.70471,91.33697
3315,27.617,198.76172,288.73395,60.5306,390.68234,189.81448,40.60738,319.72241,187.74808,91.69046
3316,27.625,198.93568,289.23022,60.4943,391.0762,189.87985,40.63061,319.65634,187.34525,91.66364
3317,27.633,199.18773,289.2742,60.84037,390.68234,189.81448,40.60738,319.5769,187.17035,91.55138
3318,27.642,199.18773,289.2742,60.84037,390.68234,189.81448,40.60738,319.65634,187.34525,91.66364
3319,27.65,198.93568,289.23022,60.4943,390.68234,189.81448,40.60738,320.10809,187.726,92.02532
3320,27.658,198.93568,289.23022,60.4943,390.95096,189.16525,39.99318,319.91101,187.86865,92.34232
3321,27.667,198.93568,289.23022,60.4943,390.46518,189.42371,40.14352,319.5769,187.17035,91.55138
3322,27.675,199.18773,289.2742,60.84037,390.95096,189.16525,39.99318,319.87506,187.23917,91.78786
3323,27.683,199.01376,288.77789,60.87668,391.16809,189.55598,40.45698,319.65634,187.34525,91.66364
3324,27.692,198.76172,288.73395,60.5306,390.7742,189.49057,40.43373,319.75299,187.22279,91.45929
3325,27.7,198.93568,289.23022,60.4943,390.46518,189.42371,40.14352,319.5769,187.17035,91.55138
3326,27.708,199.18773,289.2742,60.84037,390.55698,189.09981,39.96988,319.79568,187.06427,91.67561
3327,27.717,199.18773,289.2742,60.84037,390.68234,189.81448,40.60738,319.5769,187.17035,91.55138
3328,27.725,199.48297,288.14877,60.30303,390.7742,189.49057,40.43373,319.72482,187.38504,91.99496
3329,27.733,199.22743,288.08194,59.96679,390.55698,189.09981,39.96988,319.83157,187.69373,92.23006
3330,27.742,199.40646,288.51535,59.93608,390.46518,189.42371,40.14352,319.94357,187.27896,92.11918
3331,27.75,199.662,288.58218,60.2723,391.16809,189.55598,40.45698,319.5769,187.17035,91.55138
3332,27.758,199.662,288.58218,60.2723,390.7742,189.49057,40.43373,319.5769,187.17035,91.55138
3333,27.767,199.662,288.58218,60.2723,390.46518,189.42371,40.14352,319.83157,187.69373,92.23006
3334,27.775,199.40646,288.51535,59.93608,390.55698,189.09981,39.96988,320.43356,187.92867,92.38463
3335,27.783,199.40646,288.51535,59.93608,390.95096,189.16525,39.99318,319.72482,187.38504,91.99496
3336,27.792,199.662,288.58218,60.2723,390.55698,189.09981,39.96988,319.79568,187.06427,91.67561
3337,27.8,199.18773,289.2742,60.84037,390.55698,189.09981,39.96988,319.19052,187.26863,92.08768
3338,27.808,199.18773,289.2742,60.84037,390.46518,189.42371,40.14352,319.54114,187.25424,92.0918
3339,27.817,198.93568,289.23022,60.4943,390.55698,189.09981,39.96988,319.64792,187.56294,92.32689
3340,27.825,199.18773,289.2742,60.84037,390.55698,189.09981,39.96988,319.72482,187.38504,91.99496
3341,27.833,199.18773,289.2742,60.84037,390.55698,189.09981,39.96988,319.94357,187.27896,92.11918
3342,27.842,198.87091,289.98837,61.36494,390.55698,189.09981,39.96988,319.72482,187.38504,91.99496
3343,27.85,198.87091,289.98837,61.36494,390.55698,189.09981,39.96988,320.05032,187.58768,92.35428
3344,27.858,199.12938,290.80743,61.66914,390.95096,189.16525,39.99318,319.80426,187.55995,92.10722
3345,27.867,198.87091,289.98837,61.36494,390.95096,189.16525,39.99318,319.94357,187.27896,92.11918
3346,27.875,198.87091,289.98837,61.36494,390.55698,189.09981,39.96988,319.72482,187.38504,91.99496
3347,27.883,199.41081,289.16046,60.72639,390.55698,189.09981,39.96988,320.05032,187.58768,92.35428
3348,27.892,199.69612,289.87906,61.01144,390.95096,189.16525,39.99318,320.05032,187.58768,92.35428
3349,27.9,199.69612,289.87906,61.01144,390.55698,189.09981,39.96988,319.72482,187.38504,91.99496
3350,27.908,199.41081,289.16046,60.72639,390.55698,189.09981,39.96988,319.77225,187.319,92.32372
3351,27.917,199.41081,289.16046,60.72639,390.55698,189.09981,39.96988,319.94357,187.27896,92.11918
3352,27.925,199.41081,289.16046,60.72639,390.95096,189.16525,39.99318,320.11963,187.33141,92.02712
3353,27.933,199.69612,289.87906,61.01144,390.95096,189.16525,39.99318,319.72482,187.38504,91.99496
3354,27.942,199.69612,289.87906,61.01144,390.55698,189.09981,39.96988,319.83157,187.69373,92.23006
3355,27.95,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.72482,187.38504,91.99496
3356,27.958,199.13452,291.30746,61.56559,390.55698,189.09981,39.96988,319.94357,187.27896,92.11918
3357,27.967,199.69612,289.87906,61.01144,390.55698,189.09981,39.96988,319.5769,187.17035,91.55138
3358,27.975,199.12938,290.80743,61.66914,390.55698,189.09981,39.96988,319.5769,187.17035,91.55138
3359,27.983,199.69612,289.87906,61.01144,390.55698,189.09981,39.96988,319.79568,187.06427,91.67561
3360,27.992,198.87091,289.98837,61.36494,390.55698,189.09981,39.96988,319.79568,187.06427,91.67561
3361,28,199.41081,289.16046,60.72639,390.95096,189.16525,39.99318,319.54489,186.92938,91.76794
3362,28.008,199.12938,290.80743,61.66914,390.55698,189.09981,39.96988,319.54489,186.92938,91.76794
3363,28.017,199.69612,289.87906,61.01144,390.55698,189.09981,39.96988,319.54489,186.92938,91.76794
3364,28.025,199.12938,290.80743,61.66914,390.95096,189.16525,39.99318,319.5769,187.17035,91.55138
3365,28.033,199.23183,288.72702,60.75705,390.95096,189.16525,39.99318,319.54489,186.92938,91.76794
3366,28.042,198.69701,289.49203,61.40117,390.95096,189.16525,39.99318,319.79568,187.06427,91.67561
3367,28.05,199.69612,289.87906,61.01144,390.55698,189.09981,39.96988,319.79568,187.06427,91.67561
3368,28.058,199.69612,289.87906,61.01144,390.95096,189.16525,39.99318,319.35712,187.23293,91.40356
3369,28.067,199.69612,289.87906,61.01144,390.95096,189.16525,39.99318,319.75955,187.25768,91.43088
3370,28.075,199.23183,288.72702,60.75705,390.55698,189.09981,39.96988,319.79568,187.06427,91.67561
3371,28.083,199.69612,289.87906,61.01144,390.95096,189.16525,39.99318,319.79568,187.06427,91.67561
3372,28.092,199.69612,289.87906,61.01144,390.55698,189.09981,39.96988,319.5769,187.17035,91.55138
3373,28.1,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.79568,187.06427,91.67561
3374,28.108,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.47263,187.21445,91.76052
3375,28.117,199.44389,291.8345,61.77851,390.85913,189.48912,40.16679,319.79568,187.06427,91.67561
3376,28.125,199.44389,291.8345,61.77851,390.95096,189.16525,39.99318,319.5769,187.17035,91.55138
3377,28.133,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.79568,187.06427,91.67561
3378,28.142,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.65634,187.34525,91.66364
3379,28.15,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.72482,187.38504,91.99496
3380,28.158,199.44389,291.8345,61.77851,391.16809,189.55598,40.45698,319.5769,187.17035,91.55138
3381,28.167,199.44389,291.8345,61.77851,390.7742,189.49057,40.43373,319.87506,187.23917,91.78786
3382,28.175,199.44389,291.8345,61.77851,390.46518,189.42371,40.14352,319.39322,187.03954,91.64826
3383,28.183,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.04266,187.05399,91.64417
3384,28.192,199.44389,291.8345,61.77851,390.7742,189.49057,40.43373,319.72482,187.38504,91.99496
3385,28.2,199.44389,291.8345,61.77851,390.7742,189.49057,40.43373,319.5769,187.17035,91.55138
3386,28.208,199.44389,291.8345,61.77851,390.85913,189.48912,40.16679,319.79568,187.06427,91.67561
3387,28.217,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,319.5769,187.17035,91.55138
3388,28.225,199.44389,291.8345,61.77851,391.16809,189.55598,40.45698,319.94357,187.27896,92.11918
3389,28.233,199.44389,291.8345,61.77851,391.16809,189.55598,40.45698,319.72482,187.38504,91.99496
3390,28.242,199.44389,291.8345,61.77851,390.68234,189.81448,40.60738,319.5769,187.17035,91.55138
3391,28.25,199.44389,291.8345,61.77851,390.55698,189.09981,39.96988,318.6402,187.02924,91.61675
3392,28.258,199.44389,291.8345,61.77851,390.46518,189.42371,40.14352,319.54114,187.25424,92.0918
3393,28.267,199.44389,291.8345,61.77851,390.68234,189.81448,40.60738,319.80426,187.55995,92.10722
3394,28.275,199.44389,291.8345,61.77851,390.7742,189.49057,40.43373,319.83157,187.69373,92.23006
3395,28.283,199.44389,291.8345,61.77851,390.46518,189.42371,40.14352,319.72482,187.38504,91.99496
3396,28.292,199.44389,291.8345,61.77851,390.85913,189.48912,40.16679,319.72482,187.38504,91.99496
3397,28.3,199.44389,291.8345,61.77851,391.0762,189.87985,40.63061,319.14783,187.42711,91.87136
3398,28.308,199.17873,291.77777,61.49139,390.68234,189.81448,40.60738,319.72482,187.38504,91.99496
3399,28.317,199.44061,289.81226,60.67534,390.46518,189.42371,40.14352,319.74637,187.50325,91.72507
3400,28.325,198.87737,290.76352,61.32322,390.46518,189.42371,40.14352,319.05963,187.84366,91.633
3401,28.333,198.86937,291.2507,61.27842,390.46518,189.42371,40.14352,318.99326,187.49292,91.69347
3402,28.342,199.08694,290.87573,60.94256,390.46518,189.42371,40.14352,319.74637,187.50325,91.72507
3403,28.35,199.40646,288.51535,59.93608,390.85913,189.48912,40.16679,318.76721,187.42995,91.21592
3404,28.358,198.93568,289.23022,60.4943,390.46518,189.42371,40.14352,318.83234,187.4541,91.07714
3405,28.367,199.40646,288.51535,59.93608,390.46518,189.42371,40.14352,318.83234,187.4541,91.07714
3406,28.375,198.90891,289.07364,60.1419,390.46518,189.42371,40.14352,318.99326,187.49292,91.69347
3407,28.383,199.40646,288.51535,59.93608,390.85913,189.48912,40.16679,318.76721,187.42995,91.21592
3408,28.392,198.93568,289.23022,60.4943,390.46518,189.42371,40.14352,319.47018,188.3183,91.78625
3409,28.4,199.35966,288.37531,59.61023,390.46518,189.42371,40.14352,318.91174,187.62901,91.18945
