Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1931,16.083,302.24927,255.4202,353.37323,258.66525,316.37518,87.61459,251.72063,225.95616,119.48914
1932,16.092,302.75589,255.08781,352.90845,258.78497,315.98502,87.29955,251.72063,225.95616,119.48914
1933,16.1,302.75589,255.08781,352.90845,258.83377,316.22943,87.29184,251.72063,225.95616,119.48914
1934,16.108,302.75589,255.08781,352.90845,258.38531,316.38684,88.01089,251.72063,225.95616,119.48914
1935,16.117,302.04135,254.90543,353.50821,258.68503,316.04102,87.53579,251.72063,225.95616,119.48914
1936,16.125,302.33063,255.32277,353.17181,258.66525,316.37518,87.61459,251.72063,225.95616,119.48914
1937,16.133,302.54794,254.5731,353.04349,258.36557,316.72095,88.08965,251.72063,225.95616,119.48914
1938,16.142,302.54794,254.5731,353.04349,258.61646,316.13077,87.62231,251.72063,225.95616,119.48914
1939,16.15,304.0007,254.75108,353.38687,258.61646,316.13077,87.62231,251.72063,225.95616,119.48914
1940,16.158,302.12271,254.808,353.30682,258.85355,315.89523,87.21303,251.72063,225.95616,119.48914
1941,16.167,302.54794,254.5731,353.04349,258.63623,315.7966,87.54352,251.72063,225.95616,119.48914
1942,16.175,303.79254,254.2366,353.52179,258.63623,315.7966,87.54352,251.72063,225.95616,119.48914
1943,16.183,302.54794,254.5731,353.04349,258.68503,316.04102,87.53579,251.72063,225.95616,119.48914
1944,16.192,302.54794,254.5731,353.04349,258.61646,316.13077,87.62231,251.72063,225.95616,119.48914
1945,16.2,301.79108,253.99767,353.25952,258.61646,316.13077,87.62231,251.72063,225.95616,119.48914
1946,16.208,303.87311,253.96219,353.67163,258.63623,315.7966,87.54352,251.99631,225.58636,119.90983
1947,16.217,303.16232,253.16354,353.75778,258.63623,315.7966,87.54352,251.99631,225.58636,119.90983
1948,16.225,303.16232,253.16354,353.75778,258.92136,315.87778,87.93536,251.72063,225.95616,119.48914
1949,16.233,303.16232,253.16354,353.75778,258.92136,315.87778,87.93536,251.99631,225.58636,119.90983
1950,16.242,301.91803,253.49976,353.27972,258.63623,315.7966,87.54352,251.72063,225.95616,119.48914
1951,16.25,303.16232,253.16354,353.75778,258.63623,315.7966,87.54352,252.8248,225.26105,119.75648
1952,16.258,303.16232,253.16354,353.75778,258.63623,315.7966,87.54352,252.8248,225.26105,119.75648
1953,16.267,303.16232,253.16354,353.75778,258.62167,316.22357,88.41039,251.99631,225.58636,119.90983
1954,16.275,303.16232,253.16354,353.75778,258.62167,316.22357,88.41039,251.72063,225.95616,119.48914
1955,16.283,303.16232,253.16354,353.75778,259.36072,315.80865,87.90699,251.72063,225.95616,119.48914
1956,16.292,303.16232,253.16354,353.75778,258.33655,316.14246,88.01864,251.99631,225.58636,119.90983
1957,16.3,303.16232,253.16354,353.75778,258.62167,316.22357,88.41039,251.99631,225.58636,119.90983
1958,16.308,303.16232,253.16354,353.75778,258.62167,316.22357,88.41039,252.8248,225.26105,119.75648
1959,16.317,303.16232,253.16354,353.75778,258.95401,315.72882,88.06097,252.8248,225.26105,119.75648
1960,16.325,303.16232,253.16354,353.75778,258.17435,316.47763,88.96836,252.8248,225.26105,119.75648
1961,16.333,303.16232,253.16354,353.75778,258.25879,316.61511,88.91273,252.8248,225.26105,119.75648
1962,16.342,303.16232,253.16354,353.75778,257.77182,316.52176,88.97751,252.8248,225.26105,119.75648
1963,16.35,303.16232,253.16354,353.75778,257.57101,316.31583,88.94194,252.8248,225.26105,119.75648
1964,16.358,303.16232,253.16354,353.75778,258.36432,315.71805,88.56947,252.31946,224.92682,119.6133
1965,16.367,304.23602,252.7774,354.02286,257.84314,315.80222,88.87605,252.8248,225.26105,119.75648
1966,16.375,304.53558,253.13736,354.23978,257.80811,315.70679,88.77148,252.8248,225.26105,119.75648
1967,16.383,304.53558,253.13736,354.23978,258.80377,315.64899,88.54107,252.8248,225.26105,119.75648
1968,16.392,304.53558,253.13736,354.23978,258.4426,315.66452,88.78082,252.86249,225.08446,120.06196
1969,16.4,304.37131,252.83427,354.121,258.60565,315.60904,88.60868,252.86249,225.08446,120.06196
1970,16.408,304.37131,252.83427,354.121,258.00317,315.73355,88.8092,252.86249,225.08446,120.06196
1971,16.417,304.23602,252.7774,354.02286,258.33246,315.47809,88.70279,252.8248,225.26105,119.75648
1972,16.425,304.07172,252.47438,353.90408,258.58917,315.30927,88.97182,252.8248,225.26105,119.75648
1973,16.433,304.07172,252.47438,353.90408,259.03458,315.4118,89.04089,252.8248,225.26105,119.75648
1974,16.442,304.07172,252.47438,353.90408,259.03458,315.4118,89.04089,252.86249,225.08446,120.06196
1975,16.45,304.07172,252.47438,353.90408,259.03458,315.4118,89.04089,252.8248,225.26105,119.75648
1976,16.458,304.07172,252.47438,353.90408,258.58917,315.30927,88.97182,252.8248,225.26105,119.75648
1977,16.467,304.07172,252.47438,353.90408,259.03458,315.4118,89.04089,252.8248,225.26105,119.75648
1978,16.475,304.07172,252.47438,353.90408,258.83646,315.37186,89.10849,252.8248,225.26105,119.75648
1979,16.483,304.07172,252.47438,353.90408,259.23788,315.62393,89.06992,252.8248,225.26105,119.75648
1980,16.492,304.07172,252.47438,353.90408,258.83646,315.37186,89.10849,252.8248,225.26105,119.75648
1981,16.5,304.07172,252.47438,353.90408,259.03458,315.4118,89.04089,252.8248,225.26105,119.75648
1982,16.508,304.07172,252.47438,353.90408,259.03458,315.4118,89.04089,252.8248,225.26105,119.75648
1983,16.517,304.13394,251.90091,353.99152,259.23788,315.62393,89.06992,252.8248,225.26105,119.75648
1984,16.525,304.13394,251.90091,353.99152,259.40091,315.56851,88.89781,252.8248,225.26105,119.75648
1985,16.533,304.13394,251.90091,353.99152,259.85751,315.77975,89.35832,253.14297,225.19615,120.04219
1986,16.542,304.13394,251.90091,353.99152,259.85751,315.77975,89.35832,252.8248,225.26105,119.75648
1987,16.55,304.13394,251.90091,353.99152,259.85751,315.77975,89.35832,253.14297,225.19615,120.04219
1988,16.558,304.13394,251.90091,353.99152,259.85751,315.77975,89.35832,252.8248,225.26105,119.75648
1989,16.567,304.13394,251.90091,353.99152,259.85751,315.77975,89.35832,252.8248,225.26105,119.75648
1990,16.575,304.13394,251.90091,353.99152,259.79733,315.70587,89.62336,253.14297,225.19615,120.04219
1991,16.583,304.13394,251.90091,353.99152,259.59399,315.49377,89.59438,252.8248,225.26105,119.75648
1992,16.592,304.17615,251.51732,354.13266,259.65417,315.56766,89.32932,253.14297,225.19615,120.04219
1993,16.6,304.1748,251.52193,353.88412,259.79733,315.70587,89.62336,252.8248,225.26105,119.75648
1994,16.608,304.17615,251.51732,354.13266,259.79733,315.70587,89.62336,252.8248,225.26105,119.75648
1995,16.617,304.17615,251.51732,354.13266,259.65417,315.56766,89.32932,252.31946,224.92682,119.6133
1996,16.625,304.17615,251.51732,354.13266,259.65417,315.56766,89.32932,252.31946,224.92682,119.6133
1997,16.633,304.21683,251.13931,353.97565,259.85751,315.77975,89.35832,252.8248,225.26105,119.75648
1998,16.642,304.1748,251.52193,353.88412,259.85751,315.77975,89.35832,252.8248,225.26105,119.75648
1999,16.65,304.21683,251.13931,353.97565,259.79733,315.70587,89.62336,252.31946,224.92682,119.6133
2000,16.658,304.17615,251.51732,354.13266,259.65417,315.56766,89.32932,252.31946,224.92682,119.6133
2001,16.667,304.17615,251.51732,354.13266,259.06015,315.29288,89.27122,252.31946,224.92682,119.6133
2002,16.675,304.13394,251.90091,353.99152,259.03973,315.58398,89.13754,252.8248,225.26105,119.75648
2003,16.683,304.13394,251.90091,353.99152,259.26343,315.50504,89.30025,252.8248,225.26105,119.75648
2004,16.692,304.13394,251.90091,353.99152,258.83646,315.37186,89.10849,252.8248,225.26105,119.75648
2005,16.7,304.13394,251.90091,353.99152,258.83646,315.37186,89.10849,252.31946,224.92682,119.6133
2006,16.708,304.07172,252.47438,353.90408,257.33704,315.9498,89.51192,252.31946,224.92682,119.6133
2007,16.717,304.07172,252.47438,353.90408,257.33704,315.9498,89.51192,252.31946,224.92682,119.6133
2008,16.725,304.07172,252.47438,353.90408,257.33704,315.9498,89.51192,252.31946,224.92682,119.6133
2009,16.733,304.07172,252.47438,353.90408,257.33704,315.9498,89.51192,252.31946,224.92682,119.6133
2010,16.742,304.07172,252.47438,353.90408,257.03885,315.98886,89.49129,252.31946,224.92682,119.6133
2011,16.75,304.07172,252.47438,353.90408,257.03885,315.98886,89.49129,252.31946,224.92682,119.6133
2012,16.758,304.07172,252.47438,353.90408,256.97696,315.90482,89.57102,252.31946,224.92682,119.6133
2013,16.767,304.07172,252.47438,353.90408,256.95367,316.0376,89.3243,252.31946,224.92682,119.6133
2014,16.775,304.07172,252.47438,353.90408,257.03885,315.98886,89.49129,252.31946,224.92682,119.6133
2015,16.783,304.07172,252.47438,353.90408,256.95367,316.0376,89.3243,252.3571,224.75024,119.91875
2016,16.792,302.38831,252.49905,353.32971,256.95367,316.0376,89.3243,252.3571,224.75024,119.91875
2017,16.8,302.38831,252.49905,353.32971,256.95367,316.0376,89.3243,252.31946,224.92682,119.6133
2018,16.808,302.38831,252.49905,353.32971,257.09308,315.99268,89.16826,252.31946,224.92682,119.6133
2019,16.817,302.38831,252.49905,353.32971,256.98837,316.2608,89.19959,252.31946,224.92682,119.6133
2020,16.825,302.38831,252.49905,353.32971,256.84897,316.30573,89.35564,251.21562,225.62199,119.34597
2021,16.833,302.38831,252.49905,353.32971,256.98837,316.2608,89.19959,251.49124,225.25217,119.76665
2022,16.842,302.38831,252.49905,353.32971,256.98837,316.2608,89.19959,251.52888,225.07559,120.07203
2023,16.85,302.38831,252.49905,353.32971,256.84897,316.30573,89.35564,251.52888,225.07559,120.07203
2024,16.858,302.38831,252.49905,353.32971,256.98837,316.2608,89.19959,251.49124,225.25217,119.76665
2025,16.867,301.14413,252.83527,352.85165,256.84897,316.30573,89.35564,251.21562,225.62199,119.34597
2026,16.875,301.14413,252.83527,352.85165,256.98837,316.2608,89.19959,251.21562,225.62199,119.34597
2027,16.883,301.14413,252.83527,352.85165,257.224,315.95123,88.76291,251.21562,225.62199,119.34597
2028,16.892,301.14413,252.83527,352.85165,257.224,315.95123,88.76291,251.21562,225.62199,119.34597
2029,16.9,301.41391,253.14127,352.99661,256.98837,316.2608,89.19959,251.21562,225.62199,119.34597
2030,16.908,301.35751,252.61133,353.41794,257.224,315.95123,88.76291,251.21562,225.62199,119.34597
2031,16.917,301.28131,252.87741,352.79938,256.98837,316.2608,89.19959,251.21562,225.62199,119.34597
2032,16.925,301.44598,253.18073,352.91837,257.224,315.95123,88.76291,251.21562,225.62199,119.34597
2033,16.933,301.44598,253.18073,352.91837,257.224,315.95123,88.76291,251.21562,225.62199,119.34597
2034,16.942,301.44598,253.18073,352.91837,257.05649,316.0188,88.71722,251.21562,225.62199,119.34597
2035,16.95,301.20084,253.45393,353.1503,257.224,315.95123,88.76291,251.21562,225.62199,119.34597
2036,16.958,301.52216,252.91463,353.53683,256.90323,316.00568,88.68836,251.21562,225.62199,119.34597
2037,16.967,301.20084,253.45393,353.1503,256.81256,316.09351,88.55339,251.21562,225.62199,119.34597
2038,16.975,301.44598,253.18073,352.91837,256.90323,316.00568,88.68836,251.21562,225.62199,119.34597
2039,16.983,300.98792,253.23033,352.39975,256.95074,316.16187,88.47918,251.21562,225.62199,119.34597
2040,16.992,301.20084,253.45393,353.1503,256.78326,316.22934,88.43347,251.21562,225.62199,119.34597
2041,17,300.98792,253.23033,352.39975,256.54657,316.04361,88.37843,251.21562,225.62199,119.34597
2042,17.008,302.00461,254.21942,352.44821,256.78326,316.22934,88.43347,251.21562,225.62199,119.34597
2043,17.017,300.77942,253.83292,352.79071,256.62341,316.06393,88.28915,251.21562,225.62199,119.34597
2044,17.025,300.95352,253.48489,352.3085,256.54657,316.04361,88.37843,251.21562,225.62199,119.34597
2045,17.033,300.75739,254.06631,352.90561,256.62341,316.06393,88.28915,251.21562,225.62199,119.34597
2046,17.042,301.62091,254.446,352.10333,256.78326,316.22934,88.43347,251.21562,225.62199,119.34597
2047,17.05,300.75739,254.06631,352.90561,256.78326,316.22934,88.43347,251.21562,225.62199,119.34597
2048,17.058,300.75739,254.06631,352.90561,256.78326,316.22934,88.43347,251.21562,225.62199,119.34597
2049,17.067,300.75739,254.06631,352.90561,256.49435,315.92978,88.1172,251.18973,225.43123,119.05529
2050,17.075,300.75739,254.06631,352.90561,256.49435,315.92978,88.1172,251.18973,225.43123,119.05529
2051,17.083,301.48184,254.82495,352.57349,257.26974,315.36032,87.74277,251.18973,225.43123,119.05529
2052,17.092,301.62091,254.446,352.10333,256.98486,315.27902,87.35097,251.18973,225.43123,119.05529
2053,17.1,301.62091,254.446,352.10333,256.83063,315.36832,87.29946,251.18973,225.43123,119.05529
2054,17.108,301.69327,254.99593,352.21667,256.83063,315.36832,87.29946,251.18973,225.43123,119.05529
2055,17.117,301.58228,254.57524,352.26108,256.83063,315.36832,87.29946,251.18973,225.43123,119.05529
2056,17.125,301.59283,255.24568,352.52914,256.79932,315.26584,87.02538,251.18973,225.43123,119.05529
2057,17.133,301.69327,254.99593,352.21667,256.79932,315.26584,87.02538,250.94762,225.31834,118.67758
2058,17.142,301.69327,254.99593,352.21667,256.51346,315.18472,86.63392,250.94762,225.31834,118.67758
2059,17.15,301.5542,255.37503,352.68689,256.35568,315.34616,86.90825,250.94762,225.31834,118.67758
2060,17.158,301.5542,255.37503,352.68689,255.60167,315.87051,87.29247,250.94762,225.31834,118.67758
2061,17.167,301.35016,255.64557,352.81253,255.58592,315.85181,87.09081,250.94762,225.31834,118.67758
2062,17.175,301.48923,255.26645,352.34232,256.3519,315.32742,86.69486,250.86884,225.1068,118.52023
2063,17.183,301.48923,255.26645,352.34232,256.35568,315.34616,86.90825,250.94762,225.31834,118.67758
2064,17.192,301.48923,255.26645,352.34232,256.07352,315.38031,86.38544,250.94762,225.31834,118.67758
2065,17.2,301.48923,255.26645,352.34232,256.07352,315.38031,86.38544,250.94762,225.31834,118.67758
2066,17.208,301.48923,255.26645,352.34232,256.07352,315.38031,86.38544,251.29662,225.23795,117.68469
2067,17.217,301.48923,255.26645,352.34232,256.07352,315.38031,86.38544,251.10538,225.1922,118.2808
2068,17.225,301.51633,255.8161,352.65842,256.07748,315.39893,86.59881,251.21745,225.57561,118.23892
2069,17.233,301.59302,255.60968,351.63544,256.07352,315.38031,86.38544,250.94762,225.31834,118.67758
2070,17.242,301.6554,255.437,352.1882,256.05887,315.14063,86.137,250.94762,225.31834,118.67758
2071,17.25,301.6554,255.437,352.1882,256.07352,315.38031,86.38544,251.37534,225.44948,117.84207
2072,17.258,301.56912,256.28296,352.03687,256.07352,315.38031,86.38544,251.10538,225.1922,118.2808
2073,17.267,301.9465,257.05307,351.73007,256.07352,315.38031,86.38544,250.94762,225.31834,118.67758
2074,17.275,301.9465,257.05307,351.73007,256.16037,315.52487,86.32285,250.94762,225.31834,118.67758
2075,17.283,301.9465,257.05307,351.73007,256.07352,315.38031,86.38544,250.97337,225.50914,118.96826
2076,17.292,301.9465,257.05307,351.73007,256.07352,315.38031,86.38544,250.94762,225.31834,118.67758
2077,17.3,302.00348,256.48083,351.75443,256.07352,315.38031,86.38544,250.97337,225.50914,118.96826
2078,17.308,302.06589,256.30832,352.30701,256.07352,315.38031,86.38544,250.97337,225.50914,118.96826
2079,17.317,302.06589,256.30832,352.30701,256.07748,315.39893,86.59881,251.21562,225.62199,119.34597
2080,17.325,301.8938,256.58688,352.35172,256.07352,315.38031,86.38544,250.97337,225.50914,118.96826
2081,17.333,301.95615,256.41415,352.90417,256.23126,315.21881,86.11104,251.21562,225.62199,119.34597
2082,17.342,302.09521,256.03479,352.43384,256.34793,315.30884,86.48148,250.97337,225.50914,118.96826
2083,17.35,301.8938,256.58688,352.35172,256.3519,315.32742,86.69486,251.21562,225.62199,119.34597
2084,17.358,301.95615,256.41415,352.90417,256.35568,315.34616,86.90825,251.21562,225.62199,119.34597
2085,17.367,301.8938,256.58688,352.35172,256.51346,315.18472,86.63392,251.21562,225.62199,119.34597
2086,17.375,301.95615,256.41415,352.90417,256.3519,315.32742,86.69486,251.21562,225.62199,119.34597
2087,17.383,301.95615,256.41415,352.90417,256.51346,315.18472,86.63392,251.21562,225.62199,119.34597
2088,17.392,301.8938,256.58688,352.35172,256.54465,315.2872,86.908,251.21562,225.62199,119.34597
2089,17.4,301.8938,256.58688,352.35172,256.67285,315.52972,87.57372,251.21562,225.62199,119.34597
2090,17.408,301.8938,256.58688,352.35172,256.67285,315.52972,87.57372,251.21562,225.62199,119.34597
2091,17.417,301.95615,256.41415,352.90417,256.54465,315.2872,86.908,251.21562,225.62199,119.34597
2092,17.425,301.8938,256.58688,352.35172,256.67285,315.52972,87.57372,251.21562,225.62199,119.34597
2093,17.433,302.09775,256.31628,352.22601,256.67285,315.52972,87.57372,251.21562,225.62199,119.34597
2094,17.442,302.09775,256.31628,352.22601,256.83063,315.36832,87.29946,251.21562,225.62199,119.34597
2095,17.45,302.1601,256.14359,352.77859,256.67285,315.52972,87.57372,251.49124,225.25217,119.76665
2096,17.458,302.1601,256.14359,352.77859,257.11197,315.5217,88.01697,251.49124,225.25217,119.76665
2097,17.467,302.1601,256.14359,352.77859,257.26974,315.36032,87.74277,252.31946,224.92682,119.6133
2098,17.475,302.1601,256.14359,352.77859,257.23355,315.65942,88.1939,252.8248,225.26105,119.75648
2099,17.483,302.46909,256.04819,353.01019,257.23355,315.65942,88.1939,252.8248,225.26105,119.75648
2100,17.492,301.95615,256.41415,352.90417,257.39133,315.49808,87.91974,252.8248,225.26105,119.75648
2101,17.5,302.46909,256.04819,353.01019,257.11197,315.5217,88.01697,252.8248,225.26105,119.75648
2102,17.508,301.95615,256.41415,352.90417,257.11197,315.5217,88.01697,252.8248,225.26105,119.75648
2103,17.517,302.1601,256.14359,352.77859,257.26974,315.36032,87.74277,252.31946,224.92682,119.6133
2104,17.525,302.1601,256.14359,352.77859,257.11197,315.5217,88.01697,252.8248,225.26105,119.75648
2105,17.533,302.1601,256.14359,352.77859,257.11197,315.5217,88.01697,252.8248,225.26105,119.75648
2106,17.542,302.1601,256.14359,352.77859,257.11197,315.5217,88.01697,252.31946,224.92682,119.6133
2107,17.55,302.1601,256.14359,352.77859,257.11197,315.5217,88.01697,252.54907,225.63086,119.33574
2108,17.558,302.1601,256.14359,352.77859,257.11197,315.5217,88.01697,252.8248,225.26105,119.75648
2109,17.567,302.1601,256.14359,352.77859,257.11197,315.5217,88.01697,250.57249,224.63588,119.51234
2110,17.575,302.1601,256.14359,352.77859,257.0806,315.41922,87.74291,250.88522,224.26222,119.87516
2111,17.583,302.1601,256.14359,352.77859,256.00464,315.96295,88.07775,250.57249,224.63588,119.51234
2112,17.592,302.1601,256.14359,352.77859,256.29367,316.05338,88.45911,250.57249,224.63588,119.51234
2113,17.6,302.1601,256.14359,352.77859,257.11197,315.5217,88.01697,250.88522,224.26222,119.87516
2114,17.608,302.1601,256.14359,352.77859,257.11197,315.5217,88.01697,250.57249,224.63588,119.51234
