Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1923,16.017,54.46174,408.10193,1083.8562,139.71175,474.2605,1113.21753,181.94759,383.12265,1139.97192
1924,16.025,55.42053,404.87842,1083.77759,141.05348,469.84036,1113.63977,181.69994,379.30927,1141.39868
1925,16.033,55.50123,401.98587,1085.56677,142.4985,466.71808,1115.47009,181.72144,375.94879,1141.73865
1926,16.042,55.95808,401.35162,1086.30566,143.76743,462.96054,1116.60828,182.03403,370.51923,1142.30347
1927,16.05,56.12288,398.79752,1085.89197,144.37083,458.81265,1118.10986,182.49599,365.94431,1141.67188
1928,16.058,57.32687,396.25,1086.47144,146.96754,456.75864,1118.4126,181.02449,362.4866,1142.27222
1929,16.067,56.99108,395.05557,1085.49878,147.30521,451.89194,1118.91138,182.17923,359.02213,1141.79724
1930,16.075,55.7649,392.80557,1085.78101,147.04768,447.96503,1118.39758,181.44774,352.74387,1141.16565
1931,16.083,58.09129,388.5817,1086.0127,150.2487,446.15802,1118.19849,180.34738,350.26871,1140.57727
1932,16.092,59.71331,387.50519,1085.10913,150.41049,441.79099,1118.9502,181.60783,345.85492,1141.00647
1933,16.1,59.79648,385.79663,1085.2937,150.59344,438.90613,1119.2439,180.50581,341.82581,1139.50464
1934,16.108,59.22797,383.36902,1083.51855,153.13423,434.12546,1118.47778,180.8911,337.81201,1139.05103
1935,16.117,59.76181,381.36896,1083.32227,153.02531,431.42429,1118.54333,180.08667,333.41437,1137.62354
1936,16.125,60.46273,379.96689,1082.02344,153.24008,428.07645,1118.40552,179.34613,329.92816,1136.79944
1937,16.133,59.29034,377.16269,1081.5321,154.07501,423.83762,1118.07214,179.28491,326.61249,1136.44983
1938,16.142,59.54603,376.59448,1081.34863,155.16864,421.74139,1118.17529,178.4993,322.83932,1134.6217
1939,16.15,59.29605,374.47354,1080.13196,154.75977,418.2478,1117.09094,176.67732,319.98596,1133.82642
1940,16.158,60.30259,372.22659,1079.48938,154.8727,414.45911,1117.33203,175.98186,316.50275,1132.19617
1941,16.167,61.39777,371.11642,1078.49036,155.2326,414.00195,1117.25085,174.74397,312.97229,1132.16992
1942,16.175,59.06332,368.84799,1079.10754,154.70459,409.50693,1116.9082,174.10287,309.20715,1131.31958
1943,16.183,59.55121,367.91266,1079.02258,154.09782,407.03543,1116.86243,173.50385,306.92935,1129.93311
1944,16.192,59.96729,365.86243,1078.00171,155.11905,403.79941,1117.38428,173.19322,304.1767,1128.7467
1945,16.2,59.25906,365.58054,1077.45251,157.20401,401.4458,1116.80469,172.07327,301.00363,1129.71704
1946,16.208,59.68164,365.22546,1077.06702,157.54111,400.84579,1117.11829,171.31837,299.29825,1128.33875
1947,16.217,58.77732,364.20132,1077.57642,156.7339,397.33121,1116.96338,170.41046,297.57404,1128.30322
1948,16.225,59.07533,362.37888,1077.46704,156.09354,396.0322,1116.53137,168.59682,295.38647,1128.43311
1949,16.233,59.38533,360.73627,1076.70801,156.16428,394.80185,1116.92126,169.38559,292.90311,1129.52686
1950,16.242,60.23451,359.61456,1077.3949,156.24855,392.84119,1117.74939,168.50012,291.52567,1129.52307
1951,16.25,59.13383,358.98224,1077.64282,156.33945,392.39438,1118.31348,168.05904,290.09131,1130.29248
1952,16.258,58.96128,358.23401,1077.89966,156.30075,390.69336,1119.01599,167.46426,289.32956,1131.20544
1953,16.267,58.96128,358.23401,1077.89966,155.53857,388.93439,1119.28979,166.41338,287.76309,1131.45581
1954,16.275,58.71554,357.85663,1078.24463,156.20918,388.41928,1119.62854,165.82108,286.79572,1131.83838
1955,16.283,59.14248,356.7569,1079.89783,155.53409,388.43207,1121.42065,166.16133,286.52386,1132.922
1956,16.292,58.77708,356.70358,1080.15161,155.68665,388.36182,1121.49817,165.39786,286.82919,1134.2229
1957,16.3,58.77708,356.70358,1080.15161,155.06012,388.01569,1122.21082,166.02907,286.10291,1135.90015
1958,16.308,59.22112,356.76035,1080.65503,154.54991,388.29254,1124.073,166.33492,286.46393,1137.00671
1959,16.317,59.47479,356.47208,1081.49146,155.36931,388.18155,1126.08984,166.2883,286.18005,1137.98242
1960,16.325,60.21272,355.60303,1082.12268,155.09222,388.63452,1126.84216,165.4854,286.24115,1138.59558
1961,16.333,60.50192,356.23083,1084.42834,155.26758,388.63226,1127.65259,167.18819,287.78784,1140.59033
1962,16.342,60.0871,356.74875,1084.93237,155.11142,388.92178,1128.90833,167.80481,288.38583,1142.2301
1963,16.35,60.39435,356.24512,1086.57544,154.84241,390.88394,1131.20691,167.72104,289.84738,1142.40063
1964,16.358,59.34648,356.82425,1087.37573,155.33266,392.64017,1131.79968,169.31673,290.15152,1145.81152
1965,16.367,58.87519,358.18536,1088.7865,154.61896,392.82507,1132.93542,170.20291,292.40195,1148.36584
1966,16.375,59.80889,358.74045,1089.6012,155.48781,395.53891,1134.95703,170.89902,294.50497,1149.6394
1967,16.383,60.0111,357.77283,1092.12305,156.27748,396.33817,1135.91016,171.99466,297.1709,1150.5603
1968,16.392,60.75951,359.55124,1093.4635,154.64989,398.49039,1138.03125,174.01317,298.21133,1154.60522
1969,16.4,61.72212,361.16714,1095.09973,154.058,401.35876,1138.91785,174.06537,302.58258,1156.18713
1970,16.408,62.32259,361.2536,1095.29041,154.21788,403.63092,1139.29663,174.24879,304.39938,1156.97412
1971,16.417,61.76134,362.99567,1096.52869,153.97672,406.10239,1140.66003,175.91408,306.69971,1158.75745
1972,16.425,62.18129,363.52151,1099.15649,154.59396,408.6488,1142.6416,175.99854,309.29974,1160.26917
1973,16.433,61.45475,365.22604,1100.5918,153.70255,411.08264,1144.14758,177.31122,311.7814,1161.46521
1974,16.442,61.80636,366.18155,1100.99695,153.50253,413.29788,1145.36011,178.38866,315.54202,1163.77209
1975,16.45,62.263,367.08203,1101.22729,152.96884,416.18509,1146.01343,179.65346,318.50824,1164.92468
1976,16.458,63.79231,369.04816,1101.89771,152.1868,418.9397,1148.15845,181.39612,321.92422,1165.86414
1977,16.467,64.54015,370.59641,1103.02832,151.9334,422.1431,1148.83264,181.68033,325.94629,1165.46863
1978,16.475,64.22724,371.77472,1104.08289,151.37646,424.76114,1150.48828,184.13301,328.47598,1167.89001
1979,16.483,66.09074,371.85257,1106.51123,152.01393,427.83908,1150.86609,185.40236,333.72656,1168.78479
1980,16.492,66.24856,372.37494,1106.92224,152.78186,431.33029,1150.89111,187.84003,337.29953,1169.47595
1981,16.5,65.1656,376.53363,1107.63696,150.58357,434.97095,1150.8501,187.12454,339.73303,1170.49792
1982,16.508,67.87209,378.45956,1107.60876,150.50517,437.91144,1150.71362,189.7314,345.60757,1170.63562
1983,16.517,67.48209,379.43018,1108.87463,150.60165,440.95569,1150.86572,189.57437,349.95377,1171.90857
1984,16.525,66.97025,381.80484,1109.76929,150.46558,445.73373,1151.05334,192.56964,353.39554,1172.80127
1985,16.533,66.19017,383.3074,1110.78613,149.59116,448.31586,1151.35559,193.43349,358.84827,1173.43884
1986,16.542,68.13713,384.74387,1112.5105,149.70821,452.3667,1150.96411,193.81528,364.05499,1172.99438
1987,16.55,68.03141,387.11893,1112.08435,148.41835,456.50717,1150.85388,195.7097,367.71277,1172.64417
1988,16.558,68.4637,389.06992,1113.16968,147.72343,458.64047,1149.9071,195.45599,372.06061,1172.57935
1989,16.567,69.14233,390.74799,1113.6377,148.30135,463.81488,1150.0437,198.4622,376.90796,1172.23486
1990,16.575,68.30439,392.90826,1113.70117,147.33817,465.35803,1149.17017,198.00665,380.53998,1171.23169
1991,16.583,69.64473,396.11877,1112.36902,145.77332,469.99722,1148.46436,202.30127,383.48264,1170.75562
1992,16.592,68.98106,397.61731,1112.43445,146.08536,473.25879,1147.23706,202.23941,386.75647,1170.93469
1993,16.6,69.23791,399.53345,1112.50232,144.6413,476.81702,1146.26758,203.53137,393.5206,1168.31799
1994,16.608,69.18111,401.4339,1112.04578,144.77864,481.03555,1145.17102,202.64316,397.26178,1167.42041
1995,16.617,69.55299,401.5802,1112.25159,143.22212,483.29108,1142.83716,204.70961,400.84677,1165.67029
1996,16.625,70.42081,404.91406,1109.71985,142.67578,487.47275,1142.13135,203.71024,404.41321,1163.99353
1997,16.633,70.22016,407.50681,1109.48694,142.20615,489.3681,1139.24866,205.89667,410.01343,1161.23169
1998,16.642,70.91311,408.32236,1108.72717,141.13199,493.31976,1137.51831,204.68195,413.33963,1160.56311
1999,16.65,69.64997,410.65948,1107.79016,140.79471,495.34811,1134.87109,206.59546,419.18259,1158.12561
2000,16.658,69.46653,412.39804,1106.59802,140.97705,498.90317,1132.28503,205.97572,420.96631,1156.36975
2001,16.667,70.60613,415.01019,1104.80408,138.99654,501.93182,1129.63367,207.52585,426.52182,1154.12048
2002,16.675,70.02651,417.19946,1102.82971,138.2728,504.77307,1127.52795,207.12862,430.09036,1151.94153
2003,16.683,69.46438,418.5105,1101.92102,137.5907,507.48685,1124.56055,204.77133,434.1781,1149.95728
2004,16.692,69.4566,420.59503,1101.0968,136.32133,510.26361,1121.06763,205.97014,437.36337,1145.99219
2005,16.7,69.4455,420.84201,1098.74719,135.47864,512.46863,1119.12195,206.33719,441.60489,1142.53723
2006,16.708,68.44019,422.82037,1096.47668,135.05722,514.42523,1115.18054,206.34315,443.37549,1139.86792
2007,16.717,70.40218,424.32196,1094.21045,133.70549,517.42792,1112.81091,206.86003,448.00809,1134.65442
2008,16.725,69.95418,424.81924,1092.46252,133.85056,519.56219,1109.7168,206.09178,449.5582,1130.46118
2009,16.733,68.4991,427.1232,1088.10583,132.78734,522.03363,1106.54626,208.34866,453.38635,1127.37268
2010,16.742,67.76759,429.56903,1085.32251,131.79587,524.64233,1103.24609,206.7314,455.83289,1122.73279
2011,16.75,68.23829,430.50864,1082.84192,131.06349,526.71332,1099.1908,207.37738,456.58487,1119.1189
2012,16.758,67.19931,430.65369,1079.14758,130.30992,527.05585,1095.83923,205.60973,459.87924,1114.67517
2013,16.767,69.2747,432.79666,1076.48901,129.95193,528.98889,1091.77283,205.6665,461.47308,1110.03833
2014,16.775,69.8353,434.68774,1073.46082,128.40192,530.60565,1087.69385,206.95818,466.8699,1105.89709
2015,16.783,68.07564,435.24905,1070.92664,128.73875,531.74902,1083.89563,205.59764,467.75131,1100.4408
2016,16.792,67.45447,438.07565,1067.29163,128.02599,534.19684,1079.41174,206.47673,467.99728,1095.45154
2017,16.8,67.26321,438.58743,1064.30322,127.57127,534.38684,1075.13123,206.22816,471.521,1091.89917
2018,16.808,66.5242,438.91541,1061.63867,126.5806,536.49976,1070.84924,206.43365,472.66974,1087.08899
2019,16.817,66.43669,438.94876,1058.24658,125.42223,537.07751,1066.68994,205.77345,471.86005,1082.37085
2020,16.825,66.02938,440.21143,1054.42065,125.30283,538.57581,1062.17444,205.58446,477.20215,1076.56287
2021,16.833,64.64851,440.97037,1051.54333,124.01434,539.63904,1057.35596,204.76755,475.16754,1071.07434
2022,16.842,64.76575,441.44598,1047.6615,123.4673,539.84943,1052.78027,204.40286,474.50476,1066.85852
2023,16.85,62.45435,442.19638,1044.08105,123.31667,542.11121,1048.34937,203.91878,476.77069,1060.40259
2024,16.858,62.79873,443.5535,1041.31152,122.09615,543.37366,1044.89355,203.83951,478.41312,1056.27124
2025,16.867,62.40303,444.51016,1035.27844,121.52736,542.95001,1040.80151,204.15312,480.22333,1050.04395
2026,16.875,61.24606,444.31485,1033.04517,121.83884,543.19299,1036.28967,203.65744,478.41342,1044.86829
2027,16.883,61.0635,446.77628,1027.78943,121.20891,542.78821,1030.06995,202.81125,480.65045,1038.45178
2028,16.892,60.77297,446.69318,1024.27686,120.84109,543.35217,1024.86255,202.96567,481.13177,1033.88904
2029,16.9,61.23365,446.63406,1019.69214,120.40147,543.6936,1021.31488,202.06348,480.99188,1027.33545
2030,16.908,60.81512,447.58463,1015.84045,120.72621,544.07861,1016.40338,201.59178,480.56299,1021.17444
2031,16.917,61.12332,447.4985,1012.09314,120.03959,543.24951,1011.7854,201.33659,479.31805,1014.82483
2032,16.925,59.10463,447.72797,1008.17615,120.02117,543.12469,1007.22327,201.80148,479.76416,1010.48041
2033,16.933,60.65635,446.12024,1006.13141,120.01501,542.42255,1001.63409,200.68758,478.7919,1004.50146
2034,16.942,59.15435,447.1301,1001.59381,119.31061,543.21753,997.65149,200.02606,478.27756,998.01367
2035,16.95,58.44349,446.78168,998.36542,119.23696,541.90277,993.05139,198.42436,476.13855,992.97467
2036,16.958,58.06267,447.38281,994.0451,119.21616,541.99792,987.67157,199.35068,473.79507,987.31653
2037,16.967,56.75568,447.46753,991.28027,119.42367,540.63763,982.66418,197.82513,473.55643,981.71112
2038,16.975,55.17287,445.18475,987.88898,118.79329,539.82233,977.95325,196.00044,471.89423,976.29382
2039,16.983,53.16873,444.68021,983.58209,118.9814,539.63794,973.66687,195.59607,472.00815,970.87488
2040,16.992,52.1734,444.54245,978.52222,118.47693,538.25391,969.362,194.84184,469.91574,965.96289
2041,17,52.51171,444.63187,976.04474,118.74683,536.88092,964.78333,193.11093,466.38348,961.30469
2042,17.008,51.34872,442.42636,971.19482,118.93979,535.96936,961.07843,192.83881,463.71298,955.09857
2043,17.017,51.21831,444.61789,969.93286,118.52103,534.50781,955.9682,191.62114,462.77994,949.42352
2044,17.025,50.28637,443.65967,964.42755,119.45461,533.43402,953.28668,189.85796,459.24149,945.11249
2045,17.033,49.76994,441.94708,962.15479,117.58681,530.35168,948.85754,186.52122,456.44559,942.39282
2046,17.042,47.97973,441.29901,957.6673,117.18092,529.8988,945.37653,190.46017,455.04572,937.39124
2047,17.05,47.60456,439.36548,956.31714,118.29592,527.39758,942.76392,188.02194,452.0271,932.38409
2048,17.058,45.83671,437.31287,952.92004,118.02892,523.96326,939.0697,186.90556,449.82529,929.95959
2049,17.067,44.94184,437.67947,951.06091,117.12851,522.84686,934.92578,184.59201,446.8504,926.9809
2050,17.075,45.14811,437.31888,948.0719,116.62273,520.90436,933.18982,185.04652,443.61475,926.57886
2051,17.083,44.82605,436.43121,946.89215,116.44666,519.15302,930.38464,183.89154,441.82349,922.10419
2052,17.092,44.18591,435.60571,945.79041,116.8373,515.06927,926.3125,183.283,440.83582,921.40332
2053,17.1,44.15663,435.37119,942.43872,116.94656,514.7309,924.87616,182.91347,438.08578,921.44446
2054,17.108,44.36543,435.4964,941.86987,117.03655,512.83386,923.38293,182.81386,435.65082,919.02301
2055,17.117,42.70942,434.88727,940.70258,118.19966,511.55136,921.78833,182.78169,431.78006,920.04108
2056,17.125,40.77779,432.40909,940.76208,119.0745,510.41699,918.55591,182.46973,429.10526,920.15912
2057,17.133,40.08404,431.63336,939.93237,119.8955,508.5813,917.42719,181.81866,427.97321,919.95319
2058,17.142,39.64094,431.53125,939.68335,119.31847,507.87433,916.67651,179.66058,425.64142,920.92786
2059,17.15,40.27627,430.83948,939.69617,118.43712,505.52597,914.75574,178.74794,422.55649,920.29816
2060,17.158,41.12171,430.02887,939.21313,119.56666,503.54379,914.99396,178.81583,418.93542,920.42639
2061,17.167,42.06508,426.70923,939.9624,121.68916,498.51428,914.28394,178.61578,416.81476,921.25165
2062,17.175,41.50626,426.02521,940.06653,122.25117,498.31567,914.44507,177.09601,414.48462,922.31262
2063,17.183,41.77739,424.63989,941.29645,122.15896,495.9906,914.78888,178.02803,410.39194,923.6413
2064,17.192,39.31288,421.71384,941.79736,122.42329,492.24017,915.14038,178.77972,407.80563,926.08887
2065,17.2,38.69095,421.79834,942.56653,124.47459,489.91962,916.78003,178.49313,404.92169,926.97968
2066,17.208,39.20844,420.89011,943.39178,124.78783,489.67761,917.28333,178.54005,402.83374,929.09668
2067,17.217,39.20844,420.89011,943.39178,125.3513,485.50336,917.19446,178.14868,400.09293,931.53003
2068,17.225,39.87825,419.63898,945.26422,127.46705,483.84671,918.27161,177.06377,396.12473,934.49146
2069,17.233,40.21793,418.19876,947.12231,128.30234,481.62506,920.24182,177.61497,393.85129,937.35834
2070,17.242,39.66677,417.62729,948.1524,129.38773,479.65146,921.54578,176.93719,392.14575,939.19275
2071,17.25,42.15607,415.88712,950.19037,129.00482,475.06723,925.06439,175.61348,387.62689,941.71466
2072,17.258,40.17297,413.90662,952.28528,130.63362,474.00476,925.77985,174.92503,384.69565,943.63727
2073,17.267,40.21736,412.57748,955.03845,130.74707,471.51459,929.76825,176.15569,382.44379,949.84668
2074,17.275,39.90738,411.78406,956.2583,131.81595,468.65948,931.31293,175.00378,378.91843,952.60553
2075,17.283,40.50257,411.13992,956.81256,133.67183,465.48154,934.40771,174.86115,375.77338,957.16016
2076,17.292,39.35996,409.42221,960.99982,134.02429,463.54663,937.9541,173.63919,372.29092,958.67645
2077,17.3,40.51302,408.4538,964.09399,134.24272,460.55978,939.36414,173.86299,370.97409,964.18665
2078,17.308,41.02468,407.58566,964.78021,135.05746,456.70041,942.37701,173.49826,368.30249,967.41656
2079,17.317,40.32169,406.03506,966.78448,136.48128,456.10168,945.82458,172.17172,364.35065,972.00104
2080,17.325,40.33651,404.04831,971.10089,136.63676,453.78094,949.5318,172.44098,363.00143,977.64819
2081,17.333,40.45897,404.64474,972.02325,137.45496,450.55072,953.28284,171.66707,360.39359,980.86096
2082,17.342,41.33254,403.4678,975.71338,138.3349,447.74393,955.05963,171.26392,356.58112,986.1311
2083,17.35,40.89941,400.87646,978.26593,139.49019,445.21024,959.30658,170.36435,355.75674,989.93811
2084,17.358,41.40992,400.19604,979.97443,140.07243,444.77087,963.46741,170.51122,352.98776,995.11407
2085,17.367,41.90139,398.87466,984.8501,140.18312,440.79739,966.62573,168.33659,347.8566,999.8429
2086,17.375,41.49449,397.5463,986.49609,141.09969,437.50095,970.36914,168.32408,346.95282,1003.73242
2087,17.383,40.94039,395.97504,988.76471,141.73337,436.10034,975.52588,166.77007,344.06519,1009.29248
2088,17.392,40.30414,395.20447,993.37274,142.30875,434.40305,978.77258,166.11411,343.08643,1013.20306
2089,17.4,40.97046,394.58054,995.40967,142.76511,430.95233,982.87256,164.56583,339.08179,1018.68738
2090,17.408,40.81057,393.80139,998.73547,143.60147,428.91769,986.93805,163.80753,337.52808,1022.55585
2091,17.417,41.16056,393.45325,1001.01135,143.49809,426.94312,990.87256,163.14725,336.87103,1027.88281
2092,17.425,41.44172,390.34283,1004.27258,143.35036,425.04626,995.20172,163.22731,334.92957,1032.07129
2093,17.433,40.72091,388.42294,1007.74158,142.76495,421.07278,999.29303,160.95506,331.77368,1036.55725
2094,17.442,40.31351,388.2493,1009.61255,144.04152,420.32709,1004.97552,160.07643,330.20316,1041.32056
2095,17.45,40.12323,386.69516,1012.77966,144.39658,418.25092,1008.49884,159.27557,328.12384,1046.54199
2096,17.458,40.52658,386.25348,1014.50928,144.51753,415.99475,1011.98798,158.62,326.87823,1051.84937
2097,17.467,39.30862,386.68768,1017.60571,144.75916,415.62775,1017.14246,157.7449,323.86475,1055.62073
2098,17.475,39.71555,385.38406,1020.75745,144.10487,412.39697,1020.39832,156.34515,322.59314,1060.11841
2099,17.483,40.59695,384.80283,1023.57025,144.49583,411.50916,1025.01599,154.42119,321.28137,1064.89502
2100,17.492,39.06755,382.9968,1026.59619,143.85352,408.63025,1029.94324,152.91249,318.45041,1070.39282
2101,17.5,39.79786,381.08835,1030.90271,143.24605,408.0354,1033.8407,152.58722,317.47034,1074.00769
2102,17.508,38.89668,380.71371,1032.7594,144.99284,407.45059,1038.02515,151.82953,315.92453,1078.30457
2103,17.517,37.9012,381.12326,1036.72729,144.38281,405.7749,1042.35645,150.61543,314.56607,1082.44031
2104,17.525,39.99167,379.6821,1038.35034,145.48616,404.02563,1046.89539,147.99794,313.0806,1086.79858
2105,17.533,37.5388,379.58499,1040.46899,144.75079,402.35934,1050.43616,147.2179,311.70212,1090.90259
2106,17.542,37.85541,377.2016,1043.90125,144.66257,402.46201,1055.45313,145.67624,312.5293,1095.20483
