Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3374,28.108,77.53028,-81.8166,636.99554,44.58691,-37.89872,650.73102,69.53538,20.01663,648.04968,116.52364,54.82337,630.89148,149.22263,-42.67752,651.11871,165.03476,6.29658,615.75476,155.53752,52.38385,587.14508
3375,28.117,78.07336,-81.77207,636.92194,44.65146,-38.42738,650.17261,68.67179,18.73012,647.88544,116.52364,54.82337,630.89148,149.54851,-42.6425,651.09186,165.52681,6.19992,615.89044,155.53752,52.38385,587.14508
3376,28.125,78.07336,-81.77207,636.92194,44.58691,-37.89872,650.73102,69.53538,20.01663,648.04968,116.52364,54.82337,630.89148,148.79723,-42.99884,650.97559,165.52681,6.19992,615.89044,155.79836,51.87669,586.78308
3377,28.133,78.07336,-81.77207,636.92194,44.65146,-38.42738,650.17261,68.67179,18.73012,647.88544,116.52364,54.82337,630.89148,149.54851,-42.6425,651.09186,165.52681,6.19992,615.89044,155.53752,52.38385,587.14508
3378,28.142,78.07336,-81.77207,636.92194,44.65146,-38.42738,650.17261,69.88049,20.07833,647.97943,116.52364,54.82337,630.89148,149.54851,-42.6425,651.09186,165.11984,5.64279,615.81866,155.53752,52.38385,587.14508
3379,28.15,78.07336,-81.77207,636.92194,44.58691,-37.89872,650.73102,69.53538,20.01663,648.04968,117.21173,54.91111,632.10614,149.82433,-42.23712,651.25848,165.52681,6.19992,615.89044,155.53752,52.38385,587.14508
3380,28.158,78.93402,-80.75516,636.76367,44.58691,-37.89872,650.73102,69.06784,18.86584,647.80682,116.52364,54.82337,630.89148,149.54851,-42.6425,651.09186,165.67256,6.33296,615.53467,155.53752,52.38385,587.14508
3381,28.167,78.93402,-80.75516,636.76367,44.58691,-37.89872,650.73102,68.67179,18.73012,647.88544,116.52364,54.82337,630.89148,149.64714,-42.26154,651.00568,165.4705,6.99424,615.39581,155.79366,52.75468,586.73608
3382,28.175,78.93402,-80.75516,636.76367,44.58691,-37.89872,650.73102,69.68002,20.21209,647.88312,116.52364,54.82337,630.89148,149.84067,-41.53382,651.27454,165.32481,6.86128,615.75159,155.53752,52.38385,587.14508
3383,28.183,78.93402,-80.75516,636.76367,44.58691,-37.89872,650.73102,70.02511,20.27377,647.81287,116.43073,55.20959,631.16949,149.99356,-41.74999,651.16302,165.4705,6.99424,615.39581,155.53752,52.38385,587.14508
3384,28.192,78.93402,-80.75516,636.76367,44.65146,-38.42738,650.17261,69.68002,20.21209,647.88312,116.43073,55.20959,631.16949,149.84067,-41.53382,651.27454,165.4705,6.99424,615.39581,155.79366,52.75468,586.73608
3385,28.2,78.93402,-80.75516,636.76367,44.65146,-38.42738,650.17261,68.67179,18.73012,647.88544,116.43073,55.20959,631.16949,149.79015,-42.041,650.86359,164.97845,7.09087,615.26007,155.46104,52.65728,586.73907
3386,28.208,78.93402,-80.75516,636.76367,44.58691,-37.89872,650.73102,69.22965,19.19756,647.70593,116.43073,55.20959,631.16949,149.79015,-42.041,650.86359,165.81055,7.94527,615.69983,155.1236,52.55044,586.80774
3387,28.217,78.93402,-80.75516,636.76367,44.44069,-37.47477,650.4599,70.02511,20.27377,647.81287,116.43073,55.20959,631.16949,149.84067,-41.53382,651.27454,165.81055,7.94527,615.69983,155.69926,52.9872,586.35352
3388,28.225,78.93402,-80.75516,636.76367,44.32298,-38.43106,650.13971,70.02511,20.27377,647.81287,116.43073,55.20959,631.16949,149.64441,-41.48223,651.03973,165.81055,7.94527,615.69983,155.69926,52.9872,586.35352
3389,28.233,78.93402,-80.75516,636.76367,44.57999,-37.45131,649.57703,70.19857,20.54427,647.97375,116.43073,55.20959,631.16949,149.83089,-41.20879,651.16962,165.81055,7.94527,615.69983,155.46104,52.65728,586.73907
3390,28.242,78.88431,-80.47929,637.00629,44.57999,-37.45131,649.57703,70.31071,20.80393,647.88391,116.43073,55.20959,631.16949,150.02208,-41.02547,651.25415,165.81055,7.94527,615.69983,155.69926,52.9872,586.35352
3391,28.25,78.88431,-80.47929,637.00629,44.4738,-37.03803,650.20068,69.22965,19.19756,647.70593,116.43073,55.20959,631.16949,149.85754,-40.5202,651.013,165.31868,8.04198,615.56415,155.69926,52.9872,586.35352
3392,28.258,78.88431,-80.47929,637.00629,44.4738,-37.03803,650.20068,69.96568,20.7423,647.95416,116.43073,55.20959,631.16949,149.72281,-40.01807,651.07269,165.81055,7.94527,615.69983,155.30238,52.99525,586.0741
3393,28.267,79.74527,-79.4632,636.84814,44.57999,-37.45131,649.57703,69.22965,19.19756,647.70593,116.43073,55.20959,631.16949,149.53944,-40.28493,650.9071,165.31868,8.04198,615.56415,154.44725,53.70867,586.20154
3394,28.275,79.74527,-79.4632,636.84814,44.4738,-37.03803,650.20068,69.96568,20.7423,647.95416,116.43073,55.20959,631.16949,149.77663,-39.16688,650.62714,165.31868,8.04198,615.56415,154.44725,53.70867,586.20154
3395,28.283,80.05151,-79.0135,636.89105,44.57999,-37.45131,649.57703,68.83363,19.06189,647.78455,116.43073,55.20959,631.16949,149.63423,-39.67309,650.6156,165.31868,8.04198,615.56415,154.44725,53.70867,586.20154
3396,28.292,79.74527,-79.4632,636.84814,44.4738,-37.03803,650.20068,70.53382,20.88063,647.80371,116.13251,55.33841,630.75153,149.63423,-39.67309,650.6156,165.31868,8.04198,615.56415,154.44725,53.70867,586.20154
3397,28.3,79.74527,-79.4632,636.84814,44.4738,-37.03803,650.20068,70.53382,20.88063,647.80371,116.13251,55.33841,630.75153,150.03464,-38.56051,650.7691,165.31868,8.04198,615.56415,154.44725,53.70867,586.20154
3398,28.308,80.05151,-79.0135,636.89105,44.70643,-37.66793,649.47485,70.53382,20.88063,647.80371,116.29479,56.10308,630.52936,150.03464,-38.56051,650.7691,165.31868,8.04198,615.56415,154.44725,53.70867,586.20154
3399,28.317,80.01971,-78.97741,636.95355,45.10637,-39.69684,649.2616,69.22234,19.17295,647.72815,116.29479,56.10308,630.52936,149.60722,-38.98761,650.79828,165.31868,8.04198,615.56415,154.44725,53.70867,586.20154
3400,28.325,80.05151,-79.0135,636.89105,44.68629,-36.60699,650.3941,69.68853,21.22613,647.57849,116.0989,56.31066,630.66827,150.09145,-38.34659,650.93494,165.3371,8.79443,615.64716,154.48936,54.22305,585.86017
3401,28.333,80.05151,-79.0135,636.89105,44.70643,-37.66793,649.47485,70.42004,21.0379,647.82343,116.29479,56.10308,630.52936,150.09145,-38.34659,650.93494,165.3371,8.79443,615.64716,154.48936,54.22305,585.86017
3402,28.342,80.05151,-79.0135,636.89105,44.68629,-36.60699,650.3941,70.42004,21.0379,647.82343,116.29479,56.10308,630.52936,149.60722,-38.98761,650.79828,165.3371,8.79443,615.64716,154.48936,54.22305,585.86017
3403,28.35,80.05151,-79.0135,636.89105,44.68629,-36.60699,650.3941,69.05315,19.19108,647.60571,116.0989,56.31066,630.66827,149.60722,-38.98761,650.79828,165.3371,8.79443,615.64716,154.48936,54.22305,585.86017
3404,28.358,80.05151,-79.0135,636.89105,45.06395,-36.42022,650.04089,70.42004,21.0379,647.82343,116.17465,56.56382,630.92865,150.09145,-38.34659,650.93494,165.76158,9.09244,616.01453,154.48936,54.22305,585.86017
3405,28.367,80.05151,-79.0135,636.89105,45.06395,-36.42022,650.04089,70.42004,21.0379,647.82343,115.98585,56.82121,630.71002,150.31409,-38.14845,651.16089,164.93608,9.53958,615.51837,154.48936,54.22305,585.86017
3406,28.375,80.01971,-78.97741,636.95355,45.06395,-36.42022,650.04089,70.42004,21.0379,647.82343,116.38416,57.22205,630.651,150.31409,-38.14845,651.16089,165.47678,10.62399,615.28827,154.48936,54.22305,585.86017
3407,28.383,80.01971,-78.97741,636.95355,45.06395,-36.42022,650.04089,69.05315,19.19108,647.60571,116.30898,56.83261,631.00403,149.77577,-38.85943,650.99622,165.47678,10.62399,615.28827,154.48936,54.22305,585.86017
3408,28.392,80.25137,-78.68277,637.18384,44.95773,-36.00646,650.66437,70.42004,21.0379,647.82343,116.20594,57.01315,631.04382,150.31409,-38.14845,651.16089,165.47678,10.62399,615.28827,154.48936,54.22305,585.86017
3409,28.4,80.25137,-78.68277,637.18384,45.06395,-36.42022,650.04089,69.00125,19.61434,647.94543,116.20594,57.01315,631.04382,149.77577,-38.85943,650.99622,165.18312,11.36535,615.06586,154.11671,54.2994,585.65668
3410,28.408,80.25137,-78.68277,637.18384,45.06395,-36.42022,650.04089,70.42004,21.0379,647.82343,116.20594,57.01315,631.04382,150.31409,-38.14845,651.16089,166.27351,11.22189,615.44995,154.11671,54.2994,585.65668
3411,28.417,80.25137,-78.68277,637.18384,45.06395,-36.42022,650.04089,69.68853,21.22613,647.57849,116.23906,57.04232,630.5127,150.31409,-38.14845,651.16089,165.18312,11.36535,615.06586,154.6946,53.92743,585.3783
3412,28.425,80.09284,-77.87444,637.08173,45.06395,-36.42022,650.04089,69.68853,21.22613,647.57849,115.8655,56.78149,630.35181,150.31409,-38.14845,651.16089,165.18312,11.36535,615.06586,154.11671,54.2994,585.65668
3413,28.433,80.25137,-78.68277,637.18384,45.06395,-36.42022,650.04089,69.58549,21.58055,647.85553,115.8655,56.78149,630.35181,150.75865,-37.34217,650.82391,165.18312,11.36535,615.06586,154.14731,54.55999,585.4267
3414,28.442,80.09284,-77.87444,637.08173,45.06395,-36.42022,650.04089,69.68853,21.22613,647.57849,115.8655,56.78149,630.35181,150.13026,-38.37339,651.32941,165.18312,11.36535,615.06586,154.14731,54.55999,585.4267
3415,28.45,80.41609,-77.68938,637.19891,44.89453,-35.51654,650.46094,70.18233,22.03028,647.2522,115.2556,56.93868,630.14758,150.54106,-37.53245,650.90747,165.18312,11.36535,615.06586,154.14731,54.55999,585.4267
3416,28.458,80.41609,-77.68938,637.19891,44.89453,-35.51654,650.46094,70.07928,22.38482,647.5293,115.2556,56.93868,630.14758,150.15778,-37.80898,650.52356,165.18312,11.36535,615.06586,154.14731,54.55999,585.4267
3417,28.467,80.41609,-77.68938,637.19891,44.59608,-36.57458,651.06555,68.38337,20.09571,647.51062,115.8655,56.78149,630.35181,150.15379,-37.53242,650.79755,164.65186,12.02625,615.07446,154.14731,54.55999,585.4267
3418,28.475,80.41609,-77.68938,637.19891,44.6685,-35.50906,650.43237,68.38337,20.09571,647.51062,115.62652,57.8608,629.77527,150.45586,-37.48193,650.81134,164.65186,12.02625,615.07446,154.14731,54.55999,585.4267
3419,28.483,80.41609,-77.68938,637.19891,44.77823,-36.14692,650.82739,68.38337,20.09571,647.51062,115.62652,57.8608,629.77527,150.33064,-37.23077,650.84302,164.65186,12.02625,615.07446,154.14731,54.55999,585.4267
3420,28.492,80.41609,-77.68938,637.19891,45.13082,-36.21367,650.90552,68.38337,20.09571,647.51062,115.62652,57.8608,629.77527,150.60422,-37.14465,650.82147,164.65186,12.02625,615.07446,154.14731,54.55999,585.4267
3421,28.5,80.41609,-77.68938,637.19891,45.13082,-36.21367,650.90552,68.38337,20.09571,647.51062,115.62652,57.8608,629.77527,150.60422,-37.14465,650.82147,164.65186,12.02625,615.07446,154.14731,54.55999,585.4267
3422,28.508,80.41609,-77.68938,637.19891,45.13082,-36.21367,650.90552,68.38337,20.09571,647.51062,115.62652,57.8608,629.77527,150.60422,-37.14465,650.82147,164.65186,12.02625,615.07446,154.14731,54.55999,585.4267
3423,28.517,80.41609,-77.68938,637.19891,45.13082,-36.21367,650.90552,68.38337,20.09571,647.51062,115.62652,57.8608,629.77527,151.02376,-36.58755,650.92664,164.65186,12.02625,615.07446,153.84207,54.66765,585.21918
3424,28.525,80.41609,-77.68938,637.19891,45.13082,-36.21367,650.90552,68.38337,20.09571,647.51062,115.62652,57.8608,629.77527,151.02376,-36.58755,650.92664,164.01511,12.17212,614.45819,154.14731,54.55999,585.4267
3425,28.533,80.41609,-77.68938,637.19891,45.95042,-32.43967,652.12061,68.38337,20.09571,647.51062,115.38119,58.73828,630.11719,151.02376,-36.58755,650.92664,164.01511,12.17212,614.45819,154.14731,54.55999,585.4267
3426,28.542,80.41609,-77.68938,637.19891,45.95042,-32.43967,652.12061,68.6209,20.5616,647.85541,115.14375,59.64981,630.25903,151.02376,-36.58755,650.92664,164.01511,12.17212,614.45819,153.84207,54.66765,585.21918
3427,28.55,80.41609,-77.68938,637.19891,45.95042,-32.43967,652.12061,68.6209,20.5616,647.85541,115.14375,59.64981,630.25903,152.20047,-36.56036,651.12946,164.01511,12.17212,614.45819,153.84207,54.66765,585.21918
3428,28.558,80.41609,-77.68938,637.19891,45.95042,-32.43967,652.12061,68.6209,20.5616,647.85541,114.57236,59.61051,629.6676,152.3456,-36.38651,651.41815,164.01511,12.17212,614.45819,153.65903,54.62996,584.30829
3429,28.567,80.41609,-77.68938,637.19891,46.2661,-31.9218,652.37219,68.45952,21.73364,647.87317,115.14375,59.64981,630.25903,151.25694,-36.20603,651.05554,164.01511,12.17212,614.45819,153.65903,54.62996,584.30829
3430,28.575,80.41609,-77.68938,637.19891,45.80463,-31.21733,651.89996,68.45952,21.73364,647.87317,114.57236,59.61051,629.6676,151.25694,-36.20603,651.05554,164.01511,12.17212,614.45819,153.65903,54.62996,584.30829
3431,28.583,80.05466,-76.94714,637.35028,45.73215,-32.28204,652.53223,68.45952,21.73364,647.87317,115.14375,59.64981,630.25903,151.25694,-36.20603,651.05554,164.01511,12.17212,614.45819,153.84207,54.66765,585.21918
3432,28.592,80.05466,-76.94714,637.35028,46.49689,-32.27317,652.60852,68.45952,21.73364,647.87317,115.14375,59.64981,630.25903,151.25694,-36.20603,651.05554,164.01511,12.17212,614.45819,153.65903,54.62996,584.30829
3433,28.6,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.45952,21.73364,647.87317,114.37003,61.02114,629.45746,151.25694,-36.20603,651.05554,164.01511,12.17212,614.45819,154.28578,55.46925,584.47467
3434,28.608,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.11655,22.37233,647.92108,114.22311,60.56502,629.35962,151.25694,-36.20603,651.05554,164.88666,13.11278,614.54413,154.28578,55.46925,584.47467
3435,28.617,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.11655,22.37233,647.92108,114.22311,60.56502,629.35962,151.25694,-36.20603,651.05554,164.88666,13.11278,614.54413,154.28578,55.46925,584.47467
3436,28.625,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.45952,21.73364,647.87317,114.22311,60.56502,629.35962,151.25694,-36.20603,651.05554,164.88666,13.11278,614.54413,154.14799,55.23317,583.71112
3437,28.633,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.11655,22.37233,647.92108,114.22311,60.56502,629.35962,151.25694,-36.20603,651.05554,165.21649,13.14037,614.5481,154.28578,55.46925,584.47467
3438,28.642,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.11655,22.37233,647.92108,114.22311,60.56502,629.35962,151.25694,-36.20603,651.05554,164.72887,13.0654,614.57446,154.28578,55.46925,584.47467
3439,28.65,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.11655,22.37233,647.92108,114.55745,60.21389,629.01569,151.25694,-36.20603,651.05554,164.07256,12.18396,614.45221,153.65903,54.62996,584.30829
3440,28.658,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.11655,22.37233,647.92108,115.09389,60.24442,629.61432,151.25694,-36.20603,651.05554,164.07256,12.18396,614.45221,153.0105,55.25714,583.11664
3441,28.667,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.11655,22.37233,647.92108,115.09389,60.24442,629.61432,151.25694,-36.20603,651.05554,164.07256,12.18396,614.45221,152.38297,54.41724,582.94971
3442,28.675,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.11655,22.37233,647.92108,115.08273,60.83549,630.03119,151.25694,-36.20603,651.05554,164.07256,12.18396,614.45221,153.0105,55.25714,583.11664
3443,28.683,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.11655,22.37233,647.92108,114.94892,60.45254,629.94183,151.25694,-36.20603,651.05554,164.07256,12.18396,614.45221,154.14799,55.23317,583.71112
3444,28.692,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.11655,22.37233,647.92108,115.09389,60.24442,629.61432,151.25694,-36.20603,651.05554,164.07256,12.18396,614.45221,154.14799,55.23317,583.71112
3445,28.7,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.11655,22.37233,647.92108,114.94892,60.45254,629.94183,151.25694,-36.20603,651.05554,164.07256,12.18396,614.45221,153.8454,54.80904,583.8891
3446,28.708,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.11655,22.37233,647.92108,114.39365,60.49621,629.38123,151.25694,-36.20603,651.05554,164.07256,12.18396,614.45221,153.8454,54.80904,583.8891
3447,28.717,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.11655,22.37233,647.92108,114.39365,60.49621,629.38123,151.21672,-36.35835,651.17719,164.07256,12.18396,614.45221,153.70728,54.57264,583.12524
3448,28.725,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.11655,22.37233,647.92108,114.39365,60.49621,629.38123,151.03304,-36.23867,651.04102,164.07256,12.18396,614.45221,153.65903,54.62996,584.30829
3449,28.733,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.11655,22.37233,647.92108,114.39365,60.49621,629.38123,151.03304,-36.23867,651.04102,164.07256,12.18396,614.45221,153.65903,54.62996,584.30829
3450,28.742,79.89722,-76.13805,637.24823,46.14302,-32.03845,651.99915,68.11655,22.37233,647.92108,114.39365,60.49621,629.38123,151.03304,-36.23867,651.04102,164.07256,12.18396,614.45221,153.65903,54.62996,584.30829
3451,28.75,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,67.87679,22.35255,647.91467,114.39365,60.49621,629.38123,150.9238,-36.45073,650.99969,164.07256,12.18396,614.45221,153.8454,54.80904,583.8891
3452,28.758,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.33461,22.56278,647.76514,114.39365,60.49621,629.38123,150.76909,-36.55878,651.06232,164.07256,12.18396,614.45221,153.8454,54.80904,583.8891
3453,28.767,79.89722,-76.13805,637.24823,45.90147,-31.27279,651.41467,68.043,22.54332,647.75287,114.65073,59.67556,629.60114,150.76909,-36.55878,651.06232,164.07256,12.18396,614.45221,155.16928,54.966,584.06464
3454,28.775,79.89722,-76.13805,637.24823,45.90147,-31.27279,651.41467,68.043,22.54332,647.75287,114.65073,59.67556,629.60114,150.68201,-36.71075,650.96686,164.07256,12.18396,614.45221,155.16928,54.966,584.06464
3455,28.783,79.89722,-76.13805,637.24823,45.90147,-31.27279,651.41467,68.043,22.54332,647.75287,115.16074,57.57802,628.42651,150.83673,-36.6027,650.90424,164.02225,11.98517,614.63507,155.16928,54.966,584.06464
3456,28.792,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,67.75141,22.52411,647.74072,115.29007,57.33275,628.08905,150.33064,-37.23077,650.84302,164.02225,11.98517,614.63507,155.47459,54.85826,584.27216
3457,28.8,79.89722,-76.13805,637.24823,46.30715,-30.72419,651.65771,68.33461,22.56278,647.76514,115.85616,57.16446,628.29486,150.33064,-37.23077,650.84302,164.02225,11.98517,614.63507,155.47459,54.85826,584.27216
3458,28.808,79.89722,-76.13805,637.24823,45.90147,-31.27279,651.41467,69.76524,23.77793,647.77203,116.31987,56.91719,627.94348,150.66602,-36.74467,651.18713,164.02225,11.98517,614.63507,155.47459,54.85826,584.27216
3459,28.817,79.89722,-76.13805,637.24823,45.90147,-31.27279,651.41467,68.59649,21.95834,647.67664,116.31987,56.91719,627.94348,150.33064,-37.23077,650.84302,163.75319,11.84866,614.73987,155.47459,54.85826,584.27216
3460,28.825,80.05466,-76.94714,637.35028,45.90147,-31.27279,651.41467,69.76524,23.77793,647.77203,116.31987,56.91719,627.94348,150.66602,-36.74467,651.18713,164.02225,11.98517,614.63507,155.47459,54.85826,584.27216
3461,28.833,79.89722,-76.13805,637.24823,45.90147,-31.27279,651.41467,69.76524,23.77793,647.77203,116.64288,56.91721,627.70819,150.33064,-37.23077,650.84302,164.40254,12.00532,614.65045,155.47459,54.85826,584.27216
3462,28.842,80.05466,-76.94714,637.35028,45.48878,-31.73522,651.64819,69.23755,21.91275,647.93433,116.87598,56.97594,628.51776,150.4854,-37.12268,650.7804,164.40254,12.00532,614.65045,155.47459,54.85826,584.27216
3463,28.85,80.05466,-76.94714,637.35028,45.48878,-31.73522,651.64819,70.40925,21.23147,647.8476,116.87598,56.97594,628.51776,150.33308,-37.43406,650.74762,164.40254,12.00532,614.65045,155.47459,54.85826,584.27216
3464,28.858,80.08416,-77.27219,637.16925,46.25353,-31.72634,651.72467,71.13358,22.6202,647.70728,116.74654,57.22116,628.8551,150.81082,-37.12976,650.85596,165.91457,11.2759,614.67377,155.15529,54.83077,584.82092
3465,28.867,80.08416,-77.27219,637.16925,46.2661,-31.9218,652.37219,70.40925,21.23147,647.8476,116.74654,57.22116,628.8551,150.50624,-37.57172,650.55402,165.91457,11.2759,614.67377,155.15529,54.83077,584.82092
3466,28.875,80.08416,-77.27219,637.16925,46.24886,-31.42549,652.07208,70.40925,21.23147,647.8476,117.15257,57.44907,628.52771,150.6261,-37.63374,650.62927,166.03882,11.23968,615.41211,155.15529,54.83077,584.82092
