Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1179,9.817,-28.73032,297.42047,861.91345,-55.76536,280.88672,902.56415,-50.37542,247.252,925.79932,-55.29493,223.89648,948.68164,-20.06728,203.99408,850.26965,-22.5357,163.3253,853.17352,-24.50449,122.18415,851.1062
1180,9.825,-28.73032,297.42047,861.91345,-55.70667,280.85507,902.96234,-50.37542,247.252,925.79932,-55.29493,223.89648,948.68164,-19.9763,204.29005,849.94208,-22.51882,162.95689,853.17645,-24.50449,122.18415,851.1062
1181,9.833,-28.79186,297.38263,861.97382,-55.68215,281.23801,902.84216,-49.58677,246.88525,925.28308,-55.73088,225.1468,948.64911,-19.80755,204.55748,850.00977,-22.51882,162.95689,853.17645,-24.50449,122.18415,851.1062
1182,9.842,-28.79186,297.38263,861.97382,-55.50221,280.83044,902.81525,-50.20654,247.39142,925.66718,-55.19155,223.94115,948.35071,-20.06728,203.99408,850.26965,-22.5357,163.3253,853.17352,-24.50449,122.18415,851.1062
1183,9.85,-28.73032,297.42047,861.91345,-55.71419,280.80289,902.6524,-50.20654,247.39142,925.66718,-55.19155,223.94115,948.35071,-19.57606,204.75664,849.87091,-22.5357,163.3253,853.17352,-24.50449,122.18415,851.1062
1184,9.858,-28.85901,297.45087,861.93481,-55.93461,281.3952,902.70538,-50.20654,247.39142,925.66718,-55.19155,223.94115,948.35071,-19.57606,204.75664,849.87091,-22.5357,163.3253,853.17352,-24.50449,122.18415,851.1062
1185,9.867,-28.73032,297.42047,861.91345,-55.93461,281.3952,902.70538,-49.59089,247.09982,925.01471,-55.59776,225.19939,948.53278,-19.72926,204.47229,849.75153,-22.5357,163.3253,853.17352,-24.50449,122.18415,851.1062
1186,9.875,-28.73032,297.42047,861.91345,-55.64338,281.29449,902.76697,-50.20654,247.39142,925.66718,-55.21515,223.82578,948.01135,-19.57606,204.75664,849.87091,-22.5357,163.3253,853.17352,-24.50449,122.18415,851.1062
1187,9.883,-28.73032,297.42047,861.91345,-55.64338,281.29449,902.76697,-50.35297,247.44803,925.50745,-55.08828,223.88637,947.88086,-19.57606,204.75664,849.87091,-22.5357,163.3253,853.17352,-24.72623,122.50092,850.87567
1188,9.892,-28.73032,297.42047,861.91345,-55.64338,281.29449,902.76697,-50.11991,247.76764,925.58209,-55.08828,223.88637,947.88086,-19.90826,205.51862,849.94849,-22.51882,162.95689,853.17645,-24.72623,122.50092,850.87567
1189,9.9,-28.73032,297.42047,861.91345,-55.54042,281.46878,902.72516,-50.26632,247.82425,925.42236,-55.08828,223.88637,947.88086,-19.57606,204.75664,849.87091,-22.60397,163.6127,852.9834,-24.72623,122.50092,850.87567
1190,9.908,-29.08241,297.76511,861.83679,-55.61934,281.48642,902.59784,-50.26632,247.82425,925.42236,-54.76438,224.38463,947.80157,-20.06138,205.23422,849.82916,-22.60397,163.6127,852.9834,-24.72623,122.50092,850.87567
1191,9.917,-28.80419,297.65439,861.83362,-55.54042,281.46878,902.72516,-50.26632,247.82425,925.42236,-55.08828,223.88637,947.88086,-19.90826,205.51862,849.94849,-22.60397,163.6127,852.9834,-24.72623,122.50092,850.87567
1192,9.925,-28.93514,297.72723,861.81525,-55.50581,281.5365,902.63971,-50.26632,247.82425,925.42236,-54.76438,224.38463,947.80157,-19.90826,205.51862,849.94849,-22.60397,163.6127,852.9834,-24.72623,122.50092,850.87567
1193,9.933,-28.80419,297.65439,861.83362,-55.58472,281.55414,902.51239,-50.26632,247.82425,925.42236,-55.0397,224.21877,947.13153,-19.90826,205.51862,849.94849,-22.60397,163.6127,852.9834,-24.72623,122.50092,850.87567
1194,9.942,-28.93514,297.72723,861.81525,-55.51911,281.50726,902.38953,-49.91159,247.68805,925.41779,-54.87134,224.20682,947.62549,-19.90826,205.51862,849.94849,-22.58339,163.28407,852.97125,-24.72623,122.50092,850.87567
1195,9.95,-28.93514,297.72723,861.81525,-55.44019,281.48965,902.51685,-50.20198,247.54399,925.40497,-54.76438,224.38463,947.80157,-19.90826,205.51862,849.94849,-22.58339,163.28407,852.97125,-24.72623,122.50092,850.87567
1196,9.958,-28.93514,297.72723,861.81525,-55.51911,281.50726,902.38953,-50.26632,247.82425,925.42236,-54.93275,224.39659,947.30762,-20.06138,205.23422,849.82916,-22.60397,163.6127,852.9834,-24.72623,122.50092,850.87567
1197,9.967,-28.93514,297.72723,861.81525,-54.54725,281.50562,902.05505,-49.54169,247.45984,924.92041,-54.87134,224.20682,947.62549,-19.90826,205.51862,849.94849,-22.60397,163.6127,852.9834,-24.72623,122.50092,850.87567
1198,9.975,-28.93514,297.72723,861.81525,-55.51911,281.50726,902.38953,-50.1372,247.82188,925.3609,-55.0397,224.21877,947.13153,-20.06138,205.23422,849.82916,-22.58339,163.28407,852.97125,-24.72623,122.50092,850.87567
1199,9.983,-28.93514,297.72723,861.81525,-55.51911,281.50726,902.38953,-50.26632,247.82425,925.42236,-54.54912,224.06094,947.00311,-20.06138,205.23422,849.82916,-22.34892,163.54366,852.92896,-24.72623,122.50092,850.87567
1200,9.992,-29.11712,297.78735,861.67975,-54.25331,281.5575,901.76654,-49.15526,247.32715,924.87872,-54.44216,224.23877,947.1792,-20.06138,205.23422,849.82916,-22.34892,163.54366,852.92896,-24.72623,122.50092,850.87567
1201,10,-28.93514,297.72723,861.81525,-54.54128,281.72437,901.6236,-50.1372,247.82188,925.3609,-54.91796,224.47394,947.19196,-20.29179,205.34586,849.10339,-22.34892,163.54366,852.92896,-24.72623,122.50092,850.87567
1202,10.008,-29.11712,297.78735,861.67975,-55.32792,281.66757,901.95062,-49.78246,247.68564,925.35626,-55.0397,224.21877,947.13153,-20.29179,205.34586,849.10339,-22.27102,163.59236,852.76953,-24.72623,122.50092,850.87567
1203,10.017,-28.94432,297.67874,861.5318,-55.37094,281.65363,901.77704,-50.1372,247.82188,925.3609,-55.0249,224.29611,947.01587,-20.29179,205.34586,849.10339,-22.2438,163.26625,852.73944,-24.72623,122.50092,850.87567
1204,10.025,-28.95126,297.64276,861.31927,-55.37094,281.65363,901.77704,-50.1372,247.82188,925.3609,-54.79089,224.0097,946.7381,-20.52051,205.45746,848.37793,-22.2438,163.26625,852.73944,-24.72623,122.50092,850.87567
1205,10.033,-28.95126,297.64276,861.31927,-55.37094,281.65363,901.77704,-50.1372,247.82188,925.3609,-55.06283,223.68147,946.62634,-20.52051,205.45746,848.37793,-22.2438,163.26625,852.73944,-24.72623,122.50092,850.87567
1206,10.042,-28.95126,297.64276,861.31927,-55.29007,281.18582,901.67413,-50.40231,247.84361,925.05933,-54.391,223.41226,946.39667,-20.52051,205.45746,848.37793,-22.50737,163.35355,852.67535,-25.07934,122.42568,850.75391
1207,10.05,-28.95126,297.64276,861.31927,-55.37094,281.65363,901.77704,-50.47954,248.04015,924.94006,-54.391,223.41226,946.39667,-20.52051,205.45746,848.37793,-22.50737,163.35355,852.67535,-25.07934,122.42568,850.75391
1208,10.058,-28.95126,297.64276,861.31927,-55.29007,281.18582,901.67413,-49.9357,247.85783,925.03467,-54.17018,223.1879,946.28467,-20.52051,205.45746,848.37793,-22.50737,163.35355,852.67535,-25.07934,122.42568,850.75391
1209,10.067,-28.95126,297.64276,861.31927,-55.6007,281.72278,901.6698,-50.37393,248.15335,924.90997,-54.23962,223.30498,946.18024,-20.52051,205.45746,848.37793,-22.41762,163.16203,852.36346,-25.07934,122.42568,850.75391
1210,10.075,-28.95126,297.64276,861.31927,-55.29007,281.18582,901.67413,-50.47954,248.04015,924.94006,-54.23962,223.30498,946.18024,-20.52051,205.45746,848.37793,-22.51921,163.18265,852.50574,-25.12161,122.81421,850.5094
1211,10.083,-29.03378,297.74387,861.25488,-55.6007,281.72278,901.6698,-50.47954,248.04015,924.94006,-54.23962,223.30498,946.18024,-20.52051,205.45746,848.37793,-22.46468,163.53081,852.12885,-25.12161,122.81421,850.5094
1212,10.092,-28.95126,297.64276,861.31927,-55.66939,281.57953,901.36548,-50.47954,248.04015,924.94006,-54.23962,223.30498,946.18024,-20.52051,205.45746,848.37793,-22.50272,163.8195,852.19293,-25.12161,122.81421,850.5094
1213,10.1,-29.03378,297.74387,861.25488,-55.59681,281.82507,901.55981,-50.59787,248.21945,924.83667,-54.23962,223.30498,946.18024,-20.52051,205.45746,848.37793,-22.45284,163.70172,852.29846,-25.12161,122.81421,850.5094
1214,10.108,-29.03378,297.74387,861.25488,-55.6399,282.0636,901.4079,-50.47954,248.04015,924.94006,-54.23962,223.30498,946.18024,-20.52051,205.45746,848.37793,-22.45284,163.70172,852.29846,-25.12161,122.81421,850.5094
1215,10.117,-29.03378,297.74387,861.25488,-55.48688,282.1618,901.42389,-50.47954,248.04015,924.94006,-54.23962,223.30498,946.18024,-20.52051,205.45746,848.37793,-22.41762,163.16203,852.36346,-25.12161,122.81421,850.5094
1216,10.125,-29.03378,297.74387,861.25488,-54.73056,281.71072,901.1839,-49.74268,247.71808,924.47833,-54.23962,223.30498,946.18024,-20.52051,205.45746,848.37793,-22.40578,163.33295,852.53308,-25.12161,122.81421,850.5094
1217,10.133,-28.95126,297.64276,861.31927,-54.73056,281.71072,901.1839,-49.84887,247.8996,924.37482,-54.23962,223.30498,946.18024,-20.52051,205.45746,848.37793,-22.69354,163.69788,852.54449,-24.72623,122.50092,850.87567
1218,10.142,-29.03378,297.74387,861.25488,-55.70714,281.80878,901.62036,-50.47954,248.04015,924.94006,-54.18856,223.85757,946.40405,-20.52051,205.45746,848.37793,-22.50737,163.35355,852.67535,-24.38872,123.25574,850.69391
1219,10.15,-28.95126,297.64276,861.31927,-54.73056,281.71072,901.1839,-49.74268,247.71808,924.47833,-54.11914,223.74051,946.50842,-20.52051,205.45746,848.37793,-22.53429,163.66997,852.70605,-24.32926,122.8139,850.94495
1220,10.158,-28.95126,297.64276,861.31927,-54.73056,281.71072,901.1839,-49.74268,247.71808,924.47833,-54.14044,224.55078,946.84998,-20.52051,205.45746,848.37793,-22.50737,163.35355,852.67535,-24.38872,123.25574,850.69391
1221,10.167,-28.95126,297.64276,861.31927,-55.70714,281.80878,901.62036,-49.84887,247.8996,924.37482,-54.18423,224.64613,947.16431,-20.13856,205.63025,849.22284,-22.53157,163.63118,852.75085,-24.32926,122.8139,850.94495
1222,10.175,-29.03378,297.74387,861.25488,-55.94081,281.91483,901.716,-50.47147,248.08711,925.13055,-54.49678,224.43317,946.95917,-20.36716,205.74184,848.49744,-22.53157,163.63118,852.75085,-24.32926,122.8139,850.94495
1223,10.183,-29.10407,297.7431,861.47437,-55.94081,281.91483,901.716,-50.47147,248.08711,925.13055,-54.98742,224.59099,947.08765,-19.86917,206.01381,849.27307,-22.55686,163.91711,852.78107,-24.32926,122.8139,850.94495
1224,10.192,-29.25134,297.78098,861.49591,-55.94081,281.91483,901.716,-50.47147,248.08711,925.13055,-54.42735,224.31612,947.06354,-20.13856,205.63025,849.22284,-22.53157,163.63118,852.75085,-24.32926,122.8139,850.94495
1225,10.2,-29.10407,297.7431,861.47437,-55.60422,281.75595,901.85236,-50.58981,248.26642,925.02716,-54.18423,224.64613,947.16431,-20.13856,205.63025,849.22284,-22.8711,163.64896,852.9826,-24.32926,122.8139,850.94495
1226,10.208,-29.10407,297.7431,861.47437,-55.71066,281.84195,901.80292,-50.47147,248.08711,925.13055,-54.18423,224.64613,947.16431,-20.13856,205.63025,849.22284,-22.55686,163.91711,852.78107,-24.32926,122.8139,850.94495
1227,10.217,-29.25134,297.78098,861.49591,-55.71066,281.84195,901.80292,-50.47147,248.08711,925.13055,-54.18423,224.64613,947.16431,-20.13856,205.63025,849.22284,-22.88976,163.93741,852.99487,-24.32926,122.8139,850.94495
1228,10.225,-29.10407,297.7431,861.47437,-55.03392,281.82501,901.31183,-49.72911,247.74156,924.64417,-54.42735,224.31612,947.06354,-20.36716,205.74184,848.49744,-22.53429,163.66997,852.70605,-24.32926,122.8139,850.94495
1229,10.233,-29.25134,297.78098,861.49591,-55.83438,281.82886,901.76544,-50.58981,248.26642,925.02716,-54.5343,224.13828,946.88745,-20.52051,205.45746,848.37793,-22.50737,163.35355,852.67535,-24.32926,122.8139,850.94495
1230,10.242,-29.25134,297.78098,861.49591,-55.94081,281.91483,901.716,-49.72911,247.74156,924.64417,-55.09435,224.41318,946.91156,-20.36716,205.74184,848.49744,-22.50737,163.35355,852.67535,-24.32926,122.8139,850.94495
1231,10.25,-29.25134,297.78098,861.49591,-55.72426,281.845,900.97858,-50.47147,248.08711,925.13055,-54.79089,224.0097,946.7381,-20.52051,205.45746,848.37793,-22.27102,163.59236,852.76953,-24.32926,122.8139,850.94495
1232,10.258,-29.10407,297.7431,861.47437,-55.94081,281.91483,901.716,-50.58981,248.26642,925.02716,-54.42108,223.92587,946.67749,-20.52051,205.45746,848.37793,-22.50737,163.35355,852.67535,-24.32926,122.8139,850.94495
1233,10.267,-29.18659,297.84418,861.41003,-55.94081,281.91483,901.716,-50.58981,248.26642,925.02716,-54.3535,223.7072,946.46838,-20.52051,205.45746,848.37793,-22.73911,163.4213,852.73633,-24.38872,123.25574,850.69391
1234,10.275,-29.35155,297.89279,861.42828,-55.03392,281.82501,901.31183,-50.58981,248.26642,925.02716,-54.14044,224.55078,946.84998,-20.52051,205.45746,848.37793,-22.73911,163.4213,852.73633,-24.32926,122.8139,850.94495
1235,10.283,-29.18659,297.84418,861.41003,-55.87355,282.16965,901.50354,-50.47147,248.08711,925.13055,-54.38356,224.22078,946.74921,-20.52051,205.45746,848.37793,-22.76343,163.7318,852.76086,-24.32926,122.8139,850.94495
1236,10.292,-29.35155,297.89279,861.42828,-56.27378,282.26538,901.56946,-50.58981,248.26642,925.02716,-54.38356,224.22078,946.74921,-20.52051,205.45746,848.37793,-23.02679,163.78615,852.74768,-24.72623,122.50092,850.87567
1237,10.3,-29.18659,297.84418,861.41003,-55.72484,282.43463,900.63354,-50.58981,248.26642,925.02716,-54.18856,223.85757,946.40405,-20.52051,205.45746,848.37793,-23.02679,163.78615,852.74768,-24.32926,122.8139,850.94495
1238,10.308,-29.18659,297.84418,861.41003,-55.06535,282.06198,901.1543,-49.8353,247.92311,924.54065,-54.18856,223.85757,946.40405,-20.52051,205.45746,848.37793,-22.8148,164.05557,852.54382,-24.32926,122.8139,850.94495
1239,10.317,-29.35155,297.89279,861.42828,-55.65326,282.52271,901.30701,-50.58981,248.26642,925.02716,-54.18856,223.85757,946.40405,-20.52051,205.45746,848.37793,-23.07382,164.15498,852.513,-24.32926,122.8139,850.94495
1240,10.325,-29.35155,297.89279,861.42828,-54.74202,282.43716,900.94562,-49.8353,247.92311,924.54065,-54.3535,223.7072,946.46838,-20.52051,205.45746,848.37793,-22.7861,163.79008,852.50165,-24.32926,122.8139,850.94495
1241,10.333,-29.03378,297.74387,861.25488,-55.06535,282.06198,901.1543,-49.8353,247.92311,924.54065,-54.46044,223.52933,946.29224,-20.52051,205.45746,848.37793,-22.7861,163.79008,852.50165,-24.32926,122.8139,850.94495
1242,10.342,-29.35155,297.89279,861.42828,-55.87355,282.16965,901.50354,-50.58981,248.26642,925.02716,-54.46044,223.52933,946.29224,-20.52051,205.45746,848.37793,-22.79796,163.61919,852.33203,-24.77252,122.89969,850.63171
1243,10.35,-29.35155,297.89279,861.42828,-55.98387,282.15332,901.56403,-50.58981,248.26642,925.02716,-54.46044,223.52933,946.29224,-20.52051,205.45746,848.37793,-22.7861,163.79008,852.50165,-24.77252,122.89969,850.63171
1244,10.358,-29.18659,297.84418,861.41003,-55.87355,282.16965,901.50354,-50.58981,248.26642,925.02716,-54.18856,223.85757,946.40405,-20.52051,205.45746,848.37793,-23.07382,164.15498,852.513,-24.38872,123.25574,850.69391
1245,10.367,-29.35155,297.89279,861.42828,-56.0534,282.61847,901.37292,-50.57462,248.39737,924.93402,-54.18856,223.85757,946.40405,-20.52051,205.45746,848.37793,-22.8148,164.05557,852.54382,-24.38872,123.25574,850.69391
1246,10.375,-29.35155,297.89279,861.42828,-56.16766,282.27966,900.80334,-50.58981,248.26642,925.02716,-54.18856,223.85757,946.40405,-20.52051,205.45746,848.37793,-23.07382,164.15498,852.513,-24.72623,122.50092,850.87567
1247,10.383,-29.35155,297.89279,861.42828,-56.16346,282.28174,901.50897,-50.75715,248.33484,925.02649,-54.18856,223.85757,946.40405,-20.52051,205.45746,848.37793,-23.07382,164.15498,852.513,-24.72623,122.50092,850.87567
1248,10.392,-29.35155,297.89279,861.42828,-56.16346,282.28174,901.50897,-50.58981,248.26642,925.02716,-54.08161,224.03543,946.5802,-20.52051,205.45746,848.37793,-23.02679,163.78615,852.74768,-24.72623,122.50092,850.87567
1249,10.4,-29.35155,297.89279,861.42828,-55.87355,282.16965,901.50354,-50.74195,248.46577,924.93335,-54.25366,224.76317,947.05994,-20.52051,205.45746,848.37793,-23.02679,163.78615,852.74768,-24.72623,122.50092,850.87567
1250,10.408,-29.35155,297.89279,861.42828,-56.27378,282.26538,901.56946,-50.58981,248.26642,925.02716,-54.14044,224.55078,946.84998,-20.52051,205.45746,848.37793,-23.33513,164.38071,852.78406,-24.72623,122.50092,850.87567
1251,10.417,-29.35155,297.89279,861.42828,-56.27378,282.26538,901.56946,-50.75715,248.33484,925.02649,-54.75341,224.3046,946.80988,-20.52051,205.45746,848.37793,-23.02679,163.78615,852.74768,-24.72623,122.50092,850.87567
1252,10.425,-29.35155,297.89279,861.42828,-56.27378,282.26538,901.56946,-50.75715,248.33484,925.02649,-54.60373,224.25534,946.78308,-18.06538,204.45862,848.37439,-23.04918,164.05647,852.7724,-24.72623,122.50092,850.87567
1253,10.433,-29.35155,297.89279,861.42828,-55.89244,282.14838,900.80219,-50.75715,248.33484,925.02649,-55.36628,224.08485,946.79968,-18.06538,204.45862,848.37439,-23.02679,163.78615,852.74768,-24.72623,122.50092,850.87567
1254,10.442,-29.35155,297.89279,861.42828,-56.16766,282.27966,900.80334,-50.75715,248.33484,925.02649,-55.09435,224.41318,946.91156,-18.06538,204.45862,848.37439,-23.04918,164.05647,852.7724,-24.72623,122.50092,850.87567
1255,10.45,-29.36458,297.93704,861.63367,-56.29677,282.30743,901.75909,-50.75715,248.33484,925.02649,-54.42735,224.31612,947.06354,-20.52051,205.45746,848.37793,-22.78931,163.70692,852.81165,-24.72623,122.50092,850.87567
1256,10.458,-29.36458,297.93704,861.63367,-56.27378,282.26538,901.56946,-50.75715,248.33484,925.02649,-54.98742,224.59099,947.08765,-20.52051,205.45746,848.37793,-22.78931,163.70692,852.81165,-24.32926,122.8139,850.94495
1257,10.467,-29.36458,297.93704,861.63367,-56.27378,282.26538,901.56946,-50.58981,248.26642,925.02716,-54.98742,224.59099,947.08765,-20.52051,205.45746,848.37793,-23.04918,164.05647,852.7724,-24.72623,122.50092,850.87567
1258,10.475,-29.36458,297.93704,861.63367,-56.27378,282.26538,901.56946,-50.75715,248.33484,925.02649,-55.09435,224.41318,946.91156,-20.52051,205.45746,848.37793,-23.02679,163.78615,852.74768,-24.72623,122.50092,850.87567
1259,10.483,-29.36458,297.93704,861.63367,-55.89244,282.14838,900.80219,-50.63882,248.15556,925.12988,-54.91796,224.47394,947.19196,-20.29179,205.34586,849.10339,-22.81186,163.98613,852.83545,-24.72623,122.50092,850.87567
1260,10.492,-29.18659,297.84418,861.41003,-55.94081,281.91483,901.716,-50.75715,248.33484,925.02649,-54.7658,224.40779,947.31427,-20.29179,205.34586,849.10339,-22.88976,163.93741,852.99487,-24.72623,122.50092,850.87567
1261,10.5,-29.35155,297.89279,861.42828,-55.94081,281.91483,901.716,-50.75715,248.33484,925.02649,-54.91796,224.47394,947.19196,-20.13856,205.63025,849.22284,-22.88976,163.93741,852.99487,-24.72623,122.50092,850.87567
1262,10.508,-29.35155,297.89279,861.42828,-55.94081,281.91483,901.716,-50.75715,248.33484,925.02649,-54.98742,224.59099,947.08765,-20.29179,205.34586,849.10339,-22.88976,163.93741,852.99487,-24.72623,122.50092,850.87567
1263,10.517,-29.25134,297.78098,861.49591,-55.94081,281.91483,901.716,-50.63882,248.15556,925.12988,-54.91796,224.47394,947.19196,-20.29179,205.34586,849.10339,-22.88976,163.93741,852.99487,-24.72623,122.50092,850.87567
1264,10.525,-29.25134,297.78098,861.49591,-55.94081,281.91483,901.716,-50.75715,248.33484,925.02649,-54.91796,224.47394,947.19196,-20.29179,205.34586,849.10339,-22.8711,163.64896,852.9826,-24.72623,122.50092,850.87567
1265,10.533,-29.25134,297.78098,861.49591,-55.94081,281.91483,901.716,-50.58981,248.26642,925.02716,-54.74437,224.92094,947.18835,-20.06138,205.23422,849.82916,-22.88976,163.93741,852.99487,-24.72623,122.50092,850.87567
1266,10.542,-29.25134,297.78098,861.49591,-55.94081,281.91483,901.716,-50.77052,248.16238,925.18726,-54.57171,224.76094,947.38452,-19.90826,205.51862,849.94849,-22.8711,163.64896,852.9826,-24.72623,122.50092,850.87567
1267,10.55,-29.10407,297.7431,861.47437,-55.94081,281.91483,901.716,-50.63882,248.15556,925.12988,-54.91796,224.47394,947.19196,-20.29179,205.34586,849.10339,-22.88976,163.93741,852.99487,-24.72623,122.50092,850.87567
1268,10.558,-29.25134,297.78098,861.49591,-55.94081,281.91483,901.716,-50.63882,248.15556,925.12988,-55.0249,224.29611,947.01587,-19.90826,205.51862,849.94849,-22.88976,163.93741,852.99487,-24.72623,122.50092,850.87567
1269,10.567,-29.25134,297.78098,861.49591,-55.71066,281.84195,901.80292,-50.75715,248.33484,925.02649,-54.91796,224.47394,947.19196,-20.06138,205.23422,849.82916,-22.88976,163.93741,852.99487,-24.72623,122.50092,850.87567
