Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
615,5.117,0.54842,-214.39574,875.6792,-34.72123,-195.63538,912.29034,-51.74483,-161.61267,931.86365,-72.39372,-135.5815,940.74579,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-12.15931,-42.10622,842.28339
616,5.125,0.54842,-214.39574,875.6792,-34.91712,-195.57776,912.66046,-51.76115,-161.87758,931.87897,-72.39372,-135.5815,940.74579,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-11.90958,-41.94954,842.1825
617,5.133,0.58709,-214.51306,875.79437,-34.72123,-195.63538,912.29034,-51.74483,-161.61267,931.86365,-72.39372,-135.5815,940.74579,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-11.90958,-41.94954,842.1825
618,5.142,0.58709,-214.51306,875.79437,-34.91712,-195.57776,912.66046,-51.92623,-161.2981,931.83856,-72.39372,-135.5815,940.74579,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-11.90958,-41.94954,842.1825
619,5.15,0.58709,-214.51306,875.79437,-34.72123,-195.63538,912.29034,-51.92623,-161.2981,931.83856,-72.49482,-135.24049,940.56799,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-11.59054,-41.98903,842.08038
620,5.158,0.48743,-214.42496,875.82239,-34.91712,-195.57776,912.66046,-52.0606,-161.18672,931.93469,-72.49482,-135.24049,940.56799,-4.45751,-130.41829,864.11957,-6.90415,-83.94504,854.47375,-11.59054,-41.98903,842.08038
621,5.167,0.48743,-214.42496,875.82239,-34.91712,-195.57776,912.66046,-52.0606,-161.18672,931.93469,-72.49482,-135.24049,940.56799,-4.77181,-130.22556,864.23431,-6.90415,-83.94504,854.47375,-11.59054,-41.98903,842.08038
622,5.175,0.52609,-214.54228,875.93756,-34.93823,-195.40732,912.85052,-52.0606,-161.18672,931.93469,-72.27033,-134.89137,940.49622,-4.38002,-129.99213,864.41565,-6.90415,-83.94504,854.47375,-11.59054,-41.98903,842.08038
623,5.183,0.55421,-214.35204,876.07275,-35.0135,-195.19426,913.06909,-52.0606,-161.18672,931.93469,-72.27033,-134.89137,940.49622,-4.77181,-130.22556,864.23431,-7.28102,-83.65716,854.87384,-11.59054,-41.98903,842.08038
624,5.192,0.58235,-214.1619,876.20795,-34.40102,-195.10941,912.84375,-52.0606,-161.18672,931.93469,-72.27033,-134.89137,940.49622,-4.77181,-130.22556,864.23431,-6.90415,-83.94504,854.47375,-11.90958,-41.94954,842.1825
625,5.2,0.55421,-214.35204,876.07275,-34.42215,-194.9389,913.03381,-52.0606,-161.18672,931.93469,-72.27033,-134.89137,940.49622,-4.77181,-130.22556,864.23431,-6.08176,-83.76959,855.05774,-11.90958,-41.94954,842.1825
626,5.208,0.58235,-214.1619,876.20795,-34.42215,-194.9389,913.03381,-52.02982,-161.03789,932.06335,-72.06174,-134.68153,940.76147,-4.38002,-129.99213,864.41565,-5.72687,-83.49985,854.69043,-11.90958,-41.94954,842.1825
627,5.217,0.58235,-214.1619,876.20795,-34.42215,-194.9389,913.03381,-52.02982,-161.03789,932.06335,-72.33846,-134.98335,941.03162,-4.38002,-129.99213,864.41565,-7.5473,-83.70287,854.63409,-11.90958,-41.94954,842.1825
628,5.225,0.65105,-214.12674,876.60193,-34.76742,-195.02501,913.10925,-52.02982,-161.03789,932.06335,-72.49482,-135.24049,940.56799,-4.38002,-129.99213,864.41565,-6.49358,-83.45507,855.49506,-11.90958,-41.94954,842.1825
629,5.233,0.65105,-214.12674,876.60193,-34.82974,-194.91942,913.22876,-52.02982,-161.03789,932.06335,-72.27033,-134.89137,940.49622,-4.36353,-129.81958,864.64063,-7.17941,-83.16428,855.69281,-12.15931,-42.10622,842.28339
630,5.242,0.4208,-214.37044,876.90021,-34.90952,-195.05165,913.70013,-52.262,-160.97839,932.3205,-72.26764,-134.40718,940.79486,-4.02876,-129.69067,864.82007,-7.17941,-83.16428,855.69281,-11.90958,-41.94954,842.1825
631,5.25,0.28688,-213.94661,877.05853,-34.90952,-195.05165,913.70013,-52.18708,-161.19431,932.72156,-72.82873,-134.80559,941.66376,-3.8143,-129.7384,865.19043,-7.17941,-83.16428,855.69281,-11.90958,-41.94954,842.1825
632,5.258,0.07721,-214.36441,877.18201,-34.79799,-195.21838,913.69409,-51.93039,-160.82057,932.87402,-72.40456,-134.56676,941.61395,-3.66458,-129.82433,865.27423,-7.1956,-83.35373,856.0354,-12.15931,-42.10622,842.28339
633,5.267,0.09207,-214.63382,877.35278,-34.79799,-195.21838,913.69409,-51.93039,-160.82057,932.87402,-72.54675,-134.33185,941.651,-3.66458,-129.82433,865.27423,-6.73731,-82.99921,856.38599,-12.15931,-42.10622,842.28339
634,5.275,0.30176,-214.21603,877.22931,-34.92797,-195.32736,913.83136,-51.93698,-160.71298,932.98083,-72.31569,-134.11884,941.84357,-3.48474,-130.10904,865.50323,-6.73731,-82.99921,856.38599,-12.06431,-42.21681,842.43298
635,5.283,0.03178,-214.46207,877.39648,-34.92797,-195.32736,913.83136,-51.91664,-161.04535,933.453,-72.31569,-134.11884,941.84357,-3.48474,-130.10904,865.50323,-6.62526,-83.00928,856.9447,-12.15794,-42.37102,842.77325
636,5.292,0.34306,-214.92184,877.52826,-34.87452,-195.32889,914.23077,-51.96732,-161.1295,933.71271,-72.47054,-134.83722,941.84833,-3.48474,-130.10904,865.50323,-7.2823,-83.59834,857.30798,-12.15794,-42.37102,842.77325
637,5.3,0.36537,-214.8073,877.78113,-34.87452,-195.32889,914.23077,-51.98432,-161.01823,934.05835,-72.47054,-134.83722,941.84833,-3.48474,-130.10904,865.50323,-7.27857,-83.73296,857.55237,-12.15794,-42.37102,842.77325
638,5.308,0.52182,-214.73639,877.58002,-34.87452,-195.32889,914.23077,-51.98432,-161.01823,934.05835,-72.47366,-135.67598,942.22888,-3.48474,-130.10904,865.50323,-7.27857,-83.73296,857.55237,-12.42748,-42.34956,842.88171
639,5.317,0.47228,-214.84119,878.00208,-34.98917,-195.36586,914.41724,-51.98432,-161.01823,934.05835,-72.47054,-134.83722,941.84833,-3.48474,-130.10904,865.50323,-7.27857,-83.73296,857.55237,-12.42748,-42.34956,842.88171
640,5.325,0.36537,-214.8073,877.78113,-34.98917,-195.36586,914.41724,-51.98432,-161.01823,934.05835,-72.46371,-135.16005,942.07184,-3.48474,-130.10904,865.50323,-7.27857,-83.73296,857.55237,-12.42748,-42.34956,842.88171
641,5.333,0.33951,-214.78148,878.21625,-35.05625,-195.46877,914.84015,-51.95271,-160.63878,934.1889,-72.59772,-134.59267,941.85632,-3.48474,-130.10904,865.50323,-7.27857,-83.73296,857.55237,-12.15794,-42.37102,842.77325
642,5.342,0.47303,-214.97975,878.5191,-34.98917,-195.36586,914.41724,-51.95271,-160.63878,934.1889,-72.31569,-134.11884,941.84357,-3.37267,-130.24576,865.67334,-7.27857,-83.73296,857.55237,-12.15794,-42.37102,842.77325
643,5.35,0.47303,-214.97975,878.5191,-35.05625,-195.46877,914.84015,-51.95271,-160.63878,934.1889,-72.31569,-134.11884,941.84357,-3.37267,-130.24576,865.67334,-7.27857,-83.73296,857.55237,-12.15794,-42.37102,842.77325
644,5.358,0.47303,-214.97975,878.5191,-35.05625,-195.46877,914.84015,-51.95271,-160.63878,934.1889,-72.63211,-134.28906,941.8855,-3.48474,-130.10904,865.50323,-7.27857,-83.73296,857.55237,-12.15794,-42.37102,842.77325
645,5.367,0.28402,-215.17447,878.45282,-35.03896,-195.56578,915.12848,-52.21879,-160.8007,934.16022,-72.38251,-133.83501,941.73596,-3.30166,-130.43799,865.88696,-7.27857,-83.73296,857.55237,-12.15794,-42.37102,842.77325
646,5.375,0.14051,-215.22971,878.52502,-34.92059,-195.71466,915.32629,-52.14509,-160.6272,934.29254,-72.63211,-134.28906,941.8855,-3.64702,-130.28867,866.25696,-7.27857,-83.73296,857.55237,-12.15794,-42.37102,842.77325
647,5.383,0.32953,-215.03499,878.59131,-34.92059,-195.71466,915.32629,-52.14509,-160.6272,934.29254,-72.93414,-134.97223,942.07861,-3.64702,-130.28867,866.25696,-7.27857,-83.73296,857.55237,-12.42748,-42.34956,842.88171
648,5.392,0.28402,-215.17447,878.45282,-35.03896,-195.56578,915.12848,-52.38882,-161.05183,934.21991,-72.93414,-134.97223,942.07861,-3.64702,-130.28867,866.25696,-7.27857,-83.73296,857.55237,-12.42748,-42.34956,842.88171
649,5.4,0.47303,-214.97975,878.5191,-34.92059,-195.71466,915.32629,-51.95271,-160.63878,934.1889,-72.94405,-135.48801,942.23566,-3.64702,-130.28867,866.25696,-7.27857,-83.73296,857.55237,-12.74326,-42.08977,843.07874
650,5.408,0.47303,-214.97975,878.5191,-35.13428,-196.04103,915.37726,-52.12988,-160.96579,934.17877,-72.49658,-135.83943,943.13397,-3.89715,-130.65761,866.29547,-7.27857,-83.73296,857.55237,-12.74326,-42.08977,843.07874
651,5.417,0.28402,-215.17447,878.45282,-35.13428,-196.04103,915.37726,-51.80264,-161.20537,934.42963,-72.01714,-136.01611,942.89099,-3.89715,-130.65761,866.29547,-7.27857,-83.73296,857.55237,-12.74326,-42.08977,843.07874
652,5.425,0.28402,-215.17447,878.45282,-35.13428,-196.04103,915.37726,-51.80264,-161.20537,934.42963,-71.65231,-135.87022,942.8385,-3.89715,-130.65761,866.29547,-7.36333,-83.91798,857.77759,-12.74326,-42.08977,843.07874
653,5.433,0.28402,-215.17447,878.45282,-34.92059,-195.71466,915.32629,-51.80264,-161.20537,934.42963,-72.24144,-135.98065,943.18542,-3.89715,-130.65761,866.29547,-7.27857,-83.73296,857.55237,-12.74326,-42.08977,843.07874
654,5.442,0.28402,-215.17447,878.45282,-35.13428,-196.04103,915.37726,-52.09062,-160.98145,934.47632,-72.67421,-135.81047,943.38037,-3.93684,-130.87312,866.58014,-7.27857,-83.73296,857.55237,-12.74326,-42.08977,843.07874
655,5.45,0.14051,-215.22971,878.52502,-35.13428,-196.04103,915.37726,-51.89825,-160.99304,934.37274,-72.90117,-135.44774,942.88226,-3.89715,-130.65761,866.29547,-7.27857,-83.73296,857.55237,-12.74326,-42.08977,843.07874
656,5.458,0.33418,-215.21007,878.88422,-35.13428,-196.04103,915.37726,-52.80457,-161.20491,934.27191,-73.10316,-134.93558,942.45422,-3.89715,-130.65761,866.29547,-7.27857,-83.73296,857.55237,-12.42748,-42.34956,842.88171
657,5.467,0.33418,-215.21007,878.88422,-35.25266,-195.89218,915.1795,-52.80457,-161.20491,934.27191,-73.10316,-134.93558,942.45422,-3.89715,-130.65761,866.29547,-7.27857,-83.73296,857.55237,-12.42748,-42.34956,842.88171
658,5.475,0.33418,-215.21007,878.88422,-34.92059,-195.71466,915.32629,-52.62741,-160.87799,934.2821,-72.91412,-134.76282,941.89825,-3.64702,-130.28867,866.25696,-7.27857,-83.73296,857.55237,-12.15794,-42.37102,842.77325
659,5.483,0.33418,-215.21007,878.88422,-35.03896,-195.56578,915.12848,-52.62741,-160.87799,934.2821,-73.08311,-134.72612,942.2738,-3.64702,-130.28867,866.25696,-7.27857,-83.73296,857.55237,-12.42748,-42.34956,842.88171
660,5.492,0.33418,-215.21007,878.88422,-35.03896,-195.56578,915.12848,-52.39576,-160.90524,934.47607,-72.80107,-134.25238,942.26099,-3.64702,-130.28867,866.25696,-7.27857,-83.73296,857.55237,-12.42748,-42.34956,842.88171
661,5.5,0.33418,-215.21007,878.88422,-35.03896,-195.56578,915.12848,-52.39576,-160.90524,934.47607,-72.73624,-134.62706,942.78369,-4.0843,-129.59126,865.97192,-7.27857,-83.73296,857.55237,-12.74326,-42.08977,843.07874
662,5.508,0.33418,-215.21007,878.88422,-34.92059,-195.71466,915.32629,-52.18077,-160.75285,934.5199,-72.89128,-134.93195,942.72504,-4.0843,-129.59126,865.97192,-7.27857,-83.73296,857.55237,-12.74326,-42.08977,843.07874
663,5.517,0.2006,-215.0118,878.58136,-35.03896,-195.56578,915.12848,-52.18077,-160.75285,934.5199,-72.89128,-134.93195,942.72504,-4.0843,-129.59126,865.97192,-7.27857,-83.73296,857.55237,-12.74326,-42.08977,843.07874
664,5.525,0.33418,-215.21007,878.88422,-35.03896,-195.56578,915.12848,-52.35788,-161.07979,934.50977,-72.89128,-134.93195,942.72504,-4.17526,-130.31921,866.29688,-7.27857,-83.73296,857.55237,-12.74326,-42.08977,843.07874
665,5.533,0.33418,-215.21007,878.88422,-34.92059,-195.71466,915.32629,-52.57287,-161.23213,934.46594,-72.8283,-135.4525,943.34515,-4.17526,-130.31921,866.29688,-7.27857,-83.73296,857.55237,-12.74326,-42.08977,843.07874
666,5.542,0.52316,-215.01538,878.95044,-35.13428,-196.04103,915.37726,-52.19495,-160.60721,934.74445,-72.91196,-135.38222,943.00659,-3.89715,-130.65761,866.29547,-7.27857,-83.73296,857.55237,-12.74326,-42.08977,843.07874
667,5.55,0.16381,-215.24902,878.94312,-35.13428,-196.04103,915.37726,-52.28066,-160.7234,934.7865,-72.49588,-134.71172,942.94604,-3.871,-131.01213,866.98798,-7.27857,-83.73296,857.55237,-12.42748,-42.34956,842.88171
668,5.558,0.16381,-215.24902,878.94312,-35.06768,-196.03241,915.58081,-52.33745,-160.73448,934.55054,-72.83119,-134.75607,942.83325,-3.871,-131.01213,866.98798,-7.36333,-83.91798,857.77759,-12.42748,-42.34956,842.88171
669,5.567,0.16381,-215.24902,878.94312,-35.06768,-196.03241,915.58081,-52.42588,-160.9682,934.80408,-72.48592,-134.19576,942.78882,-3.871,-131.01213,866.98798,-7.36333,-83.91798,857.77759,-12.42748,-42.34956,842.88171
670,5.575,0.16381,-215.24902,878.94312,-35.06768,-196.03241,915.58081,-52.39547,-160.6516,934.89075,-72.42308,-134.71651,943.40887,-3.871,-131.01213,866.98798,-6.93592,-83.85242,857.68408,-12.42748,-42.34956,842.88171
671,5.583,0.16381,-215.24902,878.94312,-35.06768,-196.03241,915.58081,-52.54069,-160.89638,934.90833,-72.49588,-134.71172,942.94604,-3.871,-131.01213,866.98798,-6.93592,-83.85242,857.68408,-12.42748,-42.34956,842.88171
672,5.592,0.16381,-215.24902,878.94312,-34.61003,-195.755,915.53424,-52.28066,-160.7234,934.7865,-72.41313,-134.20055,943.25165,-3.871,-131.01213,866.98798,-6.93592,-83.85242,857.68408,-12.42748,-42.34956,842.88171
673,5.6,0.35281,-215.05434,879.00934,-34.7605,-195.59445,915.58069,-52.21088,-160.81581,934.8479,-72.42308,-134.71651,943.40887,-3.871,-131.01213,866.98798,-7.36333,-83.91798,857.77759,-12.74326,-42.08977,843.07874
674,5.608,0.16381,-215.24902,878.94312,-34.82366,-196.08134,915.58521,-52.07353,-161.01982,935.15747,-72.0807,-134.81851,943.18103,-3.871,-131.01213,866.98798,-7.27857,-83.73296,857.55237,-12.74326,-42.08977,843.07874
675,5.617,0.16381,-215.24902,878.94312,-35.13428,-196.04103,915.37726,-52.07658,-160.82607,935.07568,-72.48842,-135.4695,943.28674,-4.14908,-130.6738,866.9895,-7.36333,-83.91798,857.77759,-12.74326,-42.08977,843.07874
676,5.625,0.16381,-215.24902,878.94312,-35.13428,-196.04103,915.37726,-52.19495,-160.60721,934.74445,-72.8513,-135.37796,943.51379,-4.17526,-130.31921,866.29688,-7.36333,-83.91798,857.77759,-12.74326,-42.08977,843.07874
677,5.633,0.35281,-215.05434,879.00934,-34.92059,-195.71466,915.32629,-52.19495,-160.60721,934.74445,-73.30405,-135.40195,943.50128,-4.17526,-130.31921,866.29688,-7.36333,-83.91798,857.77759,-12.74326,-42.08977,843.07874
678,5.642,0.35281,-215.05434,879.00934,-34.92059,-195.71466,915.32629,-52.48278,-160.7524,934.77808,-72.77053,-134.75182,943.34033,-4.17526,-130.31921,866.29688,-7.27857,-83.73296,857.55237,-12.74326,-42.08977,843.07874
679,5.65,0.35281,-215.05434,879.00934,-34.92059,-195.71466,915.32629,-52.67379,-160.92715,934.62854,-72.90294,-134.16832,942.76245,-4.17526,-130.31921,866.29688,-7.36333,-83.91798,857.77759,-12.74326,-42.08977,843.07874
680,5.658,0.35281,-215.05434,879.00934,-34.92059,-195.71466,915.32629,-52.41304,-160.82184,934.60468,-72.53271,-133.70241,942.50073,-4.17526,-130.31921,866.29688,-7.27857,-83.73296,857.55237,-12.74326,-42.08977,843.07874
681,5.667,0.16381,-215.24902,878.94312,-34.92059,-195.71466,915.32629,-52.41304,-160.82184,934.60468,-72.57461,-133.89337,942.69922,-3.64702,-130.28867,866.25696,-7.27857,-83.73296,857.55237,-12.42748,-42.34956,842.88171
682,5.675,0.16381,-215.24902,878.94312,-34.92059,-195.71466,915.32629,-52.41304,-160.82184,934.60468,-72.53271,-133.70241,942.50073,-3.64702,-130.28867,866.25696,-7.27857,-83.73296,857.55237,-12.42748,-42.34956,842.88171
683,5.683,0.16381,-215.24902,878.94312,-35.03896,-195.56578,915.12848,-52.41304,-160.82184,934.60468,-72.7909,-132.85912,942.12524,-3.64702,-130.28867,866.25696,-7.27857,-83.73296,857.55237,-12.15794,-42.37102,842.77325
684,5.692,0.33418,-215.21007,878.88422,-35.03896,-195.56578,915.12848,-52.18077,-160.75285,934.5199,-72.42802,-133.53577,942.18805,-3.41468,-130.27519,866.16016,-7.27857,-83.73296,857.55237,-12.15794,-42.37102,842.77325
685,5.7,0.33418,-215.21007,878.88422,-34.93788,-195.61768,915.03796,-52.18077,-160.75285,934.5199,-72.25909,-133.57243,941.81262,-3.41468,-130.27519,866.16016,-7.27857,-83.73296,857.55237,-12.15794,-42.37102,842.77325
686,5.708,0.33418,-215.21007,878.88422,-35.05625,-195.46877,914.84015,-51.95271,-160.63878,934.1889,-72.25909,-133.57243,941.81262,-3.30166,-130.43799,865.88696,-6.80965,-83.37439,857.45892,-12.15794,-42.37102,842.77325
687,5.717,0.28402,-215.17447,878.45282,-35.05625,-195.46877,914.84015,-51.95271,-160.63878,934.1889,-72.19228,-133.85626,941.92023,-3.37267,-130.24576,865.67334,-6.81341,-83.23977,857.21454,-12.15794,-42.37102,842.77325
688,5.725,0.15049,-214.97621,878.15002,-35.05625,-195.46877,914.84015,-51.72113,-160.66606,934.38287,-72.19228,-133.85626,941.92023,-3.48474,-130.10904,865.50323,-6.62526,-83.00928,856.9447,-12.15794,-42.37102,842.77325
689,5.733,0.21395,-215.20833,878.25067,-34.98917,-195.36586,914.41724,-51.7527,-161.04549,934.25232,-72.31569,-134.11884,941.84357,-3.48474,-130.10904,865.50323,-7.09405,-83.36793,857.03821,-12.15794,-42.37102,842.77325
690,5.742,0.09245,-215.15878,877.87402,-34.87452,-195.32889,914.23077,-52.12988,-160.96579,934.17877,-72.31569,-134.11884,941.84357,-3.48474,-130.10904,865.50323,-7.09405,-83.36793,857.03821,-12.15794,-42.37102,842.77325
691,5.75,0.09245,-215.15878,877.87402,-34.98917,-195.36586,914.41724,-51.80714,-160.69124,934.06848,-72.31569,-134.11884,941.84357,-3.48474,-130.10904,865.50323,-7.09405,-83.36793,857.03821,-12.15794,-42.37102,842.77325
692,5.758,-0.03775,-214.6002,877.55463,-34.87452,-195.32889,914.23077,-51.95271,-160.63878,934.1889,-72.31569,-134.11884,941.84357,-3.48474,-130.10904,865.50323,-7.09405,-83.36793,857.03821,-12.25236,-42.27266,842.64545
693,5.767,-0.10094,-214.4023,877.61053,-34.87452,-195.32889,914.23077,-51.78936,-160.32967,933.9552,-72.38251,-133.83501,941.73596,-3.5992,-129.89925,865.74908,-6.62526,-83.00928,856.9447,-12.15794,-42.37102,842.77325
694,5.775,-0.21359,-214.68343,877.75586,-34.98917,-195.36586,914.41724,-52.01105,-160.3718,933.91077,-72.38251,-133.83501,941.73596,-3.66458,-129.82433,865.27423,-6.73731,-82.99921,856.38599,-12.24573,-42.16609,842.43964
695,5.783,0.19309,-214.729,877.80255,-34.98917,-195.36586,914.41724,-52.179,-160.36545,933.67065,-72.59308,-133.48486,941.54639,-3.66458,-129.82433,865.27423,-6.73731,-82.99921,856.38599,-12.15931,-42.10622,842.28339
696,5.792,-0.21359,-214.68343,877.75586,-35.14877,-195.15483,914.45197,-52.27358,-160.51747,933.56934,-73.18525,-133.45424,941.38025,-3.66458,-129.82433,865.27423,-6.73731,-82.99921,856.38599,-12.15931,-42.10622,842.28339
697,5.8,-0.21359,-214.68343,877.75586,-35.03411,-195.11786,914.26556,-52.90071,-161.03658,933.242,-73.18525,-133.45424,941.38025,-3.66458,-129.82433,865.27423,-7.1956,-83.35373,856.0354,-11.90958,-41.94954,842.1825
698,5.808,-0.14353,-214.64964,877.95807,-35.14877,-195.15483,914.45197,-52.9191,-161.05164,932.96204,-73.18525,-133.45424,941.38025,-3.66458,-129.82433,865.27423,-6.88008,-83.6265,855.4317,-11.90958,-41.94954,842.1825
699,5.817,-0.21359,-214.68343,877.75586,-35.14877,-195.15483,914.45197,-52.94162,-161.12711,932.90015,-73.18525,-133.45424,941.38025,-3.66458,-129.82433,865.27423,-7.09394,-83.28139,855.88159,-11.59054,-41.98903,842.08038
700,5.825,-0.08084,-214.74316,877.54175,-34.87452,-195.32889,914.23077,-52.03068,-160.244,932.92957,-73.18525,-133.45424,941.38025,-3.66458,-129.82433,865.27423,-7.09394,-83.28139,855.88159,-11.90958,-41.94954,842.1825
701,5.833,-0.00438,-214.17369,877.21747,-34.79799,-195.21838,913.69409,-52.00244,-160.47852,932.82208,-73.18525,-133.45424,941.38025,-3.66458,-129.82433,865.27423,-7.09394,-83.28139,855.88159,-11.90958,-41.94954,842.1825
702,5.842,0.07721,-214.36441,877.18201,-34.90952,-195.05165,913.70013,-51.99586,-160.58611,932.71521,-72.59308,-133.48486,941.54639,-3.8143,-129.7384,865.19043,-7.17941,-83.16428,855.69281,-12.15931,-42.10622,842.28339
703,5.85,0.07721,-214.36441,877.18201,-34.90952,-195.05165,913.70013,-51.99586,-160.58611,932.71521,-72.54675,-134.33185,941.651,-4.14897,-129.86737,865.01105,-7.17941,-83.16428,855.69281,-12.50555,-42.16727,842.07849
704,5.858,0.56786,-214.17661,876.97632,-34.90952,-195.05165,913.70013,-51.99586,-160.58611,932.71521,-72.54675,-134.33185,941.651,-4.14897,-129.86737,865.01105,-7.17941,-83.16428,855.69281,-12.50555,-42.16727,842.07849
705,5.867,0.4208,-214.37044,876.90021,-34.90952,-195.05165,913.70013,-52.04307,-161.04553,932.84802,-71.92296,-133.98746,941.08807,-3.84927,-129.91319,864.99194,-7.1956,-83.35373,856.0354,-12.50555,-42.16727,842.07849
706,5.875,0.4208,-214.37044,876.90021,-34.90952,-195.05165,913.70013,-52.00528,-160.60463,932.47296,-72.54675,-134.33185,941.651,-4.14897,-129.86737,865.01105,-7.17941,-83.16428,855.69281,-12.15931,-42.10622,842.28339
707,5.883,0.07721,-214.36441,877.18201,-34.90952,-195.05165,913.70013,-52.00528,-160.60463,932.47296,-72.54675,-134.33185,941.651,-4.14897,-129.86737,865.01105,-6.72465,-83.52744,855.21814,-12.15931,-42.10622,842.28339
708,5.892,0.07721,-214.36441,877.18201,-34.90952,-195.05165,913.70013,-52.10853,-160.81108,932.68927,-72.54675,-134.33185,941.651,-3.84927,-129.91319,864.99194,-7.09394,-83.28139,855.88159,-11.90958,-41.94954,842.1825
709,5.9,0.07721,-214.36441,877.18201,-34.90952,-195.05165,913.70013,-52.00528,-160.60463,932.47296,-72.43121,-133.28346,940.87482,-3.66458,-129.82433,865.27423,-6.55749,-83.83343,855.26196,-11.90958,-41.94954,842.1825
710,5.908,0.09207,-214.63382,877.35278,-34.90952,-195.05165,913.70013,-51.9398,-160.83905,932.63171,-72.26241,-134.2278,941.0354,-3.84927,-129.91319,864.99194,-6.75744,-83.526,855.68488,-11.59054,-41.98903,842.08038
