Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2754,22.942,-250.16528,-76.12162,977.07239,-249.64842,67.10176,983.31934,-390.09735,-99.633,963.64905,-395.42554,73.06422,973.34326,-422.53973,-76.89983,880.91266
2755,22.95,-250.16528,-76.12162,977.07239,-249.64842,67.10176,983.31934,-390.26645,-99.9161,963.25513,-395.42554,73.06422,973.34326,-422.49304,-76.80037,880.64563
2756,22.958,-250.16528,-76.12162,977.07239,-249.64842,67.10176,983.31934,-390.72125,-99.59359,963.28644,-395.42554,73.06422,973.34326,-422.49304,-76.80037,880.64563
2757,22.967,-250.16528,-76.12162,977.07239,-249.64842,67.10176,983.31934,-390.72125,-99.59359,963.28644,-395.42554,73.06422,973.34326,-422.49304,-76.80037,880.64563
2758,22.975,-251.39377,-75.51138,976.59106,-250.19037,68.42089,983.50903,-391.62012,-99.88128,962.56812,-395.42554,73.06422,973.34326,-422.49304,-76.80037,880.64563
2759,22.983,-248.59024,-77.33902,978.01044,-250.19037,68.42089,983.50903,-391.60205,-99.78032,962.53735,-396.04947,73.09422,973.51947,-422.72794,-76.76051,880.75769
2760,22.992,-250.16528,-76.12162,977.07239,-250.19037,68.42089,983.50903,-391.60205,-99.78032,962.53735,-396.0499,72.90114,973.24731,-422.49304,-76.80037,880.64563
2761,23,-250.16528,-76.12162,977.07239,-250.19037,68.42089,983.50903,-391.60205,-99.78032,962.53735,-396.04947,73.09422,973.51947,-422.72794,-76.76051,880.75769
2762,23.008,-250.81143,-75.91862,977.05237,-250.19037,68.42089,983.50903,-391.62012,-99.88128,962.56812,-396.22305,73.17719,973.48346,-422.49304,-76.80037,880.64563
2763,23.017,-251.23917,-75.70544,976.57733,-251.56084,68.69878,983.30988,-391.62012,-99.88128,962.56812,-396.22305,73.17719,973.48346,-422.49304,-76.80037,880.64563
2764,23.025,-250.81143,-75.91862,977.05237,-251.97221,68.33918,983.10254,-391.62012,-99.88128,962.56812,-396.37912,73.19601,973.50397,-422.49304,-76.80037,880.64563
2765,23.033,-251.23917,-75.70544,976.57733,-251.97221,68.33918,983.10254,-391.62012,-99.88128,962.56812,-396.37912,73.19601,973.50397,-422.49304,-76.80037,880.64563
2766,23.042,-251.24544,-75.2711,976.41992,-251.56084,68.69878,983.30988,-391.62012,-99.88128,962.56812,-396.49118,73.27496,973.45697,-422.49304,-76.80037,880.64563
2767,23.05,-251.31386,-75.3083,976.63757,-251.97221,68.33918,983.10254,-391.60205,-99.78032,962.53735,-396.49118,73.27496,973.45697,-422.49304,-76.80037,880.64563
2768,23.058,-251.23917,-75.70544,976.57733,-251.56084,68.69878,983.30988,-391.62012,-99.88128,962.56812,-396.37912,73.19601,973.50397,-422.49304,-76.80037,880.64563
2769,23.067,-251.23917,-75.70544,976.57733,-251.97221,68.33918,983.10254,-391.62012,-99.88128,962.56812,-396.52118,73.40071,973.38049,-422.49304,-76.80037,880.64563
2770,23.075,-251.23917,-75.70544,976.57733,-251.97221,68.33918,983.10254,-391.62012,-99.88128,962.56812,-396.49118,73.27496,973.45697,-422.49304,-76.80037,880.64563
2771,23.083,-251.23917,-75.70544,976.57733,-251.97221,68.33918,983.10254,-391.62012,-99.88128,962.56812,-396.37912,73.19601,973.50397,-422.49304,-76.80037,880.64563
2772,23.092,-251.31386,-75.3083,976.63757,-251.97221,68.33918,983.10254,-391.62012,-99.88128,962.56812,-396.37912,73.19601,973.50397,-422.49304,-76.80037,880.64563
2773,23.1,-251.31386,-75.3083,976.63757,-251.97221,68.33918,983.10254,-391.62012,-99.88128,962.56812,-396.40912,73.32177,973.42743,-422.49304,-76.80037,880.64563
2774,23.108,-251.4494,-75.84305,976.47986,-251.97221,68.33918,983.10254,-391.62012,-99.88128,962.56812,-396.52118,73.40071,973.38049,-422.49304,-76.80037,880.64563
2775,23.117,-251.23917,-75.70544,976.57733,-251.97221,68.33918,983.10254,-391.62012,-99.88128,962.56812,-396.49118,73.27496,973.45697,-423.01501,-77.10827,880.9317
2776,23.125,-251.31386,-75.3083,976.63757,-251.97221,68.33918,983.10254,-391.62012,-99.88128,962.56812,-396.49118,73.27496,973.45697,-422.94452,-77.19283,880.83789
2777,23.133,-251.31386,-75.3083,976.63757,-251.97221,68.33918,983.10254,-391.62012,-99.88128,962.56812,-396.49118,73.27496,973.45697,-422.49304,-76.80037,880.64563
2778,23.142,-251.31386,-75.3083,976.63757,-251.97221,68.33918,983.10254,-391.62012,-99.88128,962.56812,-396.72452,73.47181,973.4295,-422.72794,-76.76051,880.75769
2779,23.15,-251.31386,-75.3083,976.63757,-252.13014,68.47419,982.98639,-391.62012,-99.88128,962.56812,-396.72452,73.47181,973.4295,-422.49304,-76.80037,880.64563
2780,23.158,-251.23917,-75.70544,976.57733,-252.13014,68.47419,982.98639,-391.60205,-99.78032,962.53735,-396.72452,73.47181,973.4295,-422.49304,-76.80037,880.64563
2781,23.167,-251.19502,-75.01618,976.47015,-251.92995,68.79346,982.77948,-391.60205,-99.78032,962.53735,-396.72452,73.47181,973.4295,-422.49304,-76.80037,880.64563
2782,23.175,-251.29984,-75.08183,976.50446,-251.92995,68.79346,982.77948,-391.62012,-99.88128,962.56812,-396.72452,73.47181,973.4295,-422.94452,-77.19283,880.83789
2783,23.183,-251.31386,-75.3083,976.63757,-252.13014,68.47419,982.98639,-391.62012,-99.88128,962.56812,-396.72452,73.47181,973.4295,-422.94452,-77.19283,880.83789
2784,23.192,-251.31386,-75.3083,976.63757,-252.13014,68.47419,982.98639,-391.62012,-99.88128,962.56812,-396.93192,73.44812,973.67822,-422.94452,-77.19283,880.83789
2785,23.2,-251.31386,-75.3083,976.63757,-252.13014,68.47419,982.98639,-391.62012,-99.88128,962.56812,-396.72452,73.47181,973.4295,-422.49304,-76.80037,880.64563
2786,23.208,-251.29984,-75.08183,976.50446,-252.11583,68.29474,982.25305,-391.62012,-99.88128,962.56812,-396.72452,73.47181,973.4295,-423.01501,-77.10827,880.9317
2787,23.217,-251.23917,-75.70544,976.57733,-252.11583,68.29474,982.25305,-391.62012,-99.88128,962.56812,-396.72452,73.47181,973.4295,-422.94452,-77.19283,880.83789
2788,23.225,-251.18102,-74.78967,976.33704,-251.91568,68.61395,982.04626,-391.62012,-99.88128,962.56812,-396.72452,73.47181,973.4295,-422.72794,-76.76051,880.75769
2789,23.233,-251.12662,-74.97897,976.2525,-251.91568,68.61395,982.04626,-391.62012,-99.88128,962.56812,-396.72452,73.47181,973.4295,-422.49304,-76.80037,880.64563
2790,23.242,-251.1203,-75.41337,976.40997,-252.25171,69.23773,982.2522,-391.62012,-99.88128,962.56812,-396.72501,73.27876,973.15735,-422.72794,-76.76051,880.75769
2791,23.25,-251.1203,-75.41337,976.40997,-252.4519,68.9185,982.45905,-391.62012,-99.88128,962.56812,-396.98788,72.95228,973.35211,-422.94452,-77.19283,880.83789
2792,23.258,-251.12662,-74.97897,976.2525,-252.4519,68.9185,982.45905,-391.62012,-99.88128,962.56812,-396.98788,72.95228,973.35211,-422.94452,-77.19283,880.83789
2793,23.267,-251.24544,-75.2711,976.41992,-252.4519,68.9185,982.45905,-391.60205,-99.78032,962.53735,-396.98788,72.95228,973.35211,-422.94452,-77.19283,880.83789
2794,23.275,-251.12662,-74.97897,976.2525,-252.26598,69.41696,982.98517,-391.62012,-99.88128,962.56812,-396.69501,73.15301,973.23389,-422.49304,-76.80037,880.64563
2795,23.283,-251.1203,-75.41337,976.40997,-252.26598,69.41696,982.98517,-391.60205,-99.78032,962.53735,-396.72501,73.27876,973.15735,-422.72794,-76.76051,880.75769
2796,23.292,-251.19502,-75.01618,976.47015,-252.36995,69.46193,981.87512,-391.62012,-99.88128,962.56812,-396.72501,73.27876,973.15735,-422.49304,-76.80037,880.64563
2797,23.3,-251.12662,-74.97897,976.2525,-252.36995,69.46193,981.87512,-391.62012,-99.88128,962.56812,-396.69501,73.15301,973.23389,-422.72794,-76.76051,880.75769
2798,23.308,-251.12662,-74.97897,976.2525,-252.36995,69.46193,981.87512,-391.62012,-99.88128,962.56812,-396.72501,73.27876,973.15735,-422.49304,-76.80037,880.64563
2799,23.317,-251.12662,-74.97897,976.2525,-252.36995,69.46193,981.87512,-391.0578,-99.18865,962.34424,-396.72501,73.27876,973.15735,-422.72794,-76.76051,880.75769
2800,23.325,-251.18102,-74.78967,976.33704,-252.36995,69.46193,981.87512,-391.0578,-99.18865,962.34424,-396.72501,73.27876,973.15735,-422.49304,-76.80037,880.64563
2801,23.333,-251.12662,-74.97897,976.2525,-252.36995,69.46193,981.87512,-391.0578,-99.18865,962.34424,-396.84186,73.14104,973.26904,-422.72794,-76.76051,880.75769
2802,23.342,-250.03691,-75.37469,976.36359,-252.36995,69.46193,981.87512,-391.0578,-99.18865,962.34424,-396.72501,73.27876,973.15735,-422.72794,-76.76051,880.75769
2803,23.35,-250.03691,-75.37469,976.36359,-252.36995,69.46193,981.87512,-390.62677,-99.08492,962.53198,-396.69501,73.15301,973.23389,-422.49304,-76.80037,880.64563
2804,23.358,-250.03691,-75.37469,976.36359,-252.36995,69.46193,981.87512,-391.03906,-98.77924,962.33191,-396.69501,73.15301,973.23389,-422.72794,-76.76051,880.75769
2805,23.367,-250.03691,-75.37469,976.36359,-252.36995,69.46193,981.87512,-391.62012,-99.88128,962.56812,-396.72501,73.27876,973.15735,-422.49304,-76.80037,880.64563
2806,23.375,-251.12662,-74.97897,976.2525,-252.36995,69.46193,981.87512,-391.0578,-99.18865,962.34424,-396.72501,73.27876,973.15735,-422.49304,-76.80037,880.64563
2807,23.383,-251.12662,-74.97897,976.2525,-252.36995,69.46193,981.87512,-391.0578,-99.18865,962.34424,-396.72501,73.27876,973.15735,-422.49304,-76.80037,880.64563
2808,23.392,-249.85727,-75.19759,976.1889,-252.36995,69.46193,981.87512,-391.10648,-99.9838,962.74561,-396.72501,73.27876,973.15735,-422.72794,-76.76051,880.75769
2809,23.4,-249.85727,-75.19759,976.1889,-252.36995,69.46193,981.87512,-390.62677,-99.08492,962.53198,-396.69501,73.15301,973.23389,-422.49304,-76.80037,880.64563
2810,23.408,-250.03691,-75.37469,976.36359,-252.36995,69.46193,981.87512,-391.03906,-98.77924,962.33191,-396.69501,73.15301,973.23389,-422.49304,-76.80037,880.64563
2811,23.417,-249.85727,-75.19759,976.1889,-252.36995,69.46193,981.87512,-390.4675,-99.49274,963.00885,-396.71259,72.90202,973.21832,-422.72794,-76.76051,880.75769
2812,23.425,-249.85727,-75.19759,976.1889,-252.36995,69.46193,981.87512,-390.30884,-99.89916,963.48645,-396.71259,72.90202,973.21832,-422.72794,-76.76051,880.75769
2813,23.433,-249.85727,-75.19759,976.1889,-252.36995,69.46193,981.87512,-390.45035,-99.65721,962.88129,-396.69501,73.15301,973.23389,-422.49304,-76.80037,880.64563
2814,23.442,-249.85727,-75.19759,976.1889,-252.36995,69.46193,981.87512,-390.45035,-99.65721,962.88129,-396.50925,72.83093,973.16931,-422.72794,-76.76051,880.75769
2815,23.45,-249.85727,-75.19759,976.1889,-252.36995,69.46193,981.87512,-390.45035,-99.65721,962.88129,-396.39716,72.75195,973.21625,-422.49304,-76.80037,880.64563
2816,23.458,-249.85727,-75.19759,976.1889,-252.33084,69.6048,981.70056,-390.4675,-99.49274,963.00885,-396.37961,73.00296,973.23181,-422.72794,-76.76051,880.75769
2817,23.467,-249.85727,-75.19759,976.1889,-252.36995,69.46193,981.87512,-390.4675,-99.49274,963.00885,-396.39716,72.75195,973.21625,-422.72794,-76.76051,880.75769
2818,23.475,-249.85727,-75.19759,976.1889,-251.81203,70.11327,981.99756,-390.45035,-99.65721,962.88129,-396.37961,73.00296,973.23181,-422.49304,-76.80037,880.64563
2819,23.483,-248.7682,-75.59173,976.29993,-251.77293,70.25607,981.82306,-390.45035,-99.65721,962.88129,-396.37961,73.00296,973.23181,-422.72794,-76.76051,880.75769
2820,23.492,-248.7682,-75.59173,976.29993,-251.81203,70.11327,981.99756,-390.28131,-99.37406,963.27521,-396.22348,72.98412,973.2113,-422.32001,-76.94446,880.99237
2821,23.5,-248.7682,-75.59173,976.29993,-251.77293,70.25607,981.82306,-390.28131,-99.37406,963.27521,-396.22348,72.98412,973.2113,-422.49304,-76.80037,880.64563
2822,23.508,-248.7682,-75.59173,976.29993,-251.77293,70.25607,981.82306,-389.62589,-99.41564,963.42657,-396.12555,73.14045,973.47852,-421.59631,-77.12616,881.04779
2823,23.517,-248.52899,-75.21555,976.29071,-251.77293,70.25607,981.82306,-389.62589,-99.41564,963.42657,-396.04947,73.09422,973.51947,-421.14041,-77.65922,880.84625
2824,23.525,-248.52899,-75.21555,976.29071,-251.77293,70.25607,981.82306,-389.59546,-99.67941,963.20575,-395.86139,73.02198,973.51953,-422.08981,-77.11191,881.16241
2825,23.533,-248.52899,-75.21555,976.29071,-251.77293,70.25607,981.82306,-389.59546,-99.67941,963.20575,-395.72708,72.81739,972.96033,-422.08981,-77.11191,881.16241
2826,23.542,-248.26691,-75.26426,976.1897,-251.77293,70.25607,981.82306,-389.59546,-99.67941,963.20575,-395.67731,73.16348,973.32629,-421.90329,-77.1843,881.48505
2827,23.55,-248.21837,-75.2447,976.19989,-251.04086,70.0853,982.005,-389.59546,-99.67941,963.20575,-395.66397,72.96428,973.39001,-421.694,-77.63039,881.0564
2828,23.558,-248.52899,-75.21555,976.29071,-250.09323,71.63894,982.07355,-389.59546,-99.67941,963.20575,-395.47495,72.91116,973.24945,-421.14041,-77.65922,880.84625
2829,23.567,-248.26691,-75.26426,976.1897,-250.58549,70.82751,981.92731,-389.62589,-99.41564,963.42657,-395.47495,72.91116,973.24945,-420.79056,-77.76698,880.66119
2830,23.575,-247.88121,-74.71085,976.34973,-250.58549,70.82751,981.92731,-389.62589,-99.41564,963.42657,-395.42554,73.06422,973.34326,-421.92908,-77.0487,881.92969
2831,23.583,-247.88121,-74.71085,976.34973,-250.24261,70.8149,981.85577,-389.45004,-99.57943,963.80157,-395.42554,73.06422,973.34326,-421.32962,-77.93899,881.57623
2832,23.592,-247.88121,-74.71085,976.34973,-250.09323,71.63894,982.07355,-389.40198,-99.79646,963.49609,-395.42554,73.06422,973.34326,-421.32962,-77.93899,881.57623
2833,23.6,-247.88121,-74.71085,976.34973,-250.09323,71.63894,982.07355,-389.02097,-99.93936,963.18896,-395.42554,73.06422,973.34326,-420.95319,-77.30099,881.21698
2834,23.608,-247.88121,-74.71085,976.34973,-249.75049,71.62624,982.00201,-389.40198,-99.79646,963.49609,-395.34766,73.509,973.35431,-420.95319,-77.30099,881.21698
2835,23.617,-247.88121,-74.71085,976.34973,-249.75049,71.62624,982.00201,-389.40198,-99.79646,963.49609,-395.42554,73.06422,973.34326,-420.95319,-77.30099,881.21698
2836,23.625,-247.88121,-74.71085,976.34973,-249.6078,71.70537,981.87531,-389.05173,-99.80452,963.38361,-395.42554,73.06422,973.34326,-421.53079,-77.1664,882.49713
2837,23.633,-247.80626,-74.53114,976.07825,-249.6078,71.70537,981.87531,-389.05173,-99.80452,963.38361,-395.42554,73.06422,973.34326,-420.957,-76.84914,882.62891
2838,23.642,-247.2644,-74.68517,976.25433,-249.10854,71.40036,981.21912,-389.05173,-99.80452,963.38361,-395.42554,73.06422,973.34326,-420.957,-76.84914,882.62891
2839,23.65,-247.24013,-74.48923,976.00928,-249.14313,71.04197,981.25513,-388.73013,-99.80721,962.81293,-395.42554,73.06422,973.34326,-421.53079,-77.1664,882.49713
2840,23.658,-247.80626,-74.53114,976.07825,-249.14313,71.04197,981.25513,-388.73013,-99.80721,962.81293,-394.8895,73.35512,973.47144,-420.8371,-76.49414,881.98993
2841,23.667,-247.24013,-74.48923,976.00928,-249.14313,71.04197,981.25513,-388.73013,-99.80721,962.81293,-394.71176,73.98413,973.60925,-420.8371,-76.49414,881.98993
2842,23.675,-247.24013,-74.48923,976.00928,-248.7438,70.85498,980.97931,-388.73013,-99.80721,962.81293,-394.62057,74.05015,973.71954,-420.8371,-76.49414,881.98993
2843,23.683,-247.24013,-74.48923,976.00928,-248.7438,70.85498,980.97931,-388.73013,-99.80721,962.81293,-394.77615,73.16041,973.69745,-420.957,-76.84914,882.62891
2844,23.692,-246.93044,-74.10577,975.8045,-248.7438,70.85498,980.97931,-388.08356,-100.0142,962.90662,-394.77615,73.16041,973.69745,-420.55258,-77.03994,882.79761
2845,23.7,-246.93044,-74.10577,975.8045,-248.7438,70.85498,980.97931,-388.08356,-100.0142,962.90662,-394.77615,73.16041,973.69745,-420.55258,-77.03994,882.79761
2846,23.708,-246.93044,-74.10577,975.8045,-248.7438,70.85498,980.97931,-388.07553,-100.10836,962.84302,-394.77615,73.16041,973.69745,-420.44269,-76.77304,882.20129
2847,23.717,-246.93044,-74.10577,975.8045,-248.7438,70.85498,980.97931,-388.07553,-100.10836,962.84302,-394.62057,74.05015,973.71954,-420.44269,-76.77304,882.20129
2848,23.725,-246.73514,-73.44474,975.40125,-248.69199,71.16505,980.90234,-387.58527,-99.73021,962.66858,-394.62057,74.05015,973.71954,-420.44269,-76.77304,882.20129
2849,23.733,-246.73514,-73.44474,975.40125,-248.69199,71.16505,980.90234,-387.4725,-99.48445,962.9375,-394.62057,74.05015,973.71954,-420.44269,-76.77304,882.20129
2850,23.742,-246.73514,-73.44474,975.40125,-248.69199,71.16505,980.90234,-387.4725,-99.48445,962.9375,-394.77615,73.16041,973.69745,-420.44269,-76.77304,882.20129
2851,23.75,-246.93044,-74.10577,975.8045,-248.69199,71.16505,980.90234,-387.58527,-99.73021,962.66858,-394.77615,73.16041,973.69745,-420.99249,-77.86066,882.43542
2852,23.758,-246.93044,-74.10577,975.8045,-249.15079,71.64948,981.44257,-387.58527,-99.73021,962.66858,-394.77615,73.16041,973.69745,-420.44269,-76.77304,882.20129
2853,23.767,-246.93044,-74.10577,975.8045,-248.69199,71.16505,980.90234,-388.07553,-100.10836,962.84302,-394.77615,73.16041,973.69745,-420.11179,-77.7051,881.31323
2854,23.775,-246.94366,-73.79516,975.44415,-249.05997,71.89736,981.09314,-388.07553,-100.10836,962.84302,-394.62057,74.05015,973.71954,-420.35349,-77.25471,881.58087
2855,23.783,-246.91884,-73.3084,974.81116,-249.05997,71.89736,981.09314,-388.07553,-100.10836,962.84302,-394.56921,74.15361,973.45465,-420.11179,-77.7051,881.31323
2856,23.792,-246.91884,-73.3084,974.81116,-248.86629,71.39857,981.07214,-388.07553,-100.10836,962.84302,-394.67911,73.5717,973.50708,-420.35349,-77.25471,881.58087
2857,23.8,-247.1274,-73.65883,974.85406,-248.86629,71.39857,981.07214,-387.58527,-99.73021,962.66858,-394.77615,73.16041,973.69745,-420.35349,-77.25471,881.58087
2858,23.808,-247.1274,-73.65883,974.85406,-248.86629,71.39857,981.07214,-387.58527,-99.73021,962.66858,-394.77615,73.16041,973.69745,-420.35349,-77.25471,881.58087
2859,23.817,-246.73688,-74.94144,975.32941,-248.86629,71.39857,981.07214,-387.57159,-99.70203,962.32281,-394.77615,73.16041,973.69745,-420.11179,-77.7051,881.31323
2860,23.825,-247.05978,-75.01434,975.17377,-248.86629,71.39857,981.07214,-388.06189,-100.0802,962.49731,-394.77615,73.16041,973.69745,-420.11179,-77.7051,881.31323
2861,23.833,-247.05978,-75.01434,975.17377,-248.72386,71.27351,980.88715,-388.06189,-100.0802,962.49731,-394.87619,72.9762,973.57068,-420.43341,-77.55755,881.15918
2862,23.842,-247.05978,-75.01434,975.17377,-248.72386,71.27351,980.88715,-388.06189,-100.0802,962.49731,-394.68716,72.94743,973.55182,-420.92123,-77.79954,881.50702
2863,23.85,-247.05978,-75.01434,975.17377,-248.69199,71.16505,980.90234,-388.06189,-100.0802,962.49731,-394.87662,72.78311,973.29846,-420.11179,-77.7051,881.31323
2864,23.858,-247.05978,-75.01434,975.17377,-248.69199,71.16505,980.90234,-388.06189,-100.0802,962.49731,-394.87662,72.78311,973.29846,-420.11179,-77.7051,881.31323
2865,23.867,-247.05978,-75.01434,975.17377,-248.69199,71.16505,980.90234,-388.06189,-100.0802,962.49731,-394.96771,72.71717,973.18817,-420.11179,-77.7051,881.31323
2866,23.875,-247.05978,-75.01434,975.17377,-248.69199,71.16505,980.90234,-388.06189,-100.0802,962.49731,-394.97882,72.44651,973.18829,-420.92123,-77.79954,881.50702
2867,23.883,-247.05978,-75.01434,975.17377,-248.69199,71.16505,980.90234,-388.87686,-99.69686,962.37323,-394.97882,72.44651,973.18829,-420.61066,-77.55195,880.82483
2868,23.892,-247.05978,-75.01434,975.17377,-248.71385,71.81335,980.49097,-388.06189,-100.0802,962.49731,-395.03458,72.31301,973.07886,-420.79056,-77.76698,880.66119
2869,23.9,-247.25703,-75.7683,975.45068,-248.71385,71.81335,980.49097,-388.87686,-99.69686,962.37323,-395.03458,72.31301,973.07886,-420.79056,-77.76698,880.66119
2870,23.908,-247.25703,-75.7683,975.45068,-248.71385,71.81335,980.49097,-388.87686,-99.69686,962.37323,-395.49289,72.46708,972.96173,-420.79056,-77.76698,880.66119
2871,23.917,-247.25703,-75.7683,975.45068,-249.08655,71.98848,980.7663,-388.87686,-99.69686,962.37323,-395.49289,72.46708,972.96173,-420.79056,-77.76698,880.66119
2872,23.925,-247.25703,-75.7683,975.45068,-249.49245,71.11811,980.4978,-388.87686,-99.69686,962.37323,-395.49289,72.46708,972.96173,-421.45004,-77.72031,880.92181
2873,23.933,-247.45088,-76.08603,975.61249,-249.49245,71.11811,980.4978,-388.87686,-99.69686,962.37323,-395.49289,72.46708,972.96173,-420.79056,-77.76698,880.66119
2874,23.942,-247.73041,-76.20519,975.54034,-250.17426,69.62772,981.31537,-388.87686,-99.69686,962.37323,-395.49289,72.46708,972.96173,-420.79056,-77.76698,880.66119
