Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3258,27.142,-50.83158,150.34465,1026.46204,-97.36459,162.438,1048.91101,-129.61417,129.76125,1068.38647,-145.17719,94.65745,1085.01526,-63.20209,83.15351,1073.81934,-81.36014,42.94312,1078.34595,-92.65356,0.70602,1082.83179
3259,27.15,-49.54896,151.22566,1025.95129,-94.25889,161.51881,1048.65637,-124.87872,128.54265,1068.0564,-143.5285,94.80516,1085.56604,-61.63079,83.27625,1074.24353,-77.75187,41.758,1077.20178,-91.05717,0.29313,1081.55994
3260,27.158,-48.38392,151.52316,1025.83582,-92.96004,162.26418,1048.28271,-123.21814,127.74933,1067.76196,-139.72815,92.91426,1085.6814,-58.53984,81.92628,1074.44519,-75.8503,42.54085,1076.99866,-89.20609,1.76894,1080.66455
3261,27.167,-45.4645,151.49333,1025.91101,-91.01594,161.3882,1049.22363,-122.77375,128.43903,1068.14905,-138.99577,92.57977,1085.18054,-57.77557,82.25579,1074.25073,-73.93694,42.73251,1076.30774,-86.91326,-0.00619,1079.63733
3262,27.175,-45.29718,151.38766,1025.99597,-89.8244,161.67532,1049.41638,-121.40108,128.62483,1068.30591,-138.66322,92.71487,1084.63647,-54.50043,85.43357,1073.43982,-73.07366,41.85576,1076.20508,-87.25833,-0.14448,1077.45752
3263,27.183,-44.05599,151.83171,1027.01868,-88.46483,161.53477,1049.49316,-119.45691,128.47874,1068.11841,-137.54785,93.33358,1084.28186,-54.25471,85.67697,1072.11145,-72.51952,40.78684,1074.34485,-85.70419,0.11617,1076.39221
3264,27.192,-42.6475,152.21048,1027.01428,-87.84088,161.38499,1049.86475,-118.20253,128.5596,1067.94043,-135.34193,92.64178,1083.82971,-53.49469,84.78119,1072.62561,-72.32577,40.24203,1073.10168,-85.67899,0.05174,1074.32922
3265,27.2,-41.66076,152.47157,1027.46545,-87.31444,161.36646,1049.92932,-118.59652,128.32097,1067.80151,-135.10597,92.54755,1083.63928,-53.39757,82.20618,1072.98474,-71.62025,40.39688,1073.1427,-84.30534,-0.25989,1073.08301
3266,27.208,-40.4087,152.89209,1027.54224,-86.88216,160.9994,1049.7301,-117.76979,128.27795,1067.76978,-134.573,92.07858,1082.92078,-51.79922,82.93319,1072.81445,-70.37321,41.05427,1072.87683,-83.5567,-0.08809,1072.86829
3267,27.217,-38.98856,153.75056,1028.28589,-85.63655,160.45245,1050.12646,-116.27386,128.12654,1067.27039,-133.43848,92.6448,1082.57544,-48.88454,80.81861,1075.12878,-69.52237,40.66027,1073.40833,-83.14091,0.77913,1071.76038
3268,27.225,-38.26763,153.56111,1028.35913,-85.31364,160.4568,1050.18555,-115.42479,127.36945,1066.50269,-132.46115,91.93873,1082.19287,-49.65128,81.91653,1072.39307,-68.69916,40.41251,1073.57251,-81.34772,-0.67011,1072.87292
3269,27.233,-37.60758,153.66202,1028.31592,-84.73089,160.74672,1050.37378,-113.6028,126.99008,1066.81006,-130.57317,90.92076,1082.03955,-46.82712,84.87778,1072.8927,-64.86828,40.20721,1074.0614,-78.00932,0.62758,1072.84521
3270,27.242,-36.11076,154.80048,1028.62146,-82.79478,160.83861,1050.29968,-112.66221,126.52709,1066.89258,-128.20201,90.45623,1082.24402,-44.53012,86.12405,1072.79932,-62.49633,39.98441,1074.50964,-76.27139,0.04774,1074.11316
3271,27.25,-34.15915,154.3606,1028.88562,-81.85004,161.45792,1050.43262,-110.56564,126.27214,1067.22803,-126.67662,90.14093,1082.33289,-43.06824,85.38839,1073.06995,-60.42185,40.14799,1074.70679,-72.68958,0.84192,1074.69678
3272,27.258,-32.81026,155.3878,1028.86597,-79.61139,161.05067,1050.45544,-108.41528,126.28756,1067.64868,-124.9929,88.80801,1082.87646,-39.93592,86.08066,1074.43665,-56.73655,41.61605,1074.78894,-68.73491,-0.3301,1075.64673
3273,27.267,-30.43688,154.77075,1030.2699,-77.46723,160.21175,1051.08752,-105.8884,126.32037,1069.31494,-120.14674,89.01883,1083.33862,-37.73989,88.72122,1074.52063,-54.99147,42.52036,1075.27246,-64.97813,0.53223,1077.26831
3274,27.275,-28.30349,155.22404,1030.05408,-75.64767,159.68462,1051.27771,-101.87716,125.47433,1069.62756,-117.73524,89.53777,1084.88074,-33.97573,86.83523,1074.63123,-51.12908,41.69837,1077.29407,-60.58352,0.75502,1077.11804
3275,27.283,-26.81655,155.61848,1030.20398,-72.50879,159.87094,1052.19922,-99.48476,124.41701,1069.74463,-114.57709,86.99104,1085.82861,-30.74285,86.96065,1076.67212,-46.31049,42.94679,1076.95508,-57.67409,0.48623,1079.07422
3276,27.292,-23.51408,155.57336,1030.04102,-69.90331,161.25177,1053.43018,-96.23704,124.47481,1071.37988,-110.84673,86.05558,1087.38416,-26.73968,87.88152,1076.76062,-43.28434,42.10717,1078.72253,-52.49012,1.07738,1079.03516
3277,27.3,-21.84362,155.55565,1030.6261,-68.08818,160.7959,1053.35791,-92.66324,125.02974,1072.13611,-106.55393,86.12845,1088.38013,-23.11247,87.55255,1077.33215,-37.33102,43.26497,1078.6405,-47.49654,0.99814,1080.08179
3278,27.308,-18.55767,155.8221,1031.63306,-64.82845,160.21368,1054.55884,-90.22596,124.5201,1073.01392,-102.70554,85.8602,1089.28113,-19.79453,86.82631,1077.49854,-33.35696,42.9228,1079.48499,-42.45245,1.19052,1080.80725
3279,27.317,-17.29925,156.11548,1031.90247,-60.87397,159.90121,1055.45618,-85.58904,123.60992,1073.8125,-99.10291,85.05043,1091.15112,-15.66799,88.16412,1078.2323,-28.8995,43.23321,1080.05701,-37.12815,0.76812,1081.16675
3280,27.325,-13.56594,157.50385,1033.19128,-58.20042,159.64922,1056.0177,-82.48092,123.20563,1075.61707,-94.92468,84.68257,1092.39246,-11.73605,88.51887,1079.20032,-24.46003,42.50208,1081.48267,-32.02588,1.86839,1081.70923
3281,27.333,-10.51437,158.06697,1034.19556,-56.30501,159.56018,1057.68994,-79.78455,122.75468,1076.76196,-90.89051,84.04704,1093.3064,-8.46276,89.06823,1079.82861,-19.87425,43.04363,1081.48767,-27.80537,1.10226,1082.1521
3282,27.342,-6.54119,157.30937,1035.17456,-53.4474,158.9882,1058.67566,-76.92524,121.53175,1078.03296,-88.92712,83.38191,1093.34387,-4.20149,89.19425,1081.95288,-16.89728,43.52037,1081.73279,-23.2372,1.48986,1083.51624
3283,27.35,-4.39074,158.41812,1037.62866,-50.18426,159.26715,1060.7384,-74.36754,120.47349,1078.23596,-84.80968,81.90231,1093.97461,-2.39326,89.96085,1082.60608,-12.16091,43.39499,1083.7323,-18.21338,0.72157,1083.78174
3284,27.358,-1.87323,159.22458,1038.53247,-47.6929,158.21992,1061.78552,-69.84767,120.0378,1079.73035,-80.62622,81.03419,1095.45874,3.30941,89.65352,1082.9259,-8.093,43.52306,1086.04224,-14.22451,1.48996,1084.40491
3285,27.367,2.79533,159.6619,1041.23315,-45.51863,158.77914,1063.10779,-68.49466,119.46487,1080.57336,-77.10089,79.59073,1095.81799,5.7853,89.72741,1084.35461,-4.0349,44.55075,1086.87988,-9.61364,1.10873,1085.38098
3286,27.375,4.69864,160.63516,1043.495,-42.77976,158.00595,1063.88806,-64.50996,118.5766,1080.86121,-73.88881,79.21288,1096.14136,8.91584,90.45269,1087.49438,-1.9446,44.92537,1087.20837,-5.07864,1.88468,1086.13123
3287,27.383,7.85775,160.54704,1045.34094,-40.59251,158.20203,1065.09082,-61.55939,116.33281,1080.75635,-70.62933,77.56646,1096.00562,14.5442,90.47965,1089.15662,3.5226,45.69998,1088.23547,0.52721,2.79417,1086.67065
3288,27.392,10.40723,162.19469,1048.52039,-37.82037,157.84995,1065.88879,-58.83028,116.21317,1081.4126,-66.55832,75.40684,1095.84619,18.38508,91.38354,1090.74255,9.56066,43.52243,1090.96912,7.27719,1.60408,1089.02344
3289,27.4,12.44224,162.67844,1051.8064,-35.59723,155.55106,1068.75488,-55.23338,114.83855,1082.16516,-62.25792,72.03221,1095.30286,25.25261,91.13276,1092.22412,14.64,47.844,1091.47375,13.75722,2.54495,1090.90686
3290,27.408,15.52034,163.44923,1053.49878,-32.96048,153.81299,1069.07361,-51.42753,113.15321,1082.69519,-56.7243,71.12433,1094.19678,29.33362,92.18675,1093.91553,20.89865,48.44106,1093.74292,21.28399,3.85406,1092.73315
3291,27.417,17.75701,166.19214,1056.09094,-30.44392,153.12262,1069.78174,-48.24324,111.14347,1082.41479,-51.59219,69.64252,1095.25256,33.18655,93.42592,1095.58789,27.84103,47.14513,1095.10352,30.05456,4.9115,1094.65698
3292,27.425,21.04832,165.96921,1058.17334,-27.64849,152.42073,1070.26318,-43.87687,108.86949,1082.71606,-45.78053,67.41578,1093.76367,34.75285,95.83744,1099.69727,36.13437,48.41455,1098.49011,37.88715,5.90298,1096.68457
3293,27.433,23.40977,167.12521,1060.04004,-22.9902,151.55305,1071.50183,-37.98987,106.30696,1082.87146,-39.40726,64.35661,1093.99438,38.84605,97.32841,1100.96851,40.35328,50.18277,1099.02161,47.216,6.95047,1098.07031
3294,27.442,28.06783,167.09395,1061.35913,-19.5105,151.20801,1072.91272,-33.26426,105.75571,1083.58337,-32.51432,63.63321,1095.8623,48.877,91.56609,1101.62415,48.18596,50.9202,1100.35376,56.10004,8.47784,1099.38647
3295,27.45,31.65707,167.65385,1062.29407,-15.88085,150.53409,1074.77002,-27.25463,104.00229,1083.92444,-26.53708,63.27833,1096.74341,54.54703,94.30829,1102.99707,53.84341,52.23097,1102.82788,64.4397,9.14655,1100.74866
3296,27.458,35.15028,167.00816,1062.50708,-11.19297,151.0865,1076.76465,-22.09825,103.75171,1086.54224,-20.46383,61.84786,1098.46863,55.34625,98.84513,1105.17041,60.91593,53.23629,1103.06384,71.59676,10.06625,1101.71716
3297,27.467,39.97023,167.49319,1063.33325,-6.70843,148.78848,1078.10083,-16.50267,102.48671,1087.05591,-14.80914,62.03292,1100.42053,59.14541,99.52102,1105.09705,68.10459,53.0929,1102.58289,80.32173,12.56474,1102.55566
3298,27.475,44.04994,167.94759,1064.19958,-1.03733,148.96472,1078.16699,-11.47712,103.08957,1090.00354,-9.43771,61.32552,1102.01794,66.51105,99.7045,1105.07031,74.96434,53.10909,1103.78406,86.41581,11.89263,1103.37549
3299,27.483,50.31288,167.77576,1065.46887,5.14433,148.61604,1078.92175,-5.29835,101.69786,1090.85742,-3.11751,61.44195,1103.81543,71.15047,99.88659,1105.01855,79.56613,54.30411,1104.83765,93.14635,12.62267,1103.87708
3300,27.492,54.73566,167.5526,1065.67468,9.6009,147.92882,1081.57874,-0.16332,101.41829,1091.18909,3.63259,59.87513,1104.67932,76.99458,99.71776,1105.14307,86.0176,53.20307,1104.57532,99.28979,13.22016,1103.75
3301,27.5,58.90395,166.9108,1066.02026,13.76802,147.80418,1083.24109,4.85825,101.42025,1093.6582,9.63193,58.8166,1105.3053,81.66991,97.3027,1105.08801,92.27845,53.01285,1103.14038,105.91068,13.82153,1102.98535
3302,27.508,63.61319,166.61041,1067.54138,18.00674,145.59961,1084.36133,9.67697,99.98666,1093.88391,15.2644,58.29603,1106.39673,90.06596,96.48375,1106.14746,97.84706,53.4866,1103.62585,112.46272,13.24376,1102.5166
3303,27.517,67.74227,167.51466,1069.46387,22.44289,145.57123,1085.35425,15.16626,99.1086,1094.401,20.46586,56.95753,1105.44421,93.13489,97.3847,1106.3158,103.76532,52.4066,1103.3291,119.17453,12.49468,1101.56641
3304,27.525,70.5465,167.49876,1069.9696,27.27211,144.39299,1085.85156,20.56587,97.38122,1094.36755,25.24532,56.13868,1105.45667,97.27956,97.36324,1105.94568,110.32632,53.60903,1102.80322,126.04108,14.60034,1100.69019
3305,27.533,74.20248,167.60577,1072.24243,31.02893,143.16212,1085.94055,24.81773,96.13586,1094.12231,30.43144,53.48201,1104.03748,101.20952,100.84683,1108.53833,115.28901,54.77421,1102.65735,132.69127,13.35669,1101.07092
3306,27.542,77.81628,166.64291,1074.44116,33.95509,141.76881,1087.19507,29.51493,93.90578,1093.22742,38.43404,52.67981,1102.39771,107.43896,99.18414,1109.97107,119.82927,53.55861,1105.45239,138.54439,13.88995,1102.21411
3307,27.55,79.48155,167.07544,1076.04028,36.96552,137.83397,1086.776,34.76148,91.23486,1091.78369,44.15966,49.0951,1101.23511,110.95414,99.02456,1112.19043,126.45151,54.32638,1105.99072,148.14734,19.37775,1102.63452
3308,27.558,83.05744,167.06592,1078.9873,39.5407,136.17442,1086.72034,38.76321,87.1066,1089.87244,52.07643,45.42279,1097.4679,114.97394,99.93742,1113.42236,135.5598,57.02255,1106.41138,156.27823,22.28287,1104.4032
3309,27.567,84.7212,166.62839,1080.65503,42.86545,133.25125,1086.53882,47.52176,86.9996,1089.64368,59.67817,44.86849,1094.19873,119.69032,99.48779,1115.56287,141.24962,59.72089,1109.48877,164.86453,23.98919,1105.86768
3310,27.575,86.59941,166.86102,1082.4967,46.86665,131.25499,1085.64832,52.5647,83.73757,1086.16589,67.66237,42.26103,1092.16028,122.1022,99.68287,1117.39099,146.45535,61.20942,1110.22363,173.51656,28.38048,1106.59009
3311,27.583,88.50053,164.68088,1084.66284,51.83813,129.98293,1084.91956,58.44545,81.22872,1085.27063,74.40062,40.74495,1089.62793,126.34657,99.21438,1118.70508,153.48596,62.50004,1112.81873,181.78209,32.30637,1108.17578
3312,27.592,91.40494,164.48386,1086.36633,56.15627,126.90344,1083.60181,65.17735,78.81771,1083.81213,80.85184,40.24233,1088.30774,130.05617,100.16508,1119.5199,159.00656,64.2478,1113.99695,188.70482,34.67903,1109.47522
3313,27.6,93.32539,164.77692,1087.22668,58.86149,124.82433,1083.50244,69.21923,77.91787,1083.36951,90.07815,40.11346,1086.8916,134.38239,102.33431,1121.15588,164.48654,66.4171,1114.42761,195.63918,37.07443,1110.95996
3314,27.608,97.11881,163.46475,1087.8905,63.95115,123.55273,1083.74414,73.99478,76.50742,1083.38953,96.16433,39.99713,1086.75549,138.79443,102.11701,1120.10522,169.8031,66.94363,1114.12195,201.66771,39.39407,1111.3739
3315,27.617,101.87946,162.23811,1087.88135,67.6039,123.71981,1083.89832,79.34541,76.49531,1084.54736,101.85138,40.18974,1087.36035,144.10593,102.4698,1120.37158,175.35822,68.11904,1115.10205,206.78485,39.51548,1110.91626
3316,27.625,105.63886,163.0471,1088.0459,72.55106,122.41967,1084.78601,84.57574,77.03739,1085.44824,106.08916,39.66708,1088.71191,147.22865,104.12273,1120.10632,179.59595,67.34035,1115.06323,211.3201,40.16609,1110.86438
3317,27.633,108.94985,163.09804,1087.55151,75.81219,123.02711,1085.47522,87.88207,76.14867,1085.8562,110.26534,38.34293,1090.17554,153.41489,103.84273,1119.38123,184.46173,69.10517,1114.49023,214.87001,39.72989,1109.97046
3318,27.642,112.98491,162.96271,1087.07227,79.50328,122.19076,1086.53662,91.43032,75.91104,1087.8938,114.12519,38.33035,1091.48145,156.38136,104.12001,1119.26221,188.11995,68.32521,1113.83008,219.33044,40.12406,1109.65857
3319,27.65,116.74832,162.77629,1086.88623,84.62708,123.14043,1087.78345,96.71677,75.14404,1089.4845,119.164,39.11345,1092.40881,161.23128,104.76505,1118.27539,192.621,69.10784,1111.94067,223.10031,40.62477,1107.36609
3320,27.658,121.81662,162.47697,1086.24902,88.28811,121.74424,1087.48853,100.33469,75.18084,1089.82629,122.77689,38.91969,1092.74097,165.45195,103.55752,1117.41504,196.85986,68.56956,1109.5249,226.96156,38.30205,1106.099
3321,27.667,124.12169,162.52959,1086.36536,90.68909,121.8588,1089.06714,103.71075,75.15154,1089.58582,126.69295,38.47776,1093.20093,171.12833,104.4641,1117.70898,199.48146,67.50996,1109.20972,230.19437,38.37875,1104.28833
3322,27.675,126.11749,161.35036,1086.48511,94.42654,121.94042,1088.98193,106.93428,74.72102,1089.51685,130.40445,38.20128,1092.05762,173.97014,102.84464,1116.12109,203.3546,68.28921,1108.18298,234.16461,39.42756,1102.60986
3323,27.683,128.99249,160.31024,1086.97107,97.0081,120.92802,1089.29956,110.05128,73.67764,1089.24695,133.91255,37.18467,1091.57837,176.79108,101.80447,1116.07434,208.0948,68.93061,1108.17102,238.59552,40.27467,1101.83044
3324,27.692,130.42497,160.29433,1087.18408,99.83157,119.76998,1088.73328,114.42307,72.8995,1087.91321,138.38319,36.67773,1089.26392,181.12381,102.45044,1116.78796,211.40309,67.62508,1108.31238,243.05762,40.09564,1102.33069
3325,27.7,133.71362,159.82578,1088.23022,102.87698,118.76084,1088.26599,118.27701,72.6909,1085.35522,142.6573,35.07653,1087.19666,183.22493,102.2543,1114.91235,215.24808,68.18829,1109.10229,246.48375,41.07258,1101.82605
3326,27.708,135.04132,158.55791,1089.28796,105.26407,115.02888,1087.5127,122.68018,70.9611,1084.32837,147.53806,35.17876,1084.02502,185.00615,101.69559,1114.88989,218.11122,70.06113,1108.54858,250.75941,42.85887,1101.52856
3327,27.717,134.74147,158.87563,1090.82031,107.64046,113.91447,1086.28455,125.32637,69.15056,1080.94373,152.38121,35.04016,1080.84998,190.39796,102.30019,1114.9386,221.19347,69.62993,1108.67981,254.70432,44.13171,1102.10767
3328,27.725,136.11115,156.27652,1091.25537,110.21162,112.04916,1083.94849,129.60657,65.71607,1077.56763,157.36057,35.33013,1076.54736,189.99643,98.94453,1117.37671,224.35231,70.63353,1108.33032,258.7244,45.18537,1104.41516
3329,27.733,138.07297,154.46883,1091.50952,112.59169,109.13577,1082.89758,134.90265,66.67665,1074.48755,163.12897,33.9133,1072.97021,192.46034,100.42575,1116.40698,227.41774,70.70068,1109.82629,264.0621,49.15353,1105.24451
3330,27.742,139.2886,152.25018,1092.44153,116.33727,107.34645,1080.27246,139.3345,65.22268,1070.59106,168.12782,35.15302,1068.28552,193.43861,98.17073,1117.38098,231.58536,73.74633,1108.91174,266.55768,49.46203,1105.82117
3331,27.75,140.75604,150.65308,1092.52405,118.51714,106.22041,1077.58081,143.96535,65.77776,1067.00305,173.04088,34.39367,1063.99731,194.21834,95.7254,1117.7821,233.4659,73.21947,1108.95984,269.80661,49.94171,1106.98206
3332,27.758,141.07831,149.68733,1095.07239,121.98648,104.56237,1075.7085,147.47502,65.36638,1064.3009,180.09012,35.49304,1061.28406,197.39423,94.64931,1117.14648,236.36714,73.18879,1109.17737,273.24121,51.48215,1107.94983
3333,27.767,142.26602,147.20981,1094.50085,124.05402,103.36656,1073.76782,151.3152,63.5872,1062.03381,183.65421,36.39691,1057.29932,201.28889,95.57658,1116.625,239.22278,72.52374,1109.53357,276.93881,53.8919,1107.55054
3334,27.775,144.12955,145.27455,1095.13416,125.79135,100.8129,1072.17651,155.38362,63.69159,1060.02051,187.92871,37.36171,1054.43628,201.89995,94.03078,1115.67883,241.32806,72.03351,1109.06824,280.76859,55.55778,1108.224
3335,27.783,146.21623,145.63075,1095.19263,129.93088,99.47424,1071.17615,158.95872,63.21287,1059.37488,191.50465,36.744,1052.69897,203.65985,92.31223,1114.18018,244.33069,71.73408,1107.80945,283.42004,56.31491,1107.36011
3336,27.792,147.71234,145.09998,1094.98022,133.08199,100.02814,1069.40417,161.38422,63.4236,1059.26379,194.74367,37.43504,1051.20935,205.97409,93.76442,1114.20972,246.45036,73.11866,1107.65149,285.71078,56.78009,1106.68359
3337,27.8,150.07324,144.42473,1094.89404,134.08992,99.02998,1069.68811,162.34995,62.49272,1057.11792,196.6097,37.69418,1050.52588,208.67314,92.42126,1114.05823,249.16066,73.01041,1107.00317,289.37756,56.95398,1105.26807
3338,27.808,151.26753,142.20143,1094.46582,135.93941,98.20126,1069.73267,165.48007,63.79907,1055.83301,198.91014,35.94857,1050.6355,211.33141,92.71597,1112.34436,251.43811,73.49192,1106.31641,291.25882,57.62292,1104.44849
3339,27.817,153.07101,140.77287,1094.01013,138.19853,98.63689,1069.88257,167.59193,62.24748,1057.59021,201.00757,34.85746,1050.48792,214.39362,93.26881,1111.13037,254.61311,73.28314,1105.05505,293.55859,56.29418,1103.38452
3340,27.825,155.32332,141.26155,1093.5885,138.93825,97.36711,1070.48364,168.5387,61.2022,1056.94556,201.87117,34.97722,1051.14014,216.26472,93.48738,1111.20496,256.54129,72.59586,1103.92114,295.62854,57.0972,1100.73401
3341,27.833,157.62077,141.44234,1093.71228,140.66113,96.03287,1071.26184,169.74535,60.098,1058.03845,202.30092,34.22382,1051.58789,218.24712,93.22662,1110.66772,258.004,72.2345,1102.78174,297.1929,56.62967,1100.19006
3342,27.842,158.64388,141.51917,1093.91125,142.03421,97.11264,1072.55408,171.82384,61.13881,1058.09094,203.83502,33.15645,1051.97656,220.42531,92.46716,1109.92285,259.63403,72.09794,1102.14026,299.91452,55.58312,1099.40137
3343,27.85,160.99501,140.88379,1093.53345,143.46959,94.4697,1073.34192,172.47287,61.62367,1058.20679,205.97249,31.9029,1051.47363,223.94185,91.89303,1111.22998,261.95227,72.12801,1101.29443,301.39145,55.76895,1099.03394
3344,27.858,161.94177,140.48775,1093.83264,145.78918,94.67278,1072.29272,174.43698,59.47099,1059.08606,206.42702,31.40721,1051.33508,224.88979,92.31207,1111.30627,263.34204,72.19855,1100.87415,302.21402,55.70717,1098.85742
3345,27.867,163.07225,138.62766,1094.61084,146.76659,94.68102,1072.39172,176.29279,58.86568,1059.34961,208.31067,30.24203,1051.28369,225.41362,90.53504,1109.79187,265.00958,71.06753,1100.81885,304.68121,54.60459,1099.27124
3346,27.875,164.87643,138.58585,1094.59436,147.54839,91.99649,1072.90454,176.78877,58.3855,1058.29541,210.05032,31.70101,1050.99878,226.59854,90.20662,1109.15784,267.00357,70.80521,1101.47888,305.33664,54.68679,1099.57764
3347,27.883,165.25742,137.74179,1095.09204,149.4055,92.23399,1071.92798,179.95889,58.12934,1057.2229,213.369,31.2002,1050.34998,227.2742,89.97092,1109.04407,269.01257,71.1852,1101.63171,306.61633,55.22692,1100.35205
3348,27.892,166.62196,136.87238,1095.25464,152.76083,92.08012,1071.48169,182.18404,56.5156,1057.0658,215.34488,30.6506,1050.56042,231.45895,88.55419,1108.94031,270.82877,71.09484,1102.2926,310.35437,56.67715,1100.67725
3349,27.9,167.88423,135.85245,1095.427,154.18394,91.43501,1071.63171,185.71198,57.75283,1055.81689,218.37207,30.4213,1050.58362,231.88872,88.31267,1108.98779,271.98541,71.01202,1102.78687,312.31128,57.28577,1101.97546
3350,27.908,168.66502,134.23401,1095.70911,156.14502,92.64736,1071.25903,186.62004,56.76427,1055.323,220.44714,30.00273,1049.17786,232.97867,88.17628,1108.5658,273.93854,71.16118,1102.87366,313.22711,56.758,1102.89148
3351,27.917,170.19559,134.19485,1095.79944,159.19247,90.75163,1071.46094,189.51808,56.35783,1055.7915,222.9111,30.39932,1048.39429,234.3331,87.14439,1109.21045,274.96118,70.86263,1103.35828,314.76978,57.29314,1103.88
