Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3215,26.783,143.82793,-126.40366,249.77005,78.59524,-121.65745,57.71029,129.35143,-49.48101,90.09259
3216,26.792,143.82793,-126.40366,249.77005,78.74399,-121.75338,57.59838,129.35143,-49.48101,90.09259
3217,26.8,143.78438,-126.09282,249.89069,78.74399,-121.75338,57.59838,129.33276,-49.26055,89.92069
3218,26.808,143.81908,-126.22131,249.80731,78.61168,-121.68081,57.4835,129.27815,-48.89456,89.91506
3219,26.817,143.86093,-125.93096,249.75102,78.09049,-121.36273,57.57403,129.27815,-48.89456,89.91506
3220,26.825,143.81908,-126.22131,249.80731,78.47692,-121.59324,57.59554,129.35143,-49.48101,90.09259
3221,26.833,143.78438,-126.09282,249.89069,78.74399,-121.75338,57.59838,129.35143,-49.48101,90.09259
3222,26.842,143.81908,-126.22131,249.80731,78.80244,-121.70583,57.44382,129.33276,-49.26055,89.92069
3223,26.85,143.81908,-126.22131,249.80731,78.61168,-121.68081,57.4835,129.33276,-49.26055,89.92069
3224,26.858,143.81908,-126.22131,249.80731,78.25725,-121.29083,57.38984,129.27815,-48.89456,89.91506
3225,26.867,143.81908,-126.22131,249.80731,78.59562,-121.21544,57.2425,129.33276,-49.26055,89.92069
3226,26.875,143.81908,-126.22131,249.80731,78.62158,-121.38008,57.45882,129.33276,-49.26055,89.92069
3227,26.883,143.81908,-126.22131,249.80731,78.61168,-121.68081,57.4835,129.33276,-49.26055,89.92069
3228,26.892,143.82793,-126.40366,249.77005,78.61168,-121.68081,57.4835,129.33276,-49.26055,89.92069
3229,26.9,143.82793,-126.40366,249.77005,78.09049,-121.36273,57.57403,129.1087,-49.53569,90.14139
3230,26.908,143.81908,-126.22131,249.80731,78.80244,-121.70583,57.44382,129.35143,-49.48101,90.09259
3231,26.917,143.82793,-126.40366,249.77005,78.59562,-121.21544,57.2425,129.00609,-49.44892,90.04558
3232,26.925,143.82793,-126.40366,249.77005,78.59089,-121.49671,57.29454,129.33276,-49.26055,89.92069
3233,26.933,143.8522,-126.35555,249.92656,78.20486,-121.43808,57.46085,129.09006,-49.31524,89.9695
3234,26.942,143.8522,-126.35555,249.92656,78.27805,-121.47492,57.57877,129.1087,-49.53569,90.14139
3235,26.95,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,129.1087,-49.53569,90.14139
3236,26.958,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,129.02475,-49.66937,90.21746
3237,26.967,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,129.35143,-49.48101,90.09259
3238,26.975,143.8522,-126.35555,249.92656,78.20486,-121.43808,57.46085,129.35143,-49.48101,90.09259
3239,26.983,143.7226,-126.50884,249.84985,78.4191,-121.26,57.4349,129.35143,-49.48101,90.09259
3240,26.992,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,129.35143,-49.48101,90.09259
3241,27,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,129.26749,-49.61468,90.16867
3242,27.008,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,129.35143,-49.48101,90.09259
3243,27.017,143.96162,-126.4442,249.85776,78.20486,-121.43808,57.46085,129.26749,-49.61468,90.16867
3244,27.025,143.7226,-126.50884,249.84985,78.61168,-121.68081,57.4835,129.1087,-49.53569,90.14139
3245,27.033,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,129.1087,-49.53569,90.14139
3246,27.042,143.7226,-126.50884,249.84985,78.61168,-121.68081,57.4835,129.35143,-49.48101,90.09259
3247,27.05,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,129.35143,-49.48101,90.09259
3248,27.058,143.8522,-126.35555,249.92656,78.4092,-121.56073,57.45959,129.1087,-49.53569,90.14139
3249,27.067,143.8522,-126.35555,249.92656,78.80244,-121.70583,57.44382,129.02475,-49.66937,90.21746
3250,27.075,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,129.02475,-49.66937,90.21746
3251,27.083,143.8522,-126.35555,249.92656,78.81531,-121.94445,57.59864,129.35143,-49.48101,90.09259
3252,27.092,143.8522,-126.35555,249.92656,78.47692,-121.59324,57.59554,129.35143,-49.48101,90.09259
3253,27.1,143.8522,-126.35555,249.92656,78.4688,-121.49998,57.53911,129.1087,-49.53569,90.14139
3254,27.108,143.8522,-126.35555,249.92656,78.74399,-121.75338,57.59838,129.54593,-49.09847,90.53983
3255,27.117,143.8522,-126.35555,249.92656,78.75687,-121.99198,57.75319,129.1087,-49.53569,90.14139
3256,27.125,143.8522,-126.35555,249.92656,78.62457,-121.91942,57.63831,129.11391,-49.75402,90.0117
3257,27.133,143.8522,-126.35555,249.92656,78.59524,-121.65745,57.71029,128.90363,-49.79432,90.05228
3258,27.142,143.82793,-126.40366,249.77005,78.39189,-121.53609,57.69895,129.11391,-49.75402,90.0117
3259,27.15,143.82793,-126.40366,249.77005,78.74399,-121.75338,57.59838,129.11391,-49.75402,90.0117
3260,27.158,143.81908,-126.22131,249.80731,78.85213,-122.04174,57.87865,129.11391,-49.75402,90.0117
3261,27.167,143.82793,-126.40366,249.77005,78.60814,-121.89605,57.86508,129.11391,-49.75402,90.0117
3262,27.175,143.82793,-126.40366,249.77005,78.60814,-121.89605,57.86508,129.11391,-49.75402,90.0117
3263,27.183,143.82793,-126.40366,249.77005,78.69318,-121.70954,57.82389,129.11391,-49.75402,90.0117
3264,27.192,143.82793,-126.40366,249.77005,78.74399,-121.75338,57.59838,129.11391,-49.75402,90.0117
3265,27.2,143.79324,-126.27518,249.85342,78.74399,-121.75338,57.59838,129.11391,-49.75402,90.0117
3266,27.208,143.82793,-126.40366,249.77005,78.69318,-121.70954,57.82389,129.11391,-49.75402,90.0117
3267,27.217,143.81908,-126.22131,249.80731,78.57878,-121.63425,57.93706,129.11391,-49.75402,90.0117
3268,27.225,143.78438,-126.09282,249.89069,78.88393,-121.73457,57.78423,129.11391,-49.75402,90.0117
3269,27.233,143.82793,-126.40366,249.77005,78.79787,-122.24474,57.83152,129.11391,-49.75402,90.0117
3270,27.242,143.82793,-126.40366,249.77005,78.71388,-121.9418,57.53606,129.11391,-49.75402,90.0117
3271,27.25,143.82793,-126.40366,249.77005,78.54744,-121.84151,57.66628,129.11391,-49.75402,90.0117
3272,27.258,143.82793,-126.40366,249.77005,78.78332,-121.52994,57.58677,128.90363,-49.79432,90.05228
3273,27.267,143.82793,-126.40366,249.77005,78.64333,-121.8903,57.78332,128.90363,-49.79432,90.05228
3274,27.275,143.82793,-126.40366,249.77005,78.80606,-121.98785,57.66611,129.11391,-49.75402,90.0117
3275,27.283,143.82793,-126.40366,249.77005,78.71388,-121.9418,57.53606,129.11391,-49.75402,90.0117
3276,27.292,143.82793,-126.40366,249.77005,78.64333,-121.8903,57.78332,128.90363,-49.79432,90.05228
3277,27.3,143.82793,-126.40366,249.77005,78.54744,-121.84151,57.66628,129.11391,-49.75402,90.0117
3278,27.308,143.82793,-126.40366,249.77005,78.80606,-121.98785,57.66611,129.07047,-49.54724,89.8438
3279,27.317,143.82793,-126.40366,249.77005,78.71388,-121.9418,57.53606,129.07047,-49.54724,89.8438
3280,27.325,143.82793,-126.40366,249.77005,78.64333,-121.8903,57.78332,129.07047,-49.54724,89.8438
3281,27.333,143.82793,-126.40366,249.77005,78.88393,-121.73457,57.78423,129.11391,-49.75402,90.0117
3282,27.342,143.82793,-126.40366,249.77005,78.83924,-121.80314,57.72385,129.11391,-49.75402,90.0117
3283,27.35,143.82793,-126.40366,249.77005,78.93475,-121.7784,57.55871,129.11391,-49.75402,90.0117
3284,27.358,143.82793,-126.40366,249.77005,78.74399,-121.75338,57.59838,129.33276,-49.26055,89.92069
3285,27.367,143.82793,-126.40366,249.77005,78.54744,-121.84151,57.66628,129.35143,-49.48101,90.09259
3286,27.375,143.82793,-126.40366,249.77005,78.77864,-121.35658,57.35508,129.11391,-49.75402,90.0117
3287,27.383,143.82793,-126.40366,249.77005,78.71388,-121.9418,57.53606,129.35143,-49.48101,90.09259
3288,27.392,143.82793,-126.40366,249.77005,78.74399,-121.75338,57.59838,129.33276,-49.26055,89.92069
3289,27.4,143.82793,-126.40366,249.77005,78.61168,-121.68081,57.4835,129.07047,-49.54724,89.8438
3290,27.408,143.8522,-126.35555,249.92656,78.47692,-121.59324,57.59554,129.11391,-49.75402,90.0117
3291,27.417,143.82793,-126.40366,249.77005,78.59524,-121.65745,57.71029,129.11391,-49.75402,90.0117
3292,27.425,143.82793,-126.40366,249.77005,78.61168,-121.68081,57.4835,129.11391,-49.75402,90.0117
3293,27.433,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,128.90363,-49.79432,90.05228
3294,27.442,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,129.11391,-49.75402,90.0117
3295,27.45,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,129.1087,-49.53569,90.14139
3296,27.458,143.8522,-126.35555,249.92656,78.83924,-121.80314,57.72385,129.35143,-49.48101,90.09259
3297,27.467,143.8522,-126.35555,249.92656,78.74399,-121.75338,57.59838,129.11391,-49.75402,90.0117
3298,27.475,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,128.90363,-49.79432,90.05228
3299,27.483,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,129.11391,-49.75402,90.0117
3300,27.492,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,129.11391,-49.75402,90.0117
3301,27.5,143.8522,-126.35555,249.92656,78.74399,-121.75338,57.59838,129.35143,-49.48101,90.09259
3302,27.508,143.8522,-126.35555,249.92656,78.80244,-121.70583,57.44382,129.35143,-49.48101,90.09259
3303,27.517,143.8522,-126.35555,249.92656,78.62457,-121.91942,57.63831,129.11391,-49.75402,90.0117
3304,27.525,143.8522,-126.35555,249.92656,78.86871,-121.59386,57.5481,129.11391,-49.75402,90.0117
3305,27.533,143.84334,-126.17319,249.96384,78.7539,-121.45265,57.57372,129.11391,-49.75402,90.0117
3306,27.542,143.84334,-126.17319,249.96384,78.74399,-121.75338,57.59838,129.11391,-49.75402,90.0117
3307,27.55,143.84334,-126.17319,249.96384,78.61168,-121.68081,57.4835,129.11391,-49.75402,90.0117
3308,27.558,143.84334,-126.17319,249.96384,78.81531,-121.94445,57.59864,129.11391,-49.75402,90.0117
3309,27.567,143.84334,-126.17319,249.96384,78.786,-121.68247,57.67062,129.28836,-49.44413,90.41034
3310,27.575,143.84334,-126.17319,249.96384,78.93475,-121.7784,57.55871,129.54593,-49.09847,90.53983
3311,27.583,143.84334,-126.17319,249.96384,78.61168,-121.68081,57.4835,129.35143,-49.48101,90.09259
3312,27.592,143.80862,-126.0447,250.04721,78.61168,-121.68081,57.4835,129.29675,-49.11502,90.08696
3313,27.6,143.80862,-126.0447,250.04721,78.47692,-121.59324,57.59554,129.11391,-49.75402,90.0117
3314,27.608,143.84334,-126.17319,249.96384,78.47692,-121.59324,57.59554,129.11391,-49.75402,90.0117
3315,27.617,143.84334,-126.17319,249.96384,78.74399,-121.75338,57.59838,129.07811,-49.48444,90.45089
3316,27.625,143.88519,-125.88286,249.90755,78.75687,-121.99198,57.75319,129.11391,-49.75402,90.0117
3317,27.633,143.80862,-126.0447,250.04721,78.75687,-121.99198,57.75319,129.11391,-49.75402,90.0117
3318,27.642,143.80862,-126.0447,250.04721,78.59524,-121.65745,57.71029,129.11391,-49.75402,90.0117
3319,27.65,143.85048,-125.75435,249.99092,78.60515,-121.35672,57.68563,129.11391,-49.75402,90.0117
3320,27.658,143.80862,-126.0447,250.04721,78.74399,-121.75338,57.59838,129.11391,-49.75402,90.0117
3321,27.667,143.88519,-125.88286,249.90755,78.74399,-121.75338,57.59838,129.11391,-49.75402,90.0117
3322,27.675,143.80862,-126.0447,250.04721,78.62457,-121.91942,57.63831,129.11391,-49.75402,90.0117
3323,27.683,143.80862,-126.0447,250.04721,78.59524,-121.65745,57.71029,129.11391,-49.75402,90.0117
3324,27.692,143.78438,-126.09282,249.89069,78.786,-121.68247,57.67062,129.11391,-49.75402,90.0117
3325,27.7,143.81908,-126.22131,249.80731,78.83924,-121.80314,57.72385,129.11391,-49.75402,90.0117
3326,27.708,143.78438,-126.09282,249.89069,79.03,-121.82815,57.68418,129.11391,-49.75402,90.0117
3327,27.717,143.81908,-126.22131,249.80731,78.69318,-121.70954,57.82389,129.11391,-49.75402,90.0117
3328,27.725,143.81908,-126.22131,249.80731,78.69318,-121.70954,57.82389,129.11391,-49.75402,90.0117
3329,27.733,143.78438,-126.09282,249.89069,78.69318,-121.70954,57.82389,129.11391,-49.75402,90.0117
3330,27.742,143.78438,-126.09282,249.89069,78.83924,-121.80314,57.72385,129.11391,-49.75402,90.0117
3331,27.75,143.78438,-126.09282,249.89069,78.83924,-121.80314,57.72385,129.05318,-49.87358,90.08509
3332,27.758,143.81908,-126.22131,249.80731,78.69318,-121.70954,57.82389,128.90363,-49.79432,90.05228
3333,27.767,143.81908,-126.22131,249.80731,78.70309,-121.40881,57.79925,129.05318,-49.87358,90.08509
3334,27.775,143.81908,-126.22131,249.80731,78.69318,-121.70954,57.82389,129.05318,-49.87358,90.08509
3335,27.783,143.78438,-126.09282,249.89069,78.83924,-121.80314,57.72385,129.11391,-49.75402,90.0117
3336,27.792,143.78438,-126.09282,249.89069,78.69318,-121.70954,57.82389,129.11391,-49.75402,90.0117
3337,27.8,143.81908,-126.22131,249.80731,78.69318,-121.70954,57.82389,129.11391,-49.75402,90.0117
3338,27.808,143.81908,-126.22131,249.80731,78.69318,-121.70954,57.82389,129.05318,-49.87358,90.08509
3339,27.817,143.78438,-126.09282,249.89069,78.69318,-121.70954,57.82389,129.11391,-49.75402,90.0117
3340,27.825,143.84334,-126.17319,249.96384,78.69318,-121.70954,57.82389,129.07047,-49.54724,89.8438
3341,27.833,143.80862,-126.0447,250.04721,78.88393,-121.73457,57.78423,129.11391,-49.75402,90.0117
3342,27.842,143.84334,-126.17319,249.96384,78.69318,-121.70954,57.82389,129.11391,-49.75402,90.0117
3343,27.85,143.80862,-126.0447,250.04721,78.83924,-121.80314,57.72385,129.11391,-49.75402,90.0117
3344,27.858,143.80862,-126.0447,250.04721,78.83924,-121.80314,57.72385,129.07047,-49.54724,89.8438
3345,27.867,143.80862,-126.0447,250.04721,78.88393,-121.73457,57.78423,128.99474,-49.21733,89.82104
3346,27.875,143.84334,-126.17319,249.96384,78.88393,-121.73457,57.78423,129.11391,-49.75402,90.0117
3347,27.883,143.80862,-126.0447,250.04721,78.70309,-121.40881,57.79925,129.11391,-49.75402,90.0117
3348,27.892,143.85048,-125.75435,249.99092,79.03,-121.82815,57.68418,128.90363,-49.79432,90.05228
3349,27.9,143.80862,-126.0447,250.04721,78.83924,-121.80314,57.72385,129.07047,-49.54724,89.8438
3350,27.908,143.84334,-126.17319,249.96384,78.69318,-121.70954,57.82389,129.11391,-49.75402,90.0117
3351,27.917,143.80862,-126.0447,250.04721,78.70309,-121.40881,57.79925,129.11391,-49.75402,90.0117
3352,27.925,143.85048,-125.75435,249.99092,78.70309,-121.40881,57.79925,129.11391,-49.75402,90.0117
3353,27.933,143.86902,-125.86549,250.14912,78.74399,-121.75338,57.59838,129.11391,-49.75402,90.0117
3354,27.942,143.85048,-125.75435,249.99092,78.93475,-121.7784,57.55871,129.11391,-49.75402,90.0117
3355,27.95,143.85048,-125.75435,249.99092,78.786,-121.68247,57.67062,129.11391,-49.75402,90.0117
3356,27.958,143.85048,-125.75435,249.99092,78.59524,-121.65745,57.71029,129.11391,-49.75402,90.0117
3357,27.967,143.85048,-125.75435,249.99092,78.74399,-121.75338,57.59838,129.11391,-49.75402,90.0117
3358,27.975,143.91087,-125.57511,250.09283,78.74399,-121.75338,57.59838,129.11391,-49.75402,90.0117
3359,27.983,143.85048,-125.75435,249.99092,78.83924,-121.80314,57.72385,129.03813,-49.42411,89.98893
3360,27.992,143.88519,-125.88286,249.90755,78.69318,-121.70954,57.82389,128.90363,-49.79432,90.05228
3361,28,143.85048,-125.75435,249.99092,78.69318,-121.70954,57.82389,129.11391,-49.75402,90.0117
3362,28.008,143.91087,-125.57511,250.09283,78.74399,-121.75338,57.59838,129.11391,-49.75402,90.0117
3363,28.017,143.91087,-125.57511,250.09283,78.81531,-121.94445,57.59864,129.03813,-49.42411,89.98893
3364,28.025,143.85048,-125.75435,249.99092,78.80244,-121.70583,57.44382,129.03813,-49.42411,89.98893
3365,28.033,143.85048,-125.75435,249.99092,78.27805,-121.47492,57.57877,129.05318,-49.87358,90.08509
3366,28.042,143.85048,-125.75435,249.99092,78.62158,-121.38008,57.45882,128.90363,-49.79432,90.05228
3367,28.05,143.85048,-125.75435,249.99092,78.74399,-121.75338,57.59838,129.11391,-49.75402,90.0117
3368,28.058,143.85048,-125.75435,249.99092,78.83924,-121.80314,57.72385,129.03813,-49.42411,89.98893
3369,28.067,143.85048,-125.75435,249.99092,78.60814,-121.89605,57.86508,129.11391,-49.75402,90.0117
3370,28.075,143.85048,-125.75435,249.99092,78.70608,-121.94814,57.97868,129.07811,-49.48444,90.45089
3371,28.083,143.91087,-125.57511,250.09283,78.88393,-121.73457,57.78423,129.28836,-49.44413,90.41034
3372,28.092,143.85048,-125.75435,249.99092,78.74399,-121.75338,57.59838,128.90363,-49.79432,90.05228
3373,28.1,143.91087,-125.57511,250.09283,78.74399,-121.75338,57.59838,128.82788,-49.46443,90.02951
3374,28.108,143.85048,-125.75435,249.99092,78.47692,-121.59324,57.59554,129.11391,-49.75402,90.0117
3375,28.117,143.84334,-126.17319,249.96384,78.47692,-121.59324,57.59554,129.11391,-49.75402,90.0117
3376,28.125,143.85048,-125.75435,249.99092,78.62457,-121.91942,57.63831,129.28836,-49.44413,90.41034
3377,28.133,143.88519,-125.88286,249.90755,78.75687,-121.99198,57.75319,129.03813,-49.42411,89.98893
3378,28.142,143.91087,-125.57511,250.09283,78.75687,-121.99198,57.75319,129.03813,-49.42411,89.98893
3379,28.15,143.85048,-125.75435,249.99092,78.69318,-121.70954,57.82389,129.11391,-49.75402,90.0117
3380,28.158,143.85048,-125.75435,249.99092,78.84916,-121.50242,57.6992,129.11391,-49.75402,90.0117
3381,28.167,143.85048,-125.75435,249.99092,78.74399,-121.75338,57.59838,128.82788,-49.46443,90.02951
3382,28.175,143.85048,-125.75435,249.99092,78.74399,-121.75338,57.59838,128.90363,-49.79432,90.05228
3383,28.183,143.85048,-125.75435,249.99092,78.47692,-121.59324,57.59554,128.82788,-49.46443,90.02951
3384,28.192,143.85048,-125.75435,249.99092,78.66768,-121.61828,57.55587,128.90363,-49.79432,90.05228
3385,28.2,143.85048,-125.75435,249.99092,78.61168,-121.68081,57.4835,128.90363,-49.79432,90.05228
3386,28.208,143.85048,-125.75435,249.99092,78.61168,-121.68081,57.4835,129.03813,-49.42411,89.98893
3387,28.217,143.85048,-125.75435,249.99092,78.74399,-121.75338,57.59838,129.03813,-49.42411,89.98893
3388,28.225,143.85048,-125.75435,249.99092,78.786,-121.68247,57.67062,128.90363,-49.79432,90.05228
3389,28.233,143.85048,-125.75435,249.99092,78.88393,-121.73457,57.78423,128.90363,-49.79432,90.05228
3390,28.242,143.85048,-125.75435,249.99092,78.83924,-121.80314,57.72385,129.03813,-49.42411,89.98893
3391,28.25,143.85048,-125.75435,249.99092,78.83924,-121.80314,57.72385,129.03813,-49.42411,89.98893
3392,28.258,143.85048,-125.75435,249.99092,78.786,-121.68247,57.67062,128.99474,-49.21733,89.82104
3393,28.267,143.85048,-125.75435,249.99092,78.39189,-121.53609,57.69895,129.03813,-49.42411,89.98893
3394,28.275,143.85048,-125.75435,249.99092,78.60515,-121.35672,57.68563,129.03813,-49.42411,89.98893
3395,28.283,144.00957,-125.61285,250.05656,78.74399,-121.75338,57.59838,128.82788,-49.46443,90.02951
3396,28.292,143.85048,-125.75435,249.99092,78.74399,-121.75338,57.59838,128.78448,-49.25766,89.86163
3397,28.3,143.85048,-125.75435,249.99092,78.59524,-121.65745,57.71029,128.99474,-49.21733,89.82104
3398,28.308,143.91087,-125.57511,250.09283,78.70309,-121.40881,57.79925,129.03813,-49.42411,89.98893
3399,28.317,143.91087,-125.57511,250.09283,78.70309,-121.40881,57.79925,128.99474,-49.21733,89.82104
3400,28.325,143.91087,-125.57511,250.09283,78.69318,-121.70954,57.82389,128.99474,-49.21733,89.82104
3401,28.333,143.91087,-125.57511,250.09283,78.88393,-121.73457,57.78423,128.99474,-49.21733,89.82104
3402,28.342,143.91087,-125.57511,250.09283,78.69318,-121.70954,57.82389,128.99474,-49.21733,89.82104
3403,28.35,143.91087,-125.57511,250.09283,78.69318,-121.70954,57.82389,129.03813,-49.42411,89.98893
3404,28.358,143.91087,-125.57511,250.09283,78.74399,-121.75338,57.59838,128.99474,-49.21733,89.82104
3405,28.367,143.91087,-125.57511,250.09283,78.93475,-121.7784,57.55871,128.99474,-49.21733,89.82104
3406,28.375,143.91087,-125.57511,250.09283,78.59524,-121.65745,57.71029,128.99474,-49.21733,89.82104
3407,28.383,144.07822,-125.43679,250.15549,78.89386,-121.43383,57.75957,128.99474,-49.21733,89.82104
3408,28.392,143.91087,-125.57511,250.09283,78.70309,-121.40881,57.79925,129.03813,-49.42411,89.98893
3409,28.4,143.91087,-125.57511,250.09283,78.88393,-121.73457,57.78423,129.03813,-49.42411,89.98893
3410,28.408,144.07822,-125.43679,250.15549,78.69318,-121.70954,57.82389,128.99474,-49.21733,89.82104
3411,28.417,144.13841,-125.56827,250.0424,78.73122,-121.60503,57.88923,129.03813,-49.42411,89.98893
3412,28.425,143.91087,-125.57511,250.09283,78.89386,-121.43383,57.75957,129.26198,-49.14507,90.08343
3413,28.433,144.07822,-125.43679,250.15549,78.74115,-121.30429,57.86458,129.03813,-49.42411,89.98893
3414,28.442,144.07822,-125.43679,250.15549,78.83924,-121.80314,57.72385,129.03813,-49.42411,89.98893
