Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2848,23.725,-436.86285,23.86764,626.98596,-321.20227,-142.80466,626.2287,-315.30881,204.62111,651.43939
2849,23.733,-437.09512,23.95354,626.84229,-321.07803,-142.63658,626.35254,-315.30881,204.62111,651.43939
2850,23.742,-436.86285,23.86764,626.98596,-321.07803,-142.63658,626.35254,-315.30881,204.62111,651.43939
2851,23.75,-436.86285,23.86764,626.98596,-321.07803,-142.63658,626.35254,-315.30881,204.62111,651.43939
2852,23.758,-436.86285,23.86764,626.98596,-321.07803,-142.63658,626.35254,-315.30881,204.62111,651.43939
2853,23.767,-436.86285,23.86764,626.98596,-321.07803,-142.63658,626.35254,-315.30881,204.62111,651.43939
2854,23.775,-436.86285,23.86764,626.98596,-321.07803,-142.63658,626.35254,-315.30881,204.62111,651.43939
2855,23.783,-436.86285,23.86764,626.98596,-321.07803,-142.63658,626.35254,-315.30881,204.62111,651.43939
2856,23.792,-436.86285,23.86764,626.98596,-321.07803,-142.63658,626.35254,-315.30881,204.62111,651.43939
2857,23.8,-436.86285,23.86764,626.98596,-321.07803,-142.63658,626.35254,-315.30881,204.62111,651.43939
2858,23.808,-436.86285,23.86764,626.98596,-321.07803,-142.63658,626.35254,-315.30881,204.62111,651.43939
2859,23.817,-436.86285,23.86764,626.98596,-321.07803,-142.63658,626.35254,-315.30881,204.62111,651.43939
2860,23.825,-436.86285,23.86764,626.98596,-321.07803,-142.63658,626.35254,-315.30881,204.62111,651.43939
2861,23.833,-436.86285,23.86764,626.98596,-321.20227,-142.80466,626.2287,-315.30881,204.62111,651.43939
2862,23.842,-436.86285,23.86764,626.98596,-321.20227,-142.80466,626.2287,-315.30881,204.62111,651.43939
2863,23.85,-436.86285,23.86764,626.98596,-321.07803,-142.63658,626.35254,-315.30881,204.62111,651.43939
2864,23.858,-436.86285,23.86764,626.98596,-321.07803,-142.63658,626.35254,-315.30881,204.62111,651.43939
2865,23.867,-437.08109,23.76865,626.76709,-321.07803,-142.63658,626.35254,-315.30881,204.62111,651.43939
2866,23.875,-436.86285,23.86764,626.98596,-321.07803,-142.63658,626.35254,-315.30881,204.62111,651.43939
2867,23.883,-437.08109,23.76865,626.76709,-321.20227,-142.80466,626.2287,-315.30881,204.62111,651.43939
2868,23.892,-437.08109,23.76865,626.76709,-321.20227,-142.80466,626.2287,-315.30881,204.62111,651.43939
2869,23.9,-437.08109,23.76865,626.76709,-321.20227,-142.80466,626.2287,-315.30881,204.62111,651.43939
2870,23.908,-437.08109,23.76865,626.76709,-321.20227,-142.80466,626.2287,-317.14313,205.44572,650.85107
2871,23.917,-437.31332,23.8546,626.62341,-321.20227,-142.80466,626.2287,-317.49783,205.44324,651.11237
2872,23.925,-437.08109,23.76865,626.76709,-321.20227,-142.80466,626.2287,-317.49783,205.44324,651.11237
2873,23.933,-437.08109,23.76865,626.76709,-321.20227,-142.80466,626.2287,-317.14313,205.44572,650.85107
2874,23.942,-437.31332,23.8546,626.62341,-321.20227,-142.80466,626.2287,-317.49783,205.44324,651.11237
2875,23.95,-437.31332,23.8546,626.62341,-321.20227,-142.80466,626.2287,-317.69379,205.59615,651.91443
2876,23.958,-437.31332,23.8546,626.62341,-321.20227,-142.80466,626.2287,-317.69379,205.59615,651.91443
2877,23.967,-437.31332,23.8546,626.62341,-321.20227,-142.80466,626.2287,-317.49783,205.44324,651.11237
2878,23.975,-437.31332,23.8546,626.62341,-321.41721,-142.84065,626.09198,-317.69379,205.59615,651.91443
2879,23.983,-437.57693,23.59491,626.6535,-321.41721,-142.84065,626.09198,-317.71564,205.08275,650.82581
2880,23.992,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-317.87585,205.22386,651.69629
2881,24,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.05389,204.88614,651.02417
2882,24.008,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-317.71564,205.08275,650.82581
2883,24.017,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-317.87585,205.22386,651.69629
2884,24.025,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2885,24.033,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.48804,204.94991,651.24414
2886,24.042,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2887,24.05,-437.57693,23.59491,626.6535,-321.51697,-143.12137,625.9043,-318.32486,204.86578,651.15521
2888,24.058,-437.57693,23.59491,626.6535,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2889,24.067,-437.8092,23.68077,626.50989,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2890,24.075,-437.8092,23.68077,626.50989,-321.46655,-142.80498,625.87744,-318.32486,204.86578,651.15521
2891,24.083,-437.8092,23.68077,626.50989,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2892,24.092,-437.8092,23.68077,626.50989,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2893,24.1,-437.8092,23.68077,626.50989,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2894,24.108,-437.8092,23.68077,626.50989,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2895,24.117,-437.8092,23.68077,626.50989,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2896,24.125,-437.8092,23.68077,626.50989,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2897,24.133,-437.8092,23.68077,626.50989,-321.46655,-142.80498,625.87744,-318.32486,204.86578,651.15521
2898,24.142,-437.8092,23.68077,626.50989,-321.46655,-142.80498,625.87744,-318.32486,204.86578,651.15521
2899,24.15,-437.8092,23.68077,626.50989,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2900,24.158,-437.8092,23.68077,626.50989,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2901,24.167,-437.8092,23.68077,626.50989,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2902,24.175,-437.8092,23.68077,626.50989,-321.46655,-142.80498,625.87744,-317.69379,205.59615,651.91443
2903,24.183,-437.54565,23.94045,626.4798,-321.46655,-142.80498,625.87744,-317.69379,205.59615,651.91443
2904,24.192,-437.8092,23.68077,626.50989,-321.46655,-142.80498,625.87744,-317.49783,205.44324,651.11237
2905,24.2,-437.8092,23.68077,626.50989,-321.46655,-142.80498,625.87744,-317.69379,205.59615,651.91443
2906,24.208,-437.8092,23.68077,626.50989,-321.46655,-142.80498,625.87744,-317.87408,205.27866,651.30743
2907,24.217,-437.8092,23.68077,626.50989,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2908,24.225,-437.8092,23.68077,626.50989,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2909,24.233,-437.72525,23.97327,626.12402,-321.46655,-142.80498,625.87744,-318.00256,204.86096,651.01392
2910,24.242,-437.72525,23.97327,626.12402,-321.46655,-142.80498,625.87744,-317.88925,205.3437,652.08612
2911,24.25,-437.72525,23.97327,626.12402,-321.46655,-142.80498,625.87744,-317.69379,205.59615,651.91443
2912,24.258,-437.72525,23.97327,626.12402,-321.46655,-142.80498,625.87744,-317.69379,205.59615,651.91443
2913,24.267,-438.21027,23.81546,626.40283,-321.46655,-142.80498,625.87744,-317.69379,205.59615,651.91443
2914,24.275,-437.72525,23.97327,626.12402,-321.46655,-142.80498,625.87744,-317.88925,205.3437,652.08612
2915,24.283,-437.72525,23.97327,626.12402,-321.46655,-142.80498,625.87744,-318.06909,204.95143,651.80304
2916,24.292,-437.72525,23.97327,626.12402,-321.46655,-142.80498,625.87744,-316.97824,204.42191,651.64429
2917,24.3,-437.72525,23.97327,626.12402,-321.46655,-142.80498,625.87744,-316.97824,204.42191,651.64429
2918,24.308,-437.72525,23.97327,626.12402,-321.46655,-142.80498,625.87744,-316.79852,204.81435,651.92749
2919,24.317,-438.12634,24.10796,626.01697,-321.46655,-142.80498,625.87744,-316.79852,204.81435,651.92749
2920,24.325,-437.72525,23.97327,626.12402,-321.46655,-142.80498,625.87744,-316.79852,204.81435,651.92749
2921,24.333,-437.72525,23.97327,626.12402,-321.46655,-142.80498,625.87744,-317.06943,204.79417,652.05859
2922,24.342,-437.72525,23.97327,626.12402,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2923,24.35,-437.72525,23.97327,626.12402,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2924,24.358,-437.90259,23.82058,626.31445,-321.46655,-142.80498,625.87744,-318.48187,204.77075,652.12164
2925,24.367,-437.90259,23.82058,626.31445,-321.46655,-142.80498,625.87744,-318.48187,204.77075,652.12164
2926,24.375,-437.90259,23.82058,626.31445,-321.46655,-142.80498,625.87744,-318.48187,204.77075,652.12164
2927,24.383,-437.72525,23.97327,626.12402,-321.46655,-142.80498,625.87744,-318.34,204.93094,651.93402
2928,24.392,-438.01706,24.06885,626.30981,-321.46655,-142.80498,625.87744,-317.06943,204.79417,652.05859
2929,24.4,-438.01706,24.06885,626.30981,-321.46655,-142.80498,625.87744,-317.01868,203.80487,651.854
2930,24.408,-438.10089,23.7764,626.69562,-321.46655,-142.80498,625.87744,-317.01868,203.80487,651.854
2931,24.417,-437.909,23.70448,626.84247,-321.46655,-142.80498,625.87744,-317.19839,203.41229,651.57074
2932,24.425,-438.08618,23.55178,627.0329,-321.46655,-142.80498,625.87744,-316.92734,203.4324,651.43958
2933,24.433,-438.08618,23.55178,627.0329,-321.46655,-142.80498,625.87744,-317.19839,203.41229,651.57074
2934,24.442,-438.08618,23.55178,627.0329,-321.46655,-142.80498,625.87744,-315.52768,203.73422,651.9549
2935,24.45,-437.82516,23.99691,626.45667,-321.46655,-142.80498,625.87744,-316.74765,203.82498,651.72284
2936,24.458,-437.909,23.70448,626.84247,-321.46655,-142.80498,625.87744,-316.74765,203.82498,651.72284
2937,24.467,-437.909,23.70448,626.84247,-321.46655,-142.80498,625.87744,-315.33231,203.98671,651.78308
2938,24.475,-437.909,23.70448,626.84247,-321.46655,-142.80498,625.87744,-315.33231,203.98671,651.78308
2939,24.483,-437.64548,23.96416,626.8125,-321.46655,-142.80498,625.87744,-315.33231,203.98671,651.78308
2940,24.492,-437.909,23.70448,626.84247,-321.46655,-142.80498,625.87744,-315.33231,203.98671,651.78308
2941,24.5,-437.909,23.70448,626.84247,-321.46655,-142.80498,625.87744,-315.33231,203.98671,651.78308
2942,24.508,-437.80972,24.64542,626.80103,-321.46655,-142.80498,625.87744,-315.33231,203.98671,651.78308
2943,24.517,-437.64548,23.96416,626.8125,-321.46655,-142.80498,625.87744,-314.94574,204.33791,652.01575
2944,24.525,-437.64548,23.96416,626.8125,-321.46655,-142.80498,625.87744,-314.74173,204.41939,651.8576
2945,24.533,-437.64548,23.96416,626.8125,-321.46655,-142.80498,625.87744,-314.74173,204.41939,651.8576
2946,24.542,-437.64548,23.96416,626.8125,-321.46655,-142.80498,625.87744,-314.74173,204.41939,651.8576
2947,24.55,-437.42731,24.06311,627.03131,-321.41721,-142.84065,626.09198,-314.74173,204.41939,651.8576
2948,24.558,-437.42731,24.06311,627.03131,-321.20227,-142.80466,626.2287,-314.74173,204.41939,651.8576
2949,24.567,-437.42731,24.06311,627.03131,-321.20227,-142.80466,626.2287,-314.74173,204.41939,651.8576
2950,24.575,-437.42731,24.06311,627.03131,-321.41721,-142.84065,626.09198,-314.74173,204.41939,651.8576
2951,24.583,-437.42731,24.06311,627.03131,-321.07803,-142.63658,626.35254,-314.74173,204.41939,651.8576
2952,24.592,-437.58722,23.93171,627.25378,-321.07803,-142.63658,626.35254,-314.74173,204.41939,651.8576
2953,24.6,-437.20569,24.31038,627.50946,-321.07803,-142.63658,626.35254,-314.74173,204.41939,651.8576
2954,24.608,-437.44516,24.39795,627.38953,-321.20227,-142.80466,626.2287,-314.74173,204.41939,651.8576
2955,24.617,-437.20569,24.31038,627.50946,-321.20227,-142.80466,626.2287,-314.74173,204.41939,651.8576
2956,24.625,-437.61624,24.74254,627.61139,-321.20227,-142.80466,626.2287,-314.41296,204.31931,651.81
2957,24.633,-437.20569,24.31038,627.50946,-321.20227,-142.80466,626.2287,-314.74173,204.41939,651.8576
2958,24.642,-437.36557,24.17896,627.73187,-321.07803,-142.63658,626.35254,-314.61578,204.71983,652.125
2959,24.65,-437.77606,24.61111,627.83374,-321.07803,-142.63658,626.35254,-314.61578,204.71983,652.125
2960,24.658,-437.36557,24.17896,627.73187,-321.07803,-142.63658,626.35254,-314.61578,204.71983,652.125
2961,24.667,-437.53659,24.52353,627.95367,-321.20227,-142.80466,626.2287,-314.0842,204.21954,651.76257
2962,24.675,-437.32498,24.81699,627.89026,-321.20227,-142.80466,626.2287,-314.0842,204.21954,651.76257
2963,24.683,-437.77606,24.61111,627.83374,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2964,24.692,-437.77606,24.61111,627.83374,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2965,24.7,-437.77606,24.61111,627.83374,-321.20227,-142.80466,626.2287,-314.28702,204.61977,652.07745
2966,24.708,-437.77606,24.61111,627.83374,-321.07803,-142.63658,626.35254,-313.95831,204.52003,652.02997
2967,24.717,-437.53659,24.52353,627.95367,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2968,24.725,-437.49594,25.16161,628.112,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2969,24.733,-437.49594,25.16161,628.112,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2970,24.742,-437.49594,25.16161,628.112,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2971,24.75,-437.53659,24.52353,627.95367,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2972,24.758,-437.53659,24.52353,627.95367,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2973,24.767,-437.53659,24.52353,627.95367,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2974,24.775,-437.53659,24.52353,627.95367,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2975,24.783,-437.53659,24.52353,627.95367,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2976,24.792,-437.49594,25.16161,628.112,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2977,24.8,-437.53659,24.52353,627.95367,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2978,24.808,-437.36557,24.17896,627.73187,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2979,24.817,-437.53659,24.52353,627.95367,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2980,24.825,-437.53659,24.52353,627.95367,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2981,24.833,-437.36557,24.17896,627.73187,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2982,24.842,-437.53659,24.52353,627.95367,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2983,24.85,-437.49594,25.16161,628.112,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2984,24.858,-437.53659,24.52353,627.95367,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2985,24.867,-437.53659,24.52353,627.95367,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2986,24.875,-437.53659,24.52353,627.95367,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2987,24.883,-437.53659,24.52353,627.95367,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2988,24.892,-437.53659,24.52353,627.95367,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2989,24.9,-437.53659,24.52353,627.95367,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2990,24.908,-437.53659,24.52353,627.95367,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2991,24.917,-437.53659,24.52353,627.95367,-321.20227,-142.80466,626.2287,-313.71741,204.93481,652.10168
2992,24.925,-437.53659,24.52353,627.95367,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2993,24.933,-437.53659,24.52353,627.95367,-321.20227,-142.80466,626.2287,-313.71741,204.93481,652.10168
2994,24.942,-437.53659,24.52353,627.95367,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2995,24.95,-437.49594,25.16161,628.112,-321.20227,-142.80466,626.2287,-313.71741,204.93481,652.10168
2996,24.958,-437.68771,24.56961,628.15131,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2997,24.967,-437.53659,24.52353,627.95367,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2998,24.975,-437.68771,24.56961,628.15131,-321.20227,-142.80466,626.2287,-313.95831,204.52003,652.02997
2999,24.983,-437.68771,24.56961,628.15131,-320.92737,-142.87949,626.36127,-313.71741,204.93481,652.10168
3000,24.992,-437.53659,24.52353,627.95367,-320.92737,-142.87949,626.36127,-313.71741,204.93481,652.10168
3001,25,-437.68771,24.56961,628.15131,-320.3215,-143.02957,626.52466,-313.71741,204.93481,652.10168
3002,25.008,-437.68771,24.56961,628.15131,-320.3215,-143.02957,626.52466,-313.71741,204.93481,652.10168
3003,25.017,-437.68771,24.56961,628.15131,-320.3215,-143.02957,626.52466,-313.71741,204.93481,652.10168
3004,25.025,-437.68771,24.56961,628.15131,-320.3215,-143.02957,626.52466,-313.71741,204.93481,652.10168
3005,25.033,-437.68771,24.56961,628.15131,-320.19711,-142.86145,626.6485,-313.95831,204.52003,652.02997
3006,25.042,-437.36557,24.17896,627.73187,-320.19711,-142.86145,626.6485,-313.95831,204.52003,652.02997
3007,25.05,-437.53659,24.52353,627.95367,-320.3215,-143.02957,626.52466,-313.71741,204.93481,652.10168
3008,25.058,-437.36557,24.17896,627.73187,-320.3215,-143.02957,626.52466,-313.95831,204.52003,652.02997
3009,25.067,-437.49594,25.16161,628.112,-320.19711,-142.86145,626.6485,-313.71741,204.93481,652.10168
3010,25.075,-437.32498,24.81699,627.89026,-320.19711,-142.86145,626.6485,-313.71741,204.93481,652.10168
3011,25.083,-437.51669,24.225,627.9295,-320.19711,-142.86145,626.6485,-313.71741,204.93481,652.10168
3012,25.092,-437.68771,24.56961,628.15131,-320.19711,-142.86145,626.6485,-313.71741,204.93481,652.10168
3013,25.1,-437.68771,24.56961,628.15131,-320.19711,-142.86145,626.6485,-313.71741,204.93481,652.10168
3014,25.108,-437.51669,24.225,627.9295,-320.19711,-142.86145,626.6485,-313.71741,204.93481,652.10168
3015,25.117,-437.53659,24.52353,627.95367,-320.19711,-142.86145,626.6485,-313.71741,204.93481,652.10168
3016,25.125,-437.49594,25.16161,628.112,-320.19711,-142.86145,626.6485,-313.71741,204.93481,652.10168
3017,25.133,-437.49594,25.16161,628.112,-320.19711,-142.86145,626.6485,-313.71741,204.93481,652.10168
3018,25.142,-437.53659,24.52353,627.95367,-320.19711,-142.86145,626.6485,-313.71741,204.93481,652.10168
3019,25.15,-437.53659,24.52353,627.95367,-320.8031,-142.7114,626.48505,-313.71741,204.93481,652.10168
3020,25.158,-437.53659,24.52353,627.95367,-320.36728,-142.80331,626.46619,-313.71741,204.93481,652.10168
3021,25.167,-437.53659,24.52353,627.95367,-320.59247,-142.77953,626.67822,-313.71741,204.93481,652.10168
3022,25.175,-437.53659,24.52353,627.95367,-320.19711,-142.86145,626.6485,-313.71741,204.93481,652.10168
3023,25.183,-437.53659,24.52353,627.95367,-320.19711,-142.86145,626.6485,-313.71741,204.93481,652.10168
3024,25.192,-437.36557,24.17896,627.73187,-320.36728,-142.80331,626.46619,-313.71741,204.93481,652.10168
3025,25.2,-437.36557,24.17896,627.73187,-320.36728,-142.80331,626.46619,-313.71741,204.93481,652.10168
3026,25.208,-437.53659,24.52353,627.95367,-320.36728,-142.80331,626.46619,-313.71741,204.93481,652.10168
3027,25.217,-437.60498,24.26653,627.61194,-320.36728,-142.80331,626.46619,-313.71741,204.93481,652.10168
3028,25.225,-437.60498,24.26653,627.61194,-320.8031,-142.7114,626.48505,-313.71741,204.93481,652.10168
3029,25.233,-437.60498,24.26653,627.61194,-321.07803,-142.63658,626.35254,-313.71741,204.93481,652.10168
3030,25.242,-437.60498,24.26653,627.61194,-321.07803,-142.63658,626.35254,-313.71741,204.93481,652.10168
3031,25.25,-437.77606,24.61111,627.83374,-320.65231,-142.72737,626.34308,-313.95831,204.52003,652.02997
3032,25.258,-437.60498,24.26653,627.61194,-320.36728,-142.80331,626.46619,-313.95831,204.52003,652.02997
3033,25.267,-437.58722,23.93171,627.25378,-320.65231,-142.72737,626.34308,-313.95831,204.52003,652.02997
3034,25.275,-437.58722,23.93171,627.25378,-320.65231,-142.72737,626.34308,-313.95831,204.52003,652.02997
