Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2972,24.758,39.97675,138.55084,1066.08276,110.08167,179.49387,1044.72913,145.55861,99.37919,1061.95422
2973,24.767,40.45466,138.35497,1065.56604,109.75349,179.03917,1044.59387,145.90474,100.50226,1062.07092
2974,24.775,40.5344,137.30951,1064.9729,109.91965,178.86838,1044.41504,146.19678,97.98855,1060.9054
2975,24.783,40.78889,136.7276,1064.67517,109.91965,178.86838,1044.41504,146.21739,96.9032,1060.06958
2976,24.792,41.10791,136.64621,1064.77563,109.75172,178.59003,1044.22375,146.67526,96.25859,1059.6897
2977,24.8,41.35581,135.87227,1064.55872,109.75172,178.59003,1044.22375,146.5175,96.1228,1059.59851
2978,24.808,41.14915,135.76302,1064.52759,109.85344,177.85335,1044.41821,146.68071,96.01769,1059.48608
2979,24.817,41.16319,134.93588,1064.42468,110.63867,177.74693,1045.18127,146.57924,95.76634,1059.28967
2980,24.825,41.28522,134.81937,1064.53455,110.63867,177.74693,1045.18127,146.60001,94.5738,1059.14246
2981,24.833,41.28854,134.5061,1064.27209,110.63867,177.74693,1045.18127,146.60001,94.5738,1059.14246
2982,24.842,41.28854,134.5061,1064.27209,110.80888,177.08752,1045.18652,146.96574,94.31464,1059.1803
2983,24.85,41.46224,133.99998,1064.05908,110.93457,176.48824,1045.12976,146.96574,94.31464,1059.1803
2984,24.858,41.52241,133.63847,1064.08008,110.76574,176.33333,1045.26733,146.96574,94.31464,1059.1803
2985,24.867,41.64206,133.52205,1064.0011,110.76574,176.33333,1045.26733,146.96574,94.31464,1059.1803
2986,24.875,41.52241,133.63847,1064.08008,110.34482,175.67459,1043.81458,146.96574,94.31464,1059.1803
2987,24.883,41.54021,133.26222,1064.28149,110.93097,176.21089,1044.74438,146.96574,94.31464,1059.1803
2988,24.892,41.54021,133.26222,1064.28149,111.35877,176.09084,1044.6864,147.76518,94.64235,1059.63391
2989,24.9,41.54021,133.26222,1064.28149,111.6213,175.98706,1044.38281,146.89825,93.72488,1059.46033
2990,24.908,41.54021,133.26222,1064.28149,111.6213,175.98706,1044.38281,146.89825,93.72488,1059.46033
2991,24.917,41.47696,133.18208,1064.09033,110.88034,175.31227,1043.56482,146.84296,93.62422,1059.35168
2992,24.925,41.4668,133.11919,1064.29431,110.07462,175.34712,1043.82544,147.02902,93.57061,1059.28357
2993,24.933,41.38888,132.97784,1063.88892,110.83376,176.37953,1044.96338,147.10341,93.52371,1058.92651
2994,24.942,41.45739,132.92282,1063.82739,111.1773,176.79411,1044.79431,146.96979,93.67049,1058.68591
2995,24.95,41.45739,132.92282,1063.82739,111.1773,176.79411,1044.79431,147.00897,93.56892,1058.5719
2996,24.958,41.45739,132.92282,1063.82739,110.12996,175.76054,1044.16003,147.00897,93.56892,1058.5719
2997,24.967,41.53746,133.03218,1063.72266,111.1773,176.79411,1044.79431,146.78368,93.72408,1058.75403
2998,24.975,41.26485,132.94136,1063.86841,110.86768,176.63481,1045.0094,146.78368,93.72408,1058.75403
2999,24.983,41.3366,133.10178,1063.85071,110.86768,176.63481,1045.0094,146.92094,94.42928,1058.54858
3000,24.992,41.1112,133.25543,1064.00159,110.86768,176.63481,1045.0094,146.91377,94.20265,1059.06726
3001,25,41.22416,133.49159,1064.20776,109.83852,175.9245,1044.17383,146.60001,94.5738,1059.14246
3002,25.008,41.06033,133.76193,1064.46289,110.3216,177.08606,1045.1189,146.57924,95.76634,1059.28967
3003,25.017,40.97943,133.8311,1064.53967,109.7808,176.59361,1044.23523,146.5226,95.89902,1059.40942
3004,25.025,40.74008,134.13899,1064.66943,110.3216,177.08606,1045.1189,146.5226,95.89902,1059.40942
3005,25.033,40.88257,134.09732,1064.93359,109.9991,177.77551,1045.31042,147.12869,99.53783,1060.40674
3006,25.042,40.73017,134.17368,1065.0188,109.63049,177.61566,1045.50085,147.67828,100.14308,1060.45313
3007,25.05,40.25379,134.67064,1065.36438,109.63049,177.61566,1045.50085,147.11333,99.91448,1060.52466
3008,25.058,39.98613,135.53461,1065.36328,109.27914,178.35716,1045.57495,145.76451,96.43951,1059.75122
3009,25.067,40.15524,135.34387,1065.29468,109.04539,178.19984,1044.47058,145.92223,96.57545,1059.84241
3010,25.075,40.1039,135.48273,1065.1427,109.04539,178.19984,1044.47058,145.63097,97.06597,1059.56384
3011,25.083,40.11719,135.39247,1065.05359,109.04539,178.19984,1044.47058,145.63869,96.93299,1059.65979
3012,25.092,40.18969,135.57205,1065.22546,109.52413,178.61125,1045.55981,145.63869,96.93299,1059.65979
3013,25.1,40.18969,135.57205,1065.22546,109.54745,178.80544,1045.69666,145.37305,97.38021,1059.63916
3014,25.108,39.21827,135.87915,1065.14465,109.54745,178.80544,1045.69666,145.20979,97.48548,1059.75159
3015,25.117,39.17957,136.17607,1065.81152,109.79263,179.05928,1045.6814,144.82294,98.1403,1059.58679
3016,25.125,39.11686,136.83405,1065.52039,109.34805,178.67738,1044.49243,144.59476,98.70499,1059.67334
3017,25.133,39.07333,137.30269,1065.51208,109.53235,179.08151,1044.56543,144.16675,98.66399,1059.70166
3018,25.142,38.80936,137.93906,1065.64722,109.36736,179.63181,1044.78088,144.08047,99.00214,1060.34375
3019,25.15,38.96702,138.42282,1065.98657,109.15219,179.96025,1044.77271,144.09427,99.50958,1061.12976
3020,25.158,38.49002,138.56117,1065.98889,108.8189,181.19493,1045.11011,144.24336,99.80631,1061.38782
3021,25.167,38.42631,138.60034,1066.05725,108.42509,181.23943,1045.01807,143.78867,102.23051,1061.64941
3022,25.175,38.19283,139.20296,1065.85938,108.10361,181.34801,1044.91492,144.85786,104.26176,1062.13013
3023,25.183,37.99991,139.7515,1066.06836,107.76324,181.63788,1044.75183,144.13808,104.9662,1062.30066
3024,25.192,37.72203,141.0428,1065.7373,106.62715,182.33269,1044.84851,143.21065,103.54078,1062.01245
3025,25.2,37.13038,141.28395,1065.63147,106.15882,183.38399,1044.80945,142.95189,103.58881,1062.36914
3026,25.208,36.40038,141.83862,1065.33167,106.12809,184.17493,1044.70618,143.25835,104.59834,1062.37537
3027,25.217,36.42461,143.34538,1065.01453,106.25197,184.3932,1044.6239,141.18532,103.22767,1062.87207
3028,25.225,36.28895,143.94547,1064.3894,106.25197,184.3932,1044.6239,141.83374,104.28172,1062.83191
3029,25.233,35.83022,144.48061,1064.14209,106.23022,185.06871,1044.29639,141.48479,104.54395,1062.87402
3030,25.242,35.72956,145.15411,1063.80188,106.12144,185.18863,1043.70691,138.93553,104.09298,1063.18054
3031,25.25,35.23918,146.87488,1063.81348,105.74272,186.20363,1043.22375,138.27986,105.11675,1063.0083
3032,25.258,34.53482,147.5307,1063.23718,106.10345,187.3235,1042.62012,137.76018,106.45857,1063.59546
3033,25.267,34.02017,149.32375,1062.99023,106.48737,188.08559,1042.20276,137.14079,107.13627,1063.48022
3034,25.275,33.82842,150.56108,1062.61914,106.29826,188.08116,1041.98962,136.99593,107.40649,1063.6709
3035,25.283,33.53347,151.65816,1062.31311,105.57338,190.24751,1041.74158,136.7995,108.38319,1063.55237
3036,25.292,32.92024,153.22566,1061.95935,105.81007,191.14732,1041.30481,136.49464,109.25993,1063.16443
3037,25.3,32.18752,154.53455,1061.94006,105.7415,192.82423,1040.63757,134.09114,109.34542,1064.02637
3038,25.308,32.27143,156.27808,1061.19482,105.11111,193.17201,1040.36194,133.65852,110.8046,1063.89648
3039,25.317,31.90666,156.92357,1061.23682,103.98505,193.96466,1040.08801,133.19989,111.20362,1064.1991
3040,25.325,30.95789,159.08733,1060.67908,103.41055,194.75903,1039.1936,132.21237,111.39445,1064.51941
3041,25.333,30.14709,160.88161,1059.81982,102.77265,196.33009,1038.87378,131.66916,115.7122,1064.60474
3042,25.342,29.43426,162.23946,1059.68774,102.12673,197.48029,1038.60437,130.7715,115.83673,1064.74487
3043,25.35,29.07884,162.85303,1059.03052,102.02113,198.74971,1038.54626,129.11183,116.1653,1064.53125
3044,25.358,28.71352,163.89546,1058.54773,101.98408,199.6317,1038.13477,128.08563,118.00507,1064.35779
3045,25.367,27.529,166.24631,1058.09314,101.41315,200.68681,1037.56873,127.39773,118.6142,1064.40955
3046,25.375,26.72243,168.05386,1056.67676,101.01488,201.30081,1036.78345,126.97707,117.30111,1064.2218
3047,25.383,26.56992,169.50009,1056.04004,100.4123,204.05948,1035.52991,125.05377,121.06004,1063.63269
3048,25.392,25.75142,171.02826,1055.474,99.87565,204.35764,1035.11426,123.36436,122.38612,1063.12268
3049,25.4,25.3798,172.88995,1054.7345,99.64094,205.5708,1033.59631,122.71205,122.46861,1063.2832
3050,25.408,24.79231,175.29086,1053.55115,99.70129,207.04092,1032.83008,121.08051,124.47462,1063.26733
3051,25.417,23.08745,177.52898,1052.60107,99.78887,208.28262,1032.44373,119.79667,125.41257,1063.6062
3052,25.425,22.44036,178.63618,1052.06433,99.15965,210.13103,1030.59058,118.91592,126.03249,1063.61694
3053,25.433,21.8938,180.22142,1051.94543,97.68053,211.65067,1030.07336,118.3806,128.99323,1064.25281
3054,25.442,21.37966,182.48097,1051.00696,97.07141,212.20845,1029.36572,116.88491,129.97041,1063.65552
3055,25.45,20.36019,184.56973,1050.229,97.0497,213.492,1028.23792,115.29116,130.86879,1064.11267
3056,25.458,19.94585,186.60385,1049.4071,96.45165,215.29446,1026.50549,113.17483,132.38098,1064.06274
3057,25.467,19.68146,188.77519,1048.76123,95.80519,217.36761,1025.57922,111.81139,134.08574,1063.94055
3058,25.475,18.47311,190.33122,1048.02856,95.45704,217.61592,1025.38843,111.00288,137.04504,1064.29358
3059,25.483,17.78976,192.57907,1046.82581,95.16086,218.74965,1024.73254,109.81953,137.66615,1064.26587
3060,25.492,16.98822,194.00346,1046.30042,93.7662,221.0762,1023.33862,107.86143,138.97006,1064.42969
3061,25.5,15.96069,196.88438,1045.61536,93.1349,222.12064,1022.26569,106.45959,139.29507,1064.67847
3062,25.508,15.33288,198.442,1045.23804,91.9543,222.90157,1021.15338,105.97038,142.88345,1064.33667
3063,25.517,14.32708,199.6772,1044.44141,91.70117,224.00923,1020.75085,103.05111,144.05911,1064.35425
3064,25.525,12.90458,202.49571,1043.24927,91.26325,226.2233,1020.11749,101.89024,145.06097,1063.72693
3065,25.533,12.15111,204.02936,1041.67175,89.60472,227.15631,1018.9834,100.46658,145.52512,1063.9635
3066,25.542,10.58277,205.72234,1041.05798,88.04935,229.03197,1018.5116,97.95516,148.6553,1063.70117
3067,25.55,8.97758,208.14592,1040.54041,87.508,230.30386,1017.87939,96.87297,150.09726,1063.16406
3068,25.558,8.78325,210.83904,1039.66797,87.11452,231.5385,1016.88269,95.0218,151.10417,1062.31995
3069,25.567,7.73388,213.17694,1038.27734,86.46285,232.60435,1016.07391,91.49163,151.70178,1061.50879
3070,25.575,6.49611,215.2708,1037.52136,84.10642,235.68661,1014.99408,91.03397,155.58281,1061.78333
3071,25.583,4.50574,217.82503,1036.25,83.14212,236.55295,1013.57788,87.64144,157.19217,1061.47693
3072,25.592,3.63671,219.56209,1035.33069,82.32976,237.55072,1012.13525,86.18188,157.56902,1061.1333
3073,25.6,0.97966,221.7621,1034.22107,80.45058,239.13779,1011.52472,83.31461,158.87558,1061.43933
3074,25.608,-0.00367,224.44545,1032.77258,79.39859,239.92876,1010.23358,80.36675,161.60201,1060.18896
3075,25.617,-1.4687,225.93042,1032.17651,77.83781,241.93205,1008.65002,79.79696,162.86279,1058.77222
3076,25.625,-3.51664,228.08081,1031.28699,76.49522,242.07417,1007.81567,76.7364,164.8084,1058.59985
3077,25.633,-5.23798,230.42947,1029.89648,74.94575,243.70724,1006.73108,74.80618,166.01924,1058.57532
3078,25.642,-6.61054,231.92426,1028.17004,73.69847,244.87862,1005.67651,72.06857,167.58839,1058.1665
3079,25.65,-7.88483,234.09364,1027.44592,71.57265,246.2663,1004.72076,70.27737,169.9613,1057.74841
3080,25.658,-8.99831,235.58038,1026.8429,70.92677,247.11151,1003.46344,67.68647,171.10092,1057.62415
3081,25.667,-11.12403,238.48491,1025.64099,69.03086,248.0997,1001.66589,65.48902,172.68188,1057.19006
3082,25.675,-12.35352,240.08554,1024.24866,67.33612,249.44437,1000.80774,63.58276,175.29176,1056.69861
3083,25.683,-13.76375,242.02092,1023.58698,66.74617,249.29507,999.80499,61.10801,176.33,1056.50842
3084,25.692,-15.32395,243.77509,1022.78986,64.55327,251.15782,998.26788,59.37214,178.00745,1055.2594
3085,25.7,-16.40569,246.08533,1021.78778,64.37462,251.21637,996.83331,56.32416,179.7424,1054.77307
3086,25.708,-18.81367,247.83331,1020.73566,62.47575,252.85544,995.64563,54.00376,181.12029,1054.11523
3087,25.717,-20.29202,248.62672,1019.41998,60.17279,253.91571,995.28491,51.42873,181.92676,1053.7749
3088,25.725,-22.52706,250.86505,1018.27826,57.79921,255.08105,993.93805,49.13034,182.6902,1052.81787
3089,25.733,-23.98012,252.82796,1017.77472,55.78532,255.96666,992.36273,45.86179,184.35793,1051.27625
3090,25.742,-25.2123,255.4894,1016.8291,52.33294,256.54391,991.74683,43.80316,186.97285,1050.41602
3091,25.75,-27.45609,257.44144,1015.5556,53.22079,255.11719,989.96021,41.04559,187.5105,1049.89099
3092,25.758,-29.07915,258.36349,1014.23529,51.01141,258.22012,989.66211,38.61175,189.0152,1049.17163
3093,25.767,-30.344,259.54004,1012.83276,48.54396,259.05939,988.54114,34.70981,189.43697,1048.41504
3094,25.775,-32.35612,261.2926,1012.39508,46.91641,259.53772,987.15851,33.46444,190.19962,1046.72827
3095,25.783,-34.93353,261.99811,1011.32251,44.68187,260.15469,985.91608,30.20846,190.67558,1046.14038
3096,25.792,-37.11251,263.07205,1010.26416,42.81235,260.33176,984.69141,28.58504,191.55585,1045.63184
3097,25.8,-37.59243,265.03943,1009.3559,40.97838,258.9487,982.797,25.43928,193.13342,1044.7771
3098,25.808,-39.80324,267.57132,1007.91919,40.00853,259.36322,982.41748,23.59043,194.23537,1043.5708
3099,25.817,-40.96173,267.41852,1007.11133,38.34579,259.88721,980.76093,20.59859,195.06403,1041.99854
3100,25.825,-42.62077,268.2731,1006.4939,36.16003,259.77579,979.65906,18.67705,195.17719,1041.93579
3101,25.833,-44.53254,269.76828,1005.73914,33.99844,258.63864,978.86469,14.93387,195.76595,1041.18005
3102,25.842,-45.26413,270.41656,1004.63623,31.60742,259.10809,978.25507,13.6667,196.31668,1040.76318
3103,25.85,-47.89308,271.42184,1004.03424,29.86858,260.19684,977.08289,9.94731,196.3806,1040.47192
3104,25.858,-48.7672,272.60916,1003.37195,28.49874,260.19986,976.25427,7.75001,196.54453,1039.76587
3105,25.867,-49.9942,272.81189,1002.0686,26.17959,259.45682,975.12616,4.86504,197.08919,1039.37024
3106,25.875,-52.79051,273.91568,1000.91241,24.49429,259.66806,974.50073,2.60693,196.84427,1038.99341
3107,25.883,-53.51295,274.50977,1000.35681,22.80032,259.77155,974.64325,0.28648,198.18915,1037.9696
3108,25.892,-54.92531,275.01465,1000.01959,20.7633,259.5144,973.51904,-2.36194,198.59396,1037.40234
3109,25.9,-57.66153,275.59824,999.04755,19.47313,259.46429,972.82172,-5.03672,198.78505,1037.51819
3110,25.908,-58.06551,276.03815,998.03528,17.36346,258.68689,971.94067,-8.14495,199.31718,1036.6438
3111,25.917,-59.88773,276.98892,997.63068,15.00999,258.83359,970.97675,-10.09038,199.75458,1036.05615
3112,25.925,-61.90994,277.42242,995.86169,12.82994,259.40445,971.27643,-13.35135,199.94855,1035.27991
3113,25.933,-63.91266,279.07233,996.08624,10.33313,257.77087,969.84607,-16.15629,200.21591,1034.65869
3114,25.942,-66.13436,279.57153,995.97632,9.90454,258.22299,969.80359,-19.07436,200.72752,1033.86389
3115,25.95,-67.1476,280.52393,995.51477,6.94172,257.62701,968.43268,-21.40056,202.00587,1034.34961
3116,25.958,-69.16148,280.58133,993.88654,5.27229,257.7504,967.4353,-23.40532,202.78947,1033.74329
3117,25.967,-71.14606,281.14789,993.37347,3.2685,256.21112,966.90186,-25.68368,201.65878,1032.90503
3118,25.975,-72.71659,281.09067,992.41364,1.15286,256.77518,966.21356,-28.89402,201.73666,1033.13257
3119,25.983,-73.35122,281.827,992.52069,0.64242,256.80576,966.29413,-30.4142,201.49174,1032.48108
3120,25.992,-74.92543,282.49811,992.47211,-1.13636,255.66463,965.98578,-33.32957,202.53632,1032.02893
3121,26,-75.98818,282.72217,992.28473,-3.67298,254.76192,964.89978,-34.89814,201.98021,1031.83228
3122,26.008,-76.97857,283.04379,991.94727,-4.93792,253.82335,965.12274,-36.76313,202.8526,1031.59314
3123,26.017,-77.96064,283.07727,990.90277,-6.39451,253.29222,964.8584,-39.49313,202.99417,1031.01208
3124,26.025,-79.38142,283.23999,990.49542,-7.07841,253.53314,964.17511,-41.19334,202.17195,1031.0509
3125,26.033,-80.24158,283.69318,990.61066,-8.60279,254.10486,964.18805,-43.8317,202.51717,1031.60474
3126,26.042,-82.53893,283.66656,989.88794,-10.68907,253.13496,964.237,-45.31773,202.69565,1031.13342
3127,26.05,-83.84093,283.94394,989.52527,-12.52994,251.99379,964,-46.70366,202.8876,1031.00098
3128,26.058,-86.0014,283.96561,988.73315,-13.8699,251.46803,963.46863,-49.214,202.74553,1030.4917
3129,26.067,-85.46754,284.67026,988.1098,-14.98854,252.09998,962.89948,-50.94495,202.30692,1030.3584
3130,26.075,-86.38195,285.42764,987.57867,-15.74493,252.02641,962.4054,-53.16512,202.43074,1030.02417
3131,26.083,-86.6596,285.33447,987.15668,-16.90749,251.16243,962.26233,-55.1272,202.33937,1029.68298
3132,26.092,-88.04179,285.2529,987.20648,-18.32418,251.25249,961.9743,-56.64593,201.64516,1029.15698
3133,26.1,-89.35475,285.03891,986.58307,-20.14747,249.94284,961.88025,-58.20684,201.65836,1029.14734
3134,26.108,-89.86498,285.02557,986.45532,-20.02822,249.48752,961.27197,-59.01313,201.80513,1029.22571
3135,26.117,-90.6136,285.65634,986.28064,-21.18619,248.22377,961.25549,-61.21315,201.89243,1028.9856
3136,26.125,-90.6458,285.7186,986.203,-22.25643,247.07573,961.30939,-62.03541,201.70203,1028.64783
3137,26.133,-91.41897,284.81125,984.68219,-22.88113,246.64249,961.16492,-63.82048,201.15488,1028.40698
3138,26.142,-91.96125,284.84573,984.51135,-23.642,245.68689,960.99506,-66.03045,201.6664,1029.15039
3139,26.15,-92.56268,284.33951,984.11578,-25.17977,245.09756,960.37756,-67.7551,201.27071,1029.33887
3140,26.158,-93.49992,284.28964,983.34369,-25.6586,244.71573,959.95203,-67.91727,201.24568,1029.03784
3141,26.167,-94.61205,284.69693,982.89655,-27.79499,244.26149,958.99786,-69.0896,201.10703,1028.70593
3142,26.175,-94.80297,284.66324,983.03052,-27.99563,243.97054,959.28284,-69.66509,201.70511,1028.6853
3143,26.183,-95.19556,284.25113,982.46381,-28.40274,244.2917,959.04907,-72.67368,201.32526,1027.55518
3144,26.192,-95.49014,284.34232,982.07025,-29.00797,243.59818,958.7962,-74.45393,201.16962,1025.89282
3145,26.2,-96.39753,283.46417,981.72089,-30.28226,242.71208,959.14056,-74.97409,200.82362,1025.39478
3146,26.208,-97.47414,283.61935,981.25085,-30.91128,242.11327,958.83838,-74.52333,201.56877,1026.26514
3147,26.217,-97.76964,283.44778,980.9718,-31.84935,241.75832,959.04797,-77.54929,200.07101,1025.24609
3148,26.225,-98.77988,283.37979,981.10449,-33.17098,240.72845,958.8056,-79.33715,199.1609,1024.86328
3149,26.233,-99.76418,283.16989,980.89044,-33.39247,240.84904,958.95538,-79.65818,199.84021,1025.05835
3150,26.242,-100.21011,283.16107,980.82648,-34.59178,240.94714,958.87988,-80.36809,199.99376,1024.87964
3151,26.25,-100.50527,283.11694,980.36713,-35.42141,240.89853,958.09259,-81.68017,199.60149,1025.24365
3152,26.258,-100.63155,283.14795,980.16003,-36.38718,239.98157,958.01312,-83.79831,198.94772,1024.71619
3153,26.267,-101.03238,283.06503,979.73328,-37.06417,239.47643,957.38141,-83.59663,199.77158,1025.05469
3154,26.275,-101.35893,282.90317,979.6759,-37.22269,238.38901,957.52582,-84.33117,199.62686,1025.15869
3155,26.283,-101.82403,282.56641,979.38654,-37.92839,237.71944,957.58636,-84.63186,199.40767,1024.97131
3156,26.292,-101.92207,282.38611,978.7251,-38.77122,237.43564,957.40063,-85.56265,199.08817,1024.43359
3157,26.3,-102.7901,281.89618,978.70709,-39.26402,236.38406,957.54529,-86.6432,198.4782,1024.20459
3158,26.308,-102.92407,282.03769,978.71985,-39.2622,235.34857,957.44983,-87.3567,198.21082,1023.2179
3159,26.317,-102.92407,282.03769,978.71985,-39.37515,235.01399,957.22888,-87.42331,198.50449,1024.01001
3160,26.325,-103.08566,281.55112,978.52972,-40.41755,235.12946,956.91394,-89.09356,198.17786,1024.07483
3161,26.333,-103.08566,281.55112,978.52972,-40.71885,234.99313,957.38422,-89.36855,197.63329,1023.66345
3162,26.342,-103.47433,281.66174,978.43506,-41.1024,234.21159,957.27423,-90.13526,197.52232,1023.64502
3163,26.35,-103.69537,281.59467,978.3172,-41.52739,234.35194,957.13,-90.33464,197.53876,1023.64886
3164,26.358,-103.69537,281.59467,978.3172,-41.81104,233.75865,957.07538,-90.69826,197.27658,1023.58582
