Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1897,15.8,-281.07065,-254.42778,820.58954,-255.58266,-315.61948,696.28986,-310.93558,-273.36542,658.14264
1898,15.808,-281.37082,-254.49788,820.59796,-255.30759,-314.98322,695.9494,-310.93558,-273.36542,658.14264
1899,15.817,-281.07065,-254.42778,820.58954,-255.01529,-314.76035,696.01056,-310.93558,-273.36542,658.14264
1900,15.825,-281.07065,-254.42778,820.58954,-255.30759,-314.98322,695.9494,-310.93558,-273.36542,658.14264
1901,15.833,-280.88766,-254.47063,820.52118,-255.30759,-314.98322,695.9494,-310.93558,-273.36542,658.14264
1902,15.842,-280.88766,-254.47063,820.52118,-255.30759,-314.98322,695.9494,-310.94116,-273.76233,657.92755
1903,15.85,-280.76437,-254.4702,820.60864,-255.01529,-314.76035,696.01056,-310.93558,-273.36542,658.14264
1904,15.858,-280.88766,-254.47063,820.52118,-255.30759,-314.98322,695.9494,-310.61996,-273.52396,657.95782
1905,15.867,-280.88766,-254.47063,820.52118,-255.01529,-314.76035,696.01056,-310.61996,-273.52396,657.95782
1906,15.875,-280.88766,-254.47063,820.52118,-254.72731,-314.90372,695.90552,-310.61996,-273.52396,657.95782
1907,15.883,-280.88766,-254.47063,820.52118,-255.43977,-314.63956,695.98785,-310.56793,-273.27814,658.09412
1908,15.892,-280.72791,-254.50362,820.43604,-254.87265,-314.52512,695.94397,-310.56793,-273.27814,658.09412
1909,15.9,-280.72791,-254.50362,820.43604,-255.17191,-314.73105,695.89032,-310.56793,-273.27814,658.09412
1910,15.908,-280.60461,-254.50319,820.5235,-254.87265,-314.52512,695.94397,-310.56793,-273.27814,658.09412
1911,15.917,-280.60461,-254.50319,820.5235,-254.87265,-314.52512,695.94397,-310.61996,-273.52396,657.95782
1912,15.925,-280.60461,-254.50319,820.5235,-255.17191,-314.73105,695.89032,-310.56793,-273.27814,658.09412
1913,15.933,-280.40579,-254.44731,820.52759,-254.87265,-314.52512,695.94397,-310.56793,-273.27814,658.09412
1914,15.942,-280.02234,-254.3284,820.54712,-255.17191,-314.73105,695.89032,-310.56793,-273.27814,658.09412
1915,15.95,-280.17618,-254.42975,820.48444,-254.87265,-314.52512,695.94397,-310.88358,-273.1196,658.27893
1916,15.958,-280.02234,-254.3284,820.54712,-255.14055,-314.43362,696.04156,-310.88358,-273.1196,658.27893
1917,15.967,-280.02234,-254.3284,820.54712,-255.14055,-314.43362,696.04156,-310.88358,-273.1196,658.27893
1918,15.975,-280.02234,-254.3284,820.54712,-254.87265,-314.52512,695.94397,-310.88358,-273.1196,658.27893
1919,15.983,-280.02234,-254.3284,820.54712,-254.87265,-314.52512,695.94397,-310.88358,-273.1196,658.27893
1920,15.992,-279.85767,-254.41835,820.58289,-255.43977,-314.63956,695.98785,-310.88358,-273.1196,658.27893
1921,16,-279.85767,-254.41835,820.58289,-255.14055,-314.43362,696.04156,-310.88358,-273.1196,658.27893
1922,16.008,-280.02234,-254.3284,820.54712,-255.43977,-314.63956,695.98785,-310.88358,-273.1196,658.27893
1923,16.017,-280.01151,-254.5197,820.5202,-255.17191,-314.73105,695.89032,-310.56793,-273.27814,658.09412
1924,16.025,-279.85767,-254.41835,820.58289,-255.17191,-314.73105,695.89032,-310.56793,-273.27814,658.09412
1925,16.033,-280.01151,-254.5197,820.5202,-254.87265,-314.52512,695.94397,-310.56793,-273.27814,658.09412
1926,16.042,-279.85767,-254.41835,820.58289,-255.01964,-315.12662,695.84442,-310.56793,-273.27814,658.09412
1927,16.05,-280.01151,-254.5197,820.5202,-255.17191,-314.73105,695.89032,-310.56793,-273.27814,658.09412
1928,16.058,-280.01151,-254.5197,820.5202,-255.01964,-315.12662,695.84442,-310.56793,-273.27814,658.09412
1929,16.067,-280.01151,-254.5197,820.5202,-255.17191,-314.73105,695.89032,-310.56793,-273.27814,658.09412
1930,16.075,-279.85767,-254.41835,820.58289,-255.17191,-314.73105,695.89032,-310.56793,-273.27814,658.09412
1931,16.083,-280.01151,-254.5197,820.5202,-254.72731,-314.90372,695.90552,-310.56793,-273.27814,658.09412
1932,16.092,-279.47717,-254.48967,820.58044,-255.01964,-315.12662,695.84442,-310.61996,-273.52396,657.95782
1933,16.1,-279.63623,-254.58412,820.52618,-254.72731,-314.90372,695.90552,-310.61996,-273.52396,657.95782
1934,16.108,-279.47717,-254.48967,820.58044,-255.01964,-315.12662,695.84442,-310.93558,-273.36542,658.14264
1935,16.117,-279.45337,-254.52147,820.54163,-254.72731,-314.90372,695.90552,-310.61996,-273.52396,657.95782
1936,16.125,-279.45337,-254.52147,820.54163,-255.01964,-315.12662,695.84442,-310.93558,-273.36542,658.14264
1937,16.133,-279.29233,-254.42969,820.59271,-255.01964,-315.12662,695.84442,-310.93558,-273.36542,658.14264
1938,16.142,-279.47717,-254.48967,820.58044,-255.01964,-315.12662,695.84442,-310.93558,-273.36542,658.14264
1939,16.15,-279.63623,-254.58412,820.52618,-255.01964,-315.12662,695.84442,-310.93558,-273.36542,658.14264
1940,16.158,-279.45337,-254.52147,820.54163,-255.01964,-315.12662,695.84442,-310.61996,-273.52396,657.95782
1941,16.167,-279.4418,-254.65184,820.57941,-255.01964,-315.12662,695.84442,-310.93558,-273.36542,658.14264
1942,16.175,-279.25894,-254.58919,820.59485,-255.01964,-315.12662,695.84442,-310.93558,-273.36542,658.14264
1943,16.183,-279.25894,-254.58919,820.59485,-255.01964,-315.12662,695.84442,-310.93558,-273.36542,658.14264
1944,16.192,-279.27734,-254.50896,820.68176,-255.01964,-315.12662,695.84442,-310.93558,-273.36542,658.14264
1945,16.2,-279.4418,-254.65184,820.57941,-255.01964,-315.12662,695.84442,-310.93558,-273.36542,658.14264
1946,16.208,-279.4418,-254.65184,820.57941,-255.01964,-315.12662,695.84442,-310.93558,-273.36542,658.14264
1947,16.217,-279.02411,-254.6579,820.58459,-255.01964,-315.12662,695.84442,-310.93558,-273.36542,658.14264
1948,16.225,-279.02411,-254.6579,820.58459,-255.01964,-315.12662,695.84442,-310.93558,-273.36542,658.14264
1949,16.233,-278.61877,-254.76274,820.66644,-255.01964,-315.12662,695.84442,-310.93558,-273.36542,658.14264
1950,16.242,-278.59497,-254.79451,820.62762,-255.01964,-315.12662,695.84442,-310.93558,-273.36542,658.14264
1951,16.25,-278.59497,-254.79451,820.62762,-255.01964,-315.12662,695.84442,-310.93558,-273.36542,658.14264
1952,16.258,-278.59497,-254.79451,820.62762,-255.01964,-315.12662,695.84442,-310.93558,-273.36542,658.14264
1953,16.267,-278.59497,-254.79451,820.62762,-255.01964,-315.12662,695.84442,-310.93558,-273.36542,658.14264
1954,16.275,-278.59497,-254.79451,820.62762,-255.01964,-315.12662,695.84442,-310.93558,-273.36542,658.14264
1955,16.283,-278.59497,-254.79451,820.62762,-255.01964,-315.12662,695.84442,-310.93558,-273.36542,658.14264
1956,16.292,-278.56018,-254.85785,820.55365,-255.01964,-315.12662,695.84442,-310.93558,-273.36542,658.14264
1957,16.3,-278.56018,-254.85785,820.55365,-255.01964,-315.12662,695.84442,-310.94116,-273.76233,657.92755
1958,16.308,-278.56018,-254.85785,820.55365,-255.01964,-315.12662,695.84442,-310.93558,-273.36542,658.14264
1959,16.317,-278.56018,-254.85785,820.55365,-255.01964,-315.12662,695.84442,-310.98593,-273.36868,658.10901
1960,16.325,-278.50528,-254.75642,820.39349,-255.01964,-315.12662,695.84442,-310.93558,-273.36542,658.14264
1961,16.333,-278.50528,-254.75642,820.39349,-255.01964,-315.12662,695.84442,-310.94116,-273.76233,657.92755
1962,16.342,-278.50528,-254.75642,820.39349,-255.01964,-315.12662,695.84442,-310.62555,-273.92087,657.74274
1963,16.35,-278.50528,-254.75642,820.39349,-255.01427,-315.36658,695.66632,-310.62555,-273.92087,657.74274
1964,16.358,-278.50528,-254.75642,820.39349,-255.01427,-315.36658,695.66632,-310.62555,-273.92087,657.74274
1965,16.367,-278.50528,-254.75642,820.39349,-255.29037,-314.91513,695.67084,-310.61996,-273.52396,657.95782
1966,16.375,-278.50528,-254.75642,820.39349,-255.29037,-314.91513,695.67084,-310.61996,-273.52396,657.95782
1967,16.383,-278.69962,-254.68858,820.34027,-255.29037,-314.91513,695.67084,-311.95309,-274.13211,658.74371
1968,16.392,-278.69962,-254.68858,820.34027,-255.28497,-315.15512,695.49274,-310.62555,-273.92087,657.74274
1969,16.4,-278.638,-254.52135,819.79156,-255.27956,-315.39539,695.31476,-310.62555,-273.92087,657.74274
1970,16.408,-278.71698,-254.66051,819.95551,-255.19501,-315.14893,695.27838,-310.62555,-273.92087,657.74274
1971,16.417,-278.638,-254.52135,819.79156,-255.20041,-314.90897,695.45648,-310.61996,-273.52396,657.95782
1972,16.425,-278.638,-254.52135,819.79156,-255.2592,-315.05328,695.07489,-310.88525,-273.40036,657.83588
1973,16.433,-278.638,-254.52135,819.79156,-255.2646,-314.81332,695.25299,-310.88525,-273.40036,657.83588
1974,16.442,-278.638,-254.52135,819.79156,-255.2592,-315.05328,695.07489,-310.62555,-273.92087,657.74274
1975,16.45,-278.638,-254.52135,819.79156,-255.2592,-315.05328,695.07489,-310.89078,-273.79724,657.62085
1976,16.458,-278.638,-254.52135,819.79156,-255.2592,-315.05328,695.07489,-310.89078,-273.79724,657.62085
1977,16.467,-278.638,-254.52135,819.79156,-255.25377,-315.29349,694.89691,-310.89078,-273.79724,657.62085
1978,16.475,-278.71832,-254.62015,819.71204,-255.2592,-315.05328,695.07489,-310.88525,-273.40036,657.83588
1979,16.483,-278.638,-254.52135,819.79156,-255.25377,-315.29349,694.89691,-310.88525,-273.40036,657.83588
1980,16.492,-278.56143,-254.65027,819.6153,-255.25377,-315.29349,694.89691,-311.10608,-273.29907,657.6908
1981,16.5,-278.48111,-254.5515,819.69482,-255.25377,-315.29349,694.89691,-311.11154,-273.69592,657.47577
1982,16.508,-278.54947,-254.58185,819.6192,-255.25377,-315.29349,694.89691,-311.11154,-273.69592,657.47577
1983,16.517,-278.46378,-254.57961,820.07965,-255.25377,-315.29349,694.89691,-311.11154,-273.69592,657.47577
1984,16.525,-278.71832,-254.62015,819.71204,-255.25377,-315.29349,694.89691,-311.11154,-273.69592,657.47577
1985,16.533,-278.638,-254.52135,819.79156,-255.25377,-315.29349,694.89691,-311.10608,-273.29907,657.6908
1986,16.542,-278.638,-254.52135,819.79156,-255.2592,-315.05328,695.07489,-311.10608,-273.29907,657.6908
1987,16.55,-278.71832,-254.62015,819.71204,-255.2592,-315.05328,695.07489,-310.93246,-273.37628,657.828
1988,16.558,-278.62064,-254.54944,820.17633,-255.2592,-315.05328,695.07489,-310.88525,-273.40036,657.83588
1989,16.567,-278.70099,-254.64824,820.09686,-255.2592,-315.05328,695.07489,-310.89078,-273.79724,657.62085
1990,16.575,-278.62064,-254.54944,820.17633,-255.25377,-315.29349,694.89691,-310.89078,-273.79724,657.62085
1991,16.583,-278.69962,-254.68858,820.34027,-255.2592,-315.05328,695.07489,-310.89078,-273.79724,657.62085
1992,16.592,-278.638,-254.52135,819.79156,-255.25377,-315.29349,694.89691,-310.89078,-273.79724,657.62085
1993,16.6,-278.638,-254.52135,819.79156,-255.2646,-314.81332,695.25299,-310.88525,-273.40036,657.83588
1994,16.608,-278.638,-254.52135,819.79156,-255.25377,-315.29349,694.89691,-311.10608,-273.29907,657.6908
1995,16.617,-278.62064,-254.54944,820.17633,-255.25377,-315.29349,694.89691,-311.11154,-273.69592,657.47577
1996,16.625,-278.638,-254.52135,819.79156,-255.2646,-314.81332,695.25299,-311.13797,-273.63123,657.51587
1997,16.633,-278.638,-254.52135,819.79156,-255.25377,-315.29349,694.89691,-311.11154,-273.69592,657.47577
1998,16.642,-278.71832,-254.62015,819.71204,-255.2592,-315.05328,695.07489,-311.10608,-273.29907,657.6908
1999,16.65,-278.638,-254.52135,819.79156,-255.2592,-315.05328,695.07489,-311.10608,-273.29907,657.6908
2000,16.658,-278.638,-254.52135,819.79156,-255.2592,-315.05328,695.07489,-311.45895,-273.1232,657.85504
2001,16.667,-278.638,-254.52135,819.79156,-255.49088,-314.92047,695.09747,-311.46445,-273.52008,657.64001
2002,16.675,-278.638,-254.52135,819.79156,-255.49088,-314.92047,695.09747,-311.46445,-273.52008,657.64001
2003,16.683,-279.01456,-254.57288,819.58466,-255.49088,-314.92047,695.09747,-311.45895,-273.1232,657.85504
2004,16.692,-278.86584,-254.44373,819.73981,-255.48541,-315.16074,694.91949,-311.45895,-273.1232,657.85504
2005,16.7,-279.23224,-254.31253,819.61957,-255.76584,-314.48721,695.16345,-311.45895,-273.1232,657.85504
2006,16.708,-279.38092,-254.44165,819.46442,-255.76041,-314.72726,694.98529,-311.45895,-273.1232,657.85504
2007,16.717,-279.37985,-254.30275,819.61157,-255.76041,-314.72726,694.98529,-311.45895,-273.1232,657.85504
2008,16.725,-279.10019,-254.37431,819.74524,-255.49629,-314.68048,695.27557,-311.45895,-273.1232,657.85504
2009,16.733,-279.37985,-254.30275,819.61157,-255.76041,-314.72726,694.98529,-311.45895,-273.1232,657.85504
2010,16.742,-279.37985,-254.30275,819.61157,-255.76041,-314.72726,694.98529,-311.45895,-273.1232,657.85504
2011,16.75,-279.91544,-254.25714,819.48651,-255.76584,-314.48721,695.16345,-311.45895,-273.1232,657.85504
2012,16.758,-279.71912,-254.18301,819.51013,-255.76041,-314.72726,694.98529,-311.33408,-271.66553,657.86749
2013,16.767,-279.71912,-254.18301,819.51013,-255.76041,-314.72726,694.98529,-311.44238,-271.41293,657.75452
2014,16.775,-279.5119,-254.24094,819.4859,-255.76584,-314.48721,695.16345,-311.51776,-272.12552,657.85425
2015,16.783,-279.5119,-254.24094,819.4859,-255.76041,-314.72726,694.98529,-311.9097,-272.79166,657.48468
2016,16.792,-279.50311,-253.95131,819.50372,-255.76041,-314.72726,694.98529,-311.9097,-272.79166,657.48468
2017,16.8,-279.71912,-254.18301,819.51013,-255.75493,-314.96756,694.80731,-311.8208,-272.09537,657.27899
2018,16.808,-279.81622,-254.43121,819.37244,-255.89471,-314.57425,694.72662,-311.65063,-271.1344,657.22052
2019,16.817,-279.5119,-254.24094,819.4859,-255.88922,-314.81454,694.54858,-311.72751,-271.00232,657.28839
2020,16.825,-279.81622,-254.43121,819.37244,-255.90016,-314.33417,694.90472,-311.72751,-271.00232,657.28839
2021,16.833,-279.5834,-254.05011,819.42419,-255.88922,-314.81454,694.54858,-311.8208,-272.09537,657.27899
2022,16.842,-279.5834,-254.05011,819.42419,-255.88922,-314.81454,694.54858,-311.96542,-272.44205,657.4762
2023,16.85,-279.59219,-254.33972,819.40631,-256.00668,-314.91678,694.19501,-311.9097,-272.79166,657.48468
2024,16.858,-279.94211,-254.37851,819.22327,-256.01215,-314.67654,694.37305,-311.4679,-272.27121,657.11462
2025,16.867,-280.02344,-254.37329,819.39667,-256.01215,-314.67654,694.37305,-311.72751,-271.00232,657.28839
2026,16.875,-279.71912,-254.18301,819.51013,-256.00668,-314.91678,694.19501,-311.7829,-270.65277,657.27979
2027,16.883,-280.16614,-254.46999,819.18939,-256.01215,-314.67654,694.37305,-311.72751,-271.00232,657.28839
2028,16.892,-279.94211,-254.37851,819.22327,-256.01215,-314.67654,694.37305,-311.84,-270.98465,657.48859
2029,16.9,-280.16614,-254.46999,819.18939,-256.01215,-314.67654,694.37305,-311.61258,-272.61792,657.31189
2030,16.908,-279.86179,-254.27974,819.3028,-256.01215,-314.67654,694.37305,-311.61258,-272.61792,657.31189
2031,16.917,-279.86179,-254.27974,819.3028,-256.01215,-314.67654,694.37305,-311.52347,-271.92163,657.10608
2032,16.925,-279.94211,-254.37851,819.22327,-256.00668,-314.91678,694.19501,-311.48703,-271.16052,657.32422
2033,16.933,-280.16614,-254.46999,819.18939,-256.01758,-314.43655,694.55121,-311.42987,-270.82861,657.11536
2034,16.942,-279.86179,-254.27974,819.3028,-256.01215,-314.67654,694.37305,-311.42987,-270.82861,657.11536
2035,16.95,-280.16614,-254.46999,819.18939,-256.00668,-314.91678,694.19501,-311.48703,-271.16052,657.32422
2036,16.958,-280.16614,-254.46999,819.18939,-256.01215,-314.67654,694.37305,-311.61258,-272.61792,657.31189
2037,16.967,-280.05814,-254.35385,819.27924,-256.00668,-314.91678,694.19501,-311.61258,-272.61792,657.31189
2038,16.975,-279.94211,-254.37851,819.22327,-256.00668,-314.91678,694.19501,-311.52347,-271.92163,657.10608
2039,16.983,-279.65457,-254.33765,819.27863,-256.01215,-314.67654,694.37305,-311.48703,-271.16052,657.32422
2040,16.992,-279.95895,-254.52789,819.16516,-256.01215,-314.67654,694.37305,-311.42987,-270.82861,657.11536
2041,17,-279.65457,-254.33765,819.27863,-256.00668,-314.91678,694.19501,-311.48703,-271.16052,657.32422
2042,17.008,-279.73489,-254.43642,819.19904,-256.01215,-314.67654,694.37305,-311.4679,-272.27121,657.11462
2043,17.017,-279.73489,-254.43642,819.19904,-256.01215,-314.67654,694.37305,-311.55685,-272.96753,657.32043
2044,17.025,-279.73489,-254.43642,819.19904,-256.00668,-314.91678,694.19501,-311.55685,-272.96753,657.32043
2045,17.033,-279.47238,-254.51593,819.20288,-255.69373,-314.87045,694.38306,-311.4679,-272.27121,657.11462
2046,17.042,-279.47238,-254.51593,819.20288,-255.68828,-315.1106,694.20502,-311.43158,-271.51007,657.33276
2047,17.05,-279.34317,-254.53529,819.09216,-255.68828,-315.1106,694.20502,-311.43158,-271.51007,657.33276
2048,17.058,-279.13184,-254.63721,819.15027,-255.68828,-315.1106,694.20502,-311.4679,-272.27121,657.11462
2049,17.067,-279.13184,-254.63721,819.15027,-255.68828,-315.1106,694.20502,-311.55685,-272.96753,657.32043
2050,17.075,-278.80231,-254.85263,819.11835,-255.68828,-315.1106,694.20502,-311.55685,-272.96753,657.32043
2051,17.083,-279.052,-254.75687,819.02765,-255.68828,-315.1106,694.20502,-311.4679,-272.27121,657.11462
2052,17.092,-279.052,-254.75687,819.02765,-255.68828,-315.1106,694.20502,-310.96088,-271.14459,657.19214
2053,17.1,-279.07394,-254.76384,819.07788,-255.69373,-314.87045,694.38306,-311.37448,-271.17816,657.12396
2054,17.108,-279.07394,-254.76384,819.07788,-255.68828,-315.1106,694.20502,-311.43158,-271.51007,657.33276
2055,17.117,-279.07007,-254.7287,818.64288,-255.68828,-315.1106,694.20502,-311.52347,-271.92163,657.10608
2056,17.125,-279.07526,-254.69901,818.48285,-255.68828,-315.1106,694.20502,-311.52347,-271.92163,657.10608
2057,17.133,-279.32553,-254.61929,818.45782,-255.68828,-315.1106,694.20502,-311.31506,-271.81946,656.73462
2058,17.142,-279.32553,-254.61929,818.45782,-255.68828,-315.1106,694.20502,-310.7598,-270.09796,656.42767
2059,17.15,-279.37094,-254.76204,818.42059,-255.6165,-315.08292,693.95197,-310.78467,-270.09344,656.21466
2060,17.158,-279.44025,-254.90785,818.34723,-255.6165,-315.08292,693.95197,-310.78467,-270.09344,656.21466
2061,17.167,-279.52338,-254.86882,818.22778,-255.6165,-315.08292,693.95197,-310.78467,-270.09344,656.21466
2062,17.175,-279.52338,-254.86882,818.22778,-255.6165,-315.08292,693.95197,-310.64301,-270.56784,655.80121
2063,17.183,-279.23013,-255.10728,818.19049,-255.6165,-315.08292,693.95197,-310.58539,-271.34171,655.80878
2064,17.192,-279.147,-255.14632,818.30988,-255.6165,-315.08292,693.95197,-310.64301,-270.56784,655.80121
2065,17.2,-279.22049,-255.08067,817.90802,-255.58525,-314.88013,693.52557,-310.4913,-270.24887,655.81793
2066,17.208,-278.87659,-255.13402,817.75372,-255.79329,-314.74231,693.11316,-310.4913,-270.24887,655.81793
2067,17.217,-279.05338,-255.12134,817.81366,-255.49437,-314.80737,692.96045,-310.4913,-270.24887,655.81793
2068,17.225,-278.8765,-255.01289,817.69336,-255.79329,-314.74231,693.11316,-310.4913,-270.24887,655.81793
2069,17.233,-278.94995,-254.94589,817.60828,-255.49437,-314.80737,692.96045,-310.49637,-270.64554,655.60284
2070,17.242,-278.87659,-255.13402,817.75372,-255.79329,-314.74231,693.11316,-310.49637,-270.64554,655.60284
2071,17.25,-278.83624,-255.11888,817.59827,-255.49437,-314.80737,692.96045,-310.49637,-270.64554,655.60284
2072,17.258,-278.65936,-255.01041,817.47791,-255.78781,-314.98264,692.93518,-310.4913,-270.24887,655.81793
2073,17.267,-278.94995,-254.94589,817.60828,-255.79329,-314.74231,693.11316,-310.51633,-270.2446,655.60492
2074,17.275,-279.11072,-255.03383,817.58405,-256.55408,-314.1951,692.59277,-310.51633,-270.2446,655.60492
2075,17.283,-279.11072,-255.03383,817.58405,-256.29892,-314.78311,692.85773,-310.51633,-270.2446,655.60492
2076,17.292,-279.51163,-255.11264,817.61017,-256.32343,-314.51306,692.92725,-310.52133,-270.64124,655.38989
2077,17.3,-279.11072,-255.03383,817.58405,-256.63306,-314.56583,692.79791,-310.52133,-270.64124,655.38989
2078,17.308,-279.78317,-255.0239,817.56964,-256.33524,-314.58289,692.68066,-310.52133,-270.64124,655.38989
2079,17.317,-279.77798,-255.0535,817.72961,-256.83414,-314.18909,692.69781,-310.51633,-270.2446,655.60492
