Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3066,25.542,37.86805,178.24146,39.99694,235.10159,219.12105,42.3513,178.12798,176.29655,66.67458
3067,25.55,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,177.94962,176.01538,66.84159
3068,25.558,37.65774,177.92026,40.06874,235.27101,218.95956,42.2786,177.69183,175.76372,66.71272
3069,25.567,37.49772,177.4838,39.94323,235.27101,218.95956,42.2786,177.94962,176.01538,66.84159
3070,25.575,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.38782,176.02667,66.32796
3071,25.583,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,178.3224,176.22008,66.93446
3072,25.592,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,178.04105,176.56537,66.66019
3073,25.6,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,177.7818,176.27609,66.53307
3074,25.608,37.67697,177.76862,39.87457,235.27101,218.95956,42.2786,177.49742,175.8403,66.45285
3075,25.617,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,177.90848,176.02965,66.53355
3076,25.625,37.86805,178.24146,39.99694,235.11942,218.864,42.54273,177.7818,176.27609,66.53307
3077,25.633,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,178.12108,176.6897,66.47723
3078,25.642,37.65832,177.67529,39.76813,235.27101,218.95956,42.2786,177.68533,176.13361,66.15298
3079,25.65,37.86864,177.99651,39.69632,235.05713,219.08746,42.36714,177.90767,176.40195,66.61411
3080,25.658,37.66887,177.56403,39.60358,235.11942,218.864,42.54273,177.69183,175.76372,66.71272
3081,25.667,37.66887,177.56403,39.60358,235.11942,218.864,42.54273,177.46753,175.92587,66.82535
3082,25.675,37.86864,177.99651,39.69632,235.27101,218.95956,42.2786,177.6718,176.48903,66.08083
3083,25.683,37.66887,177.56403,39.60358,235.27101,218.95956,42.2786,177.94312,176.3853,66.28184
3084,25.692,37.48962,177.27919,39.67226,235.11942,218.864,42.54273,177.68533,176.13361,66.15298
3085,25.7,37.65832,177.67529,39.76813,235.33327,218.7361,42.45421,178.05042,176.99358,66.06738
3086,25.708,37.48962,177.27919,39.67226,235.15225,219.1349,42.32296,177.81895,175.93312,66.01259
3087,25.717,37.65832,177.67529,39.76813,235.27101,218.95956,42.2786,178.07674,176.18477,66.14143
3088,25.725,37.66887,177.56403,39.60358,235.05713,219.08746,42.36714,177.70526,175.74684,66.14165
3089,25.733,37.86864,177.99651,39.69632,235.27101,218.95956,42.2786,177.81895,175.93312,66.01259
3090,25.742,37.66887,177.56403,39.60358,235.33327,218.7361,42.45421,177.68533,176.13361,66.15298
3091,25.75,37.86864,177.99651,39.69632,235.27101,218.95956,42.2786,177.56206,176.88831,66.06427
3092,25.758,37.86864,177.99651,39.69632,235.05713,219.08746,42.36714,177.70934,176.11951,65.88766
3093,25.767,37.48962,177.27919,39.67226,235.05713,219.08746,42.36714,177.81895,175.93312,66.01259
3094,25.775,37.65832,177.67529,39.76813,235.05713,219.08746,42.36714,177.81895,175.93312,66.01259
3095,25.783,37.65832,177.67529,39.76813,235.05713,219.08746,42.36714,177.96304,175.99846,66.2705
3096,25.792,37.66887,177.56403,39.60358,235.05713,219.08746,42.36714,177.5804,176.44467,66.05434
3097,25.8,37.66887,177.56403,39.60358,235.05713,219.08746,42.36714,178.09268,176.59,66.37891
3098,25.808,37.66887,177.56403,39.60358,235.05713,219.08746,42.36714,177.46101,176.29576,66.2656
3099,25.817,37.86864,177.99651,39.69632,234.8877,219.24895,42.43982,178.11635,175.93622,66.22233
3100,25.825,37.66887,177.56403,39.60358,235.10159,219.12105,42.3513,177.41571,176.37161,66.5292
3101,25.833,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,177.90848,176.02965,66.53355
3102,25.842,37.65774,177.92026,40.06874,235.27101,218.95956,42.2786,177.88879,175.89142,66.44131
3103,25.85,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,177.74422,176.86787,66.26101
3104,25.858,37.65774,177.92026,40.06874,235.10159,219.12105,42.3513,177.49742,175.8403,66.45285
3105,25.867,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,177.40671,175.80193,66.4251
3106,25.875,37.86805,178.24146,39.99694,235.27101,218.95956,42.2786,177.2731,176.00247,66.56548
3107,25.883,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,177.40671,175.80193,66.4251
3108,25.892,37.65774,177.92026,40.06874,235.19672,219.16849,42.30712,178.36513,176.66173,66.32658
3109,25.9,37.65774,177.92026,40.06874,234.8877,219.24895,42.43982,177.75519,176.09193,66.58172
3110,25.908,37.65774,177.92026,40.06874,235.05713,219.08746,42.36714,177.5253,176.18524,66.65407
3111,25.917,37.49772,177.4838,39.94323,235.36613,219.007,42.23442,177.41571,176.37161,66.5292
3112,25.925,37.86805,178.24146,39.99694,234.98282,219.2964,42.39565,177.5253,176.18524,66.65407
3113,25.933,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,177.90848,176.02965,66.53355
3114,25.942,37.86805,178.24146,39.99694,234.98282,219.2964,42.39565,178.22742,176.89011,66.47713
3115,25.95,37.86805,178.24146,39.99694,235.04665,219.13631,42.54211,177.36269,176.54874,66.38779
3116,25.958,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.36269,176.54874,66.38779
3117,25.967,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.64561,176.27831,66.45685
3118,25.975,37.86805,178.24146,39.99694,234.87721,219.29781,42.6148,177.75519,176.09193,66.58172
3119,25.983,37.65774,177.92026,40.06874,234.8877,219.24895,42.43982,177.41571,176.37161,66.5292
3120,25.992,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.48494,176.57864,66.13389
3121,26,37.86805,178.24146,39.99694,234.87721,219.29781,42.6148,178.00714,176.58362,66.33624
3122,26.008,37.86805,178.24146,39.99694,235.04665,219.13631,42.54211,177.64561,176.27831,66.45685
3123,26.017,37.86805,178.24146,39.99694,235.04665,219.13631,42.54211,177.5253,176.18524,66.65407
3124,26.025,37.49772,177.4838,39.94323,235.10159,219.12105,42.3513,178.00714,176.58362,66.33624
3125,26.033,37.86805,178.24146,39.99694,235.36613,219.007,42.23442,177.69183,175.76372,66.71272
3126,26.042,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.49742,175.8403,66.45285
3127,26.05,37.67697,177.76862,39.87457,235.27101,218.95956,42.2786,177.90848,176.02965,66.53355
3128,26.058,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.46753,175.92587,66.82535
3129,26.067,37.86805,178.24146,39.99694,235.10159,219.12105,42.3513,178.3224,176.22008,66.93446
3130,26.075,37.67697,177.76862,39.87457,235.15225,219.1349,42.32296,178.3224,176.22008,66.93446
3131,26.083,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,177.85103,176.65392,66.39091
3132,26.092,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.49742,175.8403,66.45285
3133,26.1,37.49772,177.4838,39.94323,235.10159,219.12105,42.3513,177.69183,175.76372,66.71272
3134,26.108,37.65774,177.92026,40.06874,234.8877,219.24895,42.43982,177.94962,176.01538,66.84159
3135,26.117,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,177.69183,175.76372,66.71272
3136,26.125,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,178.10291,175.95313,66.79343
3137,26.133,37.86805,178.24146,39.99694,234.98282,219.2964,42.39565,177.71973,176.10867,66.91394
3138,26.142,37.86805,178.24146,39.99694,235.19672,219.16849,42.30712,178.24045,176.90495,66.33671
3139,26.15,37.67697,177.76862,39.87457,235.27101,218.95956,42.2786,177.86389,176.26849,66.44744
3140,26.158,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.80054,175.94022,66.57848
3141,26.167,37.67697,177.76862,39.87457,235.27101,218.95956,42.2786,178.31155,176.69916,66.45969
3142,26.175,37.86805,178.24146,39.99694,235.27101,218.95956,42.2786,177.82843,176.28519,66.77969
3143,26.183,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.87433,176.82956,66.07968
3144,26.192,37.66887,177.56403,39.60358,235.27101,218.95956,42.2786,178.13756,176.30869,66.54176
3145,26.2,37.66887,177.56403,39.60358,235.36613,219.007,42.23442,178.13756,176.30869,66.54176
3146,26.208,37.66887,177.56403,39.60358,235.05713,219.08746,42.36714,177.87976,176.05696,66.4129
3147,26.217,37.67697,177.76862,39.87457,235.27101,218.95956,42.2786,177.87976,176.05696,66.4129
3148,26.225,37.48962,177.27919,39.67226,235.05713,219.08746,42.36714,177.75209,176.79962,66.3336
3149,26.233,37.65832,177.67529,39.76813,235.27101,218.95956,42.2786,178.0058,175.84102,66.22248
3150,26.242,37.66887,177.56403,39.60358,235.43056,218.79053,42.15315,177.87976,176.05696,66.4129
3151,26.25,37.66887,177.56403,39.60358,235.05713,219.08746,42.36714,178.29085,176.24643,66.49361
3152,26.258,37.66887,177.56403,39.60358,235.27101,218.95956,42.2786,178.29085,176.24643,66.49361
3153,26.267,37.86864,177.99651,39.69632,234.8877,219.24895,42.43982,178.13756,176.30869,66.54176
3154,26.275,37.66887,177.56403,39.60358,235.05713,219.08746,42.36714,177.87976,176.05696,66.4129
3155,26.283,37.86864,177.99651,39.69632,235.27101,218.95956,42.2786,177.38782,176.02667,66.32796
3156,26.292,37.66887,177.56403,39.60358,235.05713,219.08746,42.36714,177.70526,175.74684,66.14165
3157,26.3,37.48962,177.27919,39.67226,235.05713,219.08746,42.36714,178.13756,176.30869,66.54176
3158,26.308,37.48962,177.27919,39.67226,235.27101,218.95956,42.2786,178.13756,176.30869,66.54176
3159,26.317,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,178.0058,175.84102,66.22248
3160,26.325,37.86864,177.99651,39.69632,235.05713,219.08746,42.36714,177.90848,176.02965,66.53355
3161,26.333,37.86864,177.99651,39.69632,235.27101,218.95956,42.2786,177.49742,175.8403,66.45285
3162,26.342,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,178.12798,176.29655,66.67458
3163,26.35,37.65774,177.92026,40.06874,235.19672,219.16849,42.30712,177.81786,175.54779,66.52232
3164,26.358,37.49772,177.4838,39.94323,235.15225,219.1349,42.32296,177.94962,176.01538,66.84159
3165,26.367,37.65774,177.92026,40.06874,235.15225,219.1349,42.32296,177.5253,176.18524,66.65407
3166,26.375,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,177.88879,175.89142,66.44131
3167,26.383,37.65774,177.92026,40.06874,235.27101,218.95956,42.2786,177.63103,175.63983,66.31246
3168,26.392,37.86805,178.24146,39.99694,235.36613,219.007,42.23442,177.88879,175.89142,66.44131
3169,26.4,37.86805,178.24146,39.99694,235.27101,218.95956,42.2786,177.88879,175.89142,66.44131
3170,26.408,37.62737,177.64832,40.09568,235.05713,219.08746,42.36714,177.40671,175.80193,66.4251
3171,26.417,37.49772,177.4838,39.94323,235.15225,219.1349,42.32296,177.75519,176.09193,66.58172
3172,26.425,37.65774,177.92026,40.06874,235.27101,218.95956,42.2786,177.63103,175.63983,66.31246
3173,26.433,37.65774,177.92026,40.06874,235.05713,219.08746,42.36714,177.63103,175.63983,66.31246
3174,26.442,37.65774,177.92026,40.06874,235.05713,219.08746,42.36714,178.22893,175.73718,66.603
3175,26.45,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,177.88879,175.89142,66.44131
3176,26.458,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,177.88879,175.89142,66.44131
3177,26.467,37.67697,177.76862,39.87457,235.10159,219.12105,42.3513,177.75519,176.09193,66.58172
3178,26.475,37.79496,178.11903,40.23489,235.05713,219.08746,42.36714,177.88879,175.89142,66.44131
3179,26.483,37.48622,177.43114,40.11605,235.27101,218.95956,42.2786,177.90848,176.02965,66.53355
3180,26.492,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,177.5918,176.36467,66.26381
3181,26.5,37.49772,177.4838,39.94323,235.27101,218.95956,42.2786,177.5918,176.36467,66.26381
3182,26.508,37.49772,177.4838,39.94323,235.31856,218.97108,42.20206,178.12798,176.29655,66.67458
3183,26.517,37.49772,177.4838,39.94323,235.27101,218.95956,42.2786,177.69183,175.76372,66.71272
3184,26.525,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,177.63103,175.63983,66.31246
3185,26.533,37.79496,178.11903,40.23489,235.05713,219.08746,42.36714,177.49742,175.8403,66.45285
3186,26.542,37.49772,177.4838,39.94323,234.8877,219.24895,42.43982,178.12798,176.29655,66.67458
3187,26.55,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,177.85103,176.65392,66.39091
3188,26.558,37.65774,177.92026,40.06874,235.27101,218.95956,42.2786,177.49742,175.8403,66.45285
3189,26.567,37.65774,177.92026,40.06874,235.05713,219.08746,42.36714,177.88879,175.89142,66.44131
3190,26.575,37.86805,178.24146,39.99694,235.27101,218.95956,42.2786,178.12798,176.29655,66.67458
3191,26.583,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,177.49742,175.8403,66.45285
3192,26.592,37.86805,178.24146,39.99694,235.27101,218.95956,42.2786,178.3224,176.22008,66.93446
3193,26.6,37.86805,178.24146,39.99694,235.27101,218.95956,42.2786,178.10291,175.95313,66.79343
3194,26.608,37.86805,178.24146,39.99694,235.27101,218.95956,42.2786,177.69183,175.76372,66.71272
3195,26.617,37.65774,177.92026,40.06874,235.33327,218.7361,42.45421,178.3224,176.22008,66.93446
3196,26.625,37.65774,177.92026,40.06874,235.10159,219.12105,42.3513,177.71973,176.10867,66.91394
3197,26.633,37.86805,178.24146,39.99694,235.27101,218.95956,42.2786,177.69183,175.76372,66.71272
3198,26.642,37.67697,177.76862,39.87457,235.27101,218.95956,42.2786,177.80054,175.94022,66.57848
3199,26.65,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.89618,176.48009,66.38726
3200,26.658,37.86805,178.24146,39.99694,235.27101,218.95956,42.2786,177.80054,175.94022,66.57848
3201,26.667,37.67697,177.76862,39.87457,235.27101,218.95956,42.2786,178.13756,176.30869,66.54176
3202,26.675,37.86805,178.24146,39.99694,235.27101,218.95956,42.2786,178.43112,176.39664,66.80021
3203,26.683,37.86805,178.24146,39.99694,235.15225,219.1349,42.32296,178.05252,176.62878,66.3935
3204,26.692,37.65774,177.92026,40.06874,235.27101,218.95956,42.2786,178.29085,176.24643,66.49361
3205,26.7,37.86864,177.99651,39.69632,235.05713,219.08746,42.36714,177.87976,176.05696,66.4129
3206,26.708,37.67697,177.76862,39.87457,235.27101,218.95956,42.2786,178.61687,177.1413,66.42294
3207,26.717,37.86805,178.24146,39.99694,235.27101,218.95956,42.2786,178.13756,176.30869,66.54176
3208,26.725,37.86805,178.24146,39.99694,235.36613,219.007,42.23442,178.13756,176.30869,66.54176
3209,26.733,37.86805,178.24146,39.99694,235.15225,219.1349,42.32296,177.90767,176.40195,66.61411
3210,26.742,37.86864,177.99651,39.69632,235.27101,218.95956,42.2786,178.05042,176.99358,66.06738
3211,26.75,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.90767,176.40195,66.61411
3212,26.758,37.65832,177.67529,39.76813,235.11942,218.864,42.54273,178.11237,176.36984,66.00664
3213,26.767,37.86864,177.99651,39.69632,235.05713,219.08746,42.36714,178.13756,176.30869,66.54176
3214,26.775,37.66887,177.56403,39.60358,235.05713,219.08746,42.36714,178.13756,176.30869,66.54176
3215,26.783,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,178.05832,176.19193,66.70734
3216,26.792,37.86864,177.99651,39.69632,235.05713,219.08746,42.36714,177.86182,176.40039,66.35013
3217,26.8,37.66887,177.56403,39.60358,235.27101,218.95956,42.2786,178.14989,175.90642,66.48038
3218,26.808,37.86864,177.99651,39.69632,235.05713,219.08746,42.36714,178.31593,176.59,66.3747
3219,26.817,37.86805,178.24146,39.99694,235.15225,219.1349,42.32296,178.31593,176.59,66.3747
3220,26.825,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,177.27219,176.36536,66.30631
3221,26.833,37.86864,177.99651,39.69632,235.27101,218.95956,42.2786,178.54865,176.55579,66.5434
3222,26.842,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,178.54865,176.55579,66.5434
3223,26.85,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.90848,176.02965,66.53355
3224,26.858,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.90848,176.02965,66.53355
3225,26.867,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.49742,175.8403,66.45285
3226,26.875,37.86864,177.99651,39.69632,235.05713,219.08746,42.36714,177.81786,175.54779,66.52232
3227,26.883,37.65774,177.92026,40.06874,235.27101,218.95956,42.2786,177.40671,175.80193,66.4251
3228,26.892,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,177.49742,175.8403,66.45285
3229,26.9,37.65774,177.92026,40.06874,235.36613,219.007,42.23442,178.12798,176.29655,66.67458
3230,26.908,37.67697,177.76862,39.87457,235.27101,218.95956,42.2786,178.00714,176.58362,66.33624
3231,26.917,37.65774,177.92026,40.06874,235.43056,218.79053,42.15315,177.65891,175.98466,66.51367
3232,26.925,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.63103,175.63983,66.31246
3233,26.933,37.49772,177.4838,39.94323,235.15225,219.1349,42.32296,177.5918,176.36467,66.26381
3234,26.942,37.49772,177.4838,39.94323,235.27101,218.95956,42.2786,177.90848,176.02965,66.53355
3235,26.95,37.65774,177.92026,40.06874,235.05713,219.08746,42.36714,177.88879,175.89142,66.44131
3236,26.958,37.49772,177.4838,39.94323,235.11942,218.864,42.54273,178.0421,175.82916,66.39314
3237,26.967,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,177.65891,175.98466,66.51367
3238,26.975,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,177.52142,175.8262,66.18756
3239,26.983,37.67697,177.76862,39.87457,235.22343,218.92365,42.24625,177.49742,175.8403,66.45285
3240,26.992,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.88879,175.89142,66.44131
3241,27,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,177.88879,175.89142,66.44131
3242,27.008,37.65774,177.92026,40.06874,235.11942,218.864,42.54273,177.85103,176.65392,66.39091
3243,27.017,37.65774,177.92026,40.06874,235.36613,219.007,42.23442,177.49742,175.8403,66.45285
3244,27.025,37.65774,177.92026,40.06874,235.05713,219.08746,42.36714,177.49742,175.8403,66.45285
3245,27.033,37.49772,177.4838,39.94323,235.15225,219.1349,42.32296,177.40671,175.80193,66.4251
3246,27.042,37.65774,177.92026,40.06874,235.11942,218.864,42.54273,177.63103,175.63983,66.31246
3247,27.05,37.65774,177.92026,40.06874,235.27101,218.95956,42.2786,178.12798,176.29655,66.67458
3248,27.058,37.86805,178.24146,39.99694,235.27101,218.95956,42.2786,177.49742,175.8403,66.45285
3249,27.067,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,178.22742,176.89011,66.47713
3250,27.075,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,178.22893,175.73718,66.603
3251,27.083,37.65774,177.92026,40.06874,235.27101,218.95956,42.2786,177.88879,175.89142,66.44131
3252,27.092,37.49772,177.4838,39.94323,235.27101,218.95956,42.2786,177.49742,175.8403,66.45285
3253,27.1,37.65774,177.92026,40.06874,234.8877,219.24895,42.43982,177.90848,176.02965,66.53355
3254,27.108,37.65774,177.92026,40.06874,235.27101,218.95956,42.2786,177.71973,176.10867,66.91394
3255,27.117,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,178.3224,176.22008,66.93446
3256,27.125,37.67697,177.76862,39.87457,235.27101,218.95956,42.2786,177.71973,176.10867,66.91394
3257,27.133,37.62737,177.64832,40.09568,234.8877,219.24895,42.43982,177.90762,176.39259,66.2744
3258,27.142,37.65774,177.92026,40.06874,235.10159,219.12105,42.3513,177.75519,176.09193,66.58172
3259,27.15,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,177.46753,175.92587,66.82535
3260,27.158,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,177.80054,175.94022,66.57848
3261,27.167,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.86389,176.26849,66.44744
3262,27.175,37.67697,177.76862,39.87457,235.10159,219.12105,42.3513,178.43112,176.39664,66.80021
3263,27.183,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,178.05832,176.19193,66.70734
3264,27.192,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,178.21161,176.12965,66.65918
3265,27.2,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,178.39656,176.8347,66.28204
