Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2939,24.483,-63.28844,-194.14946,487.73328,101.10835,-143.69763,521.0285,109.46107,-194.53291,436.00879,116.8568,-80.08241,448.45206
2940,24.492,-63.24158,-194.04512,487.85782,101.10835,-143.69763,521.0285,109.25188,-194.54718,436.04861,116.62631,-80.13257,448.51782
2941,24.5,-63.24158,-194.04512,487.85782,101.15985,-143.8632,521.07251,109.46107,-194.53291,436.00879,116.8568,-80.08241,448.45206
2942,24.508,-63.24158,-194.04512,487.85782,101.15985,-143.8632,521.07251,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2943,24.517,-63.30176,-193.94435,487.95023,101.33805,-143.83693,520.97528,109.63429,-194.62009,435.91394,116.62631,-80.13257,448.51782
2944,24.525,-63.24158,-194.04512,487.85782,101.33805,-143.83693,520.97528,109.45202,-194.5007,435.79691,117.1031,-80.20174,448.55386
2945,24.533,-63.24158,-194.04512,487.85782,101.33805,-143.83693,520.97528,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2946,24.542,-63.24158,-194.04512,487.85782,101.28654,-143.67136,520.93127,109.45202,-194.5007,435.79691,116.8568,-80.08241,448.45206
2947,24.55,-63.30176,-193.94435,487.95023,101.28654,-143.67136,520.93127,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2948,24.558,-63.07392,-194.13779,487.82141,101.10835,-143.69763,521.0285,109.62524,-194.58786,435.70206,116.8568,-80.08241,448.45206
2949,24.567,-63.07392,-194.13779,487.82141,101.10835,-143.69763,521.0285,109.45202,-194.5007,435.79691,117.1031,-80.20174,448.55386
2950,24.575,-63.30176,-193.94435,487.95023,101.28654,-143.67136,520.93127,109.45202,-194.5007,435.79691,116.8568,-80.08241,448.45206
2951,24.583,-63.30176,-193.94435,487.95023,101.41248,-143.60742,520.94672,109.45202,-194.5007,435.79691,116.8568,-80.08241,448.45206
2952,24.592,-63.1341,-194.03703,487.91379,101.28654,-143.67136,520.93127,109.45202,-194.5007,435.79691,116.8568,-80.08241,448.45206
2953,24.6,-63.07392,-194.13779,487.82141,101.39691,-143.6355,520.81537,109.45202,-194.5007,435.79691,116.8568,-80.08241,448.45206
2954,24.608,-63.07392,-194.13779,487.82141,101.39691,-143.6355,520.81537,109.67764,-194.19728,435.71408,116.8568,-80.08241,448.45206
2955,24.617,-63.30176,-193.94435,487.95023,101.05089,-143.52579,520.82599,109.67764,-194.19728,435.71408,117.13526,-80.04238,448.3934
2956,24.625,-63.14667,-193.81206,488.00974,101.39691,-143.6355,520.81537,109.67764,-194.19728,435.71408,116.84248,-79.92963,448.30142
2957,24.633,-63.1341,-194.03703,487.91379,101.43475,-143.3712,520.74805,109.67764,-194.19728,435.71408,116.84248,-79.92963,448.30142
2958,24.642,-63.1341,-194.03703,487.91379,101.43475,-143.3712,520.74805,109.67764,-194.19728,435.71408,116.84248,-79.92963,448.30142
2959,24.65,-63.14667,-193.81206,488.00974,101.30621,-143.27138,520.75006,109.4535,-193.4696,435.5741,116.84248,-79.92963,448.30142
2960,24.658,-63.14667,-193.81206,488.00974,101.09832,-143.10748,520.77466,109.86975,-193.96045,435.74738,116.84248,-79.92963,448.30142
2961,24.667,-63.30176,-193.94435,487.95023,101.09832,-143.10748,520.77466,109.64563,-193.23276,435.60742,116.84248,-79.92963,448.30142
2962,24.675,-62.979,-193.90475,487.9733,101.17957,-143.17639,520.84021,109.81719,-192.98572,435.46378,116.84248,-79.92963,448.30142
2963,24.683,-63.05104,-193.73291,488.15616,101.09832,-143.10748,520.77466,109.9099,-192.84496,435.54788,116.84248,-79.92963,448.30142
2964,24.692,-63.10453,-193.67676,488.1015,101.0826,-142.97765,520.81732,109.9099,-192.84496,435.54788,117.32552,-79.43762,448.46188
2965,24.7,-63.05104,-193.73291,488.15616,101.11385,-142.8362,520.76526,109.9099,-192.84496,435.54788,116.84248,-79.92963,448.30142
2966,24.708,-62.75777,-193.52267,488.23859,101.09832,-143.10748,520.77466,109.9099,-192.84496,435.54788,116.84248,-79.92963,448.30142
2967,24.717,-62.75777,-193.52267,488.23859,101.11385,-142.8362,520.76526,110.57793,-192.08644,435.47189,116.84248,-79.92963,448.30142
2968,24.725,-63.05104,-193.73291,488.15616,101.10852,-142.93285,520.93542,110.36855,-192.23743,435.40826,117.32552,-79.43762,448.46188
2969,24.733,-62.81826,-193.67113,488.14166,101.13977,-142.7914,520.8833,110.22069,-192.49214,435.39221,117.32552,-79.43762,448.46188
2970,24.742,-63.0089,-193.5976,488.24789,101.06501,-142.46265,520.94672,110.36855,-192.23743,435.40826,116.84248,-79.92963,448.30142
2971,24.75,-62.84121,-193.69031,488.21146,101.06501,-142.46265,520.94672,110.36855,-192.23743,435.40826,116.84248,-79.92963,448.30142
2972,24.758,-62.69189,-193.52034,488.03799,100.93337,-142.74995,521.14825,110.57793,-192.08644,435.47189,116.84248,-79.92963,448.30142
2973,24.767,-62.88336,-193.82561,488.11972,100.9304,-142.95912,521.03253,110.36855,-192.23743,435.40826,117.32552,-79.43762,448.46188
2974,24.775,-62.88336,-193.82561,488.11972,101.10852,-142.93285,520.93542,110.36855,-192.23743,435.40826,116.84248,-79.92963,448.30142
2975,24.783,-63.05104,-193.73291,488.15616,101.10852,-142.93285,520.93542,110.36855,-192.23743,435.40826,117.32552,-79.43762,448.46188
2976,24.792,-62.80048,-193.90074,488.04074,101.12424,-143.06268,520.89276,110.22069,-192.49214,435.39221,116.84248,-79.92963,448.30142
2977,24.8,-62.65057,-193.76381,488.10522,101.10852,-142.93285,520.93542,110.22069,-192.49214,435.39221,117.32552,-79.43762,448.46188
2978,24.808,-62.83516,-193.9281,488.02911,101.10852,-142.93285,520.93542,109.9099,-192.84496,435.54788,117.32552,-79.43762,448.46188
2979,24.817,-62.61325,-193.87596,488.01016,101.10852,-142.93285,520.93542,110.22069,-192.49214,435.39221,116.84248,-79.92963,448.30142
2980,24.825,-62.979,-193.90475,487.9733,100.80446,-143.02307,521.01715,109.9099,-192.84496,435.54788,116.84248,-79.92963,448.30142
2981,24.833,-62.89611,-193.97987,487.89432,100.94611,-143.08896,520.98993,110.22069,-192.49214,435.39221,116.84248,-79.92963,448.30142
2982,24.842,-62.979,-193.90475,487.9733,100.94611,-143.08896,520.98993,109.9099,-192.84496,435.54788,116.84248,-79.92963,448.30142
2983,24.85,-63.1341,-194.03703,487.91379,101.12424,-143.06268,520.89276,109.9099,-192.84496,435.54788,116.84248,-79.92963,448.30142
2984,24.858,-62.75143,-194.0114,487.94382,100.94611,-143.08896,520.98993,110.04915,-192.73929,435.53589,116.84248,-79.92963,448.30142
2985,24.867,-63.03847,-193.95792,488.06021,101.12424,-143.06268,520.89276,109.70776,-193.16754,435.86945,116.84248,-79.92963,448.30142
2986,24.875,-63.03847,-193.95792,488.06021,101.10852,-142.93285,520.93542,109.70776,-193.16754,435.86945,116.84248,-79.92963,448.30142
2987,24.883,-62.88336,-193.82561,488.11972,101.12424,-143.06268,520.89276,109.70776,-193.16754,435.86945,116.84248,-79.92963,448.30142
2988,24.892,-63.1341,-194.03703,487.91379,101.12424,-143.06268,520.89276,109.70776,-193.16754,435.86945,116.84248,-79.92963,448.30142
2989,24.9,-63.14667,-193.81206,488.00974,101.12424,-143.06268,520.89276,110.01857,-192.81482,435.71384,116.84248,-79.92963,448.30142
2990,24.908,-62.91389,-193.75029,487.99524,101.12424,-143.06268,520.89276,109.70776,-193.16754,435.86945,116.84248,-79.92963,448.30142
2991,24.917,-63.03847,-193.95792,488.06021,101.12424,-143.06268,520.89276,110.16986,-192.59988,435.60226,116.84248,-79.92963,448.30142
2992,24.925,-62.9783,-194.05867,487.96783,101.12424,-143.06268,520.89276,110.01857,-192.81482,435.71384,117.32552,-79.43762,448.46188
2993,24.933,-62.83516,-193.9281,488.02911,101.16486,-142.9189,520.82172,110.01857,-192.81482,435.71384,116.84248,-79.92963,448.30142
2994,24.942,-63.05104,-193.73291,488.15616,101.12424,-143.06268,520.89276,110.23188,-192.50215,435.85056,116.84248,-79.92963,448.30142
2995,24.95,-63.20614,-193.86522,488.09665,101.2453,-142.91521,520.91705,110.31771,-192.34518,435.61835,116.84248,-79.92963,448.30142
2996,24.958,-62.81826,-193.67113,488.14166,101.10852,-142.93285,520.93542,110.31771,-192.34518,435.61835,117.32552,-79.43762,448.46188
2997,24.967,-63.20614,-193.86522,488.09665,101.13977,-142.7914,520.8833,110.58471,-192.15048,435.82376,116.84248,-79.92963,448.30142
2998,24.975,-63.20614,-193.86522,488.09665,101.10852,-142.93285,520.93542,110.52708,-192.19421,435.68198,116.84248,-79.92963,448.30142
2999,24.983,-62.81826,-193.67113,488.14166,101.13977,-142.7914,520.8833,110.37534,-192.30147,435.76013,117.32552,-79.43762,448.46188
3000,24.992,-62.65057,-193.76381,488.10522,101.13977,-142.7914,520.8833,110.23188,-192.50215,435.85056,116.84248,-79.92963,448.30142
3001,25,-62.65057,-193.76381,488.10522,101.13977,-142.7914,520.8833,110.31771,-192.34518,435.61835,117.32552,-79.43762,448.46188
3002,25.008,-62.65057,-193.76381,488.10522,101.13977,-142.7914,520.8833,110.58471,-192.15048,435.82376,117.02462,-79.63029,448.51166
3003,25.017,-62.4591,-193.4585,488.02347,101.27656,-142.77376,520.86493,110.31771,-192.34518,435.61835,117.50762,-79.13831,448.67212
3004,25.025,-62.69189,-193.52034,488.03799,101.13977,-142.7914,520.8833,110.58471,-192.15048,435.82376,117.02462,-79.63029,448.51166
3005,25.033,-62.65057,-193.76381,488.10522,101.20181,-142.44502,520.92834,110.52708,-192.19421,435.68198,117.32552,-79.43762,448.46188
3006,25.042,-62.88336,-193.82561,488.11972,101.1507,-142.33333,520.867,110.52708,-192.19421,435.68198,117.32552,-79.43762,448.46188
3007,25.05,-62.65057,-193.76381,488.10522,101.30767,-142.11649,521.10217,110.52708,-192.19421,435.68198,117.32552,-79.43762,448.46188
3008,25.058,-62.4591,-193.4585,488.02347,101.10413,-141.9081,521.04755,110.52708,-192.19421,435.68198,117.32552,-79.43762,448.46188
3009,25.067,-62.56631,-193.2173,488.15683,101.10413,-141.9081,521.04755,110.57793,-192.08644,435.47189,117.50762,-79.13831,448.67212
3010,25.075,-62.39861,-193.31001,488.12039,101.25694,-141.88135,521.03186,110.80688,-191.78481,435.41675,117.32552,-79.43762,448.46188
3011,25.083,-62.4591,-193.4585,488.02347,101.10118,-142.11732,520.93182,110.57793,-192.08644,435.47189,117.32552,-79.43762,448.46188
3012,25.092,-62.39861,-193.31001,488.12039,101.01721,-142.01831,520.99207,110.57793,-192.08644,435.47189,117.32552,-79.43762,448.46188
3013,25.1,-62.39861,-193.31001,488.12039,101.25694,-141.88135,521.03186,110.57793,-192.08644,435.47189,117.32552,-79.43762,448.46188
3014,25.108,-62.56631,-193.2173,488.15683,101.10118,-142.11732,520.93182,110.57793,-192.08644,435.47189,117.32552,-79.43762,448.46188
3015,25.117,-62.56631,-193.2173,488.15683,101.25399,-142.09059,520.9162,110.57793,-192.08644,435.47189,117.32552,-79.43762,448.46188
3016,25.125,-62.85959,-193.42761,488.07443,101.10118,-142.11732,520.93182,110.57793,-192.08644,435.47189,117.32552,-79.43762,448.46188
3017,25.133,-62.56631,-193.2173,488.15683,101.10118,-142.11732,520.93182,110.80688,-191.78481,435.41675,117.32552,-79.43762,448.46188
3018,25.142,-62.56631,-193.2173,488.15683,101.10413,-141.9081,521.04755,110.80688,-191.78481,435.41675,116.84248,-79.92963,448.30142
3019,25.15,-62.56631,-193.2173,488.15683,101.25399,-142.09059,520.9162,110.57793,-192.08644,435.47189,117.32552,-79.43762,448.46188
3020,25.158,-62.56631,-193.2173,488.15683,101.10118,-142.11732,520.93182,110.554,-191.95592,435.5766,117.32552,-79.43762,448.46188
3021,25.167,-62.39861,-193.31001,488.12039,101.10413,-141.9081,521.04755,110.57793,-192.08644,435.47189,117.32552,-79.43762,448.46188
3022,25.175,-62.4591,-193.4585,488.02347,101.25694,-141.88135,521.03186,110.57793,-192.08644,435.47189,117.32552,-79.43762,448.46188
3023,25.183,-62.39861,-193.31001,488.12039,101.10118,-142.11732,520.93182,110.57793,-192.08644,435.47189,117.32552,-79.43762,448.46188
3024,25.192,-62.39861,-193.31001,488.12039,101.22808,-142.13539,520.7981,110.57793,-192.08644,435.47189,117.32552,-79.43762,448.46188
3025,25.2,-62.69189,-193.52034,488.03799,101.07526,-142.16212,520.81378,110.57793,-192.08644,435.47189,117.32552,-79.43762,448.46188
3026,25.208,-62.39861,-193.31001,488.12039,101.22808,-142.13539,520.7981,110.57793,-192.08644,435.47189,117.32552,-79.43762,448.46188
3027,25.217,-62.4591,-193.4585,488.02347,100.98836,-142.27231,520.7583,110.57793,-192.08644,435.47189,117.32552,-79.43762,448.46188
3028,25.225,-62.39861,-193.31001,488.12039,100.98836,-142.27231,520.7583,110.57793,-192.08644,435.47189,117.32552,-79.43762,448.46188
3029,25.233,-62.39861,-193.31001,488.12039,101.03788,-142.48831,520.69348,110.57793,-192.08644,435.47189,117.32552,-79.43762,448.46188
3030,25.242,-62.4591,-193.4585,488.02347,101.03788,-142.48831,520.69348,110.57793,-192.08644,435.47189,116.84248,-79.92963,448.30142
3031,25.25,-62.39861,-193.31001,488.12039,101.03788,-142.48831,520.69348,110.57793,-192.08644,435.47189,117.32552,-79.43762,448.46188
3032,25.258,-62.4591,-193.4585,488.02347,101.23125,-143.04376,520.63361,110.36855,-192.23743,435.40826,116.84248,-79.92963,448.30142
3033,25.267,-62.59007,-193.61537,488.20215,101.22585,-142.85352,520.75909,110.57793,-192.08644,435.47189,117.32552,-79.43762,448.46188
3034,25.275,-62.88336,-193.82561,488.11972,101.20617,-142.91629,520.69525,110.57793,-192.08644,435.47189,115.63346,-79.61101,447.6424
3035,25.283,-62.4591,-193.4585,488.02347,101.20617,-142.91629,520.69525,110.36855,-192.23743,435.40826,116.84248,-79.92963,448.30142
3036,25.292,-62.88336,-193.82561,488.11972,101.11385,-142.8362,520.76526,110.22069,-192.49214,435.39221,116.84248,-79.92963,448.30142
3037,25.3,-62.65057,-193.76381,488.10522,101.27573,-142.94604,520.6853,110.36855,-192.23743,435.40826,116.84248,-79.92963,448.30142
3038,25.308,-62.65057,-193.76381,488.10522,101.13895,-142.96368,520.70361,110.22069,-192.49214,435.39221,116.84248,-79.92963,448.30142
3039,25.317,-62.80048,-193.90074,488.04074,101.09832,-143.10748,520.77466,110.12798,-192.63293,435.30811,116.84248,-79.92963,448.30142
3040,25.325,-62.979,-193.90475,487.9733,101.25718,-142.99899,520.75165,110.22069,-192.49214,435.39221,116.84248,-79.92963,448.30142
3041,25.333,-62.979,-193.90475,487.9733,101.01248,-143.21382,520.80182,110.22069,-192.49214,435.39221,116.84248,-79.92963,448.30142
3042,25.342,-62.93079,-194.00723,487.88269,101.21655,-143.14278,520.82275,109.81719,-192.98572,435.46378,116.84248,-79.92963,448.30142
3043,25.35,-63.07392,-194.13779,487.82141,101.0906,-143.20671,520.80731,109.81719,-192.98572,435.46378,116.84248,-79.92963,448.30142
3044,25.358,-63.1341,-194.03703,487.91379,101.21655,-143.14278,520.82275,109.64563,-193.23276,435.60742,116.84248,-79.92963,448.30142
3045,25.367,-63.07392,-194.13779,487.82141,101.20557,-143.29626,520.80292,109.64563,-193.23276,435.60742,116.84248,-79.92963,448.30142
3046,25.375,-63.07392,-194.13779,487.82141,101.07613,-143.50836,520.81799,109.4535,-193.4696,435.5741,116.84248,-79.92963,448.30142
3047,25.383,-63.07392,-194.13779,487.82141,100.89796,-143.53465,520.91516,109.4535,-193.4696,435.5741,116.84248,-79.92963,448.30142
3048,25.392,-63.07392,-194.13779,487.82141,100.783,-143.44511,520.91962,109.67764,-194.19728,435.71408,116.84248,-79.92963,448.30142
3049,25.4,-63.12078,-194.24213,487.69684,101.07613,-143.50836,520.81799,109.67764,-194.19728,435.71408,116.84248,-79.92963,448.30142
3050,25.408,-63.07392,-194.13779,487.82141,101.07613,-143.50836,520.81799,109.67764,-194.19728,435.71408,116.84248,-79.92963,448.30142
3051,25.417,-63.07392,-194.13779,487.82141,101.20526,-143.60245,520.86578,109.85087,-194.28445,435.61923,116.84248,-79.92963,448.30142
3052,25.425,-63.12078,-194.24213,487.69684,101.20526,-143.60245,520.86578,109.63429,-194.62009,435.91394,116.56303,-79.95936,448.3501
3053,25.433,-63.07392,-194.13779,487.82141,101.20526,-143.60245,520.86578,109.63429,-194.62009,435.91394,116.84248,-79.92963,448.30142
3054,25.442,-63.12078,-194.24213,487.69684,101.07613,-143.50836,520.81799,109.63429,-194.62009,435.91394,116.84248,-79.92963,448.30142
3055,25.45,-63.12078,-194.24213,487.69684,101.02707,-143.62872,520.96295,109.62524,-194.58786,435.70206,116.84248,-79.92963,448.30142
3056,25.458,-63.12078,-194.24213,487.69684,101.02707,-143.62872,520.96295,109.62524,-194.58786,435.70206,116.8568,-80.08241,448.45206
3057,25.467,-63.12078,-194.24213,487.69684,101.20526,-143.60245,520.86578,109.62524,-194.58786,435.70206,116.84248,-79.92963,448.30142
3058,25.475,-63.12078,-194.24213,487.69684,101.07613,-143.50836,520.81799,109.45202,-194.5007,435.79691,116.8568,-80.08241,448.45206
3059,25.483,-63.32339,-194.33476,487.68008,101.07613,-143.50836,520.81799,109.46107,-194.53291,436.00879,116.8568,-80.08241,448.45206
3060,25.492,-63.12078,-194.24213,487.69684,100.78105,-143.63712,520.8717,109.46107,-194.53291,436.00879,116.62631,-80.13257,448.51782
3061,25.5,-63.12078,-194.24213,487.69684,100.89796,-143.53465,520.91516,109.25188,-194.54718,436.04861,116.84248,-79.92963,448.30142
3062,25.508,-63.12078,-194.24213,487.69684,100.89796,-143.53465,520.91516,109.62524,-194.58786,435.70206,116.56303,-79.95936,448.3501
3063,25.517,-63.12078,-194.24213,487.69684,100.89796,-143.53465,520.91516,109.24282,-194.51497,435.8367,116.84248,-79.92963,448.30142
3064,25.525,-63.28844,-194.14946,487.73328,100.783,-143.44511,520.91962,109.45202,-194.5007,435.79691,116.56303,-79.95936,448.3501
3065,25.533,-63.32339,-194.33476,487.68008,100.783,-143.44511,520.91962,109.45202,-194.5007,435.79691,116.56303,-79.95936,448.3501
3066,25.542,-63.12078,-194.24213,487.69684,101.02707,-143.62872,520.96295,109.24282,-194.51497,435.8367,116.56303,-79.95936,448.3501
3067,25.55,-63.12078,-194.24213,487.69684,101.02707,-143.62872,520.96295,109.24282,-194.51497,435.8367,116.84248,-79.92963,448.30142
3068,25.558,-63.12078,-194.24213,487.69684,100.89796,-143.53465,520.91516,109.24282,-194.51497,435.8367,116.56303,-79.95936,448.3501
3069,25.567,-63.12078,-194.24213,487.69684,100.89796,-143.53465,520.91516,109.45202,-194.5007,435.79691,116.8568,-80.08241,448.45206
3070,25.575,-63.13821,-194.2204,487.47644,101.20526,-143.60245,520.86578,109.24282,-194.51497,435.8367,116.56303,-79.95936,448.3501
3071,25.583,-63.13821,-194.2204,487.47644,101.0115,-143.6568,520.8316,109.41603,-194.60216,435.74188,116.62631,-80.13257,448.51782
3072,25.592,-63.13821,-194.2204,487.47644,101.27097,-143.69943,520.79993,109.85087,-194.28445,435.61923,116.62631,-80.13257,448.51782
3073,25.6,-63.13821,-194.2204,487.47644,101.09277,-143.72571,520.89716,109.62524,-194.58786,435.70206,116.8568,-80.08241,448.45206
3074,25.608,-63.13821,-194.2204,487.47644,101.09277,-143.72571,520.89716,109.62524,-194.58786,435.70206,116.8568,-80.08241,448.45206
3075,25.617,-63.13821,-194.2204,487.47644,101.18969,-143.63052,520.73444,109.62524,-194.58786,435.70206,116.8568,-80.08241,448.45206
3076,25.625,-63.13821,-194.2204,487.47644,101.27097,-143.69943,520.79993,109.62524,-194.58786,435.70206,116.8568,-80.08241,448.45206
3077,25.633,-63.13821,-194.2204,487.47644,101.27097,-143.69943,520.79993,109.62524,-194.58786,435.70206,116.8568,-80.08241,448.45206
3078,25.642,-63.13821,-194.2204,487.47644,101.27097,-143.69943,520.79993,109.85087,-194.28445,435.61923,116.8568,-80.08241,448.45206
3079,25.65,-63.13821,-194.2204,487.47644,101.32249,-143.86501,520.84393,109.62524,-194.58786,435.70206,116.8568,-80.08241,448.45206
3080,25.658,-63.13821,-194.2204,487.47644,101.32249,-143.86501,520.84393,109.62524,-194.58786,435.70206,116.8568,-80.08241,448.45206
3081,25.667,-63.13821,-194.2204,487.47644,101.32249,-143.86501,520.84393,109.62524,-194.58786,435.70206,116.8568,-80.08241,448.45206
3082,25.675,-63.13821,-194.2204,487.47644,101.44283,-143.8524,520.82574,109.62524,-194.58786,435.70206,116.8568,-80.08241,448.45206
3083,25.683,-62.91133,-194.17314,487.45242,101.32249,-143.86501,520.84393,110.05601,-194.0735,435.49393,116.62631,-80.13257,448.51782
3084,25.692,-63.13821,-194.2204,487.47644,101.5852,-143.78342,520.841,110.05601,-194.0735,435.49393,116.8568,-80.08241,448.45206
