Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2901,24.167,-209.51485,258.83783,970.19073,-81.22851,322.2547,959.99615,-70.08636,287.45599,889.38
2902,24.175,-209.3546,258.93695,970.42944,-79.33415,321.99152,962.25623,-68.92244,286.69614,891.67896
2903,24.183,-209.28709,258.625,971.06152,-78.24953,321.37991,963.56744,-67.91864,285.75211,892.82593
2904,24.192,-209.24567,258.07761,971.92291,-77.22842,318.88589,965.53058,-68.04012,284.43307,894.6214
2905,24.2,-209.11354,257.8941,973.18683,-76.26861,317.68369,967.52246,-67.42517,283.76654,896.36182
2906,24.208,-208.72198,256.22952,973.75702,-76.90749,315.96649,969.86316,-66.18611,282.33597,897.7442
2907,24.217,-208.34898,255.50262,974.44067,-74.44843,312.7081,971.94867,-64.9746,280.60989,899.14368
2908,24.225,-207.2829,254.65125,976.23376,-73.39152,311.28247,973.13269,-63.80792,279.73889,901.18915
2909,24.233,-206.20346,254.1503,977.00226,-72.00951,310.44897,974.8858,-63.64559,279.14069,903.57202
2910,24.242,-204.66663,253.12932,977.91321,-71.36246,307.83939,976.24237,-62.37852,277.79147,904.44598
2911,24.25,-203.5247,251.81792,980.02307,-69.45079,306.27515,977.16577,-60.36977,275.92545,906.15051
2912,24.258,-202.73401,251.50764,980.97784,-68.02952,304.7355,978.8949,-59.60347,274.9202,907.46234
2913,24.267,-203.6144,250.94987,982.25653,-67.54307,301.90344,979.80634,-58.8865,272.48944,909.60608
2914,24.275,-201.93738,248.67017,982.85559,-66.65109,300.43399,981.1593,-56.15972,270.18964,910.14227
2915,24.283,-199.90784,247.72182,983.12115,-65.82248,298.57947,982.83447,-56.66031,267.69739,912.07751
2916,24.292,-198.97093,247.2494,985.37933,-64.18374,295.56622,984.43237,-56.14924,265.59564,914.11884
2917,24.3,-198.39662,245.0141,985.07184,-63.27757,293.90732,986.4032,-53.55716,264.28455,915.29669
2918,24.308,-197.88626,244.66032,987.17328,-62.22721,291.45108,988.78851,-52.64281,262.30621,916.69714
2919,24.317,-197.35497,244.40236,987.22296,-59.80254,290.63226,990.52747,-52.03025,260.31427,919.73492
2920,24.325,-197.04108,243.27603,987.47345,-59.49134,287.89343,991.73334,-50.05202,257.59073,920.75891
2921,24.333,-196.57378,242.44185,988.6712,-59.18919,284.1582,993.5968,-49.9119,255.56772,922.22614
2922,24.342,-194.4864,239.49408,988.07477,-57.34167,282.79858,995.39789,-49.29169,252.56946,923.50439
2923,24.35,-194.09444,238.53857,987.76044,-57.17332,280.29108,997.40009,-46.86718,248.9314,925.4278
2924,24.358,-195.2299,239.86798,989.17505,-55.41356,278.7756,999.36237,-46.18123,248.26012,927.47162
2925,24.367,-194.69615,239.04579,990.36237,-54.6855,274.15805,1000.90363,-45.82776,247.30904,928.21436
2926,24.375,-194.91573,238.28311,991.73682,-53.91934,273.20392,1002.20282,-44.50427,244.56244,931.11694
2927,24.383,-191.96509,235.21335,992.52649,-52.03385,271.25461,1003.56903,-43.69561,243.22026,932.33954
2928,24.392,-191.00719,234.34848,993.60522,-51.67316,271.03595,1005.45392,-42.93741,242.29918,933.34924
2929,24.4,-190.32512,233.75162,994.80988,-50.73555,268.48236,1007.27753,-41.86686,240.61313,934.13977
2930,24.408,-189.81712,233.21268,996.76843,-49.74923,266.92947,1007.98816,-41.38023,238.55414,936.94
2931,24.417,-190.01819,232.03166,997.05597,-48.26945,264.00916,1008.45551,-41.55579,237.58823,937.77667
2932,24.425,-188.62605,230.97121,998.18274,-47.92505,260.8902,1008.35291,-39.63071,236.4337,938.00653
2933,24.433,-187.24379,230.04199,998.61322,-47.29661,260.09296,1009.09827,-38.52924,234.48093,938.85144
2934,24.442,-187.0468,229.48602,999.39355,-45.55453,257.6478,1009.24768,-38.51716,231.77933,939.85486
2935,24.45,-186.62909,228.09486,1000.71875,-44.63522,256.20572,1009.43848,-38.24097,230.45575,940.46985
2936,24.458,-185.78633,227.36778,1001.27899,-42.75956,254.3727,1011.03693,-37.05431,227.9426,941.33026
2937,24.467,-184.40329,226.13333,1001.05579,-43.01948,252.07771,1012.71222,-36.33292,224.80045,942.01752
2938,24.475,-183.9731,225.3241,1001.74133,-42.73532,249.64995,1013.92578,-35.51237,222.09122,943.46423
2939,24.483,-182.78258,224.63815,1001.5733,-42.13825,246.9407,1014.18176,-35.2804,220.5874,943.99097
2940,24.492,-182.8221,223.14265,1001.63287,-40.23616,245.88661,1014.7995,-34.1091,218.91418,944.81458
2941,24.5,-182.9946,221.77025,1001.948,-39.35907,243.5959,1015.09137,-33.64011,216.4153,945.79724
2942,24.508,-182.33592,220.85114,1002.20636,-39.54854,240.49998,1016.08942,-32.67513,212.75508,946.86957
2943,24.517,-179.18819,219.00729,1002.43921,-39.27657,239.43538,1016.89728,-32.92935,211.90129,947.01868
2944,24.525,-179.40033,217.64119,1003.42938,-37.47713,235.96503,1017.38666,-32.31091,208.6671,947.47021
2945,24.533,-179.01675,217.31979,1003.62842,-36.44006,234.74802,1017.76892,-30.97411,206.24324,948.9093
2946,24.542,-179.04099,217.16301,1003.80505,-36.44162,233.89398,1019.12628,-30.36041,204.49796,950.0061
2947,24.55,-178.96205,216.69865,1004.61615,-35.40377,230.97452,1019.40967,-30.41744,201.28909,951.11432
2948,24.558,-177.06194,214.67648,1004.54034,-34.68447,229.23856,1020.43872,-29.53689,200.40804,951.37341
2949,24.567,-175.6978,213.31094,1005.73224,-34.64459,227.99782,1021.18561,-29.06498,197.56616,951.79358
2950,24.575,-175.51825,213.15451,1006.15399,-34.51889,224.6214,1021.4021,-28.37007,196.34286,952.62195
2951,24.583,-175.55174,211.7726,1005.37268,-34.05637,223.60732,1021.39038,-27.63656,194.64212,953.45349
2952,24.592,-175.13011,211.86359,1006.2038,-32.49649,223.4243,1022.12866,-28.03923,190.84174,953.71234
2953,24.6,-174.95041,211.22423,1006.85449,-32.652,221.57245,1022.5838,-27.2713,189.19589,954.0954
2954,24.608,-174.75201,210.58911,1006.95978,-31.83739,217.86308,1022.63367,-27.18664,188.33481,955.42279
2955,24.617,-173.6118,208.9478,1006.90601,-30.69174,217.23376,1023.42975,-26.87734,186.67072,955.47833
2956,24.625,-173.79668,208.27643,1006.67175,-31.10287,216.20886,1024.00745,-26.75079,184.24539,955.61035
2957,24.633,-172.14859,207.33717,1007.00916,-30.86098,213.35744,1023.80042,-25.31413,182.32146,955.88879
2958,24.642,-172.14859,207.33717,1007.00916,-29.70671,212.18253,1023.96356,-24.99647,180.77777,956.08759
2959,24.65,-171.47197,206.21422,1008.32477,-30.10364,211.99005,1024.17798,-25.18648,179.30876,955.8114
2960,24.658,-171.38222,205.56261,1008.36584,-30.23388,210.89197,1024.00635,-25.58095,177.56795,955.91547
2961,24.667,-171.75746,204.88295,1008.54071,-30.40257,209.05243,1024.06018,-25.33122,176.6731,955.85858
2962,24.675,-171.75746,204.88295,1008.54071,-28.94294,206.72551,1023.41772,-25.02299,176.48358,955.75201
2963,24.683,-171.67018,204.67177,1007.72101,-28.38853,206.35745,1023.58734,-24.6589,176.14296,956.00769
2964,24.692,-171.67018,204.67177,1007.72101,-28.38853,206.35745,1023.58734,-24.17662,174.69299,955.87323
2965,24.7,-171.04825,203.99666,1007.29681,-28.1188,205.76738,1023.59589,-24.52374,173.67867,955.92017
2966,24.708,-170.06604,202.98938,1007.54578,-27.83324,205.73657,1023.59406,-24.86993,173.22673,955.8327
2967,24.717,-169.194,202.44897,1007.83325,-27.22981,205.31879,1023.32019,-25.00349,172.16357,955.75745
2968,24.725,-168.67812,201.11957,1007.93219,-26.56601,205.23674,1023.45465,-24.98611,171.21793,955.41272
2969,24.733,-168.67812,201.11957,1007.93219,-26.97525,204.57846,1023.23694,-24.98611,171.21793,955.41272
2970,24.742,-168.67812,201.11957,1007.93219,-27.02719,203.14571,1022.98193,-25.18374,170.43895,955.22766
2971,24.75,-168.67812,201.11957,1007.93219,-27.19807,202.77948,1022.93005,-25.16966,170.0966,955.30133
2972,24.758,-168.58975,200.80969,1008.04553,-27.19807,202.77948,1022.93005,-25.16966,170.0966,955.30133
2973,24.767,-168.58975,200.80969,1008.04553,-26.52167,201.45598,1023.05585,-25.16966,170.0966,955.30133
2974,24.775,-168.56699,200.62527,1008.23492,-26.53523,201.35089,1023.19861,-24.8852,169.89693,955.36719
2975,24.783,-168.56699,200.62527,1008.23492,-26.53523,201.35089,1023.19861,-24.44385,169.99066,955.32697
2976,24.792,-168.48399,199.61188,1008.11078,-25.93881,200.6429,1023.41248,-24.13225,169.72829,955.01569
2977,24.8,-168.48399,199.61188,1008.11078,-25.93881,200.6429,1023.41248,-24.13225,169.72829,955.01569
2978,24.808,-169.17686,198.67604,1008.16699,-26.33905,200.30104,1023.53674,-24.13225,169.72829,955.01569
2979,24.817,-169.17686,198.67604,1008.16699,-26.77528,199.75085,1023.61316,-24.30431,169.46873,954.87714
2980,24.825,-169.17686,198.67604,1008.16699,-27.27645,199.38632,1023.54596,-24.30431,169.46873,954.87714
2981,24.833,-169.17686,198.67604,1008.16699,-27.27645,199.38632,1023.54596,-24.30431,169.46873,954.87714
2982,24.842,-169.17686,198.67604,1008.16699,-27.27645,199.38632,1023.54596,-24.13916,169.11578,954.65784
2983,24.85,-168.62553,197.90947,1008.42224,-27.43394,198.70457,1023.63464,-24.16817,169.02985,954.74335
2984,24.858,-168.62553,197.90947,1008.42224,-27.49485,197.7925,1023.54211,-23.84685,167.46153,954.67255
2985,24.867,-168.62553,197.90947,1008.42224,-26.65441,197.51045,1023.39111,-23.84685,167.46153,954.67255
2986,24.875,-168.62553,197.90947,1008.42224,-26.65441,197.51045,1023.39111,-23.84685,167.46153,954.67255
2987,24.883,-168.62553,197.90947,1008.42224,-26.65441,197.51045,1023.39111,-23.84685,167.46153,954.67255
2988,24.892,-168.62553,197.90947,1008.42224,-26.7226,196.90852,1023.47437,-23.41658,167.3782,954.73016
2989,24.9,-168.71382,198.12447,1009.2442,-26.65441,197.51045,1023.39111,-23.26848,167.08925,955.18365
2990,24.908,-168.71382,198.12447,1009.2442,-26.7226,196.90852,1023.47437,-23.26848,167.08925,955.18365
2991,24.917,-168.71382,198.12447,1009.2442,-26.7226,196.90852,1023.47437,-23.26848,167.08925,955.18365
2992,24.925,-168.71382,198.12447,1009.2442,-26.7226,196.90852,1023.47437,-23.26848,167.08925,955.18365
2993,24.933,-168.71382,198.12447,1009.2442,-27.59519,197.00517,1023.74908,-24.04442,167.33006,955.15137
2994,24.942,-168.71382,198.12447,1009.2442,-27.40771,197.04099,1023.67041,-24.3117,167.49583,954.98743
2995,24.95,-168.62553,197.90947,1008.42224,-27.53921,197.63255,1023.7428,-24.3117,167.49583,954.98743
2996,24.958,-168.62553,197.90947,1008.42224,-27.53921,197.63255,1023.7428,-24.43647,167.57333,954.763
2997,24.967,-168.62553,197.90947,1008.42224,-27.59519,197.00517,1023.74908,-24.77182,167.87645,954.84076
2998,24.975,-168.62553,197.90947,1008.42224,-27.59519,197.00517,1023.74908,-24.93473,167.88135,954.85004
2999,24.983,-169.09444,198.18842,1008.39185,-27.59519,197.00517,1023.74908,-24.77182,167.87645,954.84076
3000,24.992,-169.09444,198.18842,1008.39185,-27.53921,197.63255,1023.7428,-24.88008,168.98186,954.96344
3001,25,-169.09444,198.18842,1008.39185,-27.53921,197.63255,1023.7428,-24.96797,169.21248,954.97839
3002,25.008,-169.09444,198.18842,1008.39185,-27.62564,198.65416,1023.73407,-24.96797,169.21248,954.97839
3003,25.017,-169.17686,198.67604,1008.16699,-27.62564,198.65416,1023.73407,-25.23712,169.37833,955.1571
3004,25.025,-169.09444,198.18842,1008.39185,-27.6783,199.1794,1023.7818,-25.23712,169.37833,955.1571
3005,25.033,-169.09444,198.18842,1008.39185,-27.73252,198.45872,1023.74005,-25.35966,169.2186,955.2868
3006,25.042,-169.51199,198.44501,1009.34607,-27.82211,198.25157,1024.04211,-25.34554,169.31467,955.19281
3007,25.05,-169.51199,198.44501,1009.34607,-27.75305,199.02808,1024.03113,-25.5534,169.69083,955.29285
3008,25.058,-169.51199,198.44501,1009.34607,-27.75305,199.02808,1024.03113,-25.5534,169.69083,955.29285
3009,25.067,-169.51199,198.44501,1009.34607,-27.75305,199.02808,1024.03113,-25.73112,169.70593,955.29364
3010,25.075,-169.51199,198.44501,1009.34607,-27.9814,199.46352,1023.87909,-25.60859,169.86563,955.16394
3011,25.083,-169.51199,198.44501,1009.34607,-27.9814,199.46352,1023.87909,-25.60859,169.86563,955.16394
3012,25.092,-169.51199,198.44501,1009.34607,-27.9814,199.46352,1023.87909,-25.60859,169.86563,955.16394
3013,25.1,-169.51199,198.44501,1009.34607,-27.9814,199.46352,1023.87909,-25.60859,169.86563,955.16394
3014,25.108,-169.51199,198.44501,1009.34607,-27.9814,199.46352,1023.87909,-25.60859,169.86563,955.16394
3015,25.117,-169.51199,198.44501,1009.34607,-27.9814,199.46352,1023.87909,-25.60859,169.86563,955.16394
3016,25.125,-169.51199,198.44501,1009.34607,-28.99952,200.13391,1023.95557,-25.58302,170.38509,955.21051
3017,25.133,-169.68246,199.22945,1009.27515,-29.23895,200.51819,1023.65125,-25.58302,170.38509,955.21051
3018,25.142,-169.68246,199.22945,1009.27515,-29.39124,200.76161,1023.32483,-25.90113,170.82529,955.25916
3019,25.15,-170.66815,199.82091,1008.40295,-29.05621,201.24141,1023.53998,-25.85408,170.99866,955.05859
3020,25.158,-171.87901,200.38503,1007.40466,-29.14255,203.01657,1024.04175,-26.27549,171.25896,954.94757
3021,25.167,-172.08495,200.69479,1007.14874,-28.91205,203.57721,1023.54358,-26.5957,171.9837,954.83618
3022,25.175,-172.24013,200.86406,1007.02539,-29.68575,203.73303,1023.29919,-26.39119,172.49048,954.88245
3023,25.183,-172.17023,201.26862,1006.80127,-29.55165,204.89963,1022.54004,-26.65919,172.6559,954.7182
3024,25.192,-171.96458,201.53719,1006.61902,-29.26852,205.35231,1022.69733,-26.57513,172.7276,954.50574
3025,25.2,-171.6859,202.0732,1006.57031,-29.34808,205.4044,1022.1532,-26.47536,174.71123,954.5166
3026,25.208,-171.86507,201.7953,1006.19995,-29.24912,205.77084,1021.57294,-26.70597,175.22299,953.87488
3027,25.217,-171.72971,201.8222,1005.78131,-30.23619,206.77872,1021.52118,-26.94521,176.54846,952.56873
3028,25.225,-172.1611,203.31984,1005.33453,-30.59783,208.38956,1021.1366,-26.93738,177.08025,952.60364
3029,25.233,-172.56261,203.40335,1004.32043,-30.43324,208.82678,1019.58246,-26.7535,177.37988,952.26434
3030,25.242,-173.05107,203.50801,1004.47321,-30.7775,210.17064,1018.76318,-26.9181,178.06372,951.68048
3031,25.25,-173.05107,203.50801,1004.47321,-31.16249,211.50629,1018.14478,-27.21757,179.23766,951.55634
3032,25.258,-172.6226,205.2113,1003.36389,-31.15556,212.51332,1018.00299,-27.65997,179.63496,951.1524
3033,25.267,-172.41577,205.27937,1003.18726,-31.09451,213.58392,1017.52136,-28.26649,181.98918,950.30878
3034,25.275,-172.47998,205.4144,1001.93604,-31.62963,214.95154,1016.54266,-28.63934,183.15527,949.94379
3035,25.283,-173.90039,208.42303,1001.87683,-31.52366,216.75389,1016.24139,-28.0428,184.56143,949.0943
3036,25.292,-174.07335,209.11081,1001.63336,-31.91488,217.49959,1015.93994,-28.16345,185.94907,947.90295
3037,25.3,-174.04935,209.26801,1001.45636,-31.7926,217.89342,1014.92926,-28.00297,186.96468,947.00983
3038,25.308,-175.13173,209.74329,1001.56335,-33.03761,221.40645,1013.72845,-28.1745,188.59076,946.39795
3039,25.317,-175.34157,209.78062,1000.6369,-32.71674,223.15201,1012.92078,-28.73454,190.11368,946.36133
3040,25.325,-175.80756,211.11174,1000.56317,-32.70206,223.7697,1012.48248,-29.93751,191.70334,945.43945
3041,25.333,-175.54521,211.13228,999.42224,-34.1831,224.99893,1011.93524,-30.02219,193.30617,945.30048
3042,25.342,-175.68445,211.40587,999.0246,-34.25352,227.27803,1011.16284,-30.06114,195.12003,943.72675
3043,25.35,-175.35519,211.20432,997.63354,-34.71129,227.93811,1010.7796,-30.76057,196.40042,942.80133
3044,25.358,-175.61253,212.49062,996.62671,-34.72435,230.0135,1009.49158,-30.65487,199.11966,942.52484
3045,25.367,-177.4296,213.77191,996.36829,-34.82323,231.70569,1008.5799,-31.2092,200.07916,941.42188
3046,25.375,-177.17201,215.09145,996.21442,-35.83732,234.10841,1007.34802,-31.12743,200.94446,940.71722
3047,25.383,-178.48447,216.66589,995.95868,-37.17041,235.27859,1006.29749,-32.19406,202.04755,938.87878
3048,25.392,-179.06566,217.5918,995.6828,-36.54625,237.3322,1005.74329,-32.81366,204.41324,938.27362
3049,25.4,-179.46196,217.99057,994.41083,-37.64222,238.90215,1004.68457,-32.86126,207.0833,937.41241
3050,25.408,-178.7027,219.50204,994.38171,-37.20984,241.75044,1002.91791,-32.78315,208.84386,936.96191
3051,25.417,-178.74002,219.60419,992.70203,-38.39372,243.72298,1002.19989,-33.53929,210.1152,935.64856
3052,25.425,-179.04767,221.1171,992.03876,-39.03567,244.32533,1000.78058,-34.27068,211.75819,934.10071
3053,25.433,-180.12605,221.59009,992.14667,-39.35303,246.89005,1000.42902,-34.10838,213.59358,932.61163
3054,25.442,-180.14052,222.63625,991.44287,-39.35254,249.21924,999.2121,-34.65056,217.36398,932.78979
3055,25.45,-181.30234,224.56313,990.98615,-39.46644,251.37546,997.9021,-35.47543,220.20576,931.797
3056,25.458,-182.42795,225.70508,990.72266,-39.34676,254.31604,997.22815,-35.57794,220.69922,929.92255
3057,25.467,-182.21465,225.43771,989.76581,-41.34663,254.74689,996.14465,-35.85009,222.71938,928.80658
3058,25.475,-181.83066,226.02521,989.18011,-41.3224,255.76758,994.90826,-35.26283,225.362,927.54242
3059,25.483,-182.88116,227.64943,987.81818,-42.29359,259.77463,994.05969,-37.23886,228.07603,926.62793
3060,25.492,-183.04486,227.81644,987.70288,-41.81467,261.09863,992.14508,-37.06921,229.21298,925.4126
3061,25.5,-183.63232,228.95215,987.93945,-42.7303,261.91104,991.15302,-38.47613,230.91959,923.89111
3062,25.508,-183.06253,230.42198,987.06342,-43.56473,265.82602,990.79816,-37.95456,232.41841,923.53064
3063,25.517,-183.4454,231.46913,986.00922,-45.20852,266.91818,989.88538,-39.01435,235.42168,922.2691
3064,25.525,-184.71262,232.89095,985.76563,-45.38631,270.46588,987.67694,-39.36376,236.86253,921.5462
3065,25.533,-184.57153,233.32706,984.31836,-45.41524,271.87796,987.20197,-40.05575,238.74629,920.12354
3066,25.542,-184.91139,233.46155,984.36371,-46.5817,272.75003,985.71832,-41.21138,240.54268,918.83057
3067,25.55,-184.6068,236.24805,984.36774,-48.17078,277.11212,985.02966,-42.16967,242.89571,917.63043
3068,25.558,-185.71599,236.59518,983.45642,-48.72995,279.25748,985.14789,-42.23251,245.29564,917.25287
3069,25.567,-187.0643,238.3669,983.41779,-49.2703,282.93179,984.0116,-42.49411,247.39163,915.04645
3070,25.575,-187.60847,238.58943,982.20868,-50.5168,283.42953,981.70087,-44.42277,251.54079,914.67822
3071,25.583,-188.15544,241.0154,982.06445,-51.15828,287.31638,981.11749,-44.59708,252.85172,912.63531
3072,25.592,-188.04564,244.46446,982.61383,-52.46678,289.66281,979.80316,-45.73861,256.32584,911.0799
3073,25.6,-188.16891,243.47348,980.91571,-53.71113,291.59274,978.74762,-47.19073,257.99438,910.26367
3074,25.608,-188.72838,245.64618,979.41107,-53.86925,293.53159,977.64825,-48.36558,262.78647,909.42285
3075,25.617,-191.06467,245.91727,978.50195,-56.25126,296.49158,977.02069,-48.10107,264.68542,907.98969
3076,25.625,-191.47836,247.25232,977.91797,-56.98519,298.90152,975.34186,-50.59391,268.36798,906.51141
3077,25.633,-191.81584,248.06177,977.78833,-57.89768,300.7757,974.17078,-50.89709,268.51685,904.76807
3078,25.642,-191.97485,248.24684,977.56927,-58.0308,303.84042,973.21942,-51.78869,273.66873,903.61237
3079,25.65,-192.29385,249.01459,976.95593,-59.63638,305.28888,972.11176,-52.73361,275.09665,903.27344
3080,25.658,-193.09012,249.74446,976.57568,-61.78993,307.26685,972.20746,-53.71762,276.47763,902.24225
3081,25.667,-195.26447,252.39514,975.29889,-61.91044,309.67142,969.9823,-54.76418,279.83975,900.60632
3082,25.675,-195.30412,252.5484,974.0343,-63.50409,311.6723,968.36914,-56.25924,281.06436,898.64069
3083,25.683,-195.80069,252.80424,973.56714,-65.13579,314.40417,967.61346,-58.64098,283.86395,897.82794
3084,25.692,-195.83437,252.79562,973.78125,-65.79757,316.35318,967.0993,-58.98994,284.80002,897.53442
3085,25.7,-195.81787,254.18901,973.28369,-66.7757,318.61572,966.91174,-59.7793,285.83865,895.9184
3086,25.708,-196.70694,258.15466,972.6084,-67.81921,321.05536,965.16528,-61.1241,288.08997,894.97864
3087,25.717,-197.77104,258.49005,972.66052,-69.37951,322.30548,964.78333,-61.07441,292.43503,892.92975
