Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3422,28.508,-76.39663,-183.3504,608.93604,-103.97507,-137.61618,625.41162,-84.5218,-98.6871,628.4585,-66.88657,-55.04482,609.42725,-17.99816,-138.10454,584.85828,-11.68683,-89.76868,564.36334,-11.09368,-54.58166,541.427
3423,28.517,-76.29017,-183.32921,609.13367,-103.97507,-137.61618,625.41162,-84.5218,-98.6871,628.4585,-66.8565,-55.27869,609.09711,-18.19768,-137.97578,584.29303,-10.86195,-89.35778,564.48199,-9.40003,-53.96413,542.1217
3424,28.525,-76.29017,-183.32921,609.13367,-103.97507,-137.61618,625.41162,-85.02693,-98.94828,627.82703,-66.8565,-55.27869,609.09711,-18.4374,-138.22614,584.22766,-11.68683,-89.76868,564.36334,-10.65537,-54.63597,541.43225
3425,28.533,-76.39663,-183.3504,608.93604,-103.97507,-137.61618,625.41162,-84.5218,-98.6871,628.4585,-67.17033,-55.14041,608.86249,-18.05539,-137.89719,584.39532,-11.68683,-89.76868,564.36334,-9.40003,-53.96413,542.1217
3426,28.542,-76.51284,-183.40582,609.19293,-103.97507,-137.61618,625.41162,-85.02693,-98.94828,627.82703,-67.17033,-55.14041,608.86249,-18.38151,-138.36389,584.5368,-11.68683,-89.76868,564.36334,-11.32408,-54.83628,541.20966
3427,28.55,-76.51284,-183.40582,609.19293,-103.97507,-137.61618,625.41162,-84.5218,-98.6871,628.4585,-67.17033,-55.14041,608.86249,-18.27886,-137.29887,584.43573,-11.68683,-89.76868,564.36334,-11.52671,-54.97434,540.74457
3428,28.558,-76.51284,-183.40582,609.19293,-103.71073,-138.36934,625.47583,-85.02693,-98.94828,627.82703,-67.17033,-55.14041,608.86249,-18.43813,-137.16527,584.32526,-11.68683,-89.76868,564.36334,-12.3554,-55.07706,540.60168
3429,28.567,-76.51284,-183.40582,609.19293,-103.97507,-137.61618,625.41162,-84.5218,-98.6871,628.4585,-67.17033,-55.14041,608.86249,-18.43813,-137.16527,584.32526,-11.68683,-89.76868,564.36334,-12.3554,-55.07706,540.60168
3430,28.575,-76.48802,-183.42281,609.42102,-103.97507,-137.61618,625.41162,-85.02693,-98.94828,627.82703,-67.17033,-55.14041,608.86249,-18.2851,-137.27208,584.12067,-11.68683,-89.76868,564.36334,-12.3554,-55.07706,540.60168
3431,28.583,-76.48802,-183.42281,609.42102,-103.97507,-137.61618,625.41162,-85.02693,-98.94828,627.82703,-67.17033,-55.14041,608.86249,-18.16057,-138.00424,584.71674,-11.68683,-89.76868,564.36334,-12.3554,-55.07706,540.60168
3432,28.592,-76.26536,-183.34621,609.36176,-103.97507,-137.61618,625.41162,-84.5218,-98.6871,628.4585,-67.1621,-54.87547,608.56464,-18.151,-138.00946,584.7627,-11.68683,-89.76868,564.36334,-13.21494,-54.87094,540.46887
3433,28.6,-76.48802,-183.42281,609.42102,-103.97507,-137.61618,625.41162,-85.02693,-98.94828,627.82703,-67.17033,-55.14041,608.86249,-18.20821,-137.80209,584.29974,-11.68683,-89.76868,564.36334,-12.3554,-55.07706,540.60168
3434,28.608,-76.48802,-183.42281,609.42102,-103.36673,-138.12424,625.19165,-85.02693,-98.94828,627.82703,-67.4429,-55.18194,608.85272,-18.31697,-137.89157,584.34277,-11.68683,-89.76868,564.36334,-12.3554,-55.07706,540.60168
3435,28.617,-76.48802,-183.42281,609.42102,-103.71073,-138.36934,625.47583,-85.02693,-98.94828,627.82703,-67.17033,-55.14041,608.86249,-18.22378,-138.0304,583.86346,-11.5586,-90.305,564.59808,-12.3554,-55.07706,540.60168
3436,28.625,-76.51284,-183.40582,609.19293,-102.76753,-138.91467,625.71179,-85.02693,-98.94828,627.82703,-67.17033,-55.14041,608.86249,-18.54957,-138.49623,584.00464,-11.5586,-90.305,564.59808,-11.52671,-54.97434,540.74457
3437,28.633,-76.51284,-183.40582,609.19293,-102.76753,-138.91467,625.71179,-85.02693,-98.94828,627.82703,-67.32476,-55.32145,608.5614,-18.75902,-138.80969,583.99542,-11.5586,-90.305,564.59808,-12.3554,-55.07706,540.60168
3438,28.642,-76.51284,-183.40582,609.19293,-102.76753,-138.91467,625.71179,-85.02693,-98.94828,627.82703,-67.39698,-55.3305,608.99329,-18.29918,-138.65059,584.00085,-11.5586,-90.305,564.59808,-12.3554,-55.07706,540.60168
3439,28.65,-76.51284,-183.40582,609.19293,-102.76753,-138.91467,625.71179,-85.02693,-98.94828,627.82703,-67.12442,-55.28897,609.00305,-18.39669,-138.59131,584.10028,-11.5586,-90.305,564.59808,-11.52671,-54.97434,540.74457
3440,28.658,-76.51284,-183.40582,609.19293,-102.76753,-138.91467,625.71179,-85.02693,-98.94828,627.82703,-67.39698,-55.3305,608.99329,-18.46987,-138.76915,583.65521,-11.5586,-90.305,564.59808,-9.05347,-55.137,542.2605
3441,28.667,-76.51284,-183.40582,609.19293,-102.76753,-138.91467,625.71179,-85.04115,-100.32361,628.63196,-67.27884,-55.47001,608.70203,-18.46987,-138.76915,583.65521,-11.5586,-90.305,564.59808,-11.10808,-55.76755,541.2616
3442,28.675,-76.29076,-183.69955,609.15906,-102.76753,-138.91467,625.71179,-86.99833,-98.42355,628.82947,-67.27884,-55.47001,608.70203,-18.41165,-138.92134,583.77814,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3443,28.683,-76.29076,-183.69955,609.15906,-102.76753,-138.91467,625.71179,-85.04115,-100.32361,628.63196,-67.39698,-55.3305,608.99329,-18.46987,-138.76915,583.65521,-10.7517,-89.79094,564.77667,-9.05347,-55.137,542.2605
3444,28.692,-76.29076,-183.69955,609.15906,-102.76753,-138.91467,625.71179,-85.04115,-100.32361,628.63196,-67.39698,-55.3305,608.99329,-18.7442,-138.89171,583.91772,-11.5586,-90.305,564.59808,-11.10808,-55.76755,541.2616
3445,28.7,-76.51284,-183.40582,609.19293,-102.76753,-138.91467,625.71179,-85.04115,-100.32361,628.63196,-67.55141,-55.51152,608.6922,-18.68653,-138.94197,583.92645,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3446,28.708,-76.51284,-183.40582,609.19293,-102.76753,-138.91467,625.71179,-85.04115,-100.32361,628.63196,-67.55141,-55.51152,608.6922,-18.27115,-138.59911,583.79352,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3447,28.717,-76.29076,-183.69955,609.15906,-102.76753,-138.91467,625.71179,-86.44827,-98.35964,627.15985,-67.59735,-55.36296,608.55164,-18.53742,-138.62756,583.76947,-11.5586,-90.305,564.59808,-11.10808,-55.76755,541.2616
3448,28.725,-76.17457,-183.64415,608.9021,-102.42362,-138.66963,625.42767,-86.44827,-98.35964,627.15985,-67.59735,-55.36296,608.55164,-18.64724,-138.849,583.70416,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3449,28.733,-76.51284,-183.40582,609.19293,-102.42362,-138.66963,625.42767,-85.04115,-100.32361,628.63196,-67.59735,-55.36296,608.55164,-18.80506,-138.7888,583.63739,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3450,28.742,-76.17457,-183.64415,608.9021,-102.76753,-138.91467,625.71179,-85.04115,-100.32361,628.63196,-67.59735,-55.36296,608.55164,-18.7442,-138.89171,583.91772,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3451,28.75,-76.29076,-183.69955,609.15906,-102.76753,-138.91467,625.71179,-85.04115,-100.32361,628.63196,-67.59735,-55.36296,608.55164,-18.62836,-139.09418,584.04932,-11.5586,-90.305,564.59808,-11.38258,-57.11242,540.8501
3452,28.758,-76.29076,-183.69955,609.15906,-102.76753,-138.91467,625.71179,-86.44721,-99.98775,628.05981,-67.59735,-55.36296,608.55164,-18.50134,-139.17119,584.18524,-11.5586,-90.305,564.59808,-11.38258,-57.11242,540.8501
3453,28.767,-76.29076,-183.69955,609.15906,-101.33331,-140.12048,625.92676,-86.44721,-99.98775,628.05981,-67.32476,-55.32145,608.5614,-18.30753,-138.86954,583.79681,-10.7517,-89.79094,564.77667,-11.38258,-57.11242,540.8501
3454,28.775,-76.29076,-183.69955,609.15906,-101.33331,-140.12048,625.92676,-85.04115,-100.32361,628.63196,-67.59735,-55.36296,608.55164,-18.48492,-138.94939,583.8457,-11.5586,-90.305,564.59808,-10.55472,-57.00921,540.9928
3455,28.783,-76.29076,-183.69955,609.15906,-102.76753,-138.91467,625.71179,-85.04115,-100.32361,628.63196,-67.55141,-55.51152,608.6922,-18.58905,-139.00121,583.82709,-11.5586,-90.305,564.59808,-11.38258,-57.11242,540.8501
3456,28.792,-76.1844,-183.75151,608.99866,-100.86852,-141.01997,625.32965,-84.87325,-102.08138,629.10162,-67.55141,-55.51152,608.6922,-18.62529,-139.48822,583.79181,-11.5586,-90.305,564.59808,-11.38258,-57.11242,540.8501
3457,28.8,-76.58131,-184.15642,608.80731,-101.33331,-140.12048,625.92676,-86.29412,-101.49293,628.43469,-67.27884,-55.47001,608.70203,-18.36506,-139.03555,583.74939,-11.5586,-90.305,564.59808,-11.38258,-57.11242,540.8501
3458,28.808,-76.58131,-184.15642,608.80731,-101.33331,-140.12048,625.92676,-84.87325,-102.08138,629.10162,-67.75102,-55.83956,608.66724,-18.53138,-139.05148,583.83575,-11.5586,-90.305,564.59808,-11.38258,-57.11242,540.8501
3459,28.817,-76.65406,-184.26732,608.90344,-100.86852,-141.01997,625.32965,-86.29412,-101.49293,628.43469,-67.47844,-55.79808,608.67706,-18.53138,-139.05148,583.83575,-11.5586,-90.305,564.59808,-10.55472,-57.00921,540.9928
3460,28.825,-76.43533,-184.29805,608.46338,-100.86852,-141.01997,625.32965,-86.29412,-101.49293,628.43469,-67.47844,-55.79808,608.67706,-18.7523,-139.41119,583.65594,-11.5586,-90.305,564.59808,-10.55472,-57.00921,540.9928
3461,28.833,-76.54494,-184.33897,608.73419,-100.86852,-141.01997,625.32965,-84.87325,-102.08138,629.10162,-67.64252,-55.97759,608.79425,-18.71303,-139.31822,583.43365,-11.5586,-90.305,564.59808,-10.55472,-57.00921,540.9928
3462,28.842,-76.78539,-184.20734,608.35309,-100.86852,-141.01997,625.32965,-84.87325,-102.08138,629.10162,-66.85645,-55.74643,609.06366,-18.71303,-139.31822,583.43365,-11.5586,-90.305,564.59808,-11.38258,-57.11242,540.8501
3463,28.85,-76.43533,-184.29805,608.46338,-101.33331,-140.12048,625.92676,-86.29412,-101.49293,628.43469,-67.43703,-55.97784,608.90192,-18.87089,-139.25803,583.36688,-11.5586,-90.305,564.59808,-10.55472,-57.00921,540.9928
3464,28.858,-77.23411,-184.37834,608.28949,-100.86852,-141.01997,625.32965,-84.87325,-102.08138,629.10162,-67.66747,-55.76021,608.90308,-18.91016,-139.351,583.58917,-11.5586,-90.305,564.59808,-10.55472,-57.00921,540.9928
3465,28.867,-77.01217,-184.02307,608.51703,-100.86852,-141.01997,625.32965,-86.29412,-101.49293,628.43469,-67.47844,-55.79808,608.67706,-18.68921,-138.99129,583.76904,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3466,28.875,-77.29213,-183.84192,608.43738,-100.86852,-141.01997,625.32965,-86.29412,-101.49293,628.43469,-67.66747,-55.76021,608.90308,-18.91016,-139.351,583.58917,-11.5586,-90.305,564.59808,-10.55472,-57.00921,540.9928
3467,28.883,-77.48765,-184.03998,608.32202,-101.33331,-140.12048,625.92676,-86.29412,-101.49293,628.43469,-67.75102,-55.83956,608.66724,-18.78619,-139.03398,583.9826,-11.5586,-90.305,564.59808,-11.38258,-57.11242,540.8501
3468,28.892,-77.43279,-183.75267,608.60034,-101.4068,-140.61221,625.18921,-86.29412,-101.49293,628.43469,-67.66747,-55.76021,608.90308,-18.84434,-138.88177,583.85968,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3469,28.9,-77.1181,-183.67389,608.29388,-100.86852,-141.01997,625.32965,-86.29412,-101.49293,628.43469,-68.03519,-55.85802,608.70142,-19.16224,-139.28423,583.89343,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3470,28.908,-77.37804,-183.99901,608.05109,-101.0785,-141.29405,625.14417,-84.87325,-102.08138,629.10162,-67.75102,-55.83956,608.66724,-19.06528,-139.24155,583.67981,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3471,28.917,-77.41538,-183.91531,608.4549,-100.86852,-141.01997,625.32965,-86.29412,-101.49293,628.43469,-68.03519,-55.85802,608.70142,-18.84434,-138.88177,583.85968,-11.70907,-90.4493,565.20264,-10.55472,-57.00921,540.9928
3472,28.925,-77.37804,-183.99901,608.05109,-100.86852,-141.01997,625.32965,-86.29412,-101.49293,628.43469,-67.95161,-55.77867,608.93732,-18.84434,-138.88177,583.85968,-11.70907,-90.4493,565.20264,-10.55472,-57.00921,540.9928
3473,28.933,-77.37804,-183.99901,608.05109,-101.0785,-141.29405,625.14417,-86.29412,-101.49293,628.43469,-67.75102,-55.83956,608.66724,-19.16224,-139.28423,583.89343,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3474,28.942,-77.37804,-183.99901,608.05109,-101.0785,-141.29405,625.14417,-86.29412,-101.49293,628.43469,-68.03519,-55.85802,608.70142,-19.06528,-139.24155,583.67981,-11.5586,-90.305,564.59808,-11.38258,-57.11242,540.8501
3475,28.95,-77.1181,-183.67389,608.29388,-100.86852,-141.01997,625.32965,-86.29412,-101.49293,628.43469,-67.75102,-55.83956,608.66724,-19.06528,-139.24155,583.67981,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3476,28.958,-77.37804,-183.99901,608.05109,-101.0785,-141.29405,625.14417,-86.29412,-101.49293,628.43469,-68.03519,-55.85802,608.70142,-19.06528,-139.24155,583.67981,-11.5586,-90.305,564.59808,-11.38258,-57.11242,540.8501
3477,28.967,-77.48765,-184.03998,608.32202,-101.0785,-141.29405,625.14417,-84.87325,-102.08138,629.10162,-67.96563,-56.1574,609.04767,-19.06528,-139.24155,583.67981,-10.12054,-89.47887,564.86871,-8.33436,-56.69555,541.41339
3478,28.975,-77.37804,-183.99901,608.05109,-101.0785,-141.29405,625.14417,-86.29412,-101.49293,628.43469,-68.0492,-56.23676,608.81177,-18.91016,-139.351,583.58917,-10.82857,-90.10777,565.27887,-8.33436,-56.69555,541.41339
3479,28.983,-77.37804,-183.99901,608.05109,-101.0785,-141.29405,625.14417,-86.29412,-101.49293,628.43469,-68.0492,-56.23676,608.81177,-18.91016,-139.351,583.58917,-10.82857,-90.10777,565.27887,-8.33436,-56.69555,541.41339
3480,28.992,-77.23411,-184.37834,608.28949,-101.0785,-141.29405,625.14417,-86.29412,-101.49293,628.43469,-68.0492,-56.23676,608.81177,-18.93238,-139.2869,583.2193,-11.70907,-90.4493,565.20264,-10.55472,-57.00921,540.9928
3481,29,-77.37804,-183.99901,608.05109,-101.0785,-141.29405,625.14417,-85.41039,-102.81639,629.24585,-68.0492,-56.23676,608.81177,-19.0875,-139.17744,583.30994,-11.5586,-90.305,564.59808,-11.38258,-57.11242,540.8501
3482,29.008,-77.37804,-183.99901,608.05109,-101.0785,-141.29405,625.14417,-86.29412,-101.49293,628.43469,-68.0492,-56.23676,608.81177,-18.94657,-139.25763,583.21173,-11.5586,-90.305,564.59808,-11.38258,-57.11242,540.8501
3483,29.017,-77.37804,-183.99901,608.05109,-101.0785,-141.29405,625.14417,-86.29412,-101.49293,628.43469,-68.0492,-56.23676,608.81177,-18.93238,-139.2869,583.2193,-11.5586,-90.305,564.59808,-10.55472,-57.00921,540.9928
3484,29.025,-77.37804,-183.99901,608.05109,-101.0785,-141.29405,625.14417,-86.29412,-101.49293,628.43469,-68.0492,-56.23676,608.81177,-18.93238,-139.2869,583.2193,-11.5586,-90.305,564.59808,-11.38258,-57.11242,540.8501
3485,29.033,-77.37804,-183.99901,608.05109,-101.0785,-141.29405,625.14417,-86.29412,-101.49293,628.43469,-68.0492,-56.23676,608.81177,-19.0875,-139.17744,583.30994,-11.5586,-90.305,564.59808,-10.55472,-57.00921,540.9928
3486,29.042,-77.37804,-183.99901,608.05109,-101.0785,-141.29405,625.14417,-86.29412,-101.49293,628.43469,-68.0492,-56.23676,608.81177,-19.0875,-139.17744,583.30994,-11.5586,-90.305,564.59808,-11.38258,-57.11242,540.8501
3487,29.05,-77.37804,-183.99901,608.05109,-101.62273,-140.42076,625.67181,-86.29412,-101.49293,628.43469,-68.03519,-55.85802,608.70142,-18.92434,-139.32172,583.5816,-10.7517,-89.79094,564.77667,-8.33436,-56.69555,541.41339
3488,29.058,-77.37804,-183.99901,608.05109,-101.0785,-141.29405,625.14417,-86.29412,-101.49293,628.43469,-67.79697,-55.69099,608.52661,-18.91016,-139.351,583.58917,-10.7517,-89.79094,564.77667,-8.33436,-56.69555,541.41339
3489,29.067,-77.12451,-184.33737,608.01855,-101.0785,-141.29405,625.14417,-86.29412,-101.49293,628.43469,-67.81094,-56.06968,608.63702,-18.7522,-139.27403,582.89874,-11.5586,-90.305,564.59808,-10.55472,-57.00921,540.9928
3490,29.075,-76.9809,-184.40543,608.23779,-101.0785,-141.29405,625.14417,-86.29412,-101.49293,628.43469,-67.75102,-55.83956,608.66724,-18.71303,-139.31822,583.43365,-11.3228,-90.51292,564.12219,-11.38258,-57.11242,540.8501
3491,29.083,-76.9809,-184.40543,608.23779,-101.0785,-141.29405,625.14417,-86.29412,-101.49293,628.43469,-67.76501,-56.21827,608.77759,-18.88836,-139.40973,583.33466,-11.3228,-90.51292,564.12219,-10.55472,-57.00921,540.9928
3492,29.092,-76.22378,-185.03555,608.51349,-101.0785,-141.29405,625.14417,-85.41039,-102.81639,629.24585,-67.49245,-56.17678,608.78741,-18.7745,-139.34708,583.28607,-11.3228,-90.51292,564.12219,-10.55472,-57.00921,540.9928
3493,29.1,-76.52881,-185.27458,608.66907,-101.62273,-140.42076,625.67181,-84.3511,-102.9193,629.6806,-66.91965,-56.98605,609.00226,-18.28989,-139.33145,583.05255,-11.3228,-90.51292,564.12219,-10.55472,-57.00921,540.9928
3494,29.108,-75.96989,-185.3735,608.4812,-101.62273,-140.42076,625.67181,-85.41039,-102.81639,629.24585,-66.91965,-56.98605,609.00226,-18.4169,-139.25436,582.91663,-10.84698,-93.08949,563.48804,-10.55472,-57.00921,540.9928
3495,29.117,-76.1653,-185.57158,608.36591,-101.62273,-140.42076,625.67181,-85.41039,-102.81639,629.24585,-66.91965,-56.98605,609.00226,-18.4396,-139.08821,582.4632,-10.84698,-93.08949,563.48804,-10.55472,-57.00921,540.9928
3496,29.125,-75.96989,-185.3735,608.4812,-101.62273,-140.42076,625.67181,-85.41039,-102.81639,629.24585,-66.91965,-56.98605,609.00226,-18.31259,-139.16528,582.59912,-10.84698,-93.08949,563.48804,-10.55472,-57.00921,540.9928
3497,29.133,-75.54379,-185.60924,608.56543,-101.62273,-140.42076,625.67181,-83.55207,-102.47306,629.43707,-66.91965,-56.98605,609.00226,-18.31259,-139.16528,582.59912,-9.49121,-91.45419,564.2608,-10.31794,-57.02343,540.64191
3498,29.142,-75.54379,-185.60924,608.56543,-101.62273,-140.42076,625.67181,-84.3511,-102.9193,629.6806,-66.91965,-56.98605,609.00226,-18.31259,-139.16528,582.59912,-10.84698,-93.08949,563.48804,-10.31794,-57.02343,540.64191
3499,29.15,-75.30721,-185.43187,608.65625,-101.62273,-140.42076,625.67181,-83.55207,-102.47306,629.43707,-66.91965,-56.98605,609.00226,-18.31259,-139.16528,582.59912,-10.84698,-93.08949,563.48804,-10.31794,-57.02343,540.64191
3500,29.158,-75.50535,-185.435,608.42157,-101.33331,-140.12048,625.92676,-83.55207,-102.47306,629.43707,-66.48329,-56.67785,608.85681,-18.31259,-139.16528,582.59912,-10.84698,-93.08949,563.48804,-10.31794,-57.02343,540.64191
3501,29.167,-75.73273,-185.50156,608.58014,-101.62273,-140.42076,625.67181,-83.55207,-102.47306,629.43707,-66.48329,-56.67785,608.85681,-18.31259,-139.16528,582.59912,-11.3228,-90.51292,564.12219,-10.31794,-57.02343,540.64191
3502,29.175,-75.07043,-185.3643,608.60364,-100.98961,-139.87546,625.64276,-83.55207,-102.47306,629.43707,-66.59953,-56.03508,608.79669,-18.23254,-138.72539,582.87744,-11.3228,-90.51292,564.12219,-10.31794,-57.02343,540.64191
3503,29.183,-75.09083,-184.37411,608.69476,-100.98961,-139.87546,625.64276,-85.04115,-100.32361,628.63196,-66.57976,-55.31355,608.34808,-18.05795,-138.42682,582.83252,-11.3228,-90.51292,564.12219,-10.31794,-57.02343,540.64191
3504,29.192,-75.53382,-183.92847,608.74176,-100.98961,-139.87546,625.64276,-84.11067,-99.79921,627.86334,-67.03438,-54.97662,607.78259,-18.05795,-138.42682,582.83252,-11.3228,-90.51292,564.12219,-10.31794,-57.02343,540.64191
3505,29.2,-75.53382,-183.92847,608.74176,-100.98961,-139.87546,625.64276,-85.02693,-98.94828,627.82703,-67.0844,-54.90695,607.68359,-18.03567,-138.49075,583.20227,-11.3228,-90.51292,564.12219,-10.31794,-57.02343,540.64191
3506,29.208,-75.41472,-184.0215,608.73395,-100.98961,-139.87546,625.64276,-85.02693,-98.94828,627.82703,-66.82827,-54.67133,607.11188,-18.03567,-138.49075,583.20227,-11.3228,-90.51292,564.12219,-10.93396,-55.81457,540.46051
3507,29.217,-75.63728,-183.72829,608.76758,-100.98961,-139.87546,625.64276,-85.46999,-97.19567,626.69507,-66.82827,-54.67133,607.11188,-17.92315,-138.21989,583.42511,-11.3228,-90.51292,564.12219,-11.54902,-54.60566,540.2793
3508,29.225,-75.63728,-183.72829,608.76758,-102.42362,-138.66963,625.42767,-84.55286,-98.04791,626.73187,-66.74876,-54.57334,607.01282,-17.95926,-137.03751,583.02332,-11.3228,-90.51292,564.12219,-11.54902,-54.60566,540.2793
3509,29.233,-75.85157,-183.01196,608.71368,-101.35701,-137.37711,625.80988,-84.96468,-96.93414,627.3269,-66.67056,-54.7529,606.82831,-17.68972,-136.87775,583.25427,-11.50513,-89.67255,564.01611,-11.47098,-54.35234,539.93384
3510,29.242,-75.29874,-183.07748,608.32758,-100.33475,-138.19402,625.37701,-84.96468,-96.93414,627.3269,-66.67056,-54.7529,606.82831,-17.78507,-136.9245,583.49591,-11.50513,-89.67255,564.01611,-11.47098,-54.35234,539.93384
3511,29.25,-75.1186,-183.17805,608.30731,-100.33475,-138.19402,625.37701,-84.96468,-96.93414,627.3269,-66.67056,-54.7529,606.82831,-17.90232,-137.29646,583.0556,-11.50513,-89.67255,564.01611,-11.47098,-54.35234,539.93384
3512,29.258,-75.1186,-183.17805,608.30731,-100.33475,-138.19402,625.37701,-84.96468,-96.93414,627.3269,-66.67056,-54.7529,606.82831,-17.79664,-136.97824,583.30389,-11.0671,-89.35651,563.75665,-11.47098,-54.35234,539.93384
3513,29.267,-74.80558,-183.71869,608.65302,-99.49683,-137.81033,625.15771,-84.96468,-96.93414,627.3269,-66.67056,-54.7529,606.82831,-17.68972,-136.87775,583.25427,-11.0671,-89.35651,563.75665,-11.47098,-54.35234,539.93384
3514,29.275,-74.68572,-183.63464,608.62738,-98.9585,-138.21808,625.29822,-83.91098,-98.15692,627.16479,-66.54029,-54.58591,607.02789,-17.27769,-137.78958,583.47797,-11.08589,-89.32744,563.53503,-11.19866,-53.64728,539.67474
3515,29.283,-74.86407,-183.65514,608.72693,-98.10085,-138.66734,626.49664,-83.91098,-98.15692,627.16479,-66.54029,-54.58591,607.02789,-17.78065,-137.98904,583.49457,-11.08589,-89.32744,563.53503,-11.89784,-53.81232,539.45081
3516,29.292,-74.74792,-183.59973,608.47003,-98.10085,-138.66734,626.49664,-83.91098,-98.15692,627.16479,-66.61851,-54.40633,607.2124,-17.90232,-137.29646,583.0556,-11.08589,-89.32744,563.53503,-10.77202,-54.18729,540.15759
