Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2946,24.542,45.11895,-65.11451,43.69543,244.45038,-128.79703,40.61407,197.44318,-85.71378,64.29964
2947,24.55,44.92778,-65.17062,43.10315,244.45038,-128.79703,40.61407,197.62354,-85.69044,64.28777
2948,24.558,44.92778,-65.17062,43.10315,244.22896,-128.72404,40.68843,197.44318,-85.71378,64.29964
2949,24.567,44.92778,-65.17062,43.10315,244.45038,-128.79703,40.61407,197.55357,-85.83961,64.20199
2950,24.575,44.92778,-65.17062,43.10315,244.45038,-128.79703,40.61407,197.62354,-85.69044,64.28777
2951,24.583,44.92778,-65.17062,43.10315,244.45038,-128.79703,40.61407,197.55357,-85.83961,64.20199
2952,24.592,45.14864,-64.82322,43.28067,244.42297,-128.99785,40.47261,197.73393,-85.81627,64.19012
2953,24.6,44.89812,-65.46186,43.51791,244.45038,-128.79703,40.61407,197.55357,-85.83961,64.20199
2954,24.608,44.92778,-65.17062,43.10315,244.32819,-128.62361,40.52963,197.49248,-85.85014,64.0577
2955,24.617,44.89812,-65.46186,43.51791,244.54961,-128.69658,40.45527,197.67284,-85.82681,64.04583
2956,24.625,44.79211,-65.53118,43.37617,244.54961,-128.69658,40.45527,197.49248,-85.85014,64.0577
2957,24.633,44.79211,-65.53118,43.37617,244.54961,-128.69658,40.45527,197.67284,-85.82681,64.04583
2958,24.642,44.89812,-65.46186,43.51791,244.54961,-128.69658,40.45527,197.67284,-85.82681,64.04583
2959,24.65,44.08461,-65.58289,43.69217,244.54961,-128.69658,40.45527,197.73393,-85.81627,64.19012
2960,24.658,44.89812,-65.46186,43.51791,244.32819,-128.62361,40.52963,197.77,-85.94391,63.94459
2961,24.667,44.11415,-65.29174,43.27752,244.54961,-128.69658,40.45527,197.49248,-85.85014,64.0577
2962,24.675,44.92778,-65.17062,43.10315,244.54961,-128.69658,40.45527,197.82536,-86.00121,63.73321
2963,24.683,44.92778,-65.17062,43.10315,244.54961,-128.69658,40.45527,197.67284,-85.82681,64.04583
2964,24.692,44.89812,-65.46186,43.51791,244.54961,-128.69658,40.45527,197.49248,-85.85014,64.0577
2965,24.7,44.89812,-65.46186,43.51791,244.54961,-128.69658,40.45527,197.67284,-85.82681,64.04583
2966,24.708,44.89812,-65.46186,43.51791,244.58627,-128.37926,40.43964,197.77,-85.94391,63.94459
2967,24.717,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.82536,-86.00121,63.73321
2968,24.725,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.91359,-85.85678,63.81357
2969,24.733,45.14864,-64.82322,43.28067,244.80769,-128.45222,40.36526,197.77,-85.94391,63.94459
2970,24.742,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.77,-85.94391,63.94459
2971,24.75,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.77,-85.94391,63.94459
2972,24.758,44.89812,-65.46186,43.51791,244.80769,-128.45222,40.36526,197.77,-85.94391,63.94459
2973,24.767,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.82536,-86.00121,63.73321
2974,24.775,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.82536,-86.00121,63.73321
2975,24.783,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.82536,-86.00121,63.73321
2976,24.792,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.82536,-86.00121,63.73321
2977,24.8,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.77,-85.94391,63.94459
2978,24.808,44.92778,-65.17062,43.10315,244.58627,-128.37926,40.43964,197.77,-85.94391,63.94459
2979,24.817,44.92778,-65.17062,43.10315,245.06113,-128.48741,40.73625,197.58965,-85.96725,63.95647
2980,24.825,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.82536,-86.00121,63.73321
2981,24.833,44.92778,-65.17062,43.10315,244.92827,-128.29955,40.49096,197.82536,-86.00121,63.73321
2982,24.842,44.92778,-65.17062,43.10315,244.92827,-128.29955,40.49096,197.70911,-86.02462,63.86889
2983,24.85,44.92778,-65.17062,43.10315,244.54961,-128.69658,40.45527,197.7282,-85.88412,63.83444
2984,24.858,44.92778,-65.17062,43.10315,245.08011,-128.44099,40.9891,197.88947,-86.00127,63.85703
2985,24.867,44.92778,-65.17062,43.10315,245.08011,-128.44099,40.9891,197.67284,-85.82681,64.04583
2986,24.875,44.92778,-65.17062,43.10315,244.82204,-128.68532,41.07907,197.77,-85.94391,63.94459
2987,24.883,44.92778,-65.17062,43.10315,244.34718,-128.57719,40.78251,197.7282,-85.88412,63.83444
2988,24.892,44.11415,-65.29174,43.27752,244.60062,-128.61235,41.15342,197.77,-85.94391,63.94459
2989,24.9,44.92778,-65.17062,43.10315,244.34718,-128.57719,40.78251,197.76106,-85.68236,64.12618
2990,24.908,44.92778,-65.17062,43.10315,244.34718,-128.57719,40.78251,197.60893,-85.89693,63.99059
2991,24.917,44.92778,-65.17062,43.10315,244.82204,-128.68532,41.07907,197.73393,-85.81627,64.19012
2992,24.925,44.92778,-65.17062,43.10315,244.60062,-128.61235,41.15342,197.55357,-85.83961,64.20199
2993,24.933,44.92778,-65.17062,43.10315,244.60062,-128.61235,41.15342,197.87753,-85.72913,64.0591
2994,24.942,44.92778,-65.17062,43.10315,244.60062,-128.61235,41.15342,197.49248,-85.85014,64.0577
2995,24.95,44.92778,-65.17062,43.10315,244.60062,-128.61235,41.15342,197.78929,-85.87359,63.97874
2996,24.958,45.14864,-64.82322,43.28067,244.82204,-128.68532,41.07907,197.73393,-85.81627,64.19012
2997,24.967,44.92778,-65.17062,43.10315,244.60062,-128.61235,41.15342,197.67889,-85.74778,64.07639
2998,24.975,44.92778,-65.17062,43.10315,244.60062,-128.61235,41.15342,197.60893,-85.89693,63.99059
2999,24.983,44.92778,-65.17062,43.10315,244.82204,-128.68532,41.07907,197.49854,-85.77111,64.08824
3000,24.992,44.92778,-65.17062,43.10315,244.60062,-128.61235,41.15342,197.78929,-85.87359,63.97874
3001,25,44.92778,-65.17062,43.10315,244.60062,-128.61235,41.15342,197.78929,-85.87359,63.97874
3002,25.008,44.92778,-65.17062,43.10315,244.60062,-128.61235,41.15342,197.78929,-85.87359,63.97874
3003,25.017,44.92778,-65.17062,43.10315,244.60062,-128.61235,41.15342,197.49854,-85.77111,64.08824
3004,25.025,44.73046,-65.06519,43.28465,244.60062,-128.61235,41.15342,197.67889,-85.74778,64.07639
3005,25.033,44.92778,-65.17062,43.10315,244.60062,-128.61235,41.15342,197.78929,-85.87359,63.97874
3006,25.042,44.89812,-65.46186,43.51791,244.82204,-128.68532,41.07907,197.78929,-85.87359,63.97874
3007,25.05,44.92778,-65.17062,43.10315,244.82204,-128.68532,41.07907,197.60893,-85.89693,63.99059
3008,25.058,44.92778,-65.17062,43.10315,244.32579,-128.45364,41.09686,197.78929,-85.87359,63.97874
3009,25.067,44.92778,-65.17062,43.10315,244.32579,-128.45364,41.09686,197.78929,-85.87359,63.97874
3010,25.075,44.92778,-65.17062,43.10315,244.32579,-128.45364,41.09686,197.67889,-85.74778,64.07639
3011,25.083,44.92778,-65.17062,43.10315,244.60062,-128.61235,41.15342,197.67889,-85.74778,64.07639
3012,25.092,44.89812,-65.46186,43.51791,244.60062,-128.61235,41.15342,197.67889,-85.74778,64.07639
3013,25.1,44.89812,-65.46186,43.51791,244.60062,-128.61235,41.15342,197.67889,-85.74778,64.07639
3014,25.108,45.11895,-65.11451,43.69543,244.12817,-128.5961,41.20734,197.87753,-85.72913,64.0591
3015,25.117,44.82181,-65.23996,42.96142,244.20757,-128.60052,41.00278,197.78929,-85.87359,63.97874
3016,25.125,44.82181,-65.23996,42.96142,244.00993,-128.74298,41.11326,197.87753,-85.72913,64.0591
3017,25.133,44.92778,-65.17062,43.10315,244.12817,-128.5961,41.20734,197.60893,-85.89693,63.99059
3018,25.142,44.92778,-65.17062,43.10315,243.79263,-128.68138,41.17941,197.54784,-85.90746,63.8463
3019,25.15,44.92778,-65.17062,43.10315,243.8094,-128.6671,41.22019,197.54784,-85.90746,63.8463
3020,25.158,44.92778,-65.17062,43.10315,243.67439,-128.82825,41.08532,197.7282,-85.88412,63.83444
3021,25.167,44.92778,-65.17062,43.10315,243.8094,-128.6671,41.22019,197.76712,-85.6033,64.15676
3022,25.175,44.82181,-65.23996,42.96142,243.3311,-128.84561,41.38668,197.54784,-85.90746,63.8463
3023,25.183,44.82181,-65.23996,42.96142,243.92468,-129.00568,41.39504,197.54784,-85.90746,63.8463
3024,25.192,44.82181,-65.23996,42.96142,243.67439,-128.82825,41.08532,197.7282,-85.88412,63.83444
3025,25.2,44.82181,-65.23996,42.96142,243.3311,-128.84561,41.38668,197.7282,-85.88412,63.83444
3026,25.208,44.82181,-65.23996,42.96142,243.66667,-128.76036,41.41463,197.54784,-85.90746,63.8463
3027,25.217,44.11415,-65.29174,43.27752,243.47383,-128.75235,41.19223,197.54784,-85.90746,63.8463
3028,25.225,44.92778,-65.17062,43.10315,243.3311,-128.84561,41.38668,197.7282,-85.88412,63.83444
3029,25.233,44.92778,-65.17062,43.10315,243.3311,-128.84561,41.38668,197.54784,-85.90746,63.8463
3030,25.242,44.82181,-65.23996,42.96142,243.47383,-128.75235,41.19223,197.7282,-85.88412,63.83444
3031,25.25,45.04265,-64.89256,43.13896,243.6617,-128.53859,41.32722,197.7282,-85.88412,63.83444
3032,25.258,44.82181,-65.23996,42.96142,243.3311,-128.84561,41.38668,197.54784,-85.90746,63.8463
3033,25.267,44.82181,-65.23996,42.96142,243.55801,-128.66415,41.21491,197.76762,-85.88074,64.14172
3034,25.275,44.82181,-65.23996,42.96142,243.8094,-128.6671,41.22019,197.65845,-85.74899,63.93237
3035,25.283,44.82181,-65.23996,42.96142,243.47383,-128.75235,41.19223,197.54784,-85.90746,63.8463
3036,25.292,44.92778,-65.17062,43.10315,243.8094,-128.6671,41.22019,197.7282,-85.88412,63.83444
3037,25.3,44.82181,-65.23996,42.96142,244.00993,-128.74298,41.11326,197.6671,-85.89474,63.69016
3038,25.308,44.82181,-65.23996,42.96142,244.00993,-128.74298,41.11326,197.6671,-85.89474,63.69016
3039,25.317,44.82181,-65.23996,42.96142,244.12817,-128.5961,41.20734,197.54784,-85.90746,63.8463
3040,25.325,44.82181,-65.23996,42.96142,244.20757,-128.60052,41.00278,197.82536,-86.00121,63.73321
3041,25.333,44.82181,-65.23996,42.96142,244.48239,-128.75922,41.05935,197.82536,-86.00121,63.73321
3042,25.342,44.82181,-65.23996,42.96142,244.32579,-128.45364,41.09686,197.82536,-86.00121,63.73321
3043,25.35,44.92778,-65.17062,43.10315,244.60062,-128.61235,41.15342,197.7282,-85.88412,63.83444
3044,25.358,44.92778,-65.17062,43.10315,244.32579,-128.45364,41.09686,197.54784,-85.90746,63.8463
3045,25.367,44.92778,-65.17062,43.10315,244.60062,-128.61235,41.15342,197.7282,-85.88412,63.83444
3046,25.375,44.82181,-65.23996,42.96142,244.60062,-128.61235,41.15342,197.645,-86.02456,63.74508
3047,25.383,44.82181,-65.23996,42.96142,244.60062,-128.61235,41.15342,197.54784,-85.90746,63.8463
3048,25.392,44.82181,-65.23996,42.96142,244.5472,-128.52667,41.02252,197.54784,-85.90746,63.8463
3049,25.4,44.82181,-65.23996,42.96142,244.34718,-128.57719,40.78251,197.7282,-85.88412,63.83444
3050,25.408,44.82181,-65.23996,42.96142,244.60062,-128.61235,41.15342,197.49248,-85.85014,64.0577
3051,25.417,44.11415,-65.29174,43.27752,244.34718,-128.57719,40.78251,197.67284,-85.82681,64.04583
3052,25.425,44.92778,-65.17062,43.10315,244.5686,-128.65018,40.70814,197.82536,-86.00121,63.73321
3053,25.433,44.92778,-65.17062,43.10315,244.60527,-128.33284,40.69252,197.54784,-85.90746,63.8463
3054,25.442,44.92778,-65.17062,43.10315,244.34718,-128.57719,40.78251,197.54784,-85.90746,63.8463
3055,25.45,44.82181,-65.23996,42.96142,244.34718,-128.57719,40.78251,197.7282,-85.88412,63.83444
3056,25.458,44.82181,-65.23996,42.96142,244.5686,-128.65018,40.70814,197.49248,-85.85014,64.0577
3057,25.467,44.92778,-65.17062,43.10315,244.5686,-128.65018,40.70814,197.54784,-85.90746,63.8463
3058,25.475,44.92778,-65.17062,43.10315,244.82669,-128.40582,40.61814,197.60893,-85.89693,63.99059
3059,25.483,44.92778,-65.17062,43.10315,244.82669,-128.40582,40.61814,197.81644,-85.73967,63.91481
3060,25.492,44.82181,-65.23996,42.96142,244.82669,-128.40582,40.61814,197.73393,-85.81627,64.19012
3061,25.5,44.82181,-65.23996,42.96142,244.5686,-128.65018,40.70814,197.55357,-85.83961,64.20199
3062,25.508,44.82181,-65.23996,42.96142,244.82669,-128.40582,40.61814,197.55357,-85.83961,64.20199
3063,25.517,44.92778,-65.17062,43.10315,244.60527,-128.33284,40.69252,197.63101,-85.76714,63.93568
3064,25.525,44.92778,-65.17062,43.10315,244.82669,-128.40582,40.61814,197.39529,-85.73313,64.15894
3065,25.533,44.92778,-65.17062,43.10315,244.5686,-128.65018,40.70814,197.73393,-85.81627,64.19012
3066,25.542,44.92778,-65.17062,43.10315,244.82669,-128.40582,40.61814,197.60893,-85.89693,63.99059
3067,25.55,44.82181,-65.23996,42.96142,244.8587,-128.36801,41.06347,197.67889,-85.74778,64.07639
3068,25.558,44.82181,-65.23996,42.96142,244.60527,-128.33284,40.69252,197.62354,-85.69044,64.28777
3069,25.567,44.82181,-65.23996,42.96142,244.60527,-128.33284,40.69252,197.67889,-85.74778,64.07639
3070,25.575,44.82181,-65.23996,42.96142,244.82669,-128.40582,40.61814,197.67889,-85.74778,64.07639
3071,25.583,44.82181,-65.23996,42.96142,244.92827,-128.29955,40.49096,197.66418,-85.68113,64.28804
3072,25.592,44.89812,-65.46186,43.51791,244.70685,-128.22656,40.56534,197.55357,-85.83961,64.20199
3073,25.6,44.89812,-65.46186,43.51791,244.82669,-128.40582,40.61814,197.62354,-85.69044,64.28777
3074,25.608,44.08461,-65.58289,43.69217,244.82669,-128.40582,40.61814,197.45067,-85.79047,63.94754
3075,25.617,44.89812,-65.46186,43.51791,244.92827,-128.29955,40.49096,197.67889,-85.74778,64.07639
3076,25.625,44.92778,-65.17062,43.10315,244.70685,-128.22656,40.56534,197.73393,-85.81627,64.19012
3077,25.633,43.97862,-65.6522,43.55042,244.80769,-128.45222,40.36526,197.73393,-85.81627,64.19012
3078,25.642,44.79211,-65.53118,43.37617,244.58627,-128.37926,40.43964,197.67889,-85.74778,64.07639
3079,25.65,44.89812,-65.46186,43.51791,244.80769,-128.45222,40.36526,197.73393,-85.81627,64.19012
3080,25.658,44.89812,-65.46186,43.51791,244.80769,-128.45222,40.36526,197.73393,-85.81627,64.19012
3081,25.667,44.89812,-65.46186,43.51791,244.80769,-128.45222,40.36526,197.54784,-85.90746,63.8463
3082,25.675,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.78929,-85.87359,63.97874
3083,25.683,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.39529,-85.73313,64.15894
3084,25.692,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.63101,-85.76714,63.93568
3085,25.7,44.89812,-65.46186,43.51791,244.80769,-128.45222,40.36526,197.54784,-85.90746,63.8463
3086,25.708,44.79211,-65.53118,43.37617,244.80769,-128.45222,40.36526,197.7282,-85.88412,63.83444
3087,25.717,44.08461,-65.58289,43.69217,244.80769,-128.45222,40.36526,197.60893,-85.89693,63.99059
3088,25.725,44.89812,-65.46186,43.51791,244.58627,-128.37926,40.43964,197.67284,-85.82681,64.04583
3089,25.733,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.67284,-85.82681,64.04583
3090,25.742,44.92778,-65.17062,43.10315,244.31148,-128.22052,40.38306,197.7282,-85.88412,63.83444
3091,25.75,44.92778,-65.17062,43.10315,245.06113,-128.48741,40.73625,197.81644,-85.73967,63.91481
3092,25.758,45.14864,-64.82322,43.28067,244.83971,-128.41446,40.81061,197.7282,-85.88412,63.83444
3093,25.767,44.92778,-65.17062,43.10315,244.45375,-128.80627,40.92092,197.61986,-85.82659,64.11225
3094,25.775,44.82181,-65.23996,42.96142,244.40797,-128.71725,40.78373,197.68301,-85.89384,63.8834
3095,25.783,45.04265,-64.89256,43.13896,244.6955,-128.87196,40.82838,197.61247,-85.74436,63.99344
3096,25.792,44.92778,-65.17062,43.10315,244.28299,-128.83514,40.95794,197.68301,-85.89384,63.8834
3097,25.8,44.92778,-65.17062,43.10315,244.45375,-128.80627,40.92092,197.61986,-85.82659,64.11225
3098,25.808,44.92778,-65.17062,43.10315,244.16624,-128.6515,40.87625,197.68301,-85.89384,63.8834
3099,25.817,44.92778,-65.17062,43.10315,244.16624,-128.6515,40.87625,197.78395,-86.02138,63.76934
3100,25.825,44.92778,-65.17062,43.10315,244.32875,-128.92413,41.09511,197.48843,-85.93195,63.90157
3101,25.833,44.92778,-65.17062,43.10315,244.20757,-128.60052,41.00278,197.7282,-85.88412,63.83444
3102,25.842,44.92778,-65.17062,43.10315,244.20757,-128.60052,41.00278,197.7282,-85.88412,63.83444
3103,25.85,44.82181,-65.23996,42.96142,244.04126,-128.76938,41.05046,197.61247,-85.74436,63.99344
3104,25.858,44.92778,-65.17062,43.10315,244.32875,-128.92413,41.09511,197.48843,-85.93195,63.90157
3105,25.867,44.92778,-65.17062,43.10315,244.17882,-128.5909,41.15007,197.68301,-85.89384,63.8834
3106,25.875,44.92778,-65.17062,43.10315,244.12817,-128.5961,41.20734,197.54784,-85.90746,63.8463
3107,25.883,44.92778,-65.17062,43.10315,244.00993,-128.74298,41.11326,197.7282,-85.88412,63.83444
3108,25.892,44.92778,-65.17062,43.10315,244.32579,-128.45364,41.09686,197.7282,-85.88412,63.83444
3109,25.9,44.82181,-65.23996,42.96142,244.32579,-128.45364,41.09686,197.7282,-85.88412,63.83444
3110,25.908,44.82181,-65.23996,42.96142,244.12817,-128.5961,41.20734,197.7282,-85.88412,63.83444
3111,25.917,44.92778,-65.17062,43.10315,244.17882,-128.5909,41.15007,197.72144,-85.74452,63.81739
3112,25.925,44.92778,-65.17062,43.10315,244.46632,-128.74567,41.19471,197.6219,-85.9147,63.73119
3113,25.933,44.92778,-65.17062,43.10315,244.17882,-128.5909,41.15007,197.68301,-85.89384,63.8834
3114,25.942,44.92778,-65.17062,43.10315,243.80353,-128.71642,41.13368,197.68301,-85.89384,63.8834
3115,25.95,44.92778,-65.17062,43.10315,244.12817,-128.5961,41.20734,197.7282,-85.88412,63.83444
3116,25.958,44.92778,-65.17062,43.10315,244.12817,-128.5961,41.20734,197.7282,-85.88412,63.83444
3117,25.967,44.00818,-65.36107,43.13579,244.12817,-128.5961,41.20734,197.7282,-85.88412,63.83444
3118,25.975,44.82181,-65.23996,42.96142,244.12817,-128.5961,41.20734,197.81644,-85.73967,63.91481
3119,25.983,44.82181,-65.23996,42.96142,244.12817,-128.5961,41.20734,197.54784,-85.90746,63.8463
3120,25.992,44.92778,-65.17062,43.10315,243.92764,-128.52022,41.31427,197.6671,-85.89474,63.69016
3121,26,44.92778,-65.17062,43.10315,243.49054,-128.71176,41.4135,197.7282,-85.88412,63.83444
3122,26.008,44.92778,-65.17062,43.10315,243.67838,-128.49799,41.54847,197.7282,-85.88412,63.83444
3123,26.017,44.82181,-65.23996,42.96142,243.34779,-128.80502,41.60793,197.54784,-85.90746,63.8463
3124,26.025,44.82181,-65.23996,42.96142,243.78473,-128.63185,41.49196,197.84676,-86.00587,64.25233
3125,26.033,44.82181,-65.23996,42.96142,243.78473,-128.63185,41.49196,197.49011,-85.93732,64.23235
3126,26.042,44.82181,-65.23996,42.96142,243.2829,-128.88286,41.61553,197.78564,-86.02663,64.10012
3127,26.05,44.82181,-65.23996,42.96142,243.2829,-128.88286,41.61553,197.59108,-86.06474,64.11829
3128,26.058,45.04265,-64.89256,43.13896,243.2829,-128.88286,41.61553,197.77623,-85.85638,64.36235
3129,26.067,44.82181,-65.23996,42.96142,243.2829,-128.88286,41.61553,197.38326,-85.82458,64.03102
3130,26.075,44.82181,-65.23996,42.96142,243.34779,-128.80502,41.60793,197.67044,-85.76373,64.24294
3131,26.083,44.66261,-65.04258,43.17855,243.34779,-128.80502,41.60793,197.74019,-85.89888,64.14503
3132,26.092,44.82181,-65.23996,42.96142,243.34779,-128.80502,41.60793,197.60774,-85.90284,64.29758
3133,26.1,44.82181,-65.23996,42.96142,243.34779,-128.80502,41.60793,197.98671,-85.86087,64.26844
3134,26.108,44.79211,-65.53118,43.37617,243.34779,-128.80502,41.60793,197.89848,-86.00532,64.18809
3135,26.117,44.82181,-65.23996,42.96142,243.23141,-128.64091,41.73749,197.78809,-85.87951,64.28573
3136,26.125,44.92778,-65.17062,43.10315,243.34779,-128.80502,41.60793,197.74019,-85.89888,64.14503
3137,26.133,43.81093,-65.25557,43.31722,243.23141,-128.64091,41.73749,197.55984,-85.9222,64.15689
3138,26.142,44.82181,-65.23996,42.96142,243.23141,-128.64091,41.73749,197.83739,-86.01586,64.0438
3139,26.15,44.82181,-65.23996,42.96142,243.23141,-128.64091,41.73749,197.98671,-85.86087,64.26844
3140,26.158,44.59484,-65.42573,43.55761,243.23141,-128.64091,41.73749,197.78809,-85.87951,64.28573
3141,26.167,44.79211,-65.53118,43.37617,243.34779,-128.80502,41.60793,197.78809,-85.87951,64.28573
3142,26.175,44.82181,-65.23996,42.96142,243.34779,-128.80502,41.60793,197.60774,-85.90284,64.29758
3143,26.183,44.82181,-65.23996,42.96142,243.33298,-128.53462,41.61032,197.71814,-86.02866,64.19994
3144,26.192,44.82181,-65.23996,42.96142,243.33298,-128.53462,41.61032,197.78789,-85.94907,64.10917
3145,26.2,44.92778,-65.17062,43.10315,243.33298,-128.53462,41.61032,197.78789,-85.94907,64.10917
3146,26.208,45.14486,-64.9397,43.0434,243.3311,-128.84561,41.38668,197.62959,-85.84261,64.06611
3147,26.217,44.82181,-65.23996,42.96142,243.21472,-128.68152,41.51624,197.67749,-85.82325,64.2068
3148,26.225,44.82181,-65.23996,42.96142,243.21472,-128.68152,41.51624,197.71814,-86.02866,64.19994
3149,26.233,44.82181,-65.23996,42.96142,243.08174,-128.82399,41.64811,197.90714,-85.93626,63.95302
3150,26.242,44.82181,-65.23996,42.96142,243.08174,-128.82399,41.64811,197.65703,-86.03919,64.05566
3151,26.25,44.82181,-65.23996,42.96142,243.08174,-128.82399,41.64811,197.90714,-85.93626,63.95302
3152,26.258,44.82181,-65.23996,42.96142,243.21472,-128.68152,41.51624,197.86761,-85.93586,64.00274
