Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3097,25.8,-297.54459,-11.25733,1259.37463,-169.05833,-14.62598,1201.85547,-369.961,6.73521,1118.35071,-161.88179,13.85346,1022.13824
3098,25.808,-297.25739,-11.23329,1259.36975,-169.01848,-14.48408,1201.68994,-369.50186,6.67094,1118.52771,-161.45236,14.02864,1021.46582
3099,25.817,-296.59799,-10.67091,1259.33337,-168.41315,-13.43671,1201.5918,-369.1153,6.5981,1118.48303,-161.36861,13.71564,1021.51996
3100,25.825,-295.49429,-10.02654,1259.33374,-168.69603,-13.83577,1201.34583,-369.12329,6.70851,1118.95618,-161.48857,13.959,1021.7525
3101,25.833,-295.49429,-10.02654,1259.33374,-168.41315,-13.43671,1201.5918,-368.81668,6.98221,1119.15723,-161.29184,13.96683,1021.32837
3102,25.842,-295.52029,-9.68599,1259.32739,-168.41315,-13.43671,1201.5918,-368.10654,6.73073,1119.11133,-161.4102,14.18185,1021.54871
3103,25.85,-294.80743,-9.38629,1259.15454,-166.88446,-12.09664,1201.61621,-367.3356,6.94128,1119.5426,-161.04337,14.007,1021.28455
3104,25.858,-294.78275,-8.83477,1259.13489,-166.60284,-11.99394,1201.94312,-366.99417,7.84371,1119.79993,-160.97716,14.07373,1021.64734
3105,25.867,-294.78275,-8.83477,1259.13489,-166.41556,-11.88305,1201.80481,-366.99417,7.84371,1119.79993,-160.85878,13.85873,1021.427
3106,25.875,-294.48947,-8.62591,1259.13098,-166.41556,-11.88305,1201.80481,-366.59973,8.00987,1119.90808,-160.85878,13.85873,1021.427
3107,25.883,-294.15207,-8.44354,1259.19812,-166.2724,-11.71392,1201.59521,-366.24313,7.89912,1119.76318,-160.20444,14.20015,1021.35522
3108,25.892,-294.0993,-8.65984,1259.23193,-166.07825,-11.78606,1201.44116,-366.2327,7.91721,1119.68335,-160.12639,14.63216,1021.67902
3109,25.9,-293.82306,-8.51675,1259.47144,-166.69408,-12.53959,1200.68188,-366.2327,7.91721,1119.68335,-160.05148,14.10099,1021.44324
3110,25.908,-293.79877,-7.96513,1259.45178,-165.64281,-11.42919,1201.20276,-366.10587,8.50256,1119.5625,-159.77545,13.93271,1021.4472
3111,25.917,-293.52454,-7.98096,1259.4209,-165.64281,-11.42919,1201.20276,-366.00586,8.42466,1119.62402,-159.18022,13.78012,1021.47589
3112,25.925,-292.58972,-8.26446,1259.45337,-165.64281,-11.42919,1201.20276,-366.00586,8.42466,1119.62402,-159.04355,14.66381,1021.35468
3113,25.933,-292.18759,-8.08865,1259.76306,-165.46095,-11.50551,1201.07019,-365.88385,8.37541,1119.81311,-158.33261,15.46144,1021.36115
3114,25.942,-292.18759,-8.08865,1259.76306,-164.9798,-11.73654,1201.00989,-365.88385,8.37541,1119.81311,-158.04692,15.4823,1021.84113
3115,25.95,-292.12448,-8.12748,1259.92554,-164.9798,-11.73654,1201.00989,-365.80734,8.40308,1119.6001,-157.89865,15.4654,1021.54761
3116,25.958,-291.70731,-8.39193,1259.7356,-164.90839,-11.73318,1200.75049,-365.7077,8.5362,1119.88416,-157.77193,15.09643,1021.52649
3117,25.967,-291.57861,-8.36581,1259.72644,-164.61478,-11.93532,1200.90173,-365.58981,8.53321,1120.01294,-157.77193,15.09643,1021.52649
3118,25.975,-291.67737,-8.27934,1259.84375,-164.28883,-12.08008,1200.82324,-365.71655,7.94781,1120.13367,-157.77193,15.09643,1021.52649
3119,25.983,-291.61612,-8.23809,1259.69495,-163.53584,-12.45579,1201.06958,-365.71655,7.94781,1120.13367,-157.18056,15.24876,1021.68536
3120,25.992,-291.51733,-8.32455,1259.57764,-163.53584,-12.45579,1201.06958,-365.51004,7.89561,1120.0072,-157.13866,14.68163,1020.7204
3121,26,-291.61612,-8.23809,1259.69495,-162.88847,-12.17155,1201.13745,-365.17709,8.53905,1119.75537,-157.08345,14.32506,1020.74805
3122,26.008,-291.02524,-8.19355,1259.76001,-163.25433,-12.42696,1200.75488,-365.07797,8.73819,1119.68884,-157.15417,14.87081,1020.7934
3123,26.017,-290.87665,-8.13855,1259.77539,-162.93973,-11.86648,1200.89673,-365.07797,8.73819,1119.68884,-157.21252,14.65785,1020.95343
3124,26.025,-290.77774,-7.83654,1259.8634,-163.49181,-11.9174,1200.38757,-365.07797,8.73819,1119.68884,-157.2706,14.44487,1021.11359
3125,26.033,-290.16916,-8.03933,1259.70215,-162.72371,-11.39975,1200.54016,-365.07797,8.73819,1119.68884,-156.36813,14.26994,1020.97418
3126,26.042,-290.70639,-7.7806,1259.74023,-162.69104,-11.60858,1201.20337,-365.20483,8.15285,1119.80969,-156.5201,14.35302,1021.09302
3127,26.05,-290.85907,-7.76575,1259.79822,-162.86961,-11.76059,1200.61255,-365.20483,8.15285,1119.80969,-156.67206,14.43593,1021.21191
3128,26.058,-290.5509,-7.82171,1259.63782,-162.86961,-11.76059,1200.61255,-365.24341,8.95907,1119.71826,-156.7137,14.12934,1020.9895
3129,26.067,-290.71182,-7.54414,1259.76941,-162.25055,-11.35388,1201.32593,-365.07797,8.73819,1119.68884,-156.55351,14.14798,1021.17548
3130,26.075,-290.42868,-7.23528,1259.79272,-162.25055,-11.35388,1201.32593,-365.24341,8.95907,1119.71826,-156.74495,14.41223,1021.44537
3131,26.083,-290.129,-7.7024,1259.87939,-162.17609,-11.24734,1201.03113,-364.98215,8.9247,1119.82214,-156.45645,14.8396,1020.9491
3132,26.092,-290.6633,-7.46994,1259.87317,-162.93973,-11.86648,1200.89673,-365.24341,8.95907,1119.71826,-156.26201,15.09614,1021.05426
3133,26.1,-290.71182,-7.54414,1259.76941,-162.48454,-10.93771,1201.54004,-365.37027,8.3737,1119.83899,-156.26811,14.63554,1021.10455
3134,26.108,-290.62445,-7.53112,1259.71777,-162.61409,-11.5059,1200.90723,-365.37027,8.3737,1119.83899,-156.07364,14.89207,1021.20972
3135,26.117,-290.8645,-7.52929,1259.82739,-162.49918,-11.61189,1201.01929,-365.24341,8.95907,1119.71826,-156.39587,15.36646,1021.29761
3136,26.125,-290.8645,-7.52929,1259.82739,-162.93973,-11.86648,1200.89673,-365.20511,9.00314,1119.50488,-156.22559,15.19172,1020.94946
3137,26.133,-290.89893,-7.28805,1259.79614,-162.62804,-10.94392,1201.01208,-365.20511,9.00314,1119.50488,-156.57121,15.05106,1020.96478
3138,26.142,-290.70316,-6.99217,1259.87109,-162.13164,-10.57876,1201.14294,-365.20511,9.00314,1119.50488,-156.05646,14.93634,1021.41772
3139,26.15,-290.70316,-6.99217,1259.87109,-162.62804,-10.94392,1201.01208,-365.20511,9.00314,1119.50488,-156.5063,14.86697,1021.43585
3140,26.158,-290.85843,-6.49651,1259.52417,-162.62804,-10.94392,1201.01208,-365.09045,9.12735,1119.38879,-156.05646,14.93634,1021.41772
3141,26.167,-290.96341,-6.82374,1259.729,-162.86676,-10.98938,1201.08801,-365.05194,8.32108,1119.48022,-156.05646,14.93634,1021.41772
3142,26.175,-291.38885,-6.90659,1259.46179,-162.86676,-10.98938,1201.08801,-364.92499,8.90646,1119.35938,-156.2719,15.21458,1021.70251
3143,26.183,-291.3512,-6.33036,1259.46436,-163.21999,-11.31555,1201.19421,-364.92499,8.90646,1119.35938,-156.2719,15.21458,1021.70251
3144,26.192,-291.06342,-6.40677,1259.4541,-162.96239,-10.99553,1201.40076,-364.92499,8.90646,1119.35938,-155.59697,15.31824,1021.67554
3145,26.2,-291.18692,-6.32972,1259.41882,-163.56464,-10.12955,1201.5,-364.92499,8.90646,1119.35938,-156.2719,15.21458,1021.70251
3146,26.208,-291.58478,-6.42345,1259.43359,-163.56464,-10.12955,1201.5,-365.0321,9.00054,1119.18762,-156.05646,14.93634,1021.41772
3147,26.217,-291.83295,-6.8832,1259.46106,-164.12941,-10.38549,1201.25598,-365.0321,9.00054,1119.18762,-155.99763,14.54356,1021.91675
3148,26.225,-291.83295,-6.8832,1259.46106,-163.79851,-10.47843,1201.33276,-365.0321,9.00054,1119.18762,-155.99763,14.54356,1021.91675
3149,26.233,-291.83295,-6.8832,1259.46106,-164.12941,-10.38549,1201.25598,-365.0321,9.00054,1119.18762,-156.0352,14.67417,1021.49457
3150,26.242,-291.83295,-6.8832,1259.46106,-163.93681,-10.82304,1201.5177,-365.0321,9.00054,1119.18762,-156.64865,14.78387,1021.67548
3151,26.25,-291.99051,-7.00596,1259.40991,-164.43736,-10.14164,1201.09119,-365.0321,9.00054,1119.18762,-155.93553,14.41679,1021.48395
3152,26.258,-291.99051,-7.00596,1259.40991,-164.62573,-10.75093,1201.12512,-365.0321,9.00054,1119.18762,-156.05394,14.63229,1021.70416
3153,26.267,-291.83295,-6.8832,1259.46106,-163.67265,-10.54868,1200.83264,-365.03967,8.78225,1119.47559,-156.25743,14.31358,1021.28333
3154,26.275,-291.99051,-7.00596,1259.40991,-163.67265,-10.54868,1200.83264,-365.03967,8.78225,1119.47559,-156.85225,14.46514,1021.25464
3155,26.283,-291.79401,-7.00736,1259.52197,-163.43729,-10.64781,1201.22241,-365.14676,8.87633,1119.30383,-156.21988,14.82287,1021.35205
3156,26.292,-291.83295,-6.8832,1259.46106,-164.22318,-10.45058,1201.20032,-365.14676,8.87633,1119.30383,-157.03683,14.61379,1021.11212
3157,26.3,-291.72665,-6.95034,1259.51147,-163.63626,-10.37902,1200.6759,-365.14676,8.87633,1119.30383,-156.85927,15.12639,1021.15625
3158,26.308,-291.72665,-6.95034,1259.51147,-163.96719,-10.28607,1200.599,-365.14676,8.87633,1119.30383,-157.14047,15.70992,1021.42987
3159,26.317,-291.47852,-6.4906,1259.48401,-163.63626,-10.37902,1200.6759,-365.14676,8.87633,1119.30383,-157.14047,15.70992,1021.42987
3160,26.325,-291.83295,-6.8832,1259.46106,-164.34177,-10.13547,1200.77832,-365.14676,8.87633,1119.30383,-157.36284,15.34928,1021.21857
3161,26.333,-291.83295,-6.8832,1259.46106,-164.34177,-10.13547,1200.77832,-365.14676,8.87633,1119.30383,-157.14047,15.70992,1021.42987
3162,26.342,-291.83295,-6.8832,1259.46106,-163.9893,-10.09973,1200.70251,-365.14676,8.87633,1119.30383,-157.36284,15.34928,1021.21857
3163,26.35,-291.83295,-6.8832,1259.46106,-164.34177,-10.13547,1200.77832,-365.14676,8.87633,1119.30383,-157.19283,15.96342,1021.1969
3164,26.358,-291.83295,-6.8832,1259.46106,-164.06279,-10.29229,1200.91187,-365.14676,8.87633,1119.30383,-157.19283,15.96342,1021.1969
3165,26.367,-291.83295,-6.8832,1259.46106,-164.43736,-10.14164,1201.09119,-365.14676,8.87633,1119.30383,-157.19283,15.96342,1021.1969
3166,26.375,-291.83295,-6.8832,1259.46106,-164.20345,-9.7927,1201.25842,-365.14676,8.87633,1119.30383,-157.19283,15.96342,1021.1969
3167,26.383,-291.58478,-6.42345,1259.43359,-164.10785,-9.78656,1200.94556,-365.14676,8.87633,1119.30383,-157.19283,15.96342,1021.1969
3168,26.392,-291.68973,-6.75067,1259.63843,-164.29384,-10.13559,1201.61938,-365.14676,8.87633,1119.30383,-157.19283,15.96342,1021.1969
3169,26.4,-291.68973,-6.75067,1259.63843,-164.08028,-10.07715,1200.98987,-365.14676,8.87633,1119.30383,-157.19283,15.96342,1021.1969
3170,26.408,-291.33676,-6.67868,1259.61377,-164.19818,-10.12948,1201.30652,-365.14676,8.87633,1119.30383,-157.19283,15.96342,1021.1969
3171,26.417,-291.33676,-6.67868,1259.61377,-164.19818,-10.12948,1201.30652,-365.14676,8.87633,1119.30383,-157.37213,15.93934,1020.95251
3172,26.425,-291.33676,-6.67868,1259.61377,-163.84576,-10.09374,1201.23083,-365.14676,8.87633,1119.30383,-157.5152,16.03104,1021.14258
3173,26.433,-291.02679,-6.26878,1259.7749,-163.31427,-9.80865,1200.34631,-365.14676,8.87633,1119.30383,-157.73766,15.67038,1020.93115
3174,26.442,-291.26035,-6.36168,1259.74402,-163.40988,-9.81491,1200.65918,-365.14676,8.87633,1119.30383,-157.19283,15.96342,1021.1969
3175,26.45,-291.02679,-6.26878,1259.7749,-163.40465,-10.15176,1200.70728,-365.14676,8.87633,1119.30383,-157.19283,15.96342,1021.1969
3176,26.458,-290.83188,-6.17649,1259.62659,-163.09729,-9.89188,1200.4231,-365.0321,9.00054,1119.18762,-156.35677,15.59266,1021.00598
3177,26.467,-290.63443,-6.15561,1259.42249,-162.9411,-9.97917,1200.15613,-365.0321,9.00054,1119.18762,-157.07408,15.93931,1021.11267
3178,26.475,-290.78717,-6.14078,1259.48059,-162.44499,-9.61681,1200.29004,-365.0321,9.00054,1119.18762,-156.79427,15.85858,1020.15033
3179,26.483,-290.41074,-6.24763,1259.36499,-162.65414,-9.55628,1200.2157,-365.0321,9.00054,1119.18762,-157.02744,16.10124,1020.44385
3180,26.492,-290.02225,-5.57579,1259.30847,-162.44499,-9.61681,1200.29004,-365.0321,9.00054,1119.18762,-156.79427,15.85858,1020.15033
3181,26.5,-290.02225,-5.57579,1259.30847,-162.44499,-9.61681,1200.29004,-365.0321,9.00054,1119.18762,-157.02744,16.10124,1020.44385
3182,26.508,-289.89441,-5.40035,1259.31628,-162.44499,-9.61681,1200.29004,-365.0321,9.00054,1119.18762,-156.79427,15.85858,1020.15033
3183,26.517,-289.89441,-5.40035,1259.31628,-161.84836,-9.31988,1199.64001,-364.78705,9.15509,1119.49609,-156.27614,15.81333,1019.99237
3184,26.525,-289.89441,-5.40035,1259.31628,-162.03029,-9.24349,1199.77271,-364.55765,9.46817,1119.48657,-156.27614,15.81333,1019.99237
3185,26.533,-289.20752,-5.82463,1259.30115,-162.03029,-9.24349,1199.77271,-364.55765,9.46817,1119.48657,-157.10353,15.53297,1019.91913
3186,26.542,-288.9747,-5.47732,1259.2605,-162.03029,-9.24349,1199.77271,-364.55765,9.46817,1119.48657,-156.27614,15.81333,1019.99237
3187,26.55,-288.9747,-5.47732,1259.2605,-161.2516,-9.51149,1199.62976,-364.55765,9.46817,1119.48657,-157.15538,15.09267,1019.49023
3188,26.558,-288.9747,-5.47732,1259.2605,-161.2516,-9.51149,1199.62976,-364.55765,9.46817,1119.48657,-156.35237,15.2454,1019.46759
3189,26.567,-288.9747,-5.47732,1259.2605,-161.2516,-9.51149,1199.62976,-364.55765,9.46817,1119.48657,-156.35237,15.2454,1019.46759
3190,26.575,-288.9747,-5.47732,1259.2605,-161.2516,-9.51149,1199.62976,-364.55765,9.46817,1119.48657,-156.35237,15.2454,1019.46759
3191,26.583,-288.9747,-5.47732,1259.2605,-161.2516,-9.51149,1199.62976,-364.55765,9.46817,1119.48657,-156.35237,15.2454,1019.46759
3192,26.592,-288.9747,-5.47732,1259.2605,-161.2516,-9.51149,1199.62976,-364.10464,9.32209,1119.50647,-157.15538,15.09267,1019.49023
3193,26.6,-288.8927,-5.53768,1259.31104,-161.43355,-9.43518,1199.76233,-364.30673,9.35091,1119.52283,-156.35237,15.2454,1019.46759
3194,26.608,-288.84692,-5.30173,1259.26831,-161.2516,-9.51149,1199.62976,-364.35559,9.43936,1119.47034,-156.35237,15.2454,1019.46759
3195,26.617,-288.79749,-5.5823,1259.35132,-160.9955,-8.99178,1199.47205,-364.10464,9.32209,1119.50647,-156.35237,15.2454,1019.46759
3196,26.625,-288.79749,-5.5823,1259.35132,-160.79549,-9.17977,1199.72949,-364.11087,9.26982,1119.7002,-156.35237,15.2454,1019.46759
3197,26.633,-288.56528,-5.29334,1259.21399,-160.60806,-9.2092,1199.51758,-363.9415,9.30914,1119.61707,-156.35237,15.2454,1019.46759
3198,26.642,-288.56528,-5.29334,1259.21399,-160.73068,-9.06484,1199.26929,-363.3949,9.07232,1119.46069,-156.93021,15.18425,1018.95837
3199,26.65,-288.64728,-5.23298,1259.16357,-160.73068,-9.06484,1199.26929,-363.3949,9.07232,1119.46069,-156.57719,15.33834,1018.73547
3200,26.658,-288.56528,-5.29334,1259.21399,-160.91264,-8.9886,1199.40186,-363.40112,9.02004,1119.65442,-156.57719,15.33834,1018.73547
3201,26.667,-288.56528,-5.29334,1259.21399,-160.60806,-9.2092,1199.51758,-363.40112,9.02004,1119.65442,-156.57719,15.33834,1018.73547
3202,26.675,-288.4538,-5.28707,1259.16235,-160.60806,-9.2092,1199.51758,-363.40112,9.02004,1119.65442,-156.57719,15.33834,1018.73547
3203,26.683,-288.33957,-5.16616,1259.25574,-160.73068,-9.06484,1199.26929,-363.3949,9.07232,1119.46069,-156.57719,15.33834,1018.73547
3204,26.692,-288.4538,-5.28707,1259.16235,-160.73068,-9.06484,1199.26929,-363.26746,8.93768,1119.71326,-157.12996,15.08975,1018.6076
3205,26.7,-288.4538,-5.28707,1259.16235,-160.73068,-9.06484,1199.26929,-363.40112,9.02004,1119.65442,-157.12996,15.08975,1018.6076
3206,26.708,-288.58157,-5.46266,1259.15454,-160.60806,-9.2092,1199.51758,-363.0134,8.85443,1119.62402,-157.12996,15.08975,1018.6076
3207,26.717,-288.4538,-5.28707,1259.16235,-160.73068,-9.06484,1199.26929,-363.0134,8.85443,1119.62402,-157.12996,15.08975,1018.6076
3208,26.725,-288.42813,-5.62724,1259.1687,-160.52742,-9.06623,1198.94238,-363.0134,8.85443,1119.62402,-157.12996,15.08975,1018.6076
3209,26.733,-288.55594,-5.80286,1259.16089,-160.73068,-9.06484,1199.26929,-363.49686,8.62462,1119.72278,-157.43219,14.74475,1018.32959
3210,26.742,-288.51175,-6.16519,1258.90479,-160.54874,-9.14126,1199.13672,-363.49686,8.62462,1119.72278,-157.12996,15.08975,1018.6076
3211,26.75,-287.83047,-6.45942,1258.63049,-160.42076,-9.23891,1199.30566,-363.24283,8.54136,1119.63354,-157.43219,14.74475,1018.32959
3212,26.758,-287.8703,-6.58089,1258.71826,-160.34544,-9.14255,1198.80969,-363.3808,8.29265,1119.49683,-157.12996,15.08975,1018.6076
3213,26.767,-287.98935,-6.28025,1258.55505,-160.34544,-9.14255,1198.80969,-363.3808,8.29265,1119.49683,-157.43219,14.74475,1018.32959
3214,26.775,-288.18365,-6.2589,1258.60046,-160.34544,-9.14255,1198.80969,-363.76154,7.79033,1119.70679,-157.43219,14.74475,1018.32959
3215,26.783,-288.20767,-6.99699,1258.91089,-160.54874,-9.14126,1199.13672,-363.3808,8.29265,1119.49683,-157.12996,15.08975,1018.6076
3216,26.792,-288.13065,-7.61662,1258.74512,-160.52742,-9.06623,1198.94238,-363.3808,8.29265,1119.49683,-157.75237,14.18931,1018.32068
3217,26.8,-288.13065,-7.61662,1258.74512,-160.34544,-9.14255,1198.80969,-363.29819,8.34413,1119.18982,-157.43219,14.74475,1018.32959
3218,26.808,-288.19965,-6.92393,1258.72852,-160.34544,-9.14255,1198.80969,-363.39825,8.34769,1119.32886,-157.43219,14.74475,1018.32959
3219,26.817,-288.34839,-6.89628,1258.84656,-160.34544,-9.14255,1198.80969,-363.74945,8.25176,1119.70215,-157.43219,14.74475,1018.32959
3220,26.825,-288.34839,-6.89628,1258.84656,-160.52742,-9.06623,1198.94238,-363.49551,8.16847,1119.61292,-157.75237,14.18931,1018.32068
3221,26.833,-288.13065,-7.61662,1258.74512,-161.06218,-10.25441,1198.56616,-363.38788,8.16968,1119.44604,-157.75237,14.18931,1018.32068
3222,26.842,-288.13065,-7.61662,1258.74512,-160.80598,-9.91932,1198.82239,-363.53979,7.63421,1119.427,-157.75237,14.18931,1018.32068
3223,26.85,-288.47971,-7.43978,1258.75806,-161.21944,-10.04093,1198.82825,-363.6398,7.63782,1119.56592,-157.75237,14.18931,1018.32068
3224,26.858,-288.62842,-7.41212,1258.8761,-161.62357,-10.83228,1198.90833,-363.74945,8.25176,1119.70215,-157.75237,14.18931,1018.32068
3225,26.867,-288.74869,-7.53866,1258.72119,-161.57767,-10.62022,1198.84363,-363.74945,8.25176,1119.70215,-157.75237,14.18931,1018.32068
3226,26.875,-288.57721,-7.82911,1258.54248,-161.42043,-10.83366,1198.58167,-363.41293,8.21992,1119.30603,-157.75237,14.18931,1018.32068
3227,26.883,-288.85867,-7.77884,1258.65259,-161.57767,-10.62022,1198.84363,-363.53979,7.63421,1119.427,-157.75237,14.18931,1018.32068
3228,26.892,-288.80353,-7.7627,1259.01038,-161.42043,-10.83366,1198.58167,-363.90698,7.39551,1119.48877,-157.81482,13.8616,1018.71741
3229,26.9,-288.92126,-7.77556,1259.0675,-161.62357,-10.83228,1198.90833,-363.87003,7.71835,1119.62939,-157.81482,13.8616,1018.71741
3230,26.908,-288.92126,-7.77556,1259.0675,-161.11761,-11.24709,1198.30737,-363.51297,8.2235,1119.44507,-157.81482,13.8616,1018.71741
3231,26.917,-288.77261,-7.80324,1258.94946,-161.57767,-10.62022,1198.84363,-363.51212,8.02072,1119.37268,-157.81482,13.8616,1018.71741
3232,26.925,-288.77261,-7.80324,1258.94946,-161.42043,-10.83366,1198.58167,-363.70172,7.74111,1119.3573,-157.81482,13.8616,1018.71741
3233,26.933,-288.92126,-7.77556,1259.0675,-162.13867,-11.19859,1199.18604,-364.1586,7.23952,1119.68054,-157.81482,13.8616,1018.71741
3234,26.942,-289.15997,-8.23912,1258.92346,-161.62357,-10.83228,1198.90833,-364.1586,7.23952,1119.68054,-157.81482,13.8616,1018.71741
3235,26.95,-289.01135,-8.2668,1258.80542,-161.7784,-11.41356,1198.59741,-363.82852,7.15535,1119.47815,-157.81482,13.8616,1018.71741
3236,26.958,-289.01135,-8.2668,1258.80542,-161.62114,-11.62732,1198.33569,-363.82852,7.15535,1119.47815,-157.81482,13.8616,1018.71741
3237,26.967,-289.15997,-8.23912,1258.92346,-161.93562,-11.20016,1198.8595,-364.06552,6.90545,1119.38257,-157.81482,13.8616,1018.71741
3238,26.975,-289.15997,-8.23912,1258.92346,-161.98148,-11.41211,1198.92407,-364.1586,7.23952,1119.68054,-157.81482,13.8616,1018.71741
3239,26.983,-289.15997,-8.23912,1258.92346,-161.98148,-11.41211,1198.92407,-364.03192,7.82523,1119.55969,-157.81482,13.8616,1018.71741
3240,26.992,-289.15997,-8.23912,1258.92346,-161.7784,-11.41356,1198.59741,-364.1586,7.23952,1119.68054,-157.81482,13.8616,1018.71741
3241,27,-289.01135,-8.2668,1258.80542,-161.7784,-11.41356,1198.59741,-364.22311,7.26311,1119.53113,-157.81482,13.8616,1018.71741
3242,27.008,-289.15997,-8.23912,1258.92346,-161.7784,-11.41356,1198.59741,-365.03943,7.24927,1119.52686,-157.81482,13.8616,1018.71741
3243,27.017,-289.15997,-8.23912,1258.92346,-161.82199,-11.65697,1198.89014,-364.86871,7.48966,1119.72632,-157.81482,13.8616,1018.71741
3244,27.025,-289.15997,-8.23912,1258.92346,-161.98148,-11.41211,1198.92407,-365.06937,7.47212,1119.92773,-158.2558,14.11434,1018.64661
3245,27.033,-289.15997,-8.23912,1258.92346,-161.62109,-11.63013,1198.58337,-365.06323,7.52429,1119.73425,-157.81482,13.8616,1018.71741
3246,27.042,-289.15997,-8.23912,1258.92346,-161.62109,-11.63013,1198.58337,-365.2045,7.60081,1119.68372,-157.94653,13.48669,1018.53992
3247,27.05,-289.15997,-8.23912,1258.92346,-161.82199,-11.65697,1198.89014,-365.06937,7.47212,1119.92773,-158.38747,13.73936,1018.46912
3248,27.058,-289.15997,-8.23912,1258.92346,-161.82199,-11.65697,1198.89014,-365.49344,7.67411,1119.86072,-158.67476,13.50415,1018.13354
3249,27.067,-289.35159,-8.54308,1258.81189,-161.82199,-11.65697,1198.89014,-365.49344,7.67411,1119.86072,-158.89822,14.39649,1017.22955
3250,27.075,-289.35672,-8.67454,1258.67725,-161.86172,-11.94341,1198.35938,-365.45517,7.7181,1119.64758,-158.90086,14.25382,1017.37866
3251,27.083,-289.50693,-9.27889,1258.59106,-161.62109,-11.63013,1198.58337,-365.45517,7.7181,1119.64758,-159.32504,14.3889,1017.20239
3252,27.092,-289.62604,-8.86637,1258.255,-162.67552,-12.00613,1198.54443,-365.49344,7.67411,1119.86072,-159.43318,14.06802,1017.28864
