Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3042,25.342,410.10818,-215.70879,679.54987,464.41931,-241.44672,599.0824,494.46536,-161.54918,628.6814
3043,25.35,409.90195,-215.80219,679.39557,464.41931,-241.44672,599.0824,494.87131,-161.45699,628.80652
3044,25.358,410.10818,-215.70879,679.54987,464.64996,-241.08902,599.00415,494.46536,-161.54918,628.6814
3045,25.367,409.90195,-215.80219,679.39557,464.58493,-240.89914,599.13342,494.87131,-161.45699,628.80652
3046,25.375,409.84778,-215.99593,679.98969,464.41931,-241.44672,599.0824,494.46536,-161.54918,628.6814
3047,25.383,410.07999,-215.90808,680.13251,464.35431,-241.2569,599.21167,494.46536,-161.54918,628.6814
3048,25.392,409.84778,-215.99593,679.98969,464.35431,-241.2569,599.21167,494.46536,-161.54918,628.6814
3049,25.4,409.42123,-216.05263,679.2912,464.35431,-241.2569,599.21167,494.46536,-161.54918,628.6814
3050,25.408,409.66974,-215.89003,679.25275,464.35431,-241.2569,599.21167,494.46536,-161.54918,628.6814
3051,25.417,409.07013,-216.09105,679.17816,464.35431,-241.2569,599.21167,494.46536,-161.54918,628.6814
3052,25.425,409.24823,-216.19693,679.9151,464.41931,-241.44672,599.0824,494.46536,-161.54918,628.6814
3053,25.433,409.17114,-216.31586,679.77014,464.41931,-241.44672,599.0824,494.46536,-161.54918,628.6814
3054,25.442,409.24823,-216.19693,679.9151,464.41931,-241.44672,599.0824,494.46536,-161.54918,628.6814
3055,25.45,409.24823,-216.19693,679.9151,464.41931,-241.44672,599.0824,494.46536,-161.54918,628.6814
3056,25.458,409.24823,-216.19693,679.9151,464.41931,-241.44672,599.0824,494.46536,-161.54918,628.6814
3057,25.467,409.07013,-216.09105,679.17816,464.41931,-241.44672,599.0824,494.46536,-161.54918,628.6814
3058,25.475,409.07013,-216.09105,679.17816,464.18878,-241.80458,599.16064,494.46536,-161.54918,628.6814
3059,25.483,408.99307,-216.20996,679.03314,464.18878,-241.80458,599.16064,494.46536,-161.54918,628.6814
3060,25.492,408.9227,-216.04555,679.54291,464.18878,-241.80458,599.16064,494.1712,-161.9521,628.21295
3061,25.5,409.17114,-216.31586,679.77014,464.41931,-241.44672,599.0824,494.46078,-161.72144,628.48743
3062,25.508,409.17114,-216.31586,679.77014,464.18878,-241.80458,599.16064,494.46078,-161.72144,628.48743
3063,25.517,409.17114,-216.31586,679.77014,464.18878,-241.80458,599.16064,494.1712,-161.9521,628.21295
3064,25.525,409.17114,-216.31586,679.77014,464.18878,-241.80458,599.16064,494.1712,-161.9521,628.21295
3065,25.533,408.9881,-216.33092,678.89545,464.18878,-241.80458,599.16064,494.1712,-161.9521,628.21295
3066,25.542,408.9881,-216.33092,678.89545,464.15884,-242.11703,598.92474,494.1712,-161.9521,628.21295
3067,25.55,409.16617,-216.43681,679.63245,464.15884,-242.11703,598.92474,494.38101,-162.23886,627.70947
3068,25.558,409.16617,-216.43681,679.63245,464.15884,-242.11703,598.92474,494.38101,-162.23886,627.70947
3069,25.567,408.9881,-216.33092,678.89545,464.15884,-242.11703,598.92474,494.38101,-162.23886,627.70947
3070,25.575,408.9881,-216.33092,678.89545,464.15884,-242.11703,598.92474,494.38101,-162.23886,627.70947
3071,25.583,408.9881,-216.33092,678.89545,464.15884,-242.11703,598.92474,494.67065,-162.00822,627.98401
3072,25.592,408.9881,-216.33092,678.89545,464.15884,-242.11703,598.92474,494.38101,-162.23886,627.70947
3073,25.6,408.99307,-216.20996,679.03314,464.18878,-241.80458,599.16064,494.38101,-162.23886,627.70947
3074,25.608,408.7446,-215.93965,678.80603,464.18878,-241.80458,599.16064,494.28894,-161.99825,627.93286
3075,25.617,408.7446,-215.93965,678.80603,464.18878,-241.80458,599.16064,494.28894,-161.99825,627.93286
3076,25.625,408.99307,-216.20996,679.03314,464.41931,-241.44672,599.0824,494.28894,-161.99825,627.93286
3077,25.633,409.10001,-216.09024,678.88928,464.41931,-241.44672,599.0824,494.28894,-161.99825,627.93286
3078,25.642,409.77667,-215.77026,679.10883,464.41931,-241.44672,599.0824,494.28894,-161.99825,627.93286
3079,25.65,409.72696,-215.89717,678.96057,464.41931,-241.44672,599.0824,495.01874,-161.65338,628.35901
3080,25.658,409.47864,-215.62689,678.73352,464.41931,-241.44672,599.0824,494.57855,-161.76761,628.20734
3081,25.667,409.77667,-215.77026,679.10883,464.41931,-241.44672,599.0824,495.01874,-161.65338,628.35901
3082,25.675,409.83652,-214.85327,678.96173,465.12521,-241.11124,599.013,494.98911,-161.50317,628.52649
3083,25.683,410.06879,-214.76534,679.10455,464.64996,-241.08902,599.00415,494.98911,-161.50317,628.52649
3084,25.692,410.06879,-214.76534,679.10455,464.64996,-241.08902,599.00415,495.35971,-161.34866,628.19684
3085,25.7,409.77667,-215.77026,679.10883,465.12521,-241.11124,599.013,495.33011,-161.19844,628.36432
3086,25.708,410.00888,-215.68242,679.25165,465.12521,-241.11124,599.013,495.33011,-161.19844,628.36432
3087,25.717,410.00888,-215.68242,679.25165,465.12521,-241.11124,599.013,495.33011,-161.19844,628.36432
3088,25.725,410.00888,-215.68242,679.25165,464.64996,-241.08902,599.00415,495.33011,-161.19844,628.36432
3089,25.733,410.06879,-214.76534,679.10455,464.64996,-241.08902,599.00415,494.92416,-161.2907,628.23926
3090,25.742,410.06879,-214.76534,679.10455,464.64996,-241.08902,599.00415,495.21234,-161.15228,628.64435
3091,25.75,410.06879,-214.76534,679.10455,464.64996,-241.08902,599.00415,495.21234,-161.15228,628.64435
3092,25.758,409.16489,-215.18484,678.74902,465.12521,-241.11124,599.013,494.5275,-160.61382,628.48975
3093,25.767,409.39722,-215.09703,678.89197,464.58493,-240.89914,599.13342,494.5275,-160.61382,628.48975
3094,25.775,409.29028,-215.21683,679.03589,464.58493,-240.89914,599.13342,494.5275,-160.61382,628.48975
3095,25.783,409.16489,-215.18484,678.74902,464.64996,-241.08902,599.00415,494.5275,-160.61382,628.48975
3096,25.792,409.45721,-214.18018,678.74487,464.64996,-241.08902,599.00415,494.5275,-160.61382,628.48975
3097,25.8,409.22479,-214.26808,678.60199,464.64996,-241.08902,599.00415,494.5275,-160.61382,628.48975
3098,25.808,409.22479,-214.26808,678.60199,464.64996,-241.08902,599.00415,494.5275,-160.61382,628.48975
3099,25.817,409.22479,-214.26808,678.60199,464.64996,-241.08902,599.00415,494.64536,-160.66,628.20978
3100,25.825,409.16489,-215.18484,678.74902,464.41931,-241.44672,599.0824,494.92416,-161.2907,628.23926
3101,25.833,408.8136,-215.22321,678.63599,464.41931,-241.44672,599.0824,494.46078,-161.72144,628.48743
3102,25.842,409.16489,-215.18484,678.74902,464.35431,-241.2569,599.21167,494.92416,-161.2907,628.23926
3103,25.85,409.16489,-215.18484,678.74902,464.41931,-241.44672,599.0824,494.58316,-161.59537,628.40143
3104,25.858,408.87338,-214.30655,678.48889,464.15845,-241.11957,598.68195,494.32028,-161.78929,628.16943
3105,25.867,408.87338,-214.30655,678.48889,464.15845,-241.11957,598.68195,494.58316,-161.59537,628.40143
3106,25.875,408.87338,-214.30655,678.48889,464.41931,-241.44672,599.0824,494.46536,-161.54918,628.6814
3107,25.883,408.73648,-215.34216,678.49091,464.15845,-241.11957,598.68195,494.57855,-161.76761,628.20734
3108,25.892,408.62958,-215.46193,678.63483,463.83136,-240.73427,598.3241,494.58316,-161.59537,628.40143
3109,25.9,408.38095,-215.6245,678.67328,463.83136,-240.73427,598.3241,494.28894,-161.99825,627.93286
3110,25.908,408.48288,-215.62572,678.39154,464.15845,-241.11957,598.68195,494.28894,-161.99825,627.93286
3111,25.917,408.48288,-215.62572,678.39154,464.15845,-241.11957,598.68195,494.28894,-161.99825,627.93286
3112,25.925,408.48288,-215.62572,678.39154,464.15845,-241.11957,598.68195,494.28894,-161.99825,627.93286
3113,25.933,408.48788,-215.50475,678.5293,464.15845,-241.11957,598.68195,494.58316,-161.59537,628.40143
3114,25.942,408.45309,-215.62657,678.6806,464.15845,-241.11957,598.68195,494.28894,-161.99825,627.93286
3115,25.95,408.38095,-215.6245,678.67328,464.41931,-241.44672,599.0824,494.57855,-161.76761,628.20734
3116,25.958,408.38095,-215.6245,678.67328,464.41931,-241.44672,599.0824,494.32028,-161.78929,628.16943
3117,25.967,408.73962,-216.06062,678.66827,464.41931,-241.44672,599.0824,494.28894,-161.99825,627.93286
3118,25.975,408.48788,-215.50475,678.5293,464.41931,-241.44672,599.0824,494.28894,-161.99825,627.93286
3119,25.983,408.85153,-215.81993,678.66211,464.41931,-241.44672,599.0824,494.57855,-161.76761,628.20734
3120,25.992,408.9227,-216.04555,679.54291,464.41931,-241.44672,599.0824,494.57855,-161.76761,628.20734
3121,26,409.17114,-216.31586,679.77014,464.18878,-241.80458,599.16064,494.28894,-161.99825,627.93286
3122,26.008,409.54959,-216.2854,679.87994,464.18878,-241.80458,599.16064,494.32028,-161.78929,628.16943
3123,26.017,409.17114,-216.31586,679.77014,464.41931,-241.44672,599.0824,494.28894,-161.99825,627.93286
3124,26.025,408.99307,-216.20996,679.03314,464.41931,-241.44672,599.0824,494.28894,-161.99825,627.93286
3125,26.033,408.99307,-216.20996,679.03314,464.41931,-241.44672,599.0824,494.28894,-161.99825,627.93286
3126,26.042,409.54959,-216.2854,679.87994,464.41931,-241.44672,599.0824,494.28894,-161.99825,627.93286
3127,26.05,409.17114,-216.31586,679.77014,464.18878,-241.80458,599.16064,494.28894,-161.99825,627.93286
3128,26.058,409.17114,-216.31586,679.77014,464.18878,-241.80458,599.16064,494.28894,-161.99825,627.93286
3129,26.067,409.54959,-216.2854,679.87994,464.18878,-241.80458,599.16064,494.28894,-161.99825,627.93286
3130,26.075,409.37152,-216.17952,679.14294,464.18878,-241.80458,599.16064,494.28894,-161.99825,627.93286
3131,26.083,409.37152,-216.17952,679.14294,464.41931,-241.44672,599.0824,494.28894,-161.99825,627.93286
3132,26.092,409.10001,-216.09024,678.88928,464.41931,-241.44672,599.0824,494.28894,-161.99825,627.93286
3133,26.1,409.10001,-216.09024,678.88928,464.41931,-241.44672,599.0824,494.28894,-161.99825,627.93286
3134,26.108,408.7446,-215.93965,678.80603,464.41931,-241.44672,599.0824,494.28894,-161.99825,627.93286
3135,26.117,408.7446,-215.93965,678.80603,464.18878,-241.80458,599.16064,494.32028,-161.78929,628.16943
3136,26.125,408.7446,-215.93965,678.80603,464.41931,-241.44672,599.0824,493.72067,-162.04594,627.84943
3137,26.133,408.565,-215.38582,678.67438,464.41931,-241.44672,599.0824,493.72067,-162.04594,627.84943
3138,26.142,408.54758,-214.58827,678.38226,464.41931,-241.44672,599.0824,494.57855,-161.76761,628.20734
3139,26.15,408.54758,-214.58827,678.38226,464.41931,-241.44672,599.0824,494.58316,-161.59537,628.40143
3140,26.158,408.54257,-214.70927,678.24451,464.15845,-241.11957,598.68195,494.28894,-161.99825,627.93286
3141,26.167,408.48788,-215.50475,678.5293,464.15845,-241.11957,598.68195,494.28894,-161.99825,627.93286
3142,26.175,408.48288,-215.62572,678.39154,463.83136,-240.73427,598.3241,494.28894,-161.99825,627.93286
3143,26.183,408.54257,-214.70927,678.24451,464.10239,-240.57098,597.99658,494.28894,-161.99825,627.93286
3144,26.192,408.54257,-214.70927,678.24451,463.89801,-241.79005,598.52435,494.28894,-161.99825,627.93286
3145,26.2,408.54257,-214.70927,678.24451,463.83136,-240.73427,598.3241,494.28894,-161.99825,627.93286
3146,26.208,408.60489,-214.83034,678.12555,464.01224,-240.84639,597.90161,494.28894,-161.99825,627.93286
3147,26.217,408.60489,-214.83034,678.12555,463.74384,-241.12471,597.69366,494.38101,-162.23886,627.70947
3148,26.225,408.60489,-214.83034,678.12555,463.78177,-241.2045,597.98004,494.38101,-162.23886,627.70947
3149,26.233,408.41086,-214.92709,678.00836,463.51334,-241.4827,597.77209,494.38101,-162.23886,627.70947
3150,26.242,408.41086,-214.92709,678.00836,463.14151,-241.61092,597.66382,494.38101,-162.23886,627.70947
3151,26.25,408.41086,-214.92709,678.00836,463.14151,-241.61092,597.66382,494.38101,-162.23886,627.70947
3152,26.258,408.41086,-214.92709,678.00836,463.37201,-241.25302,597.58545,494.38101,-162.23886,627.70947
3153,26.267,408.41086,-214.92709,678.00836,463.14151,-241.61092,597.66382,494.38101,-162.23886,627.70947
3154,26.275,408.41086,-214.92709,678.00836,463.14151,-241.61092,597.66382,494.38101,-162.23886,627.70947
3155,26.283,408.3512,-215.84341,678.1554,463.14151,-241.61092,597.66382,494.38101,-162.23886,627.70947
3156,26.292,408.3512,-215.84341,678.1554,463.14151,-241.61092,597.66382,494.38101,-162.23886,627.70947
3157,26.3,408.41086,-214.92709,678.00836,463.14151,-241.61092,597.66382,493.81277,-162.28662,627.62604
3158,26.308,408.41086,-214.92709,678.00836,463.14151,-241.61092,597.66382,493.81277,-162.28662,627.62604
3159,26.317,408.3512,-215.84341,678.1554,463.14151,-241.61092,597.66382,493.81277,-162.28662,627.62604
3160,26.325,408.3512,-215.84341,678.1554,463.14151,-241.61092,597.66382,493.81277,-162.28662,627.62604
3161,26.333,408.20132,-215.99409,678.30322,463.14151,-241.61092,597.66382,493.81277,-162.28662,627.62604
3162,26.342,407.94357,-216.17978,678.32617,463.14151,-241.61092,597.66382,493.81277,-162.28662,627.62604
3163,26.35,408.30734,-216.49492,678.45898,463.48874,-241.71431,597.60938,494.38101,-162.23886,627.70947
3164,26.358,408.10535,-216.0251,678.19226,463.14151,-241.61092,597.66382,493.81277,-162.28662,627.62604
3165,26.367,408.7149,-216.15857,678.28821,463.14151,-241.61092,597.66382,493.81277,-162.28662,627.62604
3166,26.375,408.54169,-216.72554,678.23798,463.14151,-241.61092,597.66382,494.38101,-162.23886,627.70947
3167,26.383,408.66504,-216.6396,678.35638,463.14151,-241.61092,597.66382,494.38101,-162.23886,627.70947
3168,26.392,408.69748,-216.91492,678.46326,463.48874,-241.71431,597.60938,494.38101,-162.23886,627.70947
3169,26.4,408.57413,-217.00085,678.34485,463.48874,-241.71431,597.60938,494.38101,-162.23886,627.70947
3170,26.408,408.69748,-216.91492,678.46326,463.48874,-241.71431,597.60938,493.81277,-162.28662,627.62604
3171,26.417,408.57413,-217.00085,678.34485,463.28323,-241.17943,597.68939,494.38101,-162.23886,627.70947
3172,26.425,408.57413,-217.00085,678.34485,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
3173,26.433,408.57413,-217.00085,678.34485,463.55078,-241.90425,597.81201,493.81277,-162.28662,627.62604
3174,26.442,408.57413,-217.00085,678.34485,463.55078,-241.90425,597.81201,494.38101,-162.23886,627.70947
3175,26.45,408.69748,-216.91492,678.46326,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
3176,26.458,408.69748,-216.91492,678.46326,463.28323,-241.17943,597.68939,493.81277,-162.28662,627.62604
3177,26.467,408.95514,-216.72925,678.44031,462.95889,-241.13698,597.74548,493.81277,-162.28662,627.62604
3178,26.475,409.07248,-216.30327,678.18561,464.0722,-240.70493,597.73108,494.38101,-162.23886,627.70947
3179,26.483,409.07248,-216.30327,678.18561,463.53424,-240.87912,597.63684,494.38101,-162.23886,627.70947
3180,26.492,409.07248,-216.30327,678.18561,464.0722,-240.70493,597.73108,494.38101,-162.23886,627.70947
3181,26.5,409.07248,-216.30327,678.18561,464.0722,-240.70493,597.73108,494.38101,-162.23886,627.70947
3182,26.508,409.07248,-216.30327,678.18561,464.0722,-240.70493,597.73108,494.38101,-162.23886,627.70947
3183,26.517,409.07248,-216.30327,678.18561,464.33881,-240.89105,597.61212,494.38101,-162.23886,627.70947
3184,26.525,409.26639,-216.20659,678.3028,464.3064,-240.3931,597.95282,494.38101,-162.23886,627.70947
3185,26.533,409.26639,-216.20659,678.3028,464.5575,-240.09274,597.90021,494.38101,-162.23886,627.70947
3186,26.542,409.26639,-216.20659,678.3028,464.83514,-240.33566,598.16852,494.72198,-161.93423,627.5473
3187,26.55,409.26639,-216.20659,678.3028,465.04135,-240.47424,598.03296,494.72198,-161.93423,627.5473
3188,26.558,409.26639,-216.20659,678.3028,464.83514,-240.33566,598.16852,494.72198,-161.93423,627.5473
3189,26.567,409.26639,-216.20659,678.3028,464.83514,-240.33566,598.16852,494.72198,-161.93423,627.5473
3190,26.575,409.26639,-216.20659,678.3028,464.83514,-240.33566,598.16852,494.72198,-161.93423,627.5473
3191,26.583,409.26639,-216.20659,678.3028,464.83514,-240.33566,598.16852,494.72198,-161.93423,627.5473
3192,26.592,409.32596,-215.28995,678.1557,464.79022,-240.77449,598.08557,494.72198,-161.93423,627.5473
3193,26.6,409.26639,-216.20659,678.3028,464.83514,-240.33566,598.16852,494.72198,-161.93423,627.5473
3194,26.608,409.26639,-216.20659,678.3028,464.5575,-240.09274,597.90021,494.72198,-161.93423,627.5473
3195,26.617,409.26639,-216.20659,678.3028,464.5575,-240.09274,597.90021,494.72198,-161.93423,627.5473
3196,26.625,409.26639,-216.20659,678.3028,464.58405,-240.63594,598.22107,494.72198,-161.93423,627.5473
3197,26.633,409.26639,-216.20659,678.3028,464.58405,-240.63594,598.22107,494.72198,-161.93423,627.5473
3198,26.642,408.96371,-215.01762,678.08167,464.5575,-240.09274,597.90021,494.72198,-161.93423,627.5473
3199,26.65,408.96371,-215.01762,678.08167,464.5575,-240.09274,597.90021,494.62994,-161.69365,627.77069
3200,26.658,409.17749,-214.86084,678.06836,464.5575,-240.09274,597.90021,494.62994,-161.69365,627.77069
3201,26.667,408.81873,-214.67357,678.11218,464.83514,-240.33566,598.16852,494.62994,-161.69365,627.77069
3202,26.675,408.81873,-214.67357,678.11218,464.5575,-240.09274,597.90021,494.62994,-161.69365,627.77069
3203,26.683,408.81873,-214.67357,678.11218,464.1044,-240.1312,597.90363,494.91956,-161.46294,628.04523
3204,26.692,408.81873,-214.67357,678.11218,464.66562,-239.86412,597.98822,494.91956,-161.46294,628.04523
3205,26.7,408.81873,-214.67357,678.11218,464.5575,-240.09274,597.90021,494.91956,-161.46294,628.04523
3206,26.708,408.75638,-214.55249,678.2312,464.1044,-240.1312,597.90363,494.62994,-161.69365,627.77069
3207,26.717,408.75638,-214.55249,678.2312,464.66562,-239.86412,597.98822,494.91956,-161.46294,628.04523
3208,26.725,408.75638,-214.55249,678.2312,464.21252,-239.90257,597.99164,494.62994,-161.69365,627.77069
3209,26.733,408.69666,-215.46902,678.3783,464.21252,-239.90257,597.99164,494.62994,-161.69365,627.77069
3210,26.742,408.75638,-214.55249,678.2312,464.23907,-240.44586,598.3125,494.62994,-161.69365,627.77069
3211,26.75,408.75638,-214.55249,678.2312,464.23907,-240.44586,598.3125,494.62994,-161.69365,627.77069
3212,26.758,408.75638,-214.55249,678.2312,463.96143,-240.20293,598.04425,494.91956,-161.46294,628.04523
3213,26.767,408.69666,-215.46902,678.3783,463.96143,-240.20293,598.04425,494.57855,-161.76761,628.20734
3214,26.775,408.54523,-215.74675,678.27258,463.96143,-240.20293,598.04425,494.28894,-161.99825,627.93286
3215,26.783,408.69666,-215.46902,678.3783,463.96143,-240.20293,598.04425,494.28894,-161.99825,627.93286
3216,26.792,408.54257,-214.70927,678.24451,463.8533,-240.4315,597.95618,494.28894,-161.99825,627.93286
3217,26.8,408.81873,-214.67357,678.11218,463.96143,-240.20293,598.04425,494.28894,-161.99825,627.93286
3218,26.808,408.54257,-214.70927,678.24451,463.96143,-240.20293,598.04425,493.72067,-162.04594,627.84943
3219,26.817,408.48288,-215.62572,678.39154,463.68527,-240.3448,598.30969,493.72067,-162.04594,627.84943
3220,26.825,408.48288,-215.62572,678.39154,463.60226,-240.73193,598.00879,493.72067,-162.04594,627.84943
3221,26.833,408.48288,-215.62572,678.39154,463.68527,-240.3448,598.30969,493.43735,-161.03117,627.61212
3222,26.842,408.48288,-215.62572,678.39154,463.68527,-240.3448,598.30969,493.43735,-161.03117,627.61212
3223,26.85,408.48288,-215.62572,678.39154,463.68527,-240.3448,598.30969,493.19064,-160.45004,627.74152
