Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3264,27.192,624.40973,145.36401,1028.73267,687.54877,191.55397,1006.17444,709.31635,103.78591,1031.45959
3265,27.2,623.77661,147.45639,1027.745,687.21106,193.49362,1005.22882,706.16797,100.89531,1031.4043
3266,27.208,622.92084,149.61232,1026.42749,686.98871,195.59824,1004.453,705.12347,102.27731,1030.62683
3267,27.217,621.29718,150.48509,1025.41943,686.58185,196.7404,1002.8233,704.02338,104.54738,1030.61829
3268,27.225,621.08459,151.79988,1024.0387,685.47644,197.19914,1002.10095,701.90729,105.87271,1029.06262
3269,27.233,619.70288,153.98669,1022.97626,685.02252,199.20871,1001.21198,700.83167,106.90591,1028.46533
3270,27.242,618.31628,155.25177,1022.05933,683.83942,199.88248,1000.50812,699.59418,108.36895,1027.30054
3271,27.25,617.16156,156.63034,1020.45605,683.08008,199.95486,999.8587,697.95807,108.77016,1027.49951
3272,27.258,615.37567,158.88321,1018.92603,682.42426,201.09557,998.54846,696.05322,110.9806,1026.85474
3273,27.267,614.99426,158.78079,1017.453,680.2594,203.53172,999.23035,694.92792,111.53515,1024.81567
3274,27.275,613.33008,161.38597,1015.93475,680.0863,203.71204,998.18329,693.21857,112.44818,1023.38928
3275,27.283,612.45209,162.86781,1014.97186,679.61371,204.81412,996.62262,691.67102,114.62277,1022.42859
3276,27.292,611.45123,164.31194,1012.7876,676.83691,205.72345,994.73297,689.30847,114.25373,1021.51532
3277,27.3,609.64343,165.80449,1011.53925,676.69281,206.3961,993.38507,687.28149,115.50203,1021.11145
3278,27.308,608.06036,166.6274,1010.27362,677.21747,207.28154,992.56964,685.62921,116.88754,1019.08258
3279,27.317,607.09534,168.56299,1008.64471,676.43604,209.45148,992.08557,684.00714,117.62109,1017.46338
3280,27.325,605.14441,170.75272,1007.15588,674.96692,210.57803,990.99915,681.12061,118.63087,1017.1712
3281,27.333,604.17383,171.75908,1006.27673,673.87347,211.67244,989.58514,679.36121,120.06271,1016.43323
3282,27.342,602.26294,174.02324,1004.55078,671.36755,213.27655,988.67224,676.15955,121.61604,1015.22577
3283,27.35,600.54553,175.90869,1002.74323,671.8078,215.24472,987.5777,675.0824,123.22175,1014.83636
3284,27.358,599.08289,177.28868,1001.34955,671.14111,216.27908,985.74957,671.87946,124.9127,1012.85211
3285,27.367,597.3028,179.60406,999.75317,668.50104,217.71196,984.43109,671.18127,125.06219,1012.17883
3286,27.375,595.90009,181.8867,997.76465,667.03638,218.86015,983.81531,668.08496,127.56951,1011.48627
3287,27.383,594.28894,183.59509,996.22223,666.1662,220.60394,982.98425,665.38751,129.18011,1009.50543
3288,27.392,592.49414,185.94456,994.44324,664.78955,221.74254,979.75665,663.79163,130.19991,1008.78351
3289,27.4,590.37384,188.02992,993.11481,663.92255,221.35855,977.68689,661.22058,131.73332,1007.89868
3290,27.408,589.23676,189.75894,992.06732,660.85565,223.03741,976.71954,658.13611,132.56668,1008.45477
3291,27.417,587.92822,193.1954,989.46033,659.97742,224.85175,975.70117,655.57745,135.4747,1007.40485
3292,27.425,584.95605,194.90637,988.55402,658.75153,226.69977,973.37885,653.22272,137.04547,1006.66687
3293,27.433,584.47351,195.47136,986.21307,656.81018,228.03751,972.64984,649.42908,137.21031,1005.09747
3294,27.442,582.18164,198.7912,984.69507,654.64886,229.73929,970.00146,646.94733,137.99652,1004.25012
3295,27.45,579.73346,201.08043,982.95526,654.45044,230.14342,969.04688,643.67316,140.75014,1003.87799
3296,27.458,578.43652,202.87714,981.13977,651.17523,231.55585,966.43555,640.76318,142.45398,1002.72272
3297,27.467,576.46399,204.85208,979.28534,650.04181,233.52116,964.23236,638.48029,144.47708,1001.26825
3298,27.475,573.979,207.63196,977.63794,648.74408,234.68771,963.46271,635.52631,145.9487,1000.64374
3299,27.483,572.27411,209.92979,976.02045,647.22577,235.42035,961.40698,632.13135,147.57697,999.51654
3300,27.492,570.02313,211.71793,974.43689,644.47705,237.36771,958.84692,630.7876,151.44385,998.14966
3301,27.5,567.7135,214.79727,972.33044,643.98114,239.23512,957.71222,627.53235,153.99118,998.17908
3302,27.508,565.86884,216.68767,970.63373,642.29828,240.61203,956.10022,624.22559,155.00232,996.42688
3303,27.517,563.81378,217.99809,969.2027,639.50592,241.32216,954.10822,621.88129,155.86569,995.16284
3304,27.525,561.70544,221.46667,966.77783,639.09796,241.42668,950.80121,619.27417,157.87238,994.02777
3305,27.533,559.6283,222.42334,965.51569,635.64166,243.64619,949.6535,615.8548,160.65854,993.45154
3306,27.542,558.3631,224.37981,962.95752,634.40717,243.92581,948.09747,614.46204,161.3437,992.09521
3307,27.55,556.40369,226.83798,961.35303,632.72089,245.61792,946.14612,611.01465,164.00781,990.85211
3308,27.558,554.15704,228.9668,960.14587,630.21881,247.09113,943.65656,609.25037,164.94962,989.44702
3309,27.567,552.6886,229.57283,956.85632,628.65155,247.21161,941.33893,606.03064,166.59189,988.05188
3310,27.575,550.25134,232.2294,956.18933,627.43127,247.89236,940.27032,602.8537,168.53328,987.52655
3311,27.583,548.83405,233.5712,953.60388,625.26337,249.74614,938.2489,600.66241,169.73305,986.34009
3312,27.592,545.23071,234.4128,953.30072,624.01709,249.97044,936.31024,597.66522,172.10699,985.44971
3313,27.6,544.21631,236.22029,949.44208,621.06586,252.23668,935.34503,594.72827,173.43857,983.94531
3314,27.608,542.29565,237.97577,948.25024,619.69897,251.95366,933.55054,592.05573,174.34665,983.11694
3315,27.617,539.64819,238.92328,946.90204,617.08008,253.72336,932.11798,589.06482,176.07283,981.93524
3316,27.625,538.25092,241.21223,945.12048,616.22992,254.67445,930.45001,586.22571,177.38968,980.09393
3317,27.633,535.7265,243.53047,943.19891,613.99951,255.56412,928.73486,584.40192,179.48654,979.66815
3318,27.642,533.53174,244.77136,941.52435,611.78436,257.19403,927.8493,580.54779,180.15538,977.99017
3319,27.65,531.11737,246.43114,940.29773,609.75684,257.79218,926.53369,578.5871,183.5739,977.7132
3320,27.658,529.84979,248.43689,938.76007,606.45837,259.93625,925.04913,575.69104,185.11067,976.7533
3321,27.667,527.21301,249.44513,938.27191,604.5246,259.73785,924.78668,572.97791,187.22433,975.75592
3322,27.675,525.21112,252.06029,936.34552,605.07568,258.89859,921.85413,570.67572,188.03725,975.68384
3323,27.683,524.39105,251.84001,935.44464,601.88184,260.3121,919.31274,567.18652,188.82451,974.30328
3324,27.692,521.66595,255.10759,934.08954,600.21552,260.26154,917.98956,565.25989,190.79791,973.64087
3325,27.7,520.03491,256.01685,931.98669,597.87561,260.45557,917.27405,562.8764,192.0513,972.34161
3326,27.708,518.59796,256.19809,931.09839,596.05963,260.69479,914.96069,560.47211,192.97234,971.18329
3327,27.717,516.39764,256.90738,930.12195,595.10858,260.8002,913.03302,557.4967,194.04282,970.41638
3328,27.725,514.90692,258.09219,928.6936,592.76929,262.09338,912.46167,555.12781,194.62492,970.10962
3329,27.733,513.44208,260.26993,927.87909,591.64935,262.51477,912.27698,552.50238,196.29269,970.25995
3330,27.742,511.35147,261.80518,926.6355,590.1228,262.66315,911.06299,550.07269,197.93033,968.80444
3331,27.75,510.34592,261.94727,925.6908,587.33295,264.02548,909.45313,548.06586,198.0975,968.46307
3332,27.758,507.62881,263.01379,924.88757,585.72144,263.66217,908.71667,545.4743,199.07629,967.85229
3333,27.767,506.02142,263.79944,924.39227,584.65564,262.64087,908.90106,542.88574,200.20297,967.87531
3334,27.775,503.85071,264.59766,923.30774,582.03693,263.81989,908.3103,540.71118,200.88141,967.38928
3335,27.783,502.61707,265.34946,922.86816,581.45844,264.0687,908.27277,538.8363,201.72969,966.36273
3336,27.792,501.0564,266.70352,921.85883,578.63416,264.3681,907.92914,536.22864,204.79706,967.30035
3337,27.8,499.05423,267.74869,920.94995,578.04852,264.57965,907.39038,533.95758,206.0378,967.3382
3338,27.808,497.86707,268.69382,919.92413,577.26501,265.14508,905.6167,532.17889,206.50642,966.86182
3339,27.817,495.71796,269.73996,919.33057,573.8067,265.01041,904.94794,530.62976,207.66666,966.64203
3340,27.825,494.24121,270.50519,918.7901,573.02515,264.40353,904.90942,527.36047,209.05124,966.83667
3341,27.833,493.22415,270.54669,918.95734,571.38416,265.99115,905.008,526.63794,211.28886,967.1286
3342,27.842,491.88809,271.51788,917.83978,568.7793,265.38284,904.09479,524.79498,209.96432,966.24908
3343,27.85,490.72177,272.55936,917.57349,568.25861,265.00848,904.0777,521.92499,211.45468,966.03656
3344,27.858,488.70969,272.64536,917.35443,567.90796,264.99829,904.11218,519.87335,212.49413,966.26349
3345,27.867,487.49496,273.80402,917.01611,566.72375,264.71042,904.07019,518.33844,212.46751,965.93896
3346,27.875,487.13635,274.23746,917.19781,564.8833,265.60385,903.97101,516.67255,211.39938,965.98633
3347,27.883,486.04974,273.93869,916.82013,563.88892,264.37283,903.81421,513.94446,212.8401,965.80652
3348,27.892,484.14697,274.40656,916.49548,563.06683,263.84579,903.46381,512.78021,213.24962,965.92883
3349,27.9,483.30457,274.54321,916.23755,560.52692,264.66299,902.9397,511.35071,213.65437,965.76941
3350,27.908,482.58377,274.27539,915.95605,559.79596,264.44864,902.16187,509.54056,214.34326,965.67474
3351,27.917,481.37671,274.55246,915.55713,559.39832,264.05124,901.60773,508.66696,214.66144,965.82104
3352,27.925,480.94641,274.81058,915.06635,558.29126,263.75601,902.48523,506.11493,216.09863,966.18457
3353,27.933,479.6608,274.90256,914.59338,556.3421,263.45578,903.30023,504.32144,218.05771,966.104
3354,27.942,478.19312,276.21185,913.92731,555.4455,263.35059,903.56891,502.78851,217.4798,966.26068
3355,27.95,478.06274,276.37927,913.60107,555.12799,262.8522,903.62097,501.33301,218.78188,966.8197
3356,27.958,477.1763,276.595,912.88226,554.03674,262.4187,903.1676,500.27322,219.6584,966.66217
3357,27.967,476.25937,276.93402,913.27203,552.8183,262.32275,902.29944,498.5925,220.11537,966.26465
3358,27.975,475.02774,277.82959,912.49622,550.74567,262.18213,903.1991,497.84198,220.18954,966.78418
3359,27.983,474.40359,277.63275,912.18402,550.74567,262.18213,903.1991,496.19055,220.27544,967.57269
3360,27.992,474.26688,277.61954,912.21204,550.74567,262.18213,903.1991,495.77322,220.34941,967.46069
3361,28,474.26688,277.61954,912.21204,550.20471,261.43573,903.32147,494.32574,221.92361,967.51971
3362,28.008,473.81946,277.81024,912.13983,550.13831,260.01428,902.91785,493.24484,221.98918,967.42609
3363,28.017,473.81946,277.81024,912.13983,549.37958,259.52228,902.84192,493.24484,221.98918,967.42609
3364,28.025,473.82346,278.26346,911.90692,548.60443,258.43527,901.83044,493.13562,222.17349,967.38135
3365,28.033,473.17902,278.56195,911.89166,548.19189,258.39236,901.86981,491.78024,222.28125,967.41565
3366,28.042,472.45953,278.73093,911.81061,546.67059,258.58835,901.138,491.37769,222.62596,967.3183
3367,28.05,470.9747,278.56305,911.53882,546.20886,258.05142,901.03247,490.41162,222.68423,967.36237
3368,28.058,470.50818,277.22653,911.26953,546.2735,257.37369,900.99054,488.3194,224.44077,967.43323
3369,28.067,469.79572,276.99033,911.10223,545.79852,256.51642,900.76257,487.8855,223.99944,967.15491
3370,28.075,469.79572,276.99033,911.10223,545.79852,256.51642,900.76257,487.13562,223.45123,966.75769
3371,28.083,469.28525,277.99957,910.96588,544.75861,255.19196,900.75781,486.15442,223.53879,966.79883
3372,28.092,469.28525,277.99957,910.96588,544.32397,254.99905,900.92407,485.96219,223.50334,966.85358
3373,28.1,469.40436,278.26541,911.22565,544.39526,254.24005,901.13953,485.78101,223.55977,966.7923
3374,28.108,469.04346,277.48969,911.2373,542.57629,254.42978,901.04834,484.64633,223.72197,966.95703
3375,28.117,468.88046,277.36841,910.45032,542.76685,254.11955,901.3548,484.49414,223.64476,967.28125
3376,28.125,468.61554,277.23944,909.90204,542.8786,253.10019,900.97003,484.46237,223.72749,967.17896
3377,28.133,468.12207,277.39304,910.29834,542.8764,251.55,900.26434,484.46255,222.84332,967.32153
3378,28.142,468.50946,276.93512,909.86987,542.65009,251.25525,900.51233,484.27499,222.66527,967.52759
3379,28.15,469.17996,275.36819,909.54712,542.65009,251.25525,900.51233,484.04221,222.63979,967.57202
3380,28.158,469.54449,274.38519,909.172,542.42767,251.01376,900.32581,483.58444,222.60503,967.02362
3381,28.167,469.4599,274.56595,909.32153,542.49213,250.336,900.28406,483.58444,222.60503,967.02362
3382,28.175,469.4599,274.56595,909.32153,542.08313,248.8087,900.03741,483.05746,222.24408,966.98389
3383,28.183,468.84827,274.28036,908.95789,541.36786,248.39484,899.77924,482.07635,222.33232,967.02509
3384,28.192,468.84827,274.28036,908.95789,541.5705,247.73499,899.58038,482.00613,222.03627,966.82471
3385,28.2,468.84827,274.28036,908.95789,541.61865,247.39354,899.2373,481.91171,222.53853,966.14063
3386,28.208,468.91391,274.24286,908.59943,541.21173,246.83154,899.17896,482.06906,221.06653,966.19415
3387,28.217,468.91391,274.24286,908.59943,541.0351,246.66989,898.81049,480.88998,221.13406,965.42853
3388,28.225,468.89938,274.00049,908.1839,540.78516,246.34709,898.95227,480.51062,220.84064,965.48901
3389,28.233,469.03262,273.98019,907.31366,541.20776,244.69164,898.85626,480.51062,220.84064,965.48901
3390,28.242,468.85056,274.04529,907.2558,541.23596,244.77187,898.52808,480.50131,219.63898,965.18561
3391,28.25,468.48068,273.73212,907.0462,541.23596,244.77187,898.52808,480.08044,219.67729,965.20331
3392,28.258,468.46097,273.66824,906.56763,540.83618,244.87753,898.40906,480.17795,219.42029,965.0274
3393,28.267,467.88101,273.71719,906.49475,540.82294,243.54474,898.14154,479.75186,219.20998,964.70953
3394,28.275,467.504,273.73795,906.34998,540.28772,242.79892,898.11694,479.28149,220.20152,964.63629
3395,28.283,466.42984,272.5062,905.87622,539.72717,242.78848,897.29327,478.79453,219.69464,964.51807
3396,28.292,466.45886,272.46997,905.58728,538.4397,241.56618,897.87177,478.1048,218.87422,964.48224
3397,28.3,466.60989,271.65442,905.4776,538.26538,240.39445,897.91534,477.41791,219.81145,964.302
3398,28.308,466.23999,271.34106,905.26794,538.26538,240.39445,897.91534,477.41791,219.81145,964.302
3399,28.317,466.12735,271.07715,905.34888,538.01257,240.33408,897.95319,476.99078,218.923,964.36169
3400,28.325,465.63397,271.13049,905.38458,537.67371,240.06845,898.06342,476.83499,219.13745,964.09381
3401,28.333,465.35535,271.14948,905.38763,537.67371,240.06845,898.06342,476.18311,220.2881,964.01166
3402,28.342,465.578,269.99124,905.04309,537.40356,240.09949,898.34235,475.35471,219.78004,963.93054
3403,28.35,465.25879,270.05243,905.29596,537.0033,240.20512,898.22339,474.67688,219.1321,963.60376
3404,28.358,465.24158,269.9379,905.42816,537.15906,239.96101,898.45062,473.95734,218.73785,963.69562
3405,28.367,464.87695,269.70166,905.49994,537.15906,239.96101,898.45062,473.94247,218.4868,963.53217
3406,28.375,465.00262,268.94394,905.74286,537.04517,239.81372,898.57526,473.97406,218.40387,963.63458
3407,28.383,465.00262,268.94394,905.74286,537.40375,238.83534,898.52094,473.34326,218.15277,963.51117
3408,28.392,465.00262,268.94394,905.74286,537.40375,238.83534,898.52094,472.88147,218.13647,963.55701
3409,28.4,465.02283,269.008,906.22217,537.15552,238.49939,898.82574,472.82986,217.98915,963.63831
3410,28.408,464.81903,268.77176,906.40009,536.9613,237.58632,899.41064,472.50464,218.06271,963.79059
3411,28.417,464.71097,268.69141,906.5014,536.55426,237.02286,899.35284,472.01743,217.55524,963.67218
3412,28.425,464.71097,268.69141,906.5014,536.62006,237.0634,899.62762,471.6828,217.60184,963.81616
3413,28.433,464.56345,268.69708,907.06281,536.46094,236.7623,900.11145,471.42905,217.71457,964.0918
3414,28.442,464.92053,269.13141,907.7807,535.54443,236.85805,900.06525,470.70041,217.11891,964.09979
3415,28.45,464.72665,269.1185,907.81299,535.54443,236.85805,900.06525,470.2442,217.15634,964.08258
3416,28.458,464.72665,269.1185,907.81299,535.54443,236.85805,900.06525,470.03546,217.20235,964.30957
3417,28.467,464.72665,269.1185,907.81299,535.46515,236.67201,900.25116,470.27484,216.88774,964.31488
3418,28.475,464.48776,268.93237,908.19281,535.46515,236.67201,900.25116,470.27484,216.88774,964.31488
3419,28.483,464.48776,268.93237,908.19281,534.54858,236.76917,900.2052,470.27484,216.88774,964.31488
3420,28.492,464.41754,268.79614,908.62598,534.54858,236.76917,900.2052,470.27484,216.88774,964.31488
3421,28.5,464.41754,268.79614,908.62598,534.54858,236.76917,900.2052,470.27484,216.88774,964.31488
3422,28.508,464.41754,268.79614,908.62598,534.54858,236.76917,900.2052,470.27484,216.88774,964.31488
3423,28.517,464.23209,268.8121,908.81036,534.54858,236.76917,900.2052,470.27484,216.88774,964.31488
3424,28.525,464.37274,268.50635,909.19141,534.54858,236.76917,900.2052,470.53864,216.92834,964.59253
3425,28.533,464.52084,268.73956,909.36804,534.54858,236.76917,900.2052,470.6803,216.46021,964.67706
3426,28.542,464.52084,268.73956,909.36804,534.54858,236.76917,900.2052,470.69446,216.71344,964.86096
3427,28.55,464.06668,268.93524,909.52832,534.54858,236.76917,900.2052,470.61438,216.89865,964.97217
3428,28.558,463.72784,269.52667,909.60309,536.04602,236.63237,900.71399,470.61438,216.89865,964.97217
3429,28.567,463.97928,269.57352,909.87616,536.06158,236.58231,901.20538,470.61438,216.89865,964.97217
3430,28.575,463.97928,269.57352,909.87616,535.2417,236.95059,901.54199,470.37506,217.21324,964.96692
3431,28.583,463.87601,269.7597,909.77966,534.93921,237.29596,902.13123,470.09097,217.41673,965.13055
3432,28.592,463.87601,269.7597,909.77966,534.93921,237.29596,902.13123,470.09097,217.41673,965.13055
3433,28.6,463.87601,269.7597,909.77966,534.93921,237.29596,902.13123,469.92673,217.37569,965.19135
3434,28.608,463.87601,269.7597,909.77966,534.46814,238.57019,902.98834,469.92673,217.37569,965.19135
3435,28.617,463.56677,269.80103,909.98187,533.24536,238.61829,903.16571,469.7179,217.42174,965.41827
3436,28.625,463.07584,269.84451,910.00647,533.24536,238.61829,903.16571,469.7179,217.42174,965.41827
3437,28.633,462.73798,270.43604,910.08118,533.24536,238.61829,903.16571,469.50348,217.55093,965.7724
3438,28.642,462.73798,270.43604,910.08118,533.24536,238.61829,903.16571,469.51871,217.80174,965.93555
3439,28.65,462.73798,270.43604,910.08118,533.24536,238.61829,903.16571,469.69638,217.82587,966.25531
3440,28.658,462.73798,270.43604,910.08118,533.24536,238.61829,903.16571,469.69638,217.82587,966.25531
3441,28.667,462.44666,270.60391,910.22766,533.62897,238.66943,903.1438,469.81378,217.95457,966.07764
3442,28.675,462.44666,270.60391,910.22766,533.62897,238.66943,903.1438,469.69638,217.82587,966.25531
3443,28.683,462.70959,270.83301,910.2464,533.62897,238.66943,903.1438,469.81378,217.95457,966.07764
3444,28.692,463.20038,270.78955,910.2218,533.62897,238.66943,903.1438,469.81378,217.95457,966.07764
3445,28.7,463.20038,270.78955,910.2218,533.62897,238.66943,903.1438,469.978,217.99565,966.01685
3446,28.708,463.14844,271.7644,910.24469,534.46814,238.57019,902.98834,469.8606,217.86694,966.19458
3447,28.717,462.84625,272.00021,910.43372,534.68365,238.74849,902.75031,469.978,217.99565,966.01685
3448,28.725,462.84625,272.00021,910.43372,534.68365,238.74849,902.75031,469.978,217.99565,966.01685
3449,28.733,462.84625,272.00021,910.43372,534.68365,238.74849,902.75031,469.978,217.99565,966.01685
