Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2741,22.833,313.3678,-85.38999,967.94684,322.36823,53.99488,995.32959,171.42136,-94.87592,982.21332,188.02579,120.07626,998.8277,119.72851,-95.93181,884.66089
2742,22.842,313.3678,-85.38999,967.94684,322.36823,53.99488,995.32959,171.42136,-94.87592,982.21332,187.83786,120.16708,999.10919,119.72851,-95.93181,884.66089
2743,22.85,313.3678,-85.38999,967.94684,322.36823,53.99488,995.32959,171.42136,-94.87592,982.21332,187.83786,120.16708,999.10919,119.55215,-96.12603,884.95929
2744,22.858,313.72574,-85.52201,967.84485,322.36823,53.99488,995.32959,171.42136,-94.87592,982.21332,187.32439,119.08856,998.99457,119.55215,-96.12603,884.95929
2745,22.867,313.72574,-85.52201,967.84485,322.36823,53.99488,995.32959,171.42136,-94.87592,982.21332,187.32439,119.08856,998.99457,119.58532,-95.79517,884.4743
2746,22.875,313.3678,-85.38999,967.94684,322.36823,53.99488,995.32959,171.5289,-95.0417,982.36676,187.32439,119.08856,998.99457,119.72851,-95.93181,884.66089
2747,22.883,313.72574,-85.52201,967.84485,322.36823,53.99488,995.32959,171.67296,-94.97334,982.12842,187.32439,119.08856,998.99457,119.58532,-95.79517,884.4743
2748,22.892,313.3678,-85.38999,967.94684,322.36823,53.99488,995.32959,171.42136,-94.87592,982.21332,187.83786,120.16708,999.10919,119.58532,-95.79517,884.4743
2749,22.9,314.0051,-85.94804,968.07562,322.36823,53.99488,995.32959,171.42136,-94.87592,982.21332,187.32439,119.08856,998.99457,119.72851,-95.93181,884.66089
2750,22.908,314.0051,-85.94804,968.07562,322.36823,53.99488,995.32959,171.42136,-94.87592,982.21332,187.32439,119.08856,998.99457,119.72851,-95.93181,884.66089
2751,22.917,313.64728,-85.81608,968.17761,322.36823,53.99488,995.32959,171.42136,-94.87592,982.21332,187.32439,119.08856,998.99457,119.38505,-96.70277,884.74164
2752,22.925,313.74139,-86.30355,968.02307,322.36823,53.99488,995.32959,171.67296,-94.97334,982.12842,187.32439,119.08856,998.99457,119.38505,-96.70277,884.74164
2753,22.933,313.64728,-85.81608,968.17761,322.36823,53.99488,995.32959,171.62831,-94.97954,981.83618,187.62234,117.89114,998.0921,119.58532,-95.79517,884.4743
2754,22.942,313.64182,-86.33154,967.97241,322.36823,53.99488,995.32959,171.62831,-94.97954,981.83618,187.32439,119.08856,998.99457,119.58532,-95.79517,884.4743
2755,22.95,313.3678,-85.38999,967.94684,322.36823,53.99488,995.32959,171.77242,-94.9109,981.59784,187.29723,119.1958,998.89478,119.58532,-95.79517,884.4743
2756,22.958,313.62613,-85.55001,967.79413,322.36823,53.99488,995.32959,171.31383,-94.70996,982.05994,187.59853,118.00735,997.99786,119.45486,-95.9869,884.33826
2757,22.967,313.3678,-85.38999,967.94684,322.36823,53.99488,995.32959,171.62831,-94.97954,981.83618,187.32439,119.08856,998.99457,119.58532,-95.79517,884.4743
2758,22.975,313.3678,-85.38999,967.94684,322.36823,53.99488,995.32959,171.52078,-94.81356,981.6828,187.32439,119.08856,998.99457,119.42779,-96.23111,884.3266
2759,22.983,313.72574,-85.52201,967.84485,322.36823,53.99488,995.32959,171.77242,-94.9109,981.59784,187.29579,119.05436,998.35736,119.45486,-95.9869,884.33826
2760,22.992,313.10403,-85.74552,967.89429,322.36823,53.99488,995.32959,171.53255,-95.02248,981.51813,187.10698,119.07491,998.99091,119.45486,-95.9869,884.33826
2761,23,313.3678,-85.38999,967.94684,322.36823,53.99488,995.32959,171.77242,-94.9109,981.59784,187.20937,118.01082,997.98926,119.45486,-95.9869,884.33826
2762,23.008,313.3678,-85.38999,967.94684,322.36823,53.99488,995.32959,171.52078,-94.81356,981.6828,187.02948,119.05956,998.33307,119.45486,-95.9869,884.33826
2763,23.017,313.3678,-85.38999,967.94684,322.36823,53.99488,995.32959,171.52078,-94.81356,981.6828,187.02948,119.05956,998.33307,119.58532,-95.79517,884.4743
2764,23.025,312.78522,-84.39513,967.7691,322.36823,53.99488,995.32959,171.52078,-94.81356,981.6828,186.78998,119.16445,998.88647,119.58532,-95.79517,884.4743
2765,23.033,313.3678,-85.38999,967.94684,322.36823,53.99488,995.32959,171.52078,-94.81356,981.6828,186.78847,119.02299,998.34906,119.58532,-95.79517,884.4743
2766,23.042,312.78522,-84.39513,967.7691,322.36823,53.99488,995.32959,171.52078,-94.81356,981.6828,186.78847,119.02299,998.34906,119.58532,-95.79517,884.4743
2767,23.05,312.78522,-84.39513,967.7691,322.36823,53.99488,995.32959,171.52078,-94.81356,981.6828,186.78847,119.02299,998.34906,119.12711,-95.8709,884.24091
2768,23.058,312.78522,-84.39513,967.7691,322.72852,54.26517,995.02295,171.52078,-94.81356,981.6828,186.78847,119.02299,998.34906,119.58532,-95.79517,884.4743
2769,23.067,312.78522,-84.39513,967.7691,322.13251,54.8149,994.74359,171.52078,-94.81356,981.6828,186.78847,119.02299,998.34906,119.58532,-95.79517,884.4743
2770,23.075,313.39258,-85.20204,968.11426,322.13251,54.8149,994.74359,171.52078,-94.81356,981.6828,187.2101,117.99571,997.54016,119.58532,-95.79517,884.4743
2771,23.083,312.78522,-84.39513,967.7691,322.13251,54.8149,994.74359,171.01799,-94.35059,981.76434,186.63451,119.09164,998.27576,119.25758,-95.67917,884.37695
2772,23.092,312.78522,-84.39513,967.7691,322.13251,54.8149,994.74359,171.01799,-94.35059,981.76434,186.63451,119.09164,998.27576,119.25758,-95.67917,884.37695
2773,23.1,312.78522,-84.39513,967.7691,322.13251,54.8149,994.74359,170.92924,-94.3415,982.06506,187.10696,118.22922,997.35059,119.58532,-95.79517,884.4743
2774,23.108,312.78522,-84.39513,967.7691,322.13251,54.8149,994.74359,170.92924,-94.3415,982.06506,186.66179,119.23372,998.14862,119.25758,-95.67917,884.37695
2775,23.117,312.78522,-84.39513,967.7691,322.13251,54.8149,994.74359,170.92924,-94.3415,982.06506,186.66179,119.23372,998.14862,119.25758,-95.67917,884.37695
2776,23.125,312.78522,-84.39513,967.7691,322.13251,54.8149,994.74359,171.01799,-94.35059,981.76434,186.66179,119.23372,998.14862,119.25758,-95.67917,884.37695
2777,23.133,312.78522,-84.39513,967.7691,321.34067,55.46181,994.56744,170.92924,-94.3415,982.06506,187.47536,119.1246,997.36707,119.58532,-95.79517,884.4743
2778,23.142,312.78522,-84.39513,967.7691,321.34067,55.46181,994.56744,170.92924,-94.3415,982.06506,187.17538,120.31229,998.26367,119.25758,-95.67917,884.37695
2779,23.15,312.78522,-84.39513,967.7691,321.34067,55.46181,994.56744,170.92924,-94.3415,982.06506,186.32903,120.49095,998.76526,119.25758,-95.67917,884.37695
2780,23.158,312.78522,-84.39513,967.7691,321.34067,55.46181,994.56744,170.92924,-94.3415,982.06506,186.32903,120.49095,998.76526,119.25758,-95.67917,884.37695
2781,23.167,312.78522,-84.39513,967.7691,321.34067,55.46181,994.56744,170.79483,-94.0462,981.70062,185.64734,119.4141,998.62109,119.58532,-95.79517,884.4743
2782,23.175,312.78522,-84.39513,967.7691,321.29056,55.91681,994.35437,170.92924,-94.3415,982.06506,185.64734,119.4141,998.62109,119.25758,-95.67917,884.37695
2783,23.183,312.8855,-84.18237,967.56763,321.29056,55.91681,994.35437,170.92924,-94.3415,982.06506,185.19739,119.32903,998.19952,119.25758,-95.67917,884.37695
2784,23.192,312.8855,-84.18237,967.56763,321.29056,55.91681,994.35437,170.79483,-94.0462,981.70062,185.33522,119.37513,997.93567,119.25758,-95.67917,884.37695
2785,23.2,312.78522,-84.39513,967.7691,321.29056,55.91681,994.35437,170.92924,-94.3415,982.06506,185.71144,120.40788,998.31451,119.25758,-95.67917,884.37695
2786,23.208,312.78522,-84.39513,967.7691,321.29056,55.91681,994.35437,170.79483,-94.0462,981.70062,185.71144,120.40788,998.31451,119.58532,-95.79517,884.4743
2787,23.217,312.78522,-84.39513,967.7691,321.29056,55.91681,994.35437,170.79483,-94.0462,981.70062,185.82605,120.54986,998.0426,119.25758,-95.67917,884.37695
2788,23.225,313.00534,-84.2598,967.90924,321.29056,55.91681,994.35437,170.79483,-94.0462,981.70062,185.82605,120.54986,998.0426,119.25758,-95.67917,884.37695
2789,23.233,312.95566,-83.81255,967.77063,321.29056,55.91681,994.35437,170.79483,-94.0462,981.70062,185.33522,119.37513,997.93567,119.58532,-95.79517,884.4743
2790,23.242,313.10165,-83.55002,967.56036,321.29056,55.91681,994.35437,170.79483,-94.0462,981.70062,185.5489,119.19522,996.74744,119.25758,-95.67917,884.37695
2791,23.25,312.95566,-83.81255,967.77063,321.29056,55.91681,994.35437,170.79483,-94.0462,981.70062,184.18825,120.61207,997.86615,119.25758,-95.67917,884.37695
2792,23.258,312.95566,-83.81255,967.77063,321.29056,55.91681,994.35437,170.79483,-94.0462,981.70062,184.2697,120.81708,997.6217,119.58532,-95.79517,884.4743
2793,23.267,313.51352,-84.54864,968.08087,321.29056,55.91681,994.35437,170.79483,-94.0462,981.70062,184.2697,120.81708,997.6217,119.25758,-95.67917,884.37695
2794,23.275,312.95566,-83.81255,967.77063,321.29056,55.91681,994.35437,170.79483,-94.0462,981.70062,184.2697,120.81708,997.6217,119.58532,-95.79517,884.4743
2795,23.283,312.95566,-83.81255,967.77063,321.29056,55.91681,994.35437,170.79483,-94.0462,981.70062,184.2697,120.81708,997.6217,119.58532,-95.79517,884.4743
2796,23.292,312.95566,-83.81255,967.77063,321.29056,55.91681,994.35437,170.79483,-94.0462,981.70062,184.2697,120.81708,997.6217,119.58532,-95.79517,884.4743
2797,23.3,312.95566,-83.81255,967.77063,322.08331,56.51648,994.4646,170.79483,-94.0462,981.70062,184.2697,120.81708,997.6217,119.25758,-95.67917,884.37695
2798,23.308,312.95566,-83.81255,967.77063,322.08331,56.51648,994.4646,170.79483,-94.0462,981.70062,184.2697,120.81708,997.6217,119.58532,-95.79517,884.4743
2799,23.317,313.51352,-84.54864,968.08087,322.08331,56.51648,994.4646,170.79483,-94.0462,981.70062,184.2697,120.81708,997.6217,119.25758,-95.67917,884.37695
2800,23.325,312.95566,-83.81255,967.77063,322.00397,56.74717,994.06183,170.79483,-94.0462,981.70062,184.37552,120.73509,997.29242,119.58532,-95.79517,884.4743
2801,23.333,312.95566,-83.81255,967.77063,322.28848,57.10374,993.30206,170.79483,-94.0462,981.70062,184.37552,120.73509,997.29242,119.58532,-95.79517,884.4743
2802,23.342,313.10165,-83.55002,967.56036,323.01682,57.87682,992.44165,170.79483,-94.0462,981.70062,184.37552,120.73509,997.29242,119.58532,-95.79517,884.4743
2803,23.35,313.67636,-83.8518,967.25153,323.01682,57.87682,992.44165,170.79483,-94.0462,981.70062,184.37552,120.73509,997.29242,119.58532,-95.79517,884.4743
2804,23.358,312.85953,-83.34967,966.86176,323.01682,57.87682,992.44165,171.1794,-94.41467,981.6955,185.34917,119.94495,995.94073,119.58532,-95.79517,884.4743
2805,23.367,313.10165,-83.55002,967.56036,323.01682,57.87682,992.44165,171.1794,-94.41467,981.6955,184.42673,120.69297,996.65875,119.45486,-95.9869,884.33826
2806,23.375,312.85953,-83.34967,966.86176,323.01682,57.87682,992.44165,171.1794,-94.41467,981.6955,185.34917,119.94495,995.94073,119.45486,-95.9869,884.33826
2807,23.383,313.14874,-83.22978,967.05658,324.34702,58.60415,992.28577,171.1794,-94.41467,981.6955,184.42673,120.69297,996.65875,119.45486,-95.9869,884.33826
2808,23.392,312.93808,-83.31359,966.6676,325.00165,58.97894,992.14618,171.2869,-94.58054,981.84888,184.42673,120.69297,996.65875,119.29387,-96.1804,884.49188
2809,23.4,313.22733,-83.1937,966.86249,325.13153,58.94178,991.21985,171.43105,-94.51208,981.6106,184.04803,119.94118,995.91016,119.59073,-96.1845,884.54773
2810,23.408,313.24081,-83.27185,967.02051,323.74664,60.14003,990.7641,171.74554,-94.78145,981.38672,183.94315,120.05248,995.79407,119.7339,-96.32113,884.73431
2811,23.417,313.62186,-83.12201,967.01617,324.01657,60.0305,990.36523,171.53853,-94.67796,981.76392,183.54669,120.42648,995.79102,119.82028,-96.41729,884.96478
2812,23.425,313.58768,-82.68195,966.98499,324.01657,60.0305,990.36523,171.67296,-94.97334,982.12842,183.54669,120.42648,995.79102,120.01269,-96.64407,885.14398
2813,23.433,313.86371,-83.32224,967.71442,324.01657,60.0305,990.36523,172.03671,-94.87589,982.19324,183.54669,120.42648,995.79102,120.01269,-96.64407,885.14398
2814,23.442,314.03186,-83.05318,967.57782,324.00809,60.8077,989.86835,171.67296,-94.97334,982.12842,184.716,120.03406,995.20361,119.81797,-96.93278,885.508
2815,23.45,313.20386,-82.36349,967.73108,324.00809,60.8077,989.86835,172.03671,-94.87589,982.19324,183.54669,120.42648,995.79102,119.89084,-96.49117,885.31708
2816,23.458,314.13651,-83.47845,967.56885,324.36871,61.07734,989.56146,172.14421,-95.04167,982.34668,184.13914,119.81588,995.21649,119.81797,-96.93278,885.508
2817,23.467,313.83032,-82.18555,967.33881,323.81616,62.46262,989.61383,172.14421,-95.04167,982.34668,183.47467,120.52064,995.2804,119.81797,-96.93278,885.508
2818,23.475,313.95819,-82.63692,967.84698,324.06482,62.69238,989.242,172.14421,-95.04167,982.34668,184.66693,120.24107,994.76227,119.81797,-96.93278,885.508
2819,23.483,313.10211,-81.94038,967.72205,324.06482,62.69238,989.242,172.27724,-95.24062,982.62573,184.36101,120.51999,994.18701,119.81797,-96.93278,885.508
2820,23.492,313.37686,-81.64204,967.66943,324.06482,62.69238,989.242,172.27724,-95.24062,982.62573,183.49937,121.5816,994.57568,120.11868,-97.20621,885.52142
2821,23.5,313.37686,-81.64204,967.66943,324.53525,62.50167,988.89545,171.76428,-96.25219,982.67694,183.06197,120.8429,994.44073,120.11868,-97.20621,885.52142
2822,23.508,313.37686,-81.64204,967.66943,325.20346,62.86157,988.83527,172.11429,-95.06027,982.99475,183.06197,120.8429,994.44073,120.11868,-97.20621,885.52142
2823,23.517,313.37686,-81.64204,967.66943,326.48819,63.49364,988.93719,172.27724,-95.24062,982.62573,183.06197,120.8429,994.44073,120.11868,-97.20621,885.52142
2824,23.525,313.37686,-81.64204,967.66943,327.28799,63.85609,989.11365,172.22096,-94.7679,983.22131,183.06061,120.70139,993.90326,120.11868,-97.20621,885.52142
2825,23.533,313.37686,-81.64204,967.66943,327.23883,64.3118,988.90094,172.24837,-95.35487,983.35944,183.23958,120.79449,993.83173,120.38466,-97.41684,886.086
2826,23.542,313.37686,-81.64204,967.66943,328.18765,64.1507,988.25922,172.24837,-95.35487,983.35944,183.23958,120.79449,993.83173,120.47903,-97.4794,885.99384
2827,23.55,313.64996,-81.79853,967.52393,327.78976,64.8508,988.10486,172.60281,-95.08887,983.57117,183.23958,120.79449,993.83173,120.91481,-96.84001,885.90369
2828,23.558,313.50055,-81.70274,967.42908,327.78976,64.8508,988.10486,172.49446,-94.84242,983.52625,183.3869,120.90934,993.73853,120.91481,-96.84001,885.90369
2829,23.567,313.82037,-81.34439,967.24304,328.07071,65.35186,987.39618,172.90607,-94.2817,983.27875,183.3869,120.90934,993.73853,121.02689,-96.70609,885.65509
2830,23.575,314.09344,-81.50085,967.09747,327.27847,66.34048,987.0022,173.05205,-93.95245,983.52399,183.3869,120.90934,993.73853,121.02689,-96.70609,885.65509
2831,23.583,314.09344,-81.50085,967.09747,327.27847,66.34048,987.0022,173.5412,-93.61311,983.84369,183.41078,120.72543,993.23175,121.02689,-96.70609,885.65509
2832,23.592,314.452,-81.63348,966.99554,326.68478,66.89223,986.72302,173.5412,-93.61311,983.84369,183.41078,120.72543,993.23175,121.02689,-96.70609,885.65509
2833,23.6,313.82037,-81.34439,967.24304,326.68478,66.89223,986.72302,173.5412,-93.61311,983.84369,183.41078,120.72543,993.23175,121.02689,-96.70609,885.65509
2834,23.608,314.09344,-81.50085,967.09747,327.23209,67.22735,986.52405,173.5412,-93.61311,983.84369,183.41078,120.72543,993.23175,121.02689,-96.70609,885.65509
2835,23.617,313.82037,-81.34439,967.24304,327.72742,67.66855,985.836,173.43457,-93.90554,983.61731,183.41078,120.72543,993.23175,121.02689,-96.70609,885.65509
2836,23.625,313.82037,-81.34439,967.24304,328.53091,68.06264,985.90002,173.43457,-93.90554,983.61731,183.41078,120.72543,993.23175,120.82038,-96.92375,885.55005
2837,23.633,314.09344,-81.50085,967.09747,328.53091,68.06264,985.90002,173.5412,-93.61311,983.84369,183.41078,120.72543,993.23175,121.02689,-96.70609,885.65509
2838,23.642,314.452,-81.63348,966.99554,329.81311,68.15194,986.05133,173.5412,-93.61311,983.84369,184.5578,120.73094,992.99542,120.85892,-96.37016,885.66809
2839,23.65,314.452,-81.63348,966.99554,329.06702,70.04603,985.5954,173.82668,-93.58089,983.85999,184.5759,120.86729,992.42676,120.85892,-96.37016,885.66809
2840,23.658,314.09344,-81.50085,967.09747,329.00003,70.66119,983.48175,173.82668,-93.58089,983.85999,183.87555,121.60699,993.24011,120.85892,-96.37016,885.66809
2841,23.667,314.452,-81.63348,966.99554,330.54849,70.77357,983.18756,174.00275,-93.49672,983.7431,185.26253,122.35833,992.5036,120.7606,-96.21091,885.70099
2842,23.675,314.452,-81.63348,966.99554,329.07468,72.42882,983.07721,173.55453,-93.34937,984.09625,183.7325,121.36579,992.33624,120.81099,-95.97481,885.87195
2843,23.683,314.09344,-81.50085,967.09747,325.90161,72.61659,983.85535,173.84001,-93.31718,984.11255,184.22289,120.91322,992.17578,120.7606,-96.21091,885.70099
2844,23.692,314.19315,-81.47292,967.14832,324.62781,74.23394,983.67096,174.72659,-94.13763,983.31171,184.22289,120.91322,992.17578,120.83673,-96.18205,885.57397
2845,23.7,314.452,-81.63348,966.99554,328.94293,72.65191,982.97156,174.95689,-94.50571,982.94788,184.73628,121.9913,992.29089,120.88675,-95.71666,885.5929
2846,23.708,314.452,-81.63348,966.99554,329.41922,72.89632,982.52698,174.78215,-94.11694,983.48138,184.73628,121.9913,992.29089,120.88675,-95.71666,885.5929
2847,23.717,314.452,-81.63348,966.99554,329.72629,73.14633,982.00873,175.07837,-94.0517,982.94293,184.73628,121.9913,992.29089,120.88675,-95.71666,885.5929
2848,23.725,314.452,-81.63348,966.99554,329.2673,73.62236,981.68256,175.07837,-94.0517,982.94293,184.84196,121.90791,991.96124,121.06586,-96.45615,885.83295
2849,23.733,315.06882,-81.1362,966.98083,329.63568,73.86929,981.06378,175.10751,-93.44827,983.31018,184.84196,121.90791,991.96124,121.06586,-96.45615,885.83295
2850,23.742,315.56198,-81.17279,967.01874,329.63568,73.86929,981.06378,175.10751,-93.44827,983.31018,184.84196,121.90791,991.96124,121.56857,-96.55372,885.61511
2851,23.75,316.05524,-81.20951,967.0567,332.50302,74.18604,979.82593,175.10751,-93.44827,983.31018,185.13983,121.63949,991.71613,121.06586,-96.45615,885.83295
2852,23.758,315.66248,-80.96021,966.8172,328.38403,75.58571,981.10931,174.93829,-93.74332,983.50024,185.1673,121.7822,991.58923,121.06586,-96.45615,885.83295
2853,23.767,316.15573,-80.99692,966.85516,328.04269,76.62862,980.42267,175.10751,-93.44827,983.31018,185.1673,121.7822,991.58923,121.43999,-96.27126,885.86554
2854,23.775,316.15573,-80.99692,966.85516,327.76529,76.77265,980.25659,175.10751,-93.44827,983.31018,185.1673,121.7822,991.58923,121.43999,-96.27126,885.86554
2855,23.783,316.44504,-80.87708,967.05017,328.29913,77.06259,979.87085,175.10751,-93.44827,983.31018,185.1673,121.7822,991.58923,121.55564,-96.30128,886.22601
2856,23.792,317.10965,-80.61526,967.02386,328.29913,77.06259,979.87085,175.26794,-93.24089,983.44049,185.87698,121.8934,991.51855,121.91064,-96.77526,886.3158
2857,23.8,317.10965,-80.61526,967.02386,332.04468,76.72191,980.44745,175.46942,-93.59486,983.97198,185.92421,122.14916,991.29303,122.10298,-97.00234,886.49506
2858,23.808,316.71506,-80.68676,966.87006,331.58344,76.6364,979.89197,175.67691,-93.48782,984.05304,185.29462,121.98396,990.99658,122.43351,-97.41376,886.58771
2859,23.817,317.2493,-80.36005,967.1416,331.05792,76.62363,978.94263,175.67691,-93.48782,984.05304,185.18835,122.08335,990.89948,122.43351,-97.41376,886.58771
2860,23.825,317.35532,-80.02291,967.08826,330.91876,76.69456,978.41302,175.67691,-93.48782,984.05304,185.18835,122.08335,990.89948,122.43351,-97.41376,886.58771
2861,23.833,317.35532,-80.02291,967.08826,329.68881,78.52717,978.40961,175.67691,-93.48782,984.05304,184.68799,122.55737,990.80481,122.43351,-97.41376,886.58771
