Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3412,28.425,313.54596,21.7684,1252.43018,425.20807,28.94245,1149.69861,197.79146,15.68457,1166.10559,412.8653,26.20277,1012.8775
3413,28.433,313.79706,21.48055,1252.49548,425.20807,28.94245,1149.69861,197.65237,15.69472,1166.14233,412.71921,27.47121,1013.29004
3414,28.442,313.79706,21.48055,1252.49548,425.20807,28.94245,1149.69861,197.65834,15.38933,1166.26733,413.16467,24.92982,1012.2616
3415,28.45,313.79706,21.48055,1252.49548,425.20807,28.94245,1149.69861,198.01865,15.32203,1166.43726,411.88242,26.48639,1011.90472
3416,28.458,314.16699,20.80223,1252.11938,425.20807,28.94245,1149.69861,197.9993,15.02601,1166.30176,412.24747,27.80464,1012.42157
3417,28.467,314.1644,20.85805,1252.43298,425.20807,28.94245,1149.69861,197.91901,15.20829,1166.35413,412.24747,27.80464,1012.42157
3418,28.475,314.1644,20.85805,1252.43298,425.20807,28.94245,1149.69861,197.9993,15.02601,1166.30176,412.24747,27.80464,1012.42157
3419,28.483,314.24847,20.78716,1252.35278,425.25595,29.16195,1149.51843,198.08981,15.04338,1166.56067,412.24747,27.80464,1012.42157
3420,28.492,314.37872,20.78253,1252.36279,425.25595,29.16195,1149.51843,198.08981,15.04338,1166.56067,412.24747,27.80464,1012.42157
3421,28.5,314.37872,20.78253,1252.36279,425.25595,29.16195,1149.51843,198.00804,14.46547,1166.72144,412.24747,27.80464,1012.42157
3422,28.508,314.37872,20.78253,1252.36279,425.20807,28.94245,1149.69861,198.00804,14.46547,1166.72144,412.24747,27.80464,1012.42157
3423,28.517,314.37872,20.78253,1252.36279,425.25595,29.16195,1149.51843,198.01779,14.38329,1166.81042,412.6156,27.42503,1012.88287
3424,28.525,314.91452,20.62258,1252.56055,425.25595,29.16195,1149.51843,198.01779,14.38329,1166.81042,412.5755,27.34279,1012.36914
3425,28.533,314.85712,20.7497,1252.35498,425.25595,29.16195,1149.51843,198.09955,14.96123,1166.64966,412.5755,27.34279,1012.36914
3426,28.542,314.69937,20.72319,1252.14856,425.25595,29.16195,1149.51843,198.09955,14.96123,1166.64966,412.50214,27.04491,1011.83551
3427,28.55,314.85712,20.7497,1252.35498,425.20807,28.94245,1149.69861,198.12495,14.33577,1166.86218,412.81183,27.1365,1012.05389
3428,28.558,314.85712,20.7497,1252.35498,425.25595,29.16195,1149.51843,198.03441,14.31849,1166.60315,412.51291,27.3794,1012.47595
3429,28.567,314.86584,20.6255,1252.32166,425.34766,29.10763,1149.41748,198.25844,14.06082,1166.92273,411.92349,27.22323,1011.84576
3430,28.575,314.9715,20.68261,1252.22461,425.34766,29.10763,1149.41748,198.11607,14.04412,1166.74304,412.81183,27.1365,1012.05389
3431,28.583,314.80844,20.75256,1252.11597,425.34766,29.10763,1149.41748,198.21753,14.05197,1166.61462,412.77164,27.05395,1011.54004
3432,28.592,315.02359,20.65195,1252.52808,425.25595,29.16195,1149.51843,198.53218,14.66392,1166.8927,413.34457,27.22814,1012.10681
3433,28.6,315.02359,20.65195,1252.52808,425.8335,29.0477,1149.6084,198.53218,14.66392,1166.8927,409.32239,27.42488,1009.89276
3434,28.608,314.96616,20.77907,1252.32251,425.34766,29.10763,1149.41748,198.45047,14.08596,1167.05347,409.32239,27.42488,1009.89276
3435,28.617,314.96616,20.77907,1252.32251,425.34766,29.10763,1149.41748,198.6962,13.62372,1167.07898,409.32239,27.42488,1009.89276
3436,28.625,314.9715,20.68261,1252.22461,425.34766,29.10763,1149.41748,198.57782,13.78433,1166.94543,409.6846,27.82198,1009.90576
3437,28.633,314.9715,20.68261,1252.22461,425.81732,29.04222,1149.25391,198.6962,13.62372,1167.07898,409.94464,28.03612,1009.83832
3438,28.642,315.0289,20.5555,1252.4303,425.81732,29.04222,1149.25391,198.83516,13.6309,1167.07166,409.58249,27.63897,1009.82532
3439,28.65,314.9715,20.68261,1252.22461,426.06427,29.01374,1149.43799,198.84401,13.92255,1167.19092,412.60907,27.78397,1010.30859
3440,28.658,315.0773,20.69001,1252.21912,426.06427,29.01374,1149.43799,198.94356,14.03619,1167.27393,412.914,27.18079,1010.96875
3441,28.667,315.0773,20.69001,1252.21912,426.06427,29.01374,1149.43799,198.94356,14.03619,1167.27393,413.16672,27.56533,1010.97345
3442,28.675,315.0773,20.69001,1252.21912,426.06427,29.01374,1149.43799,198.93469,13.74452,1167.15466,412.914,27.18079,1010.96875
3443,28.683,315.0289,20.5555,1252.4303,426.06427,29.01374,1149.43799,199.21916,13.71453,1167.14771,412.914,27.18079,1010.96875
3444,28.692,315.0773,20.69001,1252.21912,426.06427,29.01374,1149.43799,198.94356,14.03619,1167.27393,412.914,27.18079,1010.96875
3445,28.7,315.0773,20.69001,1252.21912,426.14337,28.82712,1149.28284,198.94356,14.03619,1167.27393,412.914,27.18079,1010.96875
3446,28.708,315.0773,20.69001,1252.21912,426.06427,29.01374,1149.43799,198.82518,14.19682,1167.14026,413.16672,27.56533,1010.97345
3447,28.717,315.0773,20.69001,1252.21912,426.06427,29.01374,1149.43799,199.19124,14.74495,1166.97253,413.16672,27.56533,1010.97345
3448,28.725,315.0773,20.69001,1252.21912,426.06427,29.01374,1149.43799,199.22798,14.00623,1167.26697,412.96582,27.5884,1011.26819
3449,28.733,314.9715,20.68261,1252.22461,426.18756,29.14388,1149.56384,198.82518,14.19682,1167.14026,412.96582,27.5884,1011.26819
3450,28.742,314.9715,20.68261,1252.22461,426.18756,29.14388,1149.56384,198.82518,14.19682,1167.14026,412.96582,27.5884,1011.26819
3451,28.75,314.96616,20.77907,1252.32251,426.06427,29.01374,1149.43799,198.82518,14.19682,1167.14026,412.96582,27.5884,1011.26819
3452,28.758,314.9715,20.68261,1252.22461,426.18756,29.14388,1149.56384,198.68625,14.18962,1167.14758,413.37146,27.3111,1011.33417
3453,28.767,314.9715,20.68261,1252.22461,426.18756,29.14388,1149.56384,198.94356,14.03619,1167.27393,413.51715,27.44955,1011.08411
3454,28.775,314.9715,20.68261,1252.22461,426.18756,29.14388,1149.56384,198.68625,14.18962,1167.14758,413.47314,27.49401,1011.41449
3455,28.783,314.9715,20.68261,1252.22461,426.18756,29.14388,1149.56384,198.58669,14.07598,1167.06458,413.47314,27.49401,1011.41449
3456,28.792,314.9715,20.68261,1252.22461,426.18756,29.14388,1149.56384,198.68625,14.18962,1167.14758,413.47314,27.49401,1011.41449
3457,28.8,314.96616,20.77907,1252.32251,426.18756,29.14388,1149.56384,198.68625,14.18962,1167.14758,413.11182,27.09729,1011.40179
3458,28.808,314.96616,20.77907,1252.32251,425.95679,29.17784,1149.73425,198.68625,14.18962,1167.14758,412.34464,26.97765,1011.323
3459,28.817,314.96616,20.77907,1252.32251,425.8335,29.0477,1149.6084,198.68625,14.18962,1167.14758,412.81183,27.1365,1012.05389
3460,28.825,314.96616,20.77907,1252.32251,425.8335,29.0477,1149.6084,198.55003,14.19961,1167.13647,411.61752,27.45646,1010.51459
3461,28.833,314.96616,20.77907,1252.32251,425.95679,29.17784,1149.73425,198.3669,14.46614,1167.125,411.61752,27.45646,1010.51459
3462,28.842,314.96616,20.77907,1252.32251,425.95679,29.17784,1149.73425,198.55003,14.19961,1167.13647,413.00647,29.40955,1011.15698
3463,28.85,314.96616,20.77907,1252.32251,425.43542,28.86833,1149.49548,198.40765,14.1829,1166.95667,413.57047,29.03249,1012.60742
3464,28.858,314.96616,20.77907,1252.32251,425.34183,28.83022,1149.68604,198.11737,14.49696,1166.89343,409.99286,26.9385,1010.81653
3465,28.867,314.96616,20.77907,1252.32251,425.29395,28.61071,1149.86609,198.18942,15.15709,1166.64368,409.99286,26.9385,1010.81653
3466,28.875,314.91452,20.62258,1252.56055,425.90314,28.68091,1150.18286,198.30632,15.11301,1166.69165,410.79489,26.81351,1011.1051
3467,28.883,314.85712,20.7497,1252.35498,425.77985,28.55075,1150.05701,197.9175,14.44813,1166.4624,411.78439,26.9994,1012.04901
3468,28.892,314.29465,20.85342,1252.44299,425.20807,28.94245,1149.69861,197.9175,14.44813,1166.4624,412.00317,27.01519,1012.07617
3469,28.9,314.29465,20.85342,1252.44299,425.29395,28.61071,1149.86609,197.9175,14.44813,1166.4624,412.58875,28.08991,1012.66229
3470,28.908,314.35205,20.72633,1252.64868,425.41727,28.7409,1149.99194,197.9175,14.44813,1166.4624,412.80161,28.12617,1012.68329
3471,28.917,314.11407,20.58487,1252.73462,425.29395,28.61071,1149.86609,197.9175,14.44813,1166.4624,412.98016,28.03991,1012.81256
3472,28.925,314.11407,20.58487,1252.73462,425.41119,28.53558,1150.29175,197.9993,15.02601,1166.30176,412.98016,28.03991,1012.81256
3473,28.933,314.05667,20.71196,1252.52905,425.41119,28.53558,1150.29175,197.9993,15.02601,1166.30176,413.44165,27.94455,1013.026
3474,28.942,313.89258,20.73349,1252.79993,425.41119,28.53558,1150.29175,197.9175,14.44813,1166.4624,413.41422,27.85564,1013.10388
3475,28.95,313.88196,20.64782,1252.99023,425.29343,28.45153,1150.36975,197.73004,14.4548,1166.3363,413.65292,27.86057,1013.16284
3476,28.958,313.88196,20.64782,1252.99023,425.29343,28.45153,1150.36975,197.58171,14.36712,1166.2865,413.87567,26.47066,1012.85632
3477,28.967,314.07333,20.53276,1252.9071,425.26044,28.03205,1150.5304,197.73004,14.4548,1166.3363,414.07849,26.32325,1013.01233
3478,28.975,313.40353,20.6816,1252.99805,425.26044,28.03205,1150.5304,197.73004,14.4548,1166.3363,411.96783,26.95353,1012.86914
3479,28.983,313.40353,20.6816,1252.99805,425.26044,28.03205,1150.5304,197.58353,15.15164,1166.08704,411.96783,26.95353,1012.86914
3480,28.992,313.17368,20.8913,1252.95361,425.26044,28.03205,1150.5304,197.31519,15.0895,1166.08423,412.33597,25.84777,1012.74548
3481,29,313.20291,20.59809,1253.01538,425.54138,27.12492,1150.58032,197.31519,15.0895,1166.08423,412.82535,25.2327,1013.17328
3482,29.008,313.20291,20.59809,1253.01538,425.54138,27.12492,1150.58032,197.31519,15.0895,1166.08423,412.92395,25.45612,1012.83997
3483,29.017,312.97305,20.80778,1252.97083,425.54138,27.12492,1150.58032,197.31519,15.0895,1166.08423,412.92395,25.45612,1012.83997
3484,29.025,312.74316,20.75514,1253.04248,425.34015,27.01663,1150.56873,197.2334,14.51167,1166.24487,414.1427,26.10897,1014.0639
3485,29.033,312.16739,20.33608,1253.08997,425.34015,27.01663,1150.56873,197.31519,15.0895,1166.08423,413.13181,25.37133,1013.88745
3486,29.042,311.75119,20.77406,1253.09082,424.98788,27.04042,1150.55762,197.31519,15.0895,1166.08423,413.13181,25.37133,1013.88745
3487,29.05,311.62286,20.70969,1252.91113,424.71045,27.78798,1150.66125,197.21892,15.13342,1166.0365,413.13181,25.37133,1013.88745
3488,29.058,311.25592,20.21113,1252.76099,424.55487,27.4976,1150.69531,197.21892,15.13342,1166.0365,412.77713,25.15825,1014.28265
3489,29.067,311.25592,20.21113,1252.76099,424.55856,27.33799,1150.849,196.51575,15.50456,1166.00879,412.62234,26.16731,1014.34412
3490,29.075,311.25592,20.21113,1252.76099,424.55856,27.33799,1150.849,196.4767,14.92307,1165.90344,412.7811,26.11847,1013.98962
3491,29.083,311.0524,20.08776,1252.51636,424.50897,27.14564,1151.01257,196.26067,14.72666,1165.76904,412.77713,25.15825,1014.28265
3492,29.092,311.04709,20.18425,1252.61426,424.50897,27.14564,1151.01257,196.34546,15.25833,1165.89331,412.59885,25.9111,1014.04736
3493,29.1,310.79611,20.47134,1252.54919,424.53253,26.73964,1151.65344,196.34546,15.25833,1165.89331,412.44293,24.76155,1014.44128
3494,29.108,310.5589,20.56805,1252.46045,424.11642,25.18423,1151.8877,196.33235,15.02213,1165.68262,412.62158,24.92502,1014.08868
3495,29.117,310.5589,20.56805,1252.46045,423.10962,24.73696,1152.09033,196.29965,15.30805,1165.87439,412.40179,24.95082,1014.57135
3496,29.125,310.34686,20.26171,1252.48145,423.10962,24.73696,1152.09033,196.10805,15.34161,1166.00964,412.59448,24.84081,1014.1673
3497,29.133,310.14035,20.20398,1252.73743,422.84567,24.75451,1152.08215,195.60187,15.77335,1166.13074,412.59448,24.84081,1014.1673
3498,29.142,309.94269,19.79996,1252.73596,422.64392,24.84233,1151.99304,195.52412,15.44262,1165.83728,412.44293,24.76155,1014.44128
3499,29.15,309.52609,20.43431,1252.92188,422.48422,24.83821,1151.99365,195.36401,15.63873,1165.70068,412.59448,24.84081,1014.1673
3500,29.158,309.53448,19.90453,1253.08838,422.48422,24.83821,1151.99365,195.09512,15.53411,1165.54297,412.42291,24.61256,1013.91022
3501,29.167,309.37021,20.38692,1253.03589,422.32562,24.78452,1152.04224,194.96449,15.49286,1165.58765,412.20154,24.68529,1014.55444
3502,29.175,308.69461,20.73935,1253.19641,422.32562,24.78452,1152.04224,194.96449,15.49286,1165.58765,412.20154,24.68529,1014.55444
3503,29.183,308.59665,20.57397,1253.26343,422.32562,24.78452,1152.04224,194.58446,15.54022,1165.66223,412.30042,24.67299,1014.32733
3504,29.192,308.07321,20.26577,1253.19495,422.12527,24.8107,1152.01318,194.05067,15.47527,1165.57617,411.7309,23.89866,1014.10272
3505,29.2,307.73785,20.43432,1253.10242,422.12527,24.8107,1152.01318,194.03337,15.66523,1165.71838,411.83035,23.8865,1013.87585
3506,29.208,307.82108,20.56279,1253.22327,422.12527,24.8107,1152.01318,194.03337,15.66523,1165.71838,411.67322,23.61017,1014.16949
3507,29.217,307.73785,20.43432,1253.10242,422.12527,24.8107,1152.01318,193.62164,15.27928,1165.30908,411.55145,23.54926,1013.91724
3508,29.225,307.60764,20.43921,1253.09241,422.12527,24.8107,1152.01318,193.44557,14.96666,1165.31262,411.55145,23.54926,1013.91724
3509,29.233,307.59143,19.24656,1253.22253,422.12527,24.8107,1152.01318,193.35503,14.09757,1165.354,411.55145,23.54926,1013.91724
3510,29.242,306.86761,19.20059,1253.07068,422.02454,23.99756,1151.97388,192.76228,13.67587,1165.13684,411.5014,23.33854,1014.13153
3511,29.25,306.80585,18.99279,1253.19019,421.85178,23.81234,1152.08008,192.93828,13.98865,1165.13342,410.2775,22.72614,1014.29388
3512,29.258,306.8938,18.9242,1253.37598,421.85178,23.81234,1152.08008,192.61902,14.61133,1164.70618,411.13269,23.09404,1014.6947
3513,29.267,306.87253,18.79331,1253.53101,421.5625,23.3484,1152.40527,192.5605,14.94522,1164.74084,411.08984,22.80082,1014.97882
3514,29.275,306.87253,18.79331,1253.53101,421.5625,23.3484,1152.40527,192.43486,15.01554,1164.90283,411.50479,21.78256,1015.11829
3515,29.283,306.60028,18.71056,1253.71765,421.5625,23.3484,1152.40527,192.3777,15.21141,1164.72949,411.24643,22.97605,1015.52789
3516,29.292,306.52899,18.55339,1253.54382,421.44446,23.26483,1152.48364,192.22739,14.16847,1164.60266,411.09509,22.33034,1015.39227
3517,29.3,306.60028,18.71056,1253.71765,421.44446,23.26483,1152.48364,192.00053,14.2947,1164.7854,411.09509,22.33034,1015.39227
3518,29.308,306.52899,18.55339,1253.54382,421.53232,23.02554,1152.56177,192.1138,15.26247,1164.86011,411.09509,22.33034,1015.39227
3519,29.317,306.62225,18.43505,1253.67358,421.53232,23.02554,1152.56177,192.09109,15.16378,1164.74402,410.83646,20.83144,1015.29498
3520,29.325,306.57956,18.36946,1253.60315,421.53232,23.02554,1152.56177,192.09109,15.16378,1164.74402,410.83646,20.83144,1015.29498
3521,29.333,306.52899,18.55339,1253.54382,421.53232,23.02554,1152.56177,191.95293,14.79493,1164.64795,410.83646,20.83144,1015.29498
3522,29.342,306.52719,18.56859,1253.8313,421.53232,23.02554,1152.56177,191.95293,14.79493,1164.64795,410.83646,20.83144,1015.29498
3523,29.35,306.4407,18.43405,1253.74353,420.61804,22.695,1152.6759,191.97937,13.90373,1165.03088,409.65805,20.62967,1015.31543
3524,29.358,306.35605,18.39291,1253.79163,420.61804,22.695,1152.6759,191.92046,13.82236,1164.86133,409.65805,20.62967,1015.31543
3525,29.367,306.26141,17.75922,1253.68994,420.25641,22.14771,1152.71411,191.86246,13.92583,1164.68933,409.65805,20.62967,1015.31543
3526,29.375,306.09647,17.74209,1253.74878,420.10489,21.97575,1152.83411,191.86246,13.92583,1164.68933,409.65805,20.62967,1015.31543
3527,29.383,306.039,17.64168,1253.8186,419.98676,21.89215,1152.91235,192.01257,13.78981,1164.53638,409.65805,20.62967,1015.31543
3528,29.392,305.86362,17.52617,1253.95386,420.10959,21.76309,1153.03931,191.85214,13.74017,1164.5238,409.65805,20.62967,1015.31543
3529,29.4,305.93591,17.57522,1253.76245,420.13046,21.52992,1153.43079,191.85214,13.74017,1164.5238,410.7262,21.48864,1015.43414
3530,29.408,305.77795,17.54895,1253.55566,420.17795,21.48973,1153.61682,191.85214,13.74017,1164.5238,410.7262,21.48864,1015.43414
3531,29.417,305.70566,17.49994,1253.74707,420.00848,20.85528,1153.36816,191.89363,13.832,1164.59839,412.03168,21.17756,1015.62787
3532,29.425,305.6095,17.55029,1253.80798,419.92889,20.27625,1153.56152,191.85214,13.74017,1164.5238,412.16141,20.40247,1015.57776
3533,29.433,305.52444,17.42741,1253.81677,420.48361,19.9569,1153.90332,191.69501,13.99808,1164.26855,412.23242,19.98619,1016.16425
3534,29.442,305.36084,17.1539,1253.81763,419.77975,19.81984,1153.72314,191.66676,14.18832,1164.18066,412.36285,19.21141,1016.11414
3535,29.45,305.32346,16.99256,1253.61206,419.90753,19.63494,1154.14709,191.66676,14.18832,1164.18066,412.44937,19.11729,1016.23999
3536,29.458,305.36084,17.1539,1253.81763,419.90753,19.63494,1154.14709,191.66676,14.18832,1164.18066,412.44937,19.11729,1016.23999
3537,29.467,305.27811,17.049,1253.9198,419.76706,19.44914,1153.97363,191.69501,13.99808,1164.26855,412.00385,19.09474,1016.50586
3538,29.475,305.22406,17.03467,1253.98987,419.72519,19.57998,1154.60669,191.66676,14.18832,1164.18066,412.31964,19.16043,1016.54474
3539,29.483,305.3287,17.1233,1254.24939,419.93158,19.64464,1154.68054,191.66676,14.18832,1164.18066,412.29843,19.63663,1016.81989
3540,29.492,305.19724,17.05449,1254.19409,419.72519,19.57998,1154.60669,191.66676,14.18832,1164.18066,411.97183,19.59033,1016.76727
3541,29.5,305.1264,17.10784,1254.12622,419.63162,19.54185,1154.79773,191.66676,14.18832,1164.18066,411.97183,19.59033,1016.76727
3542,29.508,305.00833,16.64496,1254.18616,419.6351,19.71685,1154.94995,191.66676,14.18832,1164.18066,412.29843,19.63663,1016.81989
3543,29.517,304.8967,16.14389,1254.61743,419.6351,19.71685,1154.94995,191.53206,13.6604,1164.46948,412.29843,19.63663,1016.81989
3544,29.525,304.67233,15.80336,1254.90894,419.54062,19.46795,1155.07983,191.56741,13.84513,1163.98303,412.29843,19.63663,1016.81989
3545,29.533,304.67233,15.80336,1254.90894,419.21619,19.27378,1155.09326,191.30957,14.3434,1164.23071,412.29843,19.63663,1016.81989
3546,29.542,304.67233,15.80336,1254.90894,419.37363,19.16457,1155.34766,191.55531,14.13844,1164.23499,412.29843,19.63663,1016.81989
3547,29.55,304.34149,15.67994,1254.67761,419.22977,18.68265,1155.19812,191.55531,14.13844,1164.23499,412.29843,19.63663,1016.81989
3548,29.558,304.0217,16.00436,1254.77795,419.2294,18.26807,1155.30725,191.55531,14.13844,1164.23499,412.66156,19.37748,1017.46356
3549,29.567,303.87711,15.75303,1254.82275,419.43613,18.35222,1155.39795,191.43312,14.09995,1163.92456,413.14807,19.44076,1018.19598
3550,29.575,303.66489,15.37967,1254.60461,419.51147,17.35955,1155.35767,191.43312,14.09995,1163.92456,413.14807,19.44076,1018.19598
3551,29.583,303.69876,15.52153,1254.79614,419.30695,16.83971,1155.29004,191.23509,14.29999,1163.83606,413.14807,19.44076,1018.19598
3552,29.592,303.88181,15.32507,1254.8916,419.42932,16.7373,1155.3916,191.27943,14.8659,1163.93201,412.87103,18.72479,1018.61676
3553,29.6,304.00345,15.72064,1254.8667,419.83862,16.71132,1155.40393,191.31841,15.447,1164.03735,412.97546,18.25928,1018.73529
3554,29.608,304.00345,15.72064,1254.8667,419.63593,16.82142,1155.4823,191.34035,15.36953,1164.12109,412.97546,18.25928,1018.73529
3555,29.617,304.50174,15.78945,1254.91309,419.83862,16.71132,1155.40393,191.34035,15.36953,1164.12109,412.86182,17.96048,1018.88727
3556,29.625,304.50174,15.78945,1254.91309,419.93851,16.58339,1155.30151,191.54713,14.58337,1164.02002,413.4082,17.17671,1019.1676
3557,29.633,304.67233,15.80336,1254.90894,420.09424,16.68276,1155.40125,191.74519,14.3834,1164.10852,413.4082,17.17671,1019.1676
3558,29.642,304.67233,15.80336,1254.90894,420.40131,16.66284,1155.41077,191.74519,14.3834,1164.10852,413.4082,17.17671,1019.1676
3559,29.65,304.73285,15.95024,1254.9624,420.55667,16.95418,1155.37659,191.74854,14.3506,1164.31067,412.94882,18.27881,1018.50836
3560,29.658,305.08926,15.56513,1255.0719,420.40027,16.82366,1155.24951,191.86102,14.94403,1164.41223,412.94882,18.27881,1018.50836
3561,29.667,305.26547,15.61079,1255.05286,420.40027,16.82366,1155.24951,191.84772,14.66189,1164.42554,412.98849,18.48461,1018.35065
