Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2993,24.933,551.19537,269.78491,498.13525,667.55957,279.88928,429.62488,722.7486,143.49046,433.14392
2994,24.942,550.77338,269.81961,498.14374,667.39771,279.44763,429.65912,722.59265,143.36238,432.96072
2995,24.95,550.77338,269.81961,498.14374,667.21198,279.90784,429.59988,722.68378,143.50887,432.98914
2996,24.958,551.19537,269.78491,498.13525,667.2196,279.54071,429.57376,722.68378,143.50887,432.98914
2997,24.967,551.19537,269.78491,498.13525,667.39008,279.81476,429.68521,723.13483,143.4043,433.19806
2998,24.975,550.77338,269.81961,498.14374,667.39008,279.81476,429.68521,722.7486,143.49046,433.14392
2999,24.983,550.77338,269.81961,498.14374,667.15485,278.92435,429.62421,722.59265,143.36238,432.96072
3000,24.992,550.77338,269.81961,498.14374,667.39008,279.81476,429.68521,722.7486,143.49046,433.14392
3001,25,550.85944,269.8703,498.04907,667.39771,279.44763,429.65912,722.59265,143.36238,432.96072
3002,25.008,550.77338,269.81961,498.14374,667.39008,279.81476,429.68521,722.5874,143.323,433.24326
3003,25.017,550.77338,269.81961,498.14374,667.2196,279.54071,429.57376,722.84491,143.67635,432.8898
3004,25.025,550.85944,269.8703,498.04907,667.15485,278.92435,429.62421,723.13483,143.4043,433.19806
3005,25.033,550.77338,269.81961,498.14374,667.2196,279.54071,429.57376,722.59265,143.36238,432.96072
3006,25.042,550.77338,269.81961,498.14374,666.97668,279.01746,429.53885,722.7486,143.49046,433.14392
3007,25.05,550.77338,269.81961,498.14374,667.2196,279.54071,429.57376,723.23108,143.59018,432.94397
3008,25.058,550.77338,269.81961,498.14374,666.97668,279.01746,429.53885,723.13483,143.4043,433.19806
3009,25.067,551.01221,269.73492,497.87228,667.39771,279.44763,429.65912,722.7486,143.49046,433.14392
3010,25.075,550.77338,269.81961,498.14374,667.2196,279.54071,429.57376,722.84491,143.67635,432.8898
3011,25.083,551.01221,269.73492,497.87228,667.2196,279.54071,429.57376,722.84491,143.67635,432.8898
3012,25.092,550.8783,269.70117,498.02121,667.15485,278.92435,429.62421,722.59265,143.36238,432.96072
3013,25.1,550.8783,269.70117,498.02121,666.96906,279.38467,429.565,722.84491,143.67635,432.8898
3014,25.108,550.77338,269.81961,498.14374,666.97668,279.01746,429.53885,722.7486,143.49046,433.14392
3015,25.117,550.77338,269.81961,498.14374,666.97668,279.01746,429.53885,722.7486,143.49046,433.14392
3016,25.125,550.77338,269.81961,498.14374,667.39771,279.44763,429.65912,722.59265,143.36238,432.96072
3017,25.133,550.77338,269.81961,498.14374,667.39771,279.44763,429.65912,722.6889,143.54828,432.70657
3018,25.142,551.43414,269.7002,497.86383,667.39771,279.44763,429.65912,722.84491,143.67635,432.8898
3019,25.15,550.8783,269.70117,498.02121,667.2196,279.54071,429.57376,723.13483,143.4043,433.19806
3020,25.158,550.77338,269.81961,498.14374,666.97668,279.01746,429.53885,722.7486,143.49046,433.14392
3021,25.167,550.77338,269.81961,498.14374,666.96906,279.38467,429.565,723.13483,143.4043,433.19806
3022,25.175,550.8783,269.70117,498.02121,667.39771,279.44763,429.65912,722.43146,143.19495,433.06006
3023,25.183,550.77338,269.81961,498.14374,667.2196,279.54071,429.57376,722.43146,143.19495,433.06006
3024,25.192,550.77338,269.81961,498.14374,667.15149,279.45374,429.8652,722.5874,143.323,433.24326
3025,25.2,550.77338,269.81961,498.14374,667.2196,279.54071,429.57376,722.5874,143.323,433.24326
3026,25.208,550.77338,269.81961,498.14374,667.21198,279.90784,429.59988,722.43146,143.19495,433.06006
3027,25.217,550.77338,269.81961,498.14374,666.97333,279.54678,429.77985,722.59265,143.36238,432.96072
3028,25.225,550.77338,269.81961,498.14374,666.96906,279.38467,429.565,722.2796,143.4819,432.8898
3029,25.233,550.77338,269.81961,498.14374,666.96576,279.91394,429.80594,722.19971,143.41518,433.0289
3030,25.242,550.77338,269.81961,498.14374,666.96576,279.91394,429.80594,722.21997,143.8436,433.01413
3031,25.25,550.77338,269.81961,498.14374,666.96576,279.91394,429.80594,722.35571,143.54324,433.2121
3032,25.258,550.77338,269.81961,498.14374,666.7229,279.39075,429.77106,722.21997,143.8436,433.01413
3033,25.267,550.77338,269.81961,498.14374,666.7229,279.39075,429.77106,722.21997,143.8436,433.01413
3034,25.275,550.77338,269.81961,498.14374,666.88257,279.92252,429.75455,722.31628,144.02948,432.76001
3035,25.283,550.77338,269.81961,498.14374,666.97333,279.54678,429.77985,722.21997,143.8436,433.01413
3036,25.292,550.77338,269.81961,498.14374,666.65576,279.56046,429.94189,722.21997,143.8436,433.01413
3037,25.3,550.77338,269.81961,498.14374,666.96576,279.91394,429.80594,722.12042,143.8949,433.20663
3038,25.308,550.77338,269.81961,498.14374,666.96576,279.91394,429.80594,722.21997,143.8436,433.01413
3039,25.317,550.77338,269.81961,498.14374,667.2196,279.54071,429.57376,722.21997,143.8436,433.01413
3040,25.325,550.77338,269.81961,498.14374,667.21198,279.90784,429.59988,722.5874,143.323,433.24326
3041,25.333,550.77338,269.81961,498.14374,667.21198,279.90784,429.59988,722.21997,143.8436,433.01413
3042,25.342,550.77338,269.81961,498.14374,667.21198,279.90784,429.59988,722.5874,143.323,433.24326
3043,25.35,550.77338,269.81961,498.14374,667.21198,279.90784,429.59988,722.43561,143.60995,433.07303
3044,25.358,550.77338,269.81961,498.14374,667.2196,279.54071,429.57376,722.43146,143.19495,433.06006
3045,25.367,551.19537,269.78491,498.13525,667.21198,279.90784,429.59988,722.43146,143.19495,433.06006
3046,25.375,550.77338,269.81961,498.14374,667.39771,279.44763,429.65912,722.43146,143.19495,433.06006
3047,25.383,550.85944,269.8703,498.04907,667.17413,279.67987,429.66467,722.52777,143.38081,432.80591
3048,25.392,550.8783,269.70117,498.02121,667.5672,279.52219,429.59879,722.52777,143.38081,432.80591
3049,25.4,551.30029,269.66647,498.01273,667.5672,279.52219,429.59879,722.5874,143.323,433.24326
3050,25.408,551.19537,269.78491,498.13525,667.39771,279.44763,429.65912,722.52777,143.38081,432.80591
3051,25.417,551.43414,269.7002,497.86383,667.64783,279.41956,429.85831,723.02991,143.45862,432.74094
3052,25.425,551.30029,269.66647,498.01273,667.70978,279.22052,429.41614,723.02991,143.45862,432.74094
3053,25.433,551.19537,269.78491,498.13525,667.39771,279.44763,429.65912,723.02991,143.45862,432.74094
3054,25.442,551.46918,269.60263,498.07312,667.5672,279.52219,429.59879,723.02991,143.45862,432.74094
3055,25.45,551.46918,269.60263,498.07312,667.70978,279.22052,429.41614,723.02991,143.45862,432.74094
3056,25.458,552.07117,269.34427,497.99551,667.70978,279.22052,429.41614,723.02716,143.05586,432.89578
3057,25.467,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,723.02991,143.45862,432.74094
3058,25.475,551.93732,269.31055,498.14441,668.28052,279.16217,429.76865,723.02716,143.05586,432.89578
3059,25.483,551.93732,269.31055,498.14441,667.9599,279.19244,429.61536,723.25311,142.88246,432.80579
3060,25.492,552.21991,269.3876,497.94717,667.71704,278.66913,429.58051,723.41644,143.01381,432.99478
3061,25.5,552.086,269.35388,498.09607,667.71704,278.66913,429.58051,723.41199,142.71222,432.69479
3062,25.508,552.3194,269.11966,498.06641,668.03772,278.63885,429.73383,723.25311,142.88246,432.80579
3063,25.517,552.45325,269.15335,497.91751,668.28052,279.16217,429.76865,723.41199,142.71222,432.69479
3064,25.525,552.3194,269.11966,498.06641,668.28052,279.16217,429.76865,723.41199,142.71222,432.69479
3065,25.533,552.60193,269.19681,497.8692,668.03772,278.63885,429.73383,723.36981,142.81302,432.41177
3066,25.542,552.45325,269.15335,497.91751,668.03772,278.63885,429.73383,723.51831,142.90071,432.55219
3067,25.55,552.45325,269.15335,497.91751,668.03772,278.63885,429.73383,723.36981,142.81302,432.41177
3068,25.558,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,723.42773,142.5768,432.38846
3069,25.567,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,723.36981,142.81302,432.41177
3070,25.575,552.3194,269.11966,498.06641,668.03772,278.63885,429.73383,723.36981,142.81302,432.41177
3071,25.583,552.45325,269.15335,497.91751,668.28052,279.16217,429.76865,723.60101,143.03249,432.39127
3072,25.592,552.3194,269.11966,498.06641,668.28052,279.16217,429.76865,723.36981,142.81302,432.41177
3073,25.6,552.45325,269.15335,497.91751,668.03772,278.63885,429.73383,723.36981,142.81302,432.41177
3074,25.608,552.3194,269.11966,498.06641,668.03772,278.63885,429.73383,723.83716,143.13297,432.57599
3075,25.617,552.17072,269.07629,498.11478,667.71704,278.66913,429.58051,723.60101,143.03249,432.39127
3076,25.625,552.07117,269.34427,497.99551,668.28052,279.16217,429.76865,723.64319,142.93166,432.67426
3077,25.633,552.21991,269.3876,497.94717,668.28052,279.16217,429.76865,723.65039,143.63605,432.81943
3078,25.642,552.086,269.35388,498.09607,668.28052,279.16217,429.76865,723.88208,143.43484,432.7041
3079,25.65,552.21991,269.3876,497.94717,668.28052,279.16217,429.76865,723.46228,143.80969,432.9234
3080,25.658,552.086,269.35388,498.09607,667.9599,279.19244,429.61536,723.65039,143.63605,432.81943
3081,25.667,552.21991,269.3876,497.94717,667.70978,279.22052,429.41614,723.46228,143.80969,432.9234
3082,25.675,552.06915,269.64404,497.99414,667.70978,279.22052,429.41614,723.46228,143.80969,432.9234
3083,25.683,552.06915,269.64404,497.99414,667.70978,279.22052,429.41614,723.46228,143.80969,432.9234
3084,25.692,551.68164,269.68542,498.3139,667.5672,279.52219,429.59879,723.46228,143.80969,432.9234
3085,25.7,551.78748,269.67288,498.08347,667.63208,279.94232,429.74915,723.46228,143.80969,432.9234
3086,25.708,551.19537,269.78491,498.13525,667.38208,279.97037,429.54999,723.46228,143.80969,432.9234
3087,25.717,551.19537,269.78491,498.13525,667.38208,279.97037,429.54999,723.46228,143.80969,432.9234
3088,25.725,551.19537,269.78491,498.13525,667.38208,279.97037,429.54999,723.46228,143.80969,432.9234
3089,25.733,550.77338,269.81961,498.14374,667.38208,279.97037,429.54999,723.46228,143.80969,432.9234
3090,25.742,550.77338,269.81961,498.14374,667.38208,279.97037,429.54999,722.92426,144.18283,432.69904
3091,25.75,551.28137,269.8356,498.04059,667.38208,279.97037,429.54999,723.31049,144.09663,432.7532
3092,25.758,550.77338,269.81961,498.14374,667.38208,279.97037,429.54999,723.31049,144.09663,432.7532
3093,25.767,550.77338,269.81961,498.14374,667.38208,279.97037,429.54999,723.09497,144.33025,432.69434
3094,25.775,550.77338,269.81961,498.14374,667.38208,279.97037,429.54999,722.92426,144.18283,432.69904
3095,25.783,550.77338,269.81961,498.14374,667.38208,279.97037,429.54999,722.69305,143.96332,432.71957
3096,25.792,550.77338,269.81961,498.14374,667.38208,279.97037,429.54999,722.69305,143.96332,432.71957
3097,25.8,550.77338,269.81961,498.14374,667.38208,279.97037,429.54999,722.69305,143.96332,432.71957
3098,25.808,550.77338,269.81961,498.14374,667.38208,279.97037,429.54999,722.69305,143.96332,432.71957
3099,25.817,550.77338,269.81961,498.14374,667.21198,279.90784,429.59988,723.07935,143.87711,432.77377
3100,25.825,550.77338,269.81961,498.14374,667.21198,279.90784,429.59988,723.07935,143.87711,432.77377
3101,25.833,550.77338,269.81961,498.14374,667.21198,279.90784,429.59988,723.07935,143.87711,432.77377
3102,25.842,550.77338,269.81961,498.14374,667.38208,279.97037,429.54999,723.23108,143.59018,432.94397
3103,25.85,551.19537,269.78491,498.13525,667.38208,279.97037,429.54999,722.84491,143.67635,432.8898
3104,25.858,551.19537,269.78491,498.13525,667.38971,279.60327,429.52386,723.23108,143.59018,432.94397
3105,25.867,551.19537,269.78491,498.13525,667.38971,279.60327,429.52386,723.23108,143.59018,432.94397
3106,25.875,551.19537,269.78491,498.13525,667.5672,279.52219,429.59879,723.23108,143.59018,432.94397
3107,25.883,551.19537,269.78491,498.13525,667.5672,279.52219,429.59879,723.23108,143.59018,432.94397
3108,25.892,551.36426,269.72107,498.19565,667.81732,279.49408,429.79797,723.23108,143.59018,432.94397
3109,25.9,551.46918,269.60263,498.07312,667.5672,279.52219,429.59879,723.23108,143.59018,432.94397
3110,25.908,551.68164,269.68542,498.3139,667.9599,279.19244,429.61536,723.23108,143.59018,432.94397
3111,25.917,551.8324,269.42896,498.26691,667.71704,278.66913,429.58051,723.02991,143.45862,432.74094
3112,25.925,551.8324,269.42896,498.26691,667.9599,279.19244,429.61536,723.02991,143.45862,432.74094
3113,25.933,551.8324,269.42896,498.26691,667.71704,278.66913,429.58051,723.02991,143.45862,432.74094
3114,25.942,551.93732,269.31055,498.14441,668.03772,278.63885,429.73383,723.02991,143.45862,432.74094
3115,25.95,551.93732,269.31055,498.14441,667.9599,279.19244,429.61536,723.23108,143.59018,432.94397
3116,25.958,551.93732,269.31055,498.14441,667.9599,279.19244,429.61536,723.23108,143.59018,432.94397
3117,25.967,551.93732,269.31055,498.14441,667.9599,279.19244,429.61536,723.02716,143.05586,432.89578
3118,25.975,551.93732,269.31055,498.14441,668.28052,279.16217,429.76865,723.02716,143.05586,432.89578
3119,25.983,551.8324,269.42896,498.26691,668.03772,278.63885,429.73383,723.02716,143.05586,432.89578
3120,25.992,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,723.02991,143.45862,432.74094
3121,26,551.8324,269.42896,498.26691,667.71704,278.66913,429.58051,723.02991,143.45862,432.74094
3122,26.008,551.51501,269.4646,498.14865,667.15485,278.92435,429.62421,723.23108,143.59018,432.94397
3123,26.017,551.51501,269.4646,498.14865,667.15485,278.92435,429.62421,723.02991,143.45862,432.74094
3124,26.025,551.51501,269.4646,498.14865,667.39771,279.44763,429.65912,723.23108,143.59018,432.94397
3125,26.033,551.36426,269.72107,498.19565,667.15485,278.92435,429.62421,723.02991,143.45862,432.74094
3126,26.042,551.19537,269.78491,498.13525,667.15485,278.92435,429.62421,723.02991,143.45862,432.74094
3127,26.05,551.19537,269.78491,498.13525,667.2196,279.54071,429.57376,723.02991,143.45862,432.74094
3128,26.058,550.77338,269.81961,498.14374,666.73041,279.0235,429.74493,723.23108,143.59018,432.94397
3129,26.067,550.77338,269.81961,498.14374,666.90857,278.93039,429.83029,723.23108,143.59018,432.94397
3130,26.075,550.77338,269.81961,498.14374,666.41284,279.03711,429.90701,723.13483,143.4043,433.19806
3131,26.083,550.77338,269.81961,498.14374,666.97333,279.54678,429.77985,723.13483,143.4043,433.19806
3132,26.092,550.77338,269.81961,498.14374,666.73041,279.0235,429.74493,722.7486,143.49046,433.14392
3133,26.1,550.77338,269.81961,498.14374,667.39771,279.44763,429.65912,722.59265,143.36238,432.96072
3134,26.108,550.77338,269.81961,498.14374,667.39771,279.44763,429.65912,722.6889,143.54828,432.70657
3135,26.117,550.77338,269.81961,498.14374,667.2196,279.54071,429.57376,722.59265,143.36238,432.96072
3136,26.125,550.77338,269.81961,498.14374,666.7229,279.39075,429.77106,723.02991,143.45862,432.74094
3137,26.133,551.19537,269.78491,498.13525,667.39008,279.81476,429.68521,723.23108,143.59018,432.94397
3138,26.142,551.19537,269.78491,498.13525,667.2196,279.54071,429.57376,723.02991,143.45862,432.74094
3139,26.15,551.19537,269.78491,498.13525,667.64783,279.41956,429.85831,722.6889,143.54828,432.70657
3140,26.158,551.19537,269.78491,498.13525,667.64783,279.41956,429.85831,723.02991,143.45862,432.74094
3141,26.167,551.36426,269.72107,498.19565,667.5672,279.52219,429.59879,723.02991,143.45862,432.74094
3142,26.175,551.36426,269.72107,498.19565,667.5672,279.52219,429.59879,723.23108,143.59018,432.94397
3143,26.183,551.78656,269.56699,498.19141,667.81732,279.49408,429.79797,723.23108,143.59018,432.94397
3144,26.192,551.78656,269.56699,498.19141,668.28052,279.16217,429.76865,723.23108,143.59018,432.94397
3145,26.2,551.78656,269.56699,498.19141,668.28052,279.16217,429.76865,723.23108,143.59018,432.94397
3146,26.208,552.086,269.35388,498.09607,668.28052,279.16217,429.76865,723.41644,143.01381,432.99478
3147,26.217,552.086,269.35388,498.09607,668.28052,279.16217,429.76865,723.65039,143.63605,432.81943
3148,26.225,552.086,269.35388,498.09607,668.28052,279.16217,429.76865,723.25592,143.28517,432.65094
3149,26.233,552.36853,269.43106,497.89883,668.28052,279.16217,429.76865,723.21887,143.77896,432.43741
3150,26.242,552.46808,269.16309,498.0181,668.28052,279.16217,429.76865,723.64758,143.23331,432.97424
3151,26.25,552.60193,269.19681,497.8692,668.28052,279.16217,429.76865,723.51831,142.90071,432.55219
3152,26.258,552.60193,269.19681,497.8692,668.28052,279.16217,429.76865,723.51831,142.90071,432.55219
3153,26.267,552.3194,269.11966,498.06641,668.28052,279.16217,429.76865,723.36981,142.81302,432.41177
3154,26.275,552.46808,269.16309,498.0181,668.28052,279.16217,429.76865,723.36981,142.81302,432.41177
3155,26.283,552.60193,269.19681,497.8692,668.28052,279.16217,429.76865,723.36981,142.81302,432.41177
3156,26.292,552.3194,269.11966,498.06641,668.28052,279.16217,429.76865,723.36981,142.81302,432.41177
3157,26.3,552.3194,269.11966,498.06641,668.03772,278.63885,429.73383,723.41199,142.71222,432.69479
3158,26.308,552.17072,269.07629,498.11478,668.28052,279.16217,429.76865,723.41199,142.71222,432.69479
3159,26.317,552.17072,269.07629,498.11478,668.11102,279.08762,429.82898,723.41199,142.71222,432.69479
3160,26.325,552.17072,269.07629,498.11478,667.86823,278.56427,429.79413,723.41199,142.71222,432.69479
3161,26.333,552.17072,269.07629,498.11478,667.86823,278.56427,429.79413,723.09198,142.71503,432.90509
3162,26.342,552.17072,269.07629,498.11478,667.86823,278.56427,429.79413,723.31854,142.6908,432.96298
3163,26.35,551.93732,269.31055,498.14441,668.03772,278.63885,429.73383,722.86597,142.88843,432.99509
3164,26.358,551.93732,269.31055,498.14441,667.86823,278.56427,429.79413,722.86597,142.88843,432.99509
3165,26.367,551.8324,269.42896,498.26691,667.54755,278.59448,429.64081,722.86597,142.88843,432.99509
3166,26.375,551.8324,269.42896,498.26691,667.54755,278.59448,429.64081,722.86597,142.88843,432.99509
3167,26.383,551.51501,269.4646,498.14865,667.40497,278.89627,429.82343,722.52502,142.97804,432.96075
3168,26.392,550.92413,269.56314,498.09674,667.15485,278.92435,429.62421,722.44531,142.89026,433.14676
3169,26.4,550.77338,269.81961,498.14374,666.73041,279.0235,429.74493,722.86597,142.88843,432.99509
3170,26.408,550.77338,269.81961,498.14374,666.59094,278.94403,429.99237,722.52777,143.38081,432.80591
3171,26.417,550.77338,269.81961,498.14374,666.59094,278.94403,429.99237,722.52777,143.38081,432.80591
