Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3283,27.35,530.17407,-188.47377,610.07935,517.97632,-130.10078,610.29254,550.69073,-97.7061,608.11481,581.43768,-72.47473,579.23871,598.84009,-168.91162,592.30188,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3284,27.358,530.17407,-188.47377,610.07935,518.35791,-129.62938,610.40961,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.88794,-168.56653,592.53827,620.6048,-123.12392,562.12592,606.41821,-91.45817,531.56934
3285,27.367,530.45874,-188.21887,610.20105,518.34845,-129.96309,610.44452,551.414,-97.67088,608.18823,581.90015,-72.68536,579.13135,598.61047,-168.50339,592.56238,620.49988,-123.17838,562.3175,606.41821,-91.45817,531.56934
3286,27.375,530.04163,-188.58101,610.16449,517.98578,-129.76707,610.25763,550.75671,-96.37126,608.41772,581.90015,-72.68536,579.13135,598.88794,-168.56653,592.53827,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3287,27.383,530.17407,-188.47377,610.07935,518.35791,-129.62938,610.40961,550.75671,-96.37126,608.41772,581.90015,-72.68536,579.13135,598.88794,-168.56653,592.53827,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3288,27.392,530.15887,-188.32899,609.96533,517.98578,-129.76707,610.25763,550.75671,-96.37126,608.41772,582.19299,-72.34321,579.00049,598.92072,-167.73665,592.67468,620.49988,-123.17838,562.3175,606.33252,-91.07829,531.90759
3289,27.4,530.80615,-188.12183,610.27161,518.35791,-129.62938,610.40961,550.75671,-96.37126,608.41772,581.90015,-72.68536,579.13135,598.65833,-168.15811,592.79871,620.78467,-123.02248,562.23029,605.896,-90.42227,531.62097
3290,27.408,531.11993,-187.55139,609.71661,517.74591,-129.6658,610.06696,551.26538,-96.12488,608.62347,581.90015,-72.68536,579.13135,598.88794,-168.56653,592.53827,620.6048,-123.12392,562.12592,605.896,-90.42227,531.62097
3291,27.417,530.53784,-187.92047,610.43506,517.74591,-129.6658,610.06696,550.75671,-96.37126,608.41772,582.46271,-72.10986,579.18646,598.92072,-167.73665,592.67468,620.49988,-123.17838,562.3175,605.896,-90.42227,531.62097
3292,27.425,530.51593,-187.91219,610.48889,518.1181,-129.52811,610.21899,551.26538,-96.12488,608.62347,581.90015,-72.68536,579.13135,599.15033,-168.14517,592.41425,620.67975,-123.07696,562.42188,605.896,-90.42227,531.62097
3293,27.433,530.15479,-188.43402,610.0755,518.1181,-129.52811,610.21899,551.26538,-96.12488,608.62347,582.19299,-72.34321,579.00049,598.92072,-167.73665,592.67468,620.67975,-123.07696,562.42188,605.896,-90.42227,531.62097
3294,27.442,530.59576,-188.0302,609.86493,518.35791,-129.62938,610.40961,551.26538,-96.12488,608.62347,582.19299,-72.34321,579.00049,599.15033,-168.14517,592.41425,620.78467,-123.02248,562.23029,605.896,-90.42227,531.62097
3295,27.45,530.15479,-188.43402,610.0755,518.35791,-129.62938,610.40961,550.46313,-96.82957,608.07996,581.90015,-72.68536,579.13135,598.99237,-167.83157,591.69806,620.6048,-123.12392,562.12592,605.896,-90.42227,531.62097
3296,27.458,530.78662,-187.66214,610.36279,518.35791,-129.62938,610.40961,550.46313,-96.82957,608.07996,582.19299,-72.34321,579.00049,599.15033,-168.14517,592.41425,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3297,27.467,530.15479,-188.43402,610.0755,518.35791,-129.62938,610.40961,551.4928,-97.00135,608.65826,581.43768,-72.47473,579.23871,598.92072,-167.73665,592.67468,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3298,27.475,530.28528,-188.33302,609.9848,518.35791,-129.62938,610.40961,550.98431,-97.24783,608.45251,581.90015,-72.68536,579.13135,598.99237,-167.83157,591.69806,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3299,27.483,530.15479,-188.43402,610.0755,518.1181,-129.52811,610.21899,551.4928,-97.00135,608.65826,582.16986,-72.4521,579.31732,599.32495,-169.1172,592.70605,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3300,27.492,530.53143,-188.461,609.89716,518.49542,-129.72066,610.55652,551.4928,-97.00135,608.65826,582.16986,-72.4521,579.31732,599.53943,-169.04108,592.3457,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3301,27.5,530.15479,-188.43402,610.0755,518.39752,-129.67329,610.13324,551.414,-97.67088,608.18823,582.16986,-72.4521,579.31732,598.99237,-167.83157,591.69806,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3302,27.508,530.28528,-188.33302,609.9848,518.26917,-130.11406,610.58972,551.4928,-97.00135,608.65826,582.52393,-72.50577,579.4718,598.94452,-168.17671,591.46167,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3303,27.517,530.15479,-188.43402,610.0755,518.28406,-129.72963,610.49933,550.46887,-97.85538,608.18085,582.52393,-72.50577,579.4718,599.26782,-169.36462,591.97455,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3304,27.525,530.28528,-188.33302,609.9848,518.28406,-129.72963,610.49933,550.84271,-97.39406,608.53955,582.52393,-72.50577,579.4718,599.26782,-169.36462,591.97455,620.67975,-123.07696,562.42188,606.78821,-91.02239,532.2605
3305,27.533,530.28528,-188.33302,609.9848,518.26917,-130.11406,610.58972,551.47565,-97.13495,608.77075,582.52393,-72.50577,579.4718,599.26782,-169.36462,591.97455,620.67975,-123.07696,562.42188,606.78821,-91.02239,532.2605
3306,27.542,530.28528,-188.33302,609.9848,518.28406,-129.72963,610.49933,550.84271,-97.39406,608.53955,582.52393,-72.50577,579.4718,598.84009,-168.91162,592.30188,620.67975,-123.07696,562.42188,606.78821,-91.02239,532.2605
3307,27.55,530.25275,-188.26604,610.14838,518.26917,-130.11406,610.58972,551.3606,-97.79788,608.2843,582.52393,-72.50577,579.4718,598.72998,-168.25308,591.8222,620.67975,-123.07696,562.42188,606.78821,-91.02239,532.2605
3308,27.558,530.25275,-188.26604,610.14838,518.28406,-129.72963,610.49933,550.46887,-97.85538,608.18085,582.25427,-72.73903,579.28595,599.32495,-169.1172,592.70605,620.67975,-123.07696,562.42188,606.78821,-91.02239,532.2605
3309,27.567,530.28528,-188.33302,609.9848,518.28406,-129.72963,610.49933,551.3606,-97.79788,608.2843,581.90015,-72.68536,579.13135,599.32495,-169.1172,592.70605,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3310,27.575,530.20599,-188.09323,610.44666,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,582.16986,-72.4521,579.31732,598.72998,-168.25308,591.8222,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3311,27.583,530.51593,-187.91219,610.48889,518.28406,-129.72963,610.49933,550.84271,-97.39406,608.53955,582.52393,-72.50577,579.4718,598.92072,-167.73665,592.67468,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3312,27.592,530.25275,-188.26604,610.14838,518.28406,-129.72963,610.49933,551.3606,-97.79788,608.2843,581.95142,-72.23381,579.45074,598.92072,-167.73665,592.67468,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3313,27.6,530.25275,-188.26604,610.14838,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,582.16986,-72.4521,579.31732,599.15033,-168.14517,592.41425,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3314,27.608,530.25275,-188.26604,610.14838,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,581.43768,-72.47473,579.23871,599.15033,-168.14517,592.41425,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3315,27.617,530.48944,-187.80611,610.58917,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,581.95142,-72.23381,579.45074,598.92072,-167.73665,592.67468,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3316,27.625,530.48944,-187.80611,610.58917,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,581.43768,-72.47473,579.23871,598.7627,-167.42307,591.95856,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3317,27.633,530.51593,-187.91219,610.48889,518.28406,-129.72963,610.49933,550.84271,-97.39406,608.53955,582.16986,-72.4521,579.31732,599.15033,-168.14517,592.41425,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3318,27.642,530.25275,-188.26604,610.14838,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,581.43768,-72.47473,579.23871,598.92072,-167.73665,592.67468,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3319,27.65,530.25275,-188.26604,610.14838,518.28406,-129.72963,610.49933,550.84271,-97.39406,608.53955,582.16986,-72.4521,579.31732,598.99237,-167.83157,591.69806,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3320,27.658,530.25275,-188.26604,610.14838,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,581.43768,-72.47473,579.23871,598.99237,-167.83157,591.69806,620.67975,-123.07696,562.42188,606.78821,-91.02239,532.2605
3321,27.667,530.25275,-188.26604,610.14838,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,582.25427,-72.73903,579.28595,598.88794,-168.56653,592.53827,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3322,27.675,530.51593,-187.91219,610.48889,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,582.16986,-72.4521,579.31732,598.72998,-168.25308,591.8222,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3323,27.683,530.25275,-188.26604,610.14838,518.28406,-129.72963,610.49933,550.84271,-97.39406,608.53955,582.16986,-72.4521,579.31732,599.32495,-169.1172,592.70605,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3324,27.692,530.25275,-188.26604,610.14838,518.26917,-130.11406,610.58972,550.80695,-98.57717,608.80945,582.16986,-72.4521,579.31732,598.88794,-168.56653,592.53827,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3325,27.7,530.25275,-188.26604,610.14838,518.26917,-130.11406,610.58972,551.47565,-97.13495,608.77075,582.36505,-72.59914,579.50458,598.88794,-168.56653,592.53827,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3326,27.708,530.25275,-188.26604,610.14838,518.26917,-130.11406,610.58972,551.47565,-97.13495,608.77075,582.36505,-72.59914,579.50458,598.88794,-168.56653,592.53827,620.67975,-123.07696,562.42188,606.78821,-91.02239,532.2605
3327,27.717,530.25275,-188.26604,610.14838,518.28406,-129.72963,610.49933,550.84271,-97.39406,608.53955,582.76221,-72.36552,579.42273,598.82373,-168.78609,592.92975,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3328,27.725,530.25275,-188.26604,610.14838,518.28406,-129.72963,610.49933,550.46887,-97.85538,608.18085,582.23718,-72.54478,579.41833,599.26074,-169.33661,593.09741,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3329,27.733,530.25275,-188.26604,610.14838,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,581.33496,-72.58893,579.30676,598.82373,-168.78609,592.92975,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3330,27.742,530.51593,-187.91219,610.48889,518.28406,-129.72963,610.49933,550.84271,-97.39406,608.53955,582.59918,-72.12816,579.24384,598.82373,-168.78609,592.92975,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3331,27.75,530.51593,-187.91219,610.48889,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,582.26019,-72.36706,579.04169,598.82373,-168.78609,592.92975,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3332,27.758,530.51593,-187.91219,610.48889,518.28406,-129.72963,610.49933,550.84271,-97.39406,608.53955,582.26019,-72.36706,579.04169,599.15137,-168.23656,592.7027,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3333,27.767,530.51593,-187.91219,610.48889,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,582.59918,-72.12816,579.24384,598.92175,-167.828,592.96307,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3334,27.775,530.51593,-187.91219,610.48889,518.28406,-129.72963,610.49933,551.2063,-96.1669,608.64307,583.04828,-72.55028,579.74866,598.92175,-167.828,592.96307,620.67975,-123.07696,562.42188,605.896,-90.42227,531.62097
3335,27.783,530.76019,-187.55605,610.46307,518.28406,-129.72963,610.49933,551.2063,-96.1669,608.64307,583.05493,-72.02335,579.29187,598.92175,-167.828,592.96307,620.78467,-123.02248,562.23029,605.896,-90.42227,531.62097
3336,27.792,530.76019,-187.55605,610.46307,518.28406,-129.72963,610.49933,551.2063,-96.1669,608.64307,583.05493,-72.02335,579.29187,599.15137,-168.23656,592.7027,620.78467,-123.02248,562.23029,605.896,-90.42227,531.62097
3337,27.8,530.78662,-187.66214,610.36279,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,583.05493,-72.02335,579.29187,598.92175,-167.828,592.96307,620.78467,-123.02248,562.23029,605.896,-90.42227,531.62097
3338,27.808,530.76019,-187.55605,610.46307,518.28406,-129.72963,610.49933,551.2063,-96.1669,608.64307,583.05493,-72.02335,579.29187,598.92175,-167.828,592.96307,620.78467,-123.02248,562.23029,605.896,-90.42227,531.62097
3339,27.817,530.76019,-187.55605,610.46307,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,582.6579,-72.25692,579.37372,599.15137,-168.23656,592.7027,620.49597,-122.97401,562.20563,605.896,-90.42227,531.62097
3340,27.825,530.76019,-187.55605,610.46307,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,582.6579,-72.25692,579.37372,598.92175,-167.828,592.96307,621.52704,-123.01785,562.28687,605.896,-90.42227,531.62097
3341,27.833,530.78662,-187.66214,610.36279,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,583.05157,-72.28696,579.5202,599.15137,-168.23656,592.7027,620.78467,-123.02248,562.23029,606.33252,-91.07829,531.90759
3342,27.842,530.78662,-187.66214,610.36279,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,582.81671,-72.16357,579.34094,599.15137,-168.23656,592.7027,620.78467,-123.02248,562.23029,606.33252,-91.07829,531.90759
3343,27.85,530.76019,-187.55605,610.46307,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,583.08429,-72.57642,579.30414,599.15137,-168.23656,592.7027,620.78467,-123.02248,562.23029,606.33252,-91.07829,531.90759
3344,27.858,530.76019,-187.55605,610.46307,518.49036,-129.52591,610.74207,551.47565,-97.13495,608.77075,583.32257,-72.43619,579.25507,599.15137,-168.23656,592.7027,620.78467,-123.02248,562.23029,606.33252,-91.07829,531.90759
3345,27.867,530.78662,-187.66214,610.36279,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,584.13904,-72.31877,579.32178,598.92175,-167.828,592.96307,621.23834,-122.96933,562.26233,606.33252,-91.07829,531.90759
3346,27.875,530.78662,-187.66214,610.36279,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,584.13904,-72.31877,579.32178,599.58734,-168.69608,592.58209,621.52704,-123.01785,562.28687,606.33252,-91.07829,531.90759
3347,27.883,530.76019,-187.55605,610.46307,518.49036,-129.52591,610.74207,551.47565,-97.13495,608.77075,584.13904,-72.31877,579.32178,599.35779,-168.28789,592.84253,621.52704,-123.01785,562.28687,606.33252,-91.07829,531.90759
3348,27.892,530.76019,-187.55605,610.46307,518.49036,-129.52591,610.74207,550.84271,-97.39406,608.53955,584.13904,-72.31877,579.32178,599.15033,-168.14517,592.41425,621.52704,-123.01785,562.28687,606.33252,-91.07829,531.90759
3349,27.9,530.76019,-187.55605,610.46307,518.28406,-129.72963,610.49933,551.47565,-97.13495,608.77075,583.05493,-72.02335,579.29187,598.92072,-167.73665,592.67468,621.66382,-122.8013,562.27222,605.896,-90.42227,531.62097
3350,27.908,530.95062,-187.29028,610.51172,518.28406,-129.72963,610.49933,551.2063,-96.1669,608.64307,583.05493,-72.02335,579.29187,598.92072,-167.73665,592.67468,620.78467,-123.02248,562.23029,605.896,-90.42227,531.62097
3351,27.917,531.11566,-186.90031,610.39081,518.28406,-129.72963,610.49933,551.2063,-96.1669,608.64307,583.05493,-72.02335,579.29187,598.92175,-167.828,592.96307,621.66382,-122.8013,562.27222,605.896,-90.42227,531.62097
3352,27.925,531.11566,-186.90031,610.39081,518.28406,-129.72963,610.49933,551.2063,-96.1669,608.64307,583.05493,-72.02335,579.29187,599.0177,-168.18369,593.30713,621.66382,-122.8013,562.27222,605.896,-90.42227,531.62097
3353,27.933,531.11566,-186.90031,610.39081,518.49036,-129.52591,610.74207,551.2063,-96.1669,608.64307,582.81671,-72.16357,579.34094,598.99866,-167.40211,593.3598,621.66382,-122.8013,562.27222,605.896,-90.42227,531.62097
3354,27.942,530.95062,-187.29028,610.51172,518.49036,-129.52591,610.74207,551.2063,-96.1669,608.64307,583.05493,-72.02335,579.29187,599.13226,-167.45517,592.75537,621.66382,-122.8013,562.27222,605.896,-90.42227,531.62097
3355,27.95,531.11566,-186.90031,610.39081,518.49036,-129.52591,610.74207,551.2063,-96.1669,608.64307,582.81671,-72.16357,579.34094,599.13226,-167.45517,592.75537,621.37512,-122.7528,562.24768,605.896,-90.42227,531.62097
3356,27.958,531.11566,-186.90031,610.39081,518.49036,-129.52591,610.74207,550.57318,-96.42587,608.41174,582.46271,-72.10986,579.18646,599.36188,-167.86382,592.49493,621.66382,-122.8013,562.27222,605.896,-90.42227,531.62097
3357,27.967,531.11566,-186.90031,610.39081,518.49036,-129.52591,610.74207,550.57318,-96.42587,608.41174,582.46271,-72.10986,579.18646,598.99866,-167.40211,593.3598,621.66382,-122.8013,562.27222,605.896,-90.42227,531.62097
3358,27.975,531.08167,-186.73459,610.52991,518.49036,-129.52591,610.74207,551.2063,-96.1669,608.64307,582.8194,-71.95257,579.15833,598.99866,-167.40211,593.3598,621.37512,-122.7528,562.24768,606.08905,-89.34102,531.62408
3359,27.983,531.08167,-186.73459,610.52991,518.49036,-129.52591,610.74207,551.2063,-96.1669,608.64307,582.46271,-72.10986,579.18646,598.99866,-167.40211,593.3598,621.66382,-122.8013,562.27222,605.896,-90.42227,531.62097
3360,27.992,531.08167,-186.73459,610.52991,518.49036,-129.52591,610.74207,551.2063,-96.1669,608.64307,582.81671,-72.16357,579.34094,598.99866,-167.40211,593.3598,621.37512,-122.7528,562.24768,605.896,-90.42227,531.62097
3361,28,531.08167,-186.73459,610.52991,518.49036,-129.52591,610.74207,551.2063,-96.1669,608.64307,582.46271,-72.10986,579.18646,598.99866,-167.40211,593.3598,621.37512,-122.7528,562.24768,605.896,-90.42227,531.62097
3362,28.008,531.11566,-186.90031,610.39081,518.49036,-129.52591,610.74207,550.57318,-96.42587,608.41174,583.05493,-72.02335,579.29187,598.99866,-167.40211,593.3598,621.66382,-122.8013,562.27222,605.896,-90.42227,531.62097
3363,28.017,531.08167,-186.73459,610.52991,518.49036,-129.52591,610.74207,551.2063,-96.1669,608.64307,583.05493,-72.02335,579.29187,599.13226,-167.45517,592.75537,621.81927,-122.49632,562.03845,605.896,-90.42227,531.62097
3364,28.025,531.11566,-186.90031,610.39081,518.49036,-129.52591,610.74207,551.2063,-96.1669,608.64307,583.05493,-72.02335,579.29187,599.13226,-167.45517,592.75537,621.66382,-122.8013,562.27222,605.896,-90.42227,531.62097
3365,28.033,531.26501,-186.72246,610.48859,518.49036,-129.52591,610.74207,551.09137,-96.83002,608.15662,583.05493,-72.02335,579.29187,599.13226,-167.45517,592.75537,621.66382,-122.8013,562.27222,605.896,-90.42227,531.62097
3366,28.042,531.11566,-186.90031,610.39081,518.49036,-129.52591,610.74207,551.2063,-96.1669,608.64307,583.05493,-72.02335,579.29187,599.13226,-167.45517,592.75537,621.37512,-122.7528,562.24768,605.896,-90.42227,531.62097
3367,28.05,531.08167,-186.73459,610.52991,518.49036,-129.52591,610.74207,551.2063,-96.1669,608.64307,583.05493,-72.02335,579.29187,599.13226,-167.45517,592.75537,621.66382,-122.8013,562.27222,605.896,-90.42227,531.62097
3368,28.058,531.11566,-186.90031,610.39081,518.49036,-129.52591,610.74207,551.2063,-96.1669,608.64307,583.05493,-72.02335,579.29187,599.36188,-167.86382,592.49493,621.37512,-122.7528,562.24768,605.896,-90.42227,531.62097
3369,28.067,531.08167,-186.73459,610.52991,518.49036,-129.52591,610.74207,551.2063,-96.1669,608.64307,583.05493,-72.02335,579.29187,599.13226,-167.45517,592.75537,621.66382,-122.8013,562.27222,605.896,-90.42227,531.62097
