Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3225,26.867,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.82294,-250.77759,428.75714,723.2403,-98.06348,425.33002
3226,26.875,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.99799,-250.17065,428.41513,723.2403,-98.06348,425.33002
3227,26.883,550.92529,-244.57364,492.37076,696.83051,-174.31787,519.93829,688.3681,-250.88594,429.10483,723.2403,-98.06348,425.33002
3228,26.892,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,688.3681,-250.88594,429.10483,723.2403,-98.06348,425.33002
3229,26.9,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.94769,-250.76486,428.57031,723.28851,-97.86176,425.21017
3230,26.908,550.90668,-244.93507,492.13989,696.83051,-174.31787,519.93829,688.24597,-250.88232,429.30258,723.2403,-98.06348,425.33002
3231,26.917,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99799,-250.17065,428.41513,723.28851,-97.86176,425.21017
3232,26.925,550.69257,-245.35968,491.89026,697.14209,-174.61418,520.43103,687.87323,-250.18338,428.60199,723.28851,-97.86176,425.21017
3233,26.933,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.82294,-250.77759,428.75714,723.2403,-98.06348,425.33002
3234,26.942,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.37207,-250.19441,428.92813,723.2403,-98.06348,425.33002
3235,26.95,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.94769,-250.76486,428.57031,723.2403,-98.06348,425.33002
3236,26.958,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,688.3681,-250.88594,429.10483,723.2403,-98.06348,425.33002
3237,26.967,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.94769,-250.76486,428.57031,723.2403,-98.06348,425.33002
3238,26.975,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.37207,-250.19441,428.92813,723.2403,-98.06348,425.33002
3239,26.983,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.3681,-250.88594,429.10483,723.2403,-98.06348,425.33002
3240,26.992,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.93994,-250.73352,428.35605,723.2403,-98.06348,425.33002
3241,27,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.34064,-250.85193,428.86429,723.2403,-98.06348,425.33002
3242,27.008,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.3446,-250.16037,428.68753,723.2403,-98.06348,425.33002
3243,27.017,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.94769,-250.76486,428.57031,723.2403,-98.06348,425.33002
3244,27.025,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.34064,-250.85193,428.86429,723.48395,-98.371,425.56149
3245,27.033,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.93994,-250.73352,428.35605,723.2403,-98.06348,425.33002
3246,27.042,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.3681,-250.88594,429.10483,723.2403,-98.06348,425.33002
3247,27.05,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.3681,-250.88594,429.10483,723.48395,-98.371,425.56149
3248,27.058,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.68488,-251.26094,429.05206,723.2403,-98.06348,425.33002
3249,27.067,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.34064,-250.85193,428.86429,723.54779,-98.52622,425.33328
3250,27.075,550.90668,-244.93507,492.13989,697.13208,-174.80856,520.20483,688.3681,-250.88594,429.10483,724.25842,-98.42041,425.38699
3251,27.083,550.90668,-244.93507,492.13989,697.13208,-174.80856,520.20483,688.3681,-250.88594,429.10483,723.54779,-98.52622,425.33328
3252,27.092,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.34064,-250.85193,428.86429,723.77893,-98.80265,425.61047
3253,27.1,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.34064,-250.85193,428.86429,724.4895,-98.69679,425.66412
3254,27.108,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.34064,-250.85193,428.86429,723.77893,-98.80265,425.61047
3255,27.117,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.3681,-250.88594,429.10483,724.25842,-98.42041,425.38699
3256,27.125,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.93994,-250.73352,428.35605,723.77893,-98.80265,425.61047
3257,27.133,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.93994,-250.73352,428.35605,723.77893,-98.80265,425.61047
3258,27.142,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.93994,-250.73352,428.35605,723.77893,-98.80265,425.61047
3259,27.15,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.94769,-250.76486,428.57031,723.77893,-98.80265,425.61047
3260,27.158,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.93994,-250.73352,428.35605,723.77893,-98.80265,425.61047
3261,27.167,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.93994,-250.73352,428.35605,723.77893,-98.80265,425.61047
3262,27.175,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.93994,-250.73352,428.35605,723.77893,-98.80265,425.61047
3263,27.183,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.34064,-250.85193,428.86429,724.4895,-98.69679,425.66412
3264,27.192,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.94769,-250.76486,428.57031,723.77893,-98.80265,425.61047
3265,27.2,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.3681,-250.88594,429.10483,723.77893,-98.80265,425.61047
3266,27.208,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.94769,-250.76486,428.57031,724.4895,-98.69679,425.66412
3267,27.217,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.94769,-250.76486,428.57031,723.77893,-98.80265,425.61047
3268,27.225,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.3681,-250.88594,429.10483,723.77893,-98.80265,425.61047
3269,27.233,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.94769,-250.76486,428.57031,724.4895,-98.69679,425.66412
3270,27.242,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.94769,-250.76486,428.57031,723.77893,-98.80265,425.61047
3271,27.25,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.94769,-250.76486,428.57031,723.2403,-98.06348,425.33002
3272,27.258,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.3681,-250.88594,429.10483,723.2403,-98.06348,425.33002
3273,27.267,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.94769,-250.76486,428.57031,723.2403,-98.06348,425.33002
3274,27.275,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.94769,-250.76486,428.57031,723.2403,-98.06348,425.33002
3275,27.283,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.94769,-250.76486,428.57031,723.2403,-98.06348,425.33002
3276,27.292,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.94769,-250.76486,428.57031,723.95099,-97.95776,425.38376
3277,27.3,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99799,-250.17065,428.41513,723.28851,-97.86176,425.21017
3278,27.308,551.01978,-245.11861,492.03949,697.13208,-174.80856,520.20483,687.94769,-250.76486,428.57031,723.2403,-98.06348,425.33002
3279,27.317,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.37207,-250.19441,428.92813,723.2403,-98.06348,425.33002
3280,27.325,550.90668,-244.93507,492.13989,697.07074,-174.5618,519.91248,687.94769,-250.76486,428.57031,723.99915,-97.75609,425.26389
3281,27.333,551.26379,-245.20581,491.99896,697.07074,-174.5618,519.91248,688.37207,-250.19441,428.92813,723.28851,-97.86176,425.21017
3282,27.342,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.94769,-250.76486,428.57031,724.23755,-97.56059,425.53052
3283,27.35,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.20233,-249.90926,428.31635,724.23755,-97.56059,425.53052
3284,27.358,550.90668,-244.93507,492.13989,697.07074,-174.5618,519.91248,687.94769,-250.76486,428.57031,723.99915,-97.75609,425.26389
3285,27.367,551.01978,-245.11861,492.03949,697.07074,-174.5618,519.91248,688.3681,-250.88594,429.10483,723.99915,-97.75609,425.26389
3286,27.375,550.90668,-244.93507,492.13989,697.07074,-174.5618,519.91248,688.3681,-250.88594,429.10483,724.23755,-97.56059,425.53052
3287,27.383,551.20557,-244.64842,492.31448,697.07074,-174.5618,519.91248,687.94769,-250.76486,428.57031,723.99915,-97.75609,425.26389
3288,27.392,550.92529,-244.57364,492.37076,697.07074,-174.5618,519.91248,688.57233,-249.91298,428.83258,724.23755,-97.56059,425.53052
3289,27.4,550.71124,-244.99844,492.12122,697.08075,-174.3674,520.13879,688.37207,-250.19441,428.92813,723.99915,-97.75609,425.26389
3290,27.408,550.92529,-244.57364,492.37076,697.07074,-174.5618,519.91248,688.37207,-250.19441,428.92813,723.99915,-97.75609,425.26389
3291,27.417,551.22424,-244.28687,492.54526,697.13208,-174.80856,520.20483,687.99799,-250.17065,428.41513,723.28851,-97.86176,425.21017
3292,27.425,550.71124,-244.99844,492.12122,697.08075,-174.3674,520.13879,688.37207,-250.19441,428.92813,723.99915,-97.75609,425.26389
3293,27.433,551.34698,-244.8777,492.18896,697.07074,-174.5618,519.91248,687.94769,-250.76486,428.57031,723.99915,-97.75609,425.26389
3294,27.442,551.03845,-244.75726,492.27042,697.07074,-174.5618,519.91248,688.37207,-250.19441,428.92813,723.99915,-97.75609,425.26389
3295,27.45,551.69299,-244.27556,492.56937,697.07074,-174.5618,519.91248,688.37207,-250.19441,428.92813,723.99915,-97.75609,425.26389
3296,27.458,551.22424,-244.28687,492.54526,697.07074,-174.5618,519.91248,688.56836,-250.60458,429.00934,723.99915,-97.75609,425.26389
3297,27.467,551.22424,-244.28687,492.54526,697.07074,-174.5618,519.91248,688.57233,-249.91298,428.83258,723.99915,-97.75609,425.26389
3298,27.475,550.71124,-244.99844,492.12122,697.07074,-174.5618,519.91248,688.20233,-249.90926,428.31635,723.99915,-97.75609,425.26389
3299,27.483,550.71124,-244.99844,492.12122,697.07074,-174.5618,519.91248,688.37207,-250.19441,428.92813,723.99915,-97.75609,425.26389
3300,27.492,551.26379,-245.20581,491.99896,697.07074,-174.5618,519.91248,688.37207,-250.19441,428.92813,723.99915,-97.75609,425.26389
3301,27.5,550.71124,-244.99844,492.12122,697.07074,-174.5618,519.91248,688.56836,-250.60458,429.00934,723.99915,-97.75609,425.26389
3302,27.508,550.90668,-244.93507,492.13989,697.07074,-174.5618,519.91248,688.56372,-250.54584,428.78329,723.99915,-97.75609,425.26389
3303,27.517,551.20557,-244.64842,492.31448,697.07074,-174.5618,519.91248,688.16547,-250.44916,428.26883,723.99915,-97.75609,425.26389
3304,27.525,551.20557,-244.64842,492.31448,697.07074,-174.5618,519.91248,688.56372,-250.54584,428.78329,723.95099,-97.95776,425.38376
3305,27.533,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.57233,-249.91298,428.83258,723.99915,-97.75609,425.26389
3306,27.542,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.16547,-250.44916,428.26883,723.99915,-97.75609,425.26389
3307,27.55,550.90668,-244.93507,492.13989,697.07074,-174.5618,519.91248,688.56769,-249.8542,428.60651,723.99915,-97.75609,425.26389
3308,27.558,550.90668,-244.93507,492.13989,697.07074,-174.5618,519.91248,688.56372,-250.54584,428.78329,724.23755,-97.56059,425.53052
3309,27.567,551.03845,-244.75726,492.27042,697.07074,-174.5618,519.91248,688.56372,-250.54584,428.78329,723.95099,-97.95776,425.38376
3310,27.575,550.92529,-244.57364,492.37076,697.07074,-174.5618,519.91248,688.20233,-249.90926,428.31635,723.99915,-97.75609,425.26389
3311,27.583,550.92529,-244.57364,492.37076,697.08075,-174.3674,520.13879,688.21576,-249.85487,428.11362,723.99915,-97.75609,425.26389
3312,27.592,551.36566,-244.51625,492.4198,697.08075,-174.3674,520.13879,688.4502,-249.90936,429.0304,723.99915,-97.75609,425.26389
3313,27.6,551.22424,-244.28687,492.54526,697.07074,-174.5618,519.91248,688.56836,-250.60458,429.00934,723.99915,-97.75609,425.26389
3314,27.608,551.69299,-244.27556,492.56937,697.08075,-174.3674,520.13879,688.4502,-249.90936,429.0304,723.99915,-97.75609,425.26389
3315,27.617,550.92529,-244.57364,492.37076,697.08075,-174.3674,520.13879,688.4502,-249.90936,429.0304,723.99915,-97.75609,425.26389
3316,27.625,550.92529,-244.57364,492.37076,697.07074,-174.5618,519.91248,688.4502,-249.90936,429.0304,723.99915,-97.75609,425.26389
3317,27.633,550.92529,-244.57364,492.37076,696.84052,-174.12349,520.16455,688.4502,-249.90936,429.0304,723.99915,-97.75609,425.26389
3318,27.642,550.71124,-244.99844,492.12122,696.83051,-174.31787,519.93829,688.57233,-249.91298,428.83258,723.99915,-97.75609,425.26389
3319,27.65,552.07898,-244.13261,492.2099,696.84052,-174.12349,520.16455,688.57233,-249.91298,428.83258,723.28851,-97.86176,425.21017
3320,27.658,550.71124,-244.99844,492.12122,697.08075,-174.3674,520.13879,688.57233,-249.91298,428.83258,724.23755,-97.56059,425.53052
3321,27.667,551.03845,-244.75726,492.27042,697.07074,-174.5618,519.91248,688.07758,-249.922,428.5032,724.23755,-97.56059,425.53052
3322,27.675,550.92529,-244.57364,492.37076,697.07074,-174.5618,519.91248,688.07758,-249.922,428.5032,723.28851,-97.86176,425.21017
3323,27.683,550.90668,-244.93507,492.13989,697.08075,-174.3674,520.13879,688.20233,-249.90926,428.31635,723.52698,-97.66624,425.47684
3324,27.692,551.03845,-244.75726,492.27042,697.08075,-174.3674,520.13879,688.57233,-249.91298,428.83258,724.23755,-97.56059,425.53052
3325,27.7,551.20557,-244.64842,492.31448,697.08075,-174.3674,520.13879,688.4502,-249.90936,429.0304,724.23755,-97.56059,425.53052
3326,27.708,550.92529,-244.57364,492.37076,697.08075,-174.3674,520.13879,688.57233,-249.91298,428.83258,724.23755,-97.56059,425.53052
3327,27.717,551.01978,-245.11861,492.03949,697.07074,-174.5618,519.91248,688.4502,-249.90936,429.0304,724.23755,-97.56059,425.53052
3328,27.725,550.90668,-244.93507,492.13989,697.13208,-174.80856,520.20483,688.57233,-249.91298,428.83258,724.23755,-97.56059,425.53052
3329,27.733,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.4502,-249.90936,429.0304,724.23755,-97.56059,425.53052
3330,27.742,551.2326,-244.70758,492.60291,697.08075,-174.3674,520.13879,688.4502,-249.90936,429.0304,724.23755,-97.56059,425.53052
3331,27.75,551.22424,-244.28687,492.54526,697.08075,-174.3674,520.13879,688.44623,-250.60098,429.20709,724.23755,-97.56059,425.53052
3332,27.758,551.25128,-244.34598,492.83371,697.08075,-174.3674,520.13879,688.4502,-249.90936,429.0304,724.23755,-97.56059,425.53052
3333,27.767,551.69299,-244.27556,492.56937,697.07074,-174.5618,519.91248,688.60223,-249.61351,429.05182,723.82141,-97.32639,425.68109
3334,27.775,551.25128,-244.34598,492.83371,697.08075,-174.3674,520.13879,688.60223,-249.61351,429.05182,724.23755,-97.56059,425.53052
3335,27.783,550.92529,-244.57364,492.37076,696.71313,-173.68163,519.8952,688.60223,-249.61351,429.05182,724.23755,-97.56059,425.53052
3336,27.792,551.39264,-244.57539,492.70822,697.23309,-173.40382,520.08319,688.68512,-249.65883,428.87915,724.23755,-97.56059,425.53052
3337,27.8,550.31104,-245.18086,493.36783,697.23309,-173.40382,520.08319,688.68512,-249.65883,428.87915,723.82141,-97.32639,425.68109
3338,27.808,551.71997,-244.33466,492.85773,697.23309,-173.40382,520.08319,688.4502,-249.90936,429.0304,723.82141,-97.32639,425.68109
3339,27.817,551.39264,-244.57539,492.70822,696.72308,-173.48724,520.12152,688.60223,-249.61351,429.05182,723.58301,-97.5219,425.41446
3340,27.825,549.91132,-244.56577,492.7319,696.71313,-173.68163,519.8952,688.68121,-250.35048,429.05591,723.52698,-97.66624,425.47684
3341,27.833,551.71997,-244.33466,492.85773,696.99274,-173.15997,520.10901,688.60223,-249.61351,429.05182,723.82141,-97.32639,425.68109
3342,27.842,551.71997,-244.33466,492.85773,697.23309,-173.40382,520.08319,688.68512,-249.65883,428.87915,724.23755,-97.56059,425.53052
3343,27.85,551.39264,-244.57539,492.70822,697.41028,-174.10405,519.95343,688.60223,-249.61351,429.05182,724.23755,-97.56059,425.53052
3344,27.858,551.39264,-244.57539,492.70822,697.41028,-174.10405,519.95343,688.68512,-249.65883,428.87915,724.23755,-97.56059,425.53052
3345,27.867,551.69299,-244.27556,492.56937,697.22815,-174.31526,519.7099,688.68512,-249.65883,428.87915,724.23755,-97.56059,425.53052
3346,27.875,551.71997,-244.33466,492.85773,697.3504,-174.04008,520.12628,688.68512,-249.65883,428.87915,724.23755,-97.56059,425.53052
3347,27.883,551.69299,-244.27556,492.56937,697.23309,-173.40382,520.08319,688.68512,-249.65883,428.87915,723.82141,-97.32639,425.68109
3348,27.892,551.22424,-244.28687,492.54526,697.23816,-174.12086,519.93616,688.60223,-249.61351,429.05182,724.23755,-97.56059,425.53052
3349,27.9,551.22424,-244.28687,492.54526,697.29297,-173.46779,519.91034,688.68512,-249.65883,428.87915,724.23755,-97.56059,425.53052
3350,27.908,551.22424,-244.28687,492.54526,697.23309,-173.40382,520.08319,688.60223,-249.61351,429.05182,723.52698,-97.66624,425.47684
3351,27.917,551.69299,-244.27556,492.56937,697.05267,-173.22394,519.9361,688.68512,-249.65883,428.87915,724.23755,-97.56059,425.53052
3352,27.925,551.71997,-244.33466,492.85773,696.99274,-173.15997,520.10901,688.60223,-249.61351,429.05182,723.82141,-97.32639,425.68109
3353,27.933,551.25128,-244.34598,492.83371,697.15015,-172.91348,519.90637,688.60223,-249.61351,429.05182,724.08936,-97.129,425.61615
3354,27.942,551.69299,-244.27556,492.56937,697.15015,-172.91348,519.90637,688.60223,-249.61351,429.05182,724.08936,-97.129,425.61615
3355,27.95,551.71997,-244.33466,492.85773,696.99274,-173.15997,520.10901,688.60223,-249.61351,429.05182,723.58301,-97.5219,425.41446
3356,27.958,551.71997,-244.33466,492.85773,697.33429,-172.88625,520.26605,688.60223,-249.61351,429.05182,723.58301,-97.5219,425.41446
3357,27.967,551.71997,-244.33466,492.85773,696.99274,-173.15997,520.10901,688.60223,-249.61351,429.05182,723.58301,-97.5219,425.41446
3358,27.975,551.25128,-244.34598,492.83371,696.99274,-173.15997,520.10901,688.55872,-249.06027,429.23904,723.90723,-97.2808,425.37198
3359,27.983,551.22424,-244.28687,492.54526,697.15015,-172.91348,519.90637,688.55872,-249.06027,429.23904,724.50537,-97.3632,425.46558
3360,27.992,551.71997,-244.33466,492.85773,696.99274,-173.15997,520.10901,688.60223,-249.61351,429.05182,723.58301,-97.5219,425.41446
3361,28,551.71997,-244.33466,492.85773,697.15015,-172.91348,519.90637,688.55872,-249.06027,429.23904,723.90723,-97.2808,425.37198
3362,28.008,551.71997,-244.33466,492.85773,696.99274,-173.15997,520.10901,688.60223,-249.61351,429.05182,723.82141,-97.32639,425.68109
3363,28.017,551.71997,-244.33466,492.85773,696.99274,-173.15997,520.10901,688.60223,-249.61351,429.05182,723.58301,-97.5219,425.41446
3364,28.025,551.69299,-244.27556,492.56937,697.33429,-172.88625,520.26605,688.60223,-249.61351,429.05182,723.58301,-97.5219,425.41446
3365,28.033,551.22424,-244.28687,492.54526,696.99274,-173.15997,520.10901,688.60223,-249.61351,429.05182,723.82141,-97.32639,425.68109
3366,28.042,551.69299,-244.27556,492.56937,696.99274,-173.15997,520.10901,688.55872,-249.06027,429.23904,723.19672,-97.38649,425.31824
