Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2041,17,710.25946,230.65141,271.53754,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
2042,17.008,710.29529,230.43677,271.80075,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
2043,17.017,710.39825,230.57187,271.42181,588.02716,230.55531,78.53698,650.08716,141.07098,75.23689
2044,17.025,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,650.30377,141.23343,75.25707
2045,17.033,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,650.1535,141.14819,75.37646
2046,17.042,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
2047,17.05,710.39825,230.57187,271.42181,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
2048,17.058,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.93719,140.98108,75.36257
2049,17.067,710.29529,230.43677,271.80075,588.22125,230.80136,78.55222,649.93719,140.98108,75.36257
2050,17.075,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.93719,140.98108,75.36257
2051,17.083,710.29529,230.43677,271.80075,588.22125,230.80136,78.55222,650.08716,141.07098,75.23689
2052,17.092,710.29529,230.43677,271.80075,588.02716,230.55531,78.53698,650.08716,141.07098,75.23689
2053,17.1,710.25946,230.65141,271.53754,588.22125,230.80136,78.55222,650.1535,141.14819,75.37646
2054,17.108,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.94,141.01038,75.33688
2055,17.117,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.93719,140.98108,75.36257
2056,17.125,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.94,141.01038,75.33688
2057,17.133,710.29529,230.43677,271.80075,588.2309,231.00073,78.40748,650.28571,141.19458,75.2471
2058,17.142,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,650.13849,141.13397,75.34709
2059,17.15,710.38373,230.16977,271.91605,588.22125,230.80136,78.55222,649.94,141.01038,75.33688
2060,17.158,710.38373,230.16977,271.91605,588.22125,230.80136,78.55222,649.93719,140.98108,75.36257
2061,17.167,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,649.94,141.01038,75.33688
2062,17.175,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,650.08716,141.07098,75.23689
2063,17.183,710.38373,230.16977,271.91605,588.2309,231.00073,78.40748,649.94,141.01038,75.33688
2064,17.192,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,649.94,141.01038,75.33688
2065,17.2,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,650.13849,141.13397,75.34709
2066,17.208,710.54474,230.02364,271.82922,588.52417,230.64137,78.53542,650.08746,141.06631,75.24318
2067,17.217,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,649.94,141.01038,75.33688
2068,17.225,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,649.94,141.01038,75.33688
2069,17.233,710.54474,230.02364,271.82922,588.14648,230.87968,78.56078,649.93719,140.98108,75.36257
2070,17.242,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,650.13849,141.13397,75.34709
2071,17.25,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,650.28571,141.19458,75.2471
2072,17.258,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,650.30377,141.23343,75.25707
2073,17.267,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,650.1535,141.14819,75.37646
2074,17.275,710.47552,229.70129,271.63156,588.52417,230.64137,78.53542,650.15424,141.13463,75.39825
2075,17.283,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,649.93719,140.98108,75.36257
2076,17.292,710.47552,229.70129,271.63156,588.2309,231.00073,78.40748,649.93719,140.98108,75.36257
2077,17.3,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,650.1535,141.14819,75.37646
2078,17.308,710.47552,229.70129,271.63156,588.14648,230.87968,78.56078,650.1535,141.14819,75.37646
2079,17.317,710.68463,229.68657,271.89536,588.23682,230.45288,78.50063,650.1535,141.14819,75.37646
2080,17.325,710.61542,229.36424,271.69766,588.22125,230.80136,78.55222,649.93719,140.98108,75.36257
2081,17.333,710.68463,229.68657,271.89536,588.22125,230.80136,78.55222,650.00397,141.04939,75.51764
2082,17.342,710.61542,229.36424,271.69766,588.2309,231.00073,78.40748,649.78247,140.87698,75.49184
2083,17.35,710.61542,229.36424,271.69766,588.2309,231.00073,78.40748,650.1535,141.14819,75.37646
2084,17.358,710.93433,229.27365,271.92401,588.2309,231.00073,78.40748,649.93719,140.98108,75.36257
2085,17.367,710.68463,229.68657,271.89536,588.2309,231.00073,78.40748,650.1535,141.14819,75.37646
2086,17.375,710.47552,229.70129,271.63156,588.13684,230.6803,78.70552,650.1535,141.14819,75.37646
2087,17.383,710.54474,230.02364,271.82922,588.22723,230.25351,78.64537,649.93719,140.98108,75.36257
2088,17.392,710.54474,230.02364,271.82922,587.92444,230.4135,78.66217,649.93719,140.98108,75.36257
2089,17.4,710.54474,230.02364,271.82922,588.14648,230.87968,78.56078,650.08746,141.06631,75.24318
2090,17.408,710.54474,230.02364,271.82922,588.36475,230.99751,78.4285,650.13849,141.13397,75.34709
2091,17.417,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,649.70129,141.2831,75.35136
2092,17.425,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,649.93719,140.98108,75.36257
2093,17.433,710.54474,230.02364,271.82922,588.22125,230.80136,78.55222,650.1535,141.14819,75.37646
2094,17.442,710.54474,230.02364,271.82922,588.22125,230.80136,78.55222,650.21753,141.37572,75.34164
2095,17.45,710.54474,230.02364,271.82922,588.13684,230.6803,78.70552,649.85089,141.12338,75.44714
2096,17.458,710.38373,230.16977,271.91605,587.92444,230.4135,78.66217,649.94,141.01038,75.33688
2097,17.467,710.38373,230.16977,271.91605,588.13684,230.6803,78.70552,650.03693,141.2444,75.42199
2098,17.475,710.54474,230.02364,271.82922,588.35516,230.79813,78.57325,650.30377,141.23343,75.25707
2099,17.483,710.38373,230.16977,271.91605,588.35516,230.79813,78.57325,649.79578,141.17155,75.52119
2100,17.492,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.83838,141.1208,75.41179
2101,17.5,710.38373,230.16977,271.91605,588.22125,230.80136,78.55222,649.85089,141.12338,75.44714
2102,17.508,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.74774,141.40289,75.57115
2103,17.517,710.38373,230.16977,271.91605,588.22125,230.80136,78.55222,649.83838,141.1208,75.41179
2104,17.525,710.38373,230.16977,271.91605,588.02716,230.55531,78.53698,649.6037,141.02011,75.56335
2105,17.533,710.38373,230.16977,271.91605,587.92444,230.4135,78.66217,649.53137,141.23579,75.55727
2106,17.542,710.54474,230.02364,271.82922,588.13684,230.6803,78.70552,649.74774,141.40289,75.57115
2107,17.55,710.54474,230.02364,271.82922,588.22125,230.80136,78.55222,650.06726,141.29048,75.46103
2108,17.558,710.54474,230.02364,271.82922,588.22125,230.80136,78.55222,649.59723,141.04797,75.51099
2109,17.567,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.94,141.01038,75.33688
2110,17.575,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,649.59723,141.04797,75.51099
2111,17.583,710.38373,230.16977,271.91605,588.22125,230.80136,78.55222,650.03693,141.2444,75.42199
2112,17.592,710.54474,230.02364,271.82922,588.22125,230.80136,78.55222,649.94757,141.40894,75.42346
2113,17.6,710.54474,230.02364,271.82922,587.92444,230.4135,78.66217,649.69885,140.93753,75.43608
2114,17.608,710.54474,230.02364,271.82922,588.27075,230.67708,78.72655,649.82007,141.18721,75.57724
2115,17.617,710.54474,230.02364,271.82922,588.22125,230.80136,78.55222,649.83838,141.1208,75.41179
2116,17.625,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,649.50781,141.21252,75.51247
2117,17.633,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,649.61102,141.10977,75.42708
2118,17.642,710.54474,230.02364,271.82922,588.36475,230.99751,78.4285,650.13849,141.13397,75.34709
2119,17.65,710.38373,230.16977,271.91605,588.35516,230.79813,78.57325,649.94757,141.40894,75.42346
2120,17.658,710.38373,230.16977,271.91605,588.35516,230.79813,78.57325,649.85089,141.12338,75.44714
2121,17.667,710.54474,230.02364,271.82922,588.13684,230.6803,78.70552,649.85211,141.18262,75.32788
2122,17.675,710.54474,230.02364,271.82922,588.05829,230.41026,78.6832,649.93719,140.98108,75.36257
2123,17.683,710.54474,230.02364,271.82922,588.14648,230.87968,78.56078,650.13849,141.13397,75.34709
2124,17.692,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,650.13849,141.13397,75.34709
2125,17.7,710.54474,230.02364,271.82922,588.36475,230.99751,78.4285,650.03693,141.2444,75.42199
2126,17.708,710.54474,230.02364,271.82922,588.53381,230.84074,78.39066,650.13849,141.13397,75.34709
2127,17.717,710.54474,230.02364,271.82922,588.22125,230.80136,78.55222,650.03693,141.2444,75.42199
2128,17.725,710.54474,230.02364,271.82922,588.22125,230.80136,78.55222,650.1535,141.14819,75.37646
2129,17.733,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,650.13849,141.13397,75.34709
2130,17.742,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,650.1535,141.14819,75.37646
2131,17.75,710.54474,230.02364,271.82922,588.14648,230.87968,78.56078,650.1535,141.14819,75.37646
2132,17.758,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,649.79578,141.17155,75.52119
2133,17.767,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,649.79578,141.17155,75.52119
2134,17.775,710.54474,230.02364,271.82922,588.22125,230.80136,78.55222,649.8454,141.40736,75.59614
2135,17.783,710.41571,230.2908,272.18195,588.22125,230.80136,78.55222,649.59814,141.30411,75.71235
2136,17.792,710.38373,230.16977,271.91605,588.2309,231.00073,78.40748,649.59814,141.30411,75.71235
2137,17.8,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,649.8454,141.40736,75.59614
2138,17.808,710.41571,230.2908,272.18195,588.2309,231.00073,78.40748,649.99493,141.50615,75.45493
2139,17.817,710.41571,230.2908,272.18195,588.2309,231.00073,78.40748,649.74774,141.40289,75.57115
2140,17.825,710.41571,230.2908,272.18195,588.14648,230.87968,78.56078,649.59814,141.30411,75.71235
2141,17.833,710.41571,230.2908,272.18195,588.2309,231.00073,78.40748,649.59814,141.30411,75.71235
2142,17.842,710.18842,230.6373,272.1824,588.2309,231.00073,78.40748,649.59814,141.30411,75.71235
2143,17.85,710.18842,230.6373,272.1824,588.2309,231.00073,78.40748,649.59814,141.30411,75.71235
2144,17.858,710.18842,230.6373,272.1824,588.2309,231.00073,78.40748,649.59814,141.30411,75.71235
2145,17.867,710.18842,230.6373,272.1824,588.2309,231.00073,78.40748,649.67053,141.08844,75.71843
2146,17.875,710.18842,230.6373,272.1824,588.2309,231.00073,78.40748,649.59814,141.30411,75.71235
2147,17.883,710.18842,230.6373,272.1824,588.2309,231.00073,78.40748,649.82776,141.20497,75.78431
2148,17.892,710.18842,230.6373,272.1824,588.2309,231.00073,78.40748,649.55988,141.26553,75.64032
2149,17.9,710.18842,230.6373,272.1824,588.2309,231.00073,78.40748,649.59814,141.30411,75.71235
2150,17.908,710.18842,230.6373,272.1824,588.2309,231.00073,78.40748,649.59814,141.30411,75.71235
2151,17.917,710.18842,230.6373,272.1824,588.2309,231.00073,78.40748,649.74774,141.40289,75.57115
2152,17.925,710.18842,230.6373,272.1824,588.2309,231.00073,78.40748,649.70642,141.33611,75.52267
2153,17.933,710.18842,230.6373,272.1824,588.22125,230.80136,78.55222,649.70642,141.33611,75.52267
2154,17.942,710.18842,230.6373,272.1824,588.22125,230.80136,78.55222,649.74774,141.40289,75.57115
2155,17.95,710.18842,230.6373,272.1824,588.22125,230.80136,78.55222,649.74774,141.40289,75.57115
2156,17.958,710.18842,230.6373,272.1824,588.22125,230.80136,78.55222,649.70642,141.33611,75.52267
2157,17.967,710.15649,230.51627,271.91647,588.2309,231.00073,78.40748,649.9743,141.27553,75.66667
2158,17.975,710.15649,230.51627,271.91647,588.2309,231.00073,78.40748,650.02228,141.32504,75.7556
2159,17.983,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.74774,141.40289,75.57115
2160,17.992,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.74774,141.40289,75.57115
2161,18,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.74774,141.40289,75.57115
2162,18.008,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.74774,141.40289,75.57115
2163,18.017,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.70642,141.33611,75.52267
2164,18.025,710.15649,230.51627,271.91647,588.2309,231.00073,78.40748,649.70642,141.33611,75.52267
2165,18.033,710.15649,230.51627,271.91647,588.2309,231.00073,78.40748,649.70642,141.33611,75.52267
2166,18.042,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.70642,141.33611,75.52267
2167,18.05,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.74774,141.40289,75.57115
2168,18.058,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.74774,141.40289,75.57115
2169,18.067,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.53137,141.23579,75.55727
2170,18.075,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.50781,141.21252,75.51247
2171,18.083,710.15649,230.51627,271.91647,588.2309,231.00073,78.40748,649.70642,141.33611,75.52267
2172,18.092,710.15649,230.51627,271.91647,588.2309,231.00073,78.40748,649.70642,141.33611,75.52267
2173,18.1,710.15649,230.51627,271.91647,588.2309,231.00073,78.40748,649.74774,141.40289,75.57115
2174,18.108,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.74774,141.40289,75.57115
2175,18.117,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.53137,141.23579,75.55727
2176,18.125,710.15649,230.51627,271.91647,588.02716,230.55531,78.53698,649.50781,141.21252,75.51247
2177,18.133,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.53137,141.23579,75.55727
2178,18.142,710.15649,230.51627,271.91647,588.2309,231.00073,78.40748,649.77856,141.33905,75.44105
2179,18.15,710.15649,230.51627,271.91647,588.2309,231.00073,78.40748,649.74896,141.28535,75.41327
2180,18.158,710.15649,230.51627,271.91647,588.2309,231.00073,78.40748,650.03693,141.2444,75.42199
2181,18.167,710.38373,230.16977,271.91605,588.2309,231.00073,78.40748,649.8974,141.06113,75.44629
2182,18.175,710.38373,230.16977,271.91605,588.22125,230.80136,78.55222,649.83838,141.1208,75.41179
2183,18.183,710.38373,230.16977,271.91605,588.2309,231.00073,78.40748,649.93719,140.98108,75.36257
2184,18.192,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
2185,18.2,710.47552,229.70129,271.63156,588.2309,231.00073,78.40748,650.08716,141.07098,75.23689
2186,18.208,710.54474,230.02364,271.82922,588.14648,230.87968,78.56078,650.1535,141.14819,75.37646
2187,18.217,710.47552,229.70129,271.63156,588.53381,230.84074,78.39066,649.94,141.01038,75.33688
2188,18.225,711.13885,228.74562,271.77328,588.53381,230.84074,78.39066,649.94,141.01038,75.33688
2189,18.233,710.61542,229.36424,271.69766,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
2190,18.242,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,650.08716,141.07098,75.23689
2191,18.25,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
2192,18.258,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
2193,18.267,711.06964,228.42331,271.57559,588.14648,230.87968,78.56078,650.30377,141.23343,75.25707
2194,18.275,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,650.30377,141.23343,75.25707
2195,18.283,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,650.08716,141.07098,75.23689
2196,18.292,711.06964,228.42331,271.57559,588.53381,230.84074,78.39066,650.08746,141.06631,75.24318
2197,18.3,711.17267,228.55859,271.19632,588.14648,230.87968,78.56078,649.93719,140.98108,75.36257
2198,18.308,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
2199,18.317,711.17267,228.55859,271.19632,588.2309,231.00073,78.40748,650.30377,141.23343,75.25707
2200,18.325,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,650.30377,141.23343,75.25707
2201,18.333,711.17267,228.55859,271.19632,588.53381,230.84074,78.39066,650.30377,141.23343,75.25707
2202,18.342,711.17267,228.55859,271.19632,588.14648,230.87968,78.56078,650.08746,141.06631,75.24318
2203,18.35,711.24194,228.88094,271.39407,588.14648,230.87968,78.56078,650.08746,141.06631,75.24318
2204,18.358,711.17267,228.55859,271.19632,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
2205,18.367,710.71417,229.4814,271.11859,588.2309,231.00073,78.40748,650.30377,141.23343,75.25707
2206,18.375,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.1535,141.14819,75.37646
2207,18.383,710.64777,230.15878,271.45023,588.22125,230.80136,78.55222,650.1535,141.14819,75.37646
2208,18.392,710.64777,230.15878,271.45023,588.22125,230.80136,78.55222,650.30377,141.23343,75.25707
2209,18.4,710.57855,229.83643,271.25247,588.22125,230.80136,78.55222,650.30377,141.23343,75.25707
2210,18.408,710.64777,230.15878,271.45023,588.026,230.87955,78.19447,649.93719,140.98108,75.36257
2211,18.417,710.64777,230.15878,271.45023,588.2309,231.00073,78.40748,650.30377,141.23343,75.25707
2212,18.425,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
2213,18.433,710.64777,230.15878,271.45023,588.2309,231.00073,78.40748,649.87622,141.42172,75.24517
2214,18.442,710.64777,230.15878,271.45023,588.22125,230.80136,78.55222,650.30377,141.23343,75.25707
2215,18.45,710.57855,229.83643,271.25247,588.22125,230.80136,78.55222,649.93719,140.98108,75.36257
2216,18.458,710.64777,230.15878,271.45023,588.22125,230.80136,78.55222,650.30377,141.23343,75.25707
2217,18.467,710.64777,230.15878,271.45023,588.22125,230.80136,78.55222,650.30377,141.23343,75.25707
2218,18.475,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,650.30377,141.23343,75.25707
2219,18.483,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.28571,141.19458,75.2471
2220,18.492,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,650.30377,141.23343,75.25707
2221,18.5,710.64777,230.15878,271.45023,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
2222,18.508,710.64777,230.15878,271.45023,588.22125,230.80136,78.55222,650.30377,141.23343,75.25707
2223,18.517,710.64777,230.15878,271.45023,588.01642,230.68019,78.33922,650.08746,141.06631,75.24318
2224,18.525,710.57855,229.83643,271.25247,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
2225,18.533,710.47552,229.70129,271.63156,588.22125,230.80136,78.55222,649.93719,140.98108,75.36257
2226,18.542,710.47552,229.70129,271.63156,588.22125,230.80136,78.55222,650.30377,141.23343,75.25707
2227,18.55,710.57855,229.83643,271.25247,588.22125,230.80136,78.55222,650.08716,141.07098,75.23689
2228,18.558,710.47552,229.70129,271.63156,588.02716,230.55531,78.53698,650.28571,141.19458,75.2471
2229,18.567,710.31903,229.47797,271.41376,588.02716,230.55531,78.53698,650.08716,141.07098,75.23689
