Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2101,17.5,379.18445,280.92728,875.29657,487.10577,320.18515,827.91022,486.33328,247.51682,762.04309
2102,17.508,379.15628,281.70163,875.3374,487.02206,320.38058,828.17627,486.33328,247.51682,762.04309
2103,17.517,379.15628,281.70163,875.3374,486.99622,320.74426,828.21368,486.26715,247.94887,762.25354
2104,17.525,379.17062,282.00577,875.32568,486.81857,320.70279,828.27417,485.54013,248.07501,762.28381
2105,17.533,379.17062,282.00577,875.32568,486.81857,320.70279,828.27417,484.77972,248.22932,762.15924
2106,17.542,379.0881,281.9407,875.41498,486.84442,320.33908,828.23669,484.37479,247.47011,761.89374
2107,17.55,378.9845,282.46164,875.37982,486.81857,320.70279,828.27417,484.37479,247.47011,761.89374
2108,17.558,378.9845,282.46164,875.37982,486.81857,320.70279,828.27417,483.85303,248.18852,762.67798
2109,17.567,378.91776,281.92261,875.44958,486.81857,320.70279,828.27417,483.37903,248.83386,762.66229
2110,17.575,378.9845,282.46164,875.37982,486.59424,320.83072,828.12585,483.37903,248.83386,762.66229
2111,17.583,378.52075,282.69067,875.2691,486.81857,320.70279,828.27417,483.37903,248.83386,762.66229
2112,17.592,378.52075,282.69067,875.2691,486.66345,321.04852,828.20361,482.45065,249.71983,763.22974
2113,17.6,378.52075,282.69067,875.2691,486.49817,321.10831,828.13721,482.45065,249.71983,763.22974
2114,17.608,378.52075,282.69067,875.2691,486.52121,321.293,828.27466,482.45065,249.71983,763.22974
2115,17.617,378.52075,282.69067,875.2691,486.38812,321.82355,828.3418,482.64633,249.89955,763.57269
2116,17.625,377.84595,282.90176,875.38135,486.36142,323.67438,828.32104,482.64633,249.89955,763.57269
2117,17.633,378.383,283.39749,875.80865,486.36142,323.67438,828.32104,482.9989,250.66541,763.66461
2118,17.642,377.74976,283.4483,875.68085,486.38446,323.72955,828.76691,483.1813,250.75728,763.8819
2119,17.65,377.93579,283.43991,875.85114,486.38446,323.72955,828.76691,483.1813,250.75728,763.8819
2120,17.658,377.75934,283.10846,876.06042,486.38446,323.72955,828.76691,483.1813,250.75728,763.8819
2121,17.667,377.93579,283.43991,875.85114,486.38446,323.72955,828.76691,483.26599,251.07074,763.47736
2122,17.675,377.56,283.14008,876.33014,486.30853,323.94046,828.53033,482.9187,252.91154,763.76874
2123,17.683,377.57895,283.48676,875.64233,486.09412,323.9339,828.93591,482.79309,252.96645,763.30121
2124,17.692,377.40244,283.15527,875.85168,486.03061,324.41379,828.5155,482.34247,252.55426,763.26569
2125,17.7,377.40244,283.15527,875.85168,486.03061,324.41379,828.5155,482.34247,252.55426,763.26569
2126,17.708,377.57895,283.48676,875.64233,486.36142,323.67438,828.32104,481.74329,252.58553,762.83929
2127,17.717,377.63043,283.55356,875.55273,486.36142,323.67438,828.32104,481.74329,252.58553,762.83929
2128,17.725,377.63043,283.55356,875.55273,486.10187,323.93005,827.88013,481.36832,252.33884,762.61774
2129,17.733,377.69589,283.45648,875.01837,486.13144,324.03815,827.75494,481.36832,252.33884,762.61774
2130,17.742,377.66379,283.52228,874.93561,485.96606,324.62332,827.82068,482.03995,252.67279,761.85852
2131,17.75,377.66379,283.52228,874.93561,485.74399,324.65372,827.79382,481.40814,252.11623,762.26862
2132,17.758,377.75146,283.33047,874.78845,485.54218,324.62997,827.44843,481.25409,251.83893,762.05444
2133,17.767,377.77264,282.95712,874.75354,485.53256,324.39682,826.76123,482.08936,251.99211,761.67096
2134,17.775,377.88513,282.99356,874.59583,485.22501,324.41406,826.59912,482.08936,251.99211,761.67096
2135,17.783,377.88513,282.99356,874.59583,485.18884,324.51614,826.48486,482.33133,251.02055,761.9812
2136,17.792,377.88513,282.99356,874.59583,484.96945,324.74249,826.01941,481.94168,251.1517,761.21747
2137,17.8,377.86392,283.36691,874.63074,484.96945,324.74249,826.01941,481.94168,251.1517,761.21747
2138,17.808,377.86392,283.36691,874.63074,484.96945,324.74249,826.01941,482.10349,250.26334,761.44293
2139,17.817,377.77628,283.55872,874.77789,485.15796,324.78998,825.95538,482.29062,249.96742,761.51276
2140,17.825,377.63583,283.89786,874.70593,485.43231,324.77362,825.95972,482.71826,249.45222,761.66296
2141,17.833,377.63583,283.89786,874.70593,485.43231,324.77362,825.95972,482.71826,249.45222,761.66296
2142,17.842,377.63583,283.89786,874.70593,485.58118,324.06055,825.85791,482.67508,249.3891,761.93921
2143,17.85,377.63583,283.89786,874.70593,485.58118,324.06055,825.85791,482.67508,249.3891,761.93921
2144,17.858,377.77628,283.55872,874.77789,486.34592,323.5062,826.48071,482.67508,249.3891,761.93921
2145,17.867,378.07373,283.48468,874.92346,486.33588,323.40085,826.60095,482.76474,249.85126,762.28546
2146,17.875,378.10583,283.41888,875.00616,486.33588,323.40085,826.60095,482.96649,249.78235,762.40741
2147,17.883,378.30789,282.99829,875.02039,486.34253,323.14206,827.02765,482.96649,249.78235,762.40741
2148,17.892,378.46573,283.08221,875.69476,486.57037,322.69043,827.10852,483.71759,249.68166,762.95618
2149,17.9,378.73056,282.90881,875.59467,486.71448,322.59363,827.21118,483.46576,250.5815,763.60468
2150,17.908,379.30334,282.79047,876.06177,486.59732,322.10706,827.65778,483.68863,250.31944,764.21429
2151,17.917,379.53806,282.58472,876.22119,487.47549,322.26935,828.06921,483.89941,250.10504,765.05725
2152,17.925,379.74008,282.27863,876.38873,488.79385,321.38635,828.41064,483.50168,250.88069,765.52551
2153,17.933,379.74008,282.27863,876.38873,489.84131,321.76703,829.06348,485.52863,250.68924,765.69458
2154,17.942,380.48248,280.55307,876.42328,490.53366,322.23825,830.47552,486.1777,250.10756,766.90491
2155,17.95,381.32993,279.91019,876.60675,491.67529,321.91443,830.96283,487.07715,250.29153,767.67792
2156,17.958,382.39017,280.0567,877.22211,491.57556,322.28275,831.83594,487.29453,250.35097,767.94537
2157,17.967,382.69717,280,877.60553,491.57059,321.6517,832.43707,487.10809,251.45973,768.60883
2158,17.975,382.68362,280.4606,878.18372,492.34106,320.41739,833.79926,487.8699,250.71935,769.66919
2159,17.983,382.85178,280.13126,879.13684,493.80988,319.94992,835.0755,488.24545,250.90042,770.45532
2160,17.992,383.33948,278.47858,880.01471,494.66666,319.77026,835.6861,490.25864,251.21777,771.60974
2161,18,383.97647,278.25201,881.22314,494.79486,319.88535,837.02283,490.53961,250.17673,774.29755
2162,18.008,384.35214,278.13077,881.4859,495.30048,319.96857,840.37384,491.71173,249.36026,775.24445
2163,18.017,385.35101,278.03247,881.94666,496.52487,319.72287,841.36292,492.84396,250.82399,775.94244
2164,18.025,386.49368,277.58386,882.66174,497.74127,319.38168,843.34076,493.45865,250.40662,777.17072
2165,18.033,387.23523,277.92007,883.49738,499.0665,319.19983,845.66443,495.79221,250.17946,779.06818
2166,18.042,387.91238,277.67184,884.9516,500.03342,318.94641,847.01398,496.61401,251.02776,780.39032
2167,18.05,388.6937,277.1926,886.11475,500.39978,319.12158,849.98309,497.37854,252.06166,782.2168
2168,18.058,390.21814,276.7226,887.65308,502.32581,318.20554,852.09186,499.65616,251.66994,784.67664
2169,18.067,391.32324,278.42929,889.47211,504.63037,319.16663,855.0954,500.89011,252.13251,785.71234
2170,18.075,392.3508,277.203,890.8764,505.49524,318.53809,858.02814,502.10165,252.50638,789.07642
2171,18.083,392.49728,277.41473,892.45569,506.80447,318.0553,860.75208,502.19519,253.28513,791.06873
2172,18.092,394.02298,277.62506,894.48242,509.26273,318.65823,863.92816,504.90161,253.73969,793.6181
2173,18.1,394.8916,277.27505,895.91211,509.66632,318.89252,866.70984,506.25699,253.83583,795.04047
2174,18.108,396.04065,277.26663,897.41388,511.27985,317.76593,871.13983,507.95828,255.89032,797.2171
2175,18.117,396.89502,277.06171,899.44312,512.65515,317.68506,872.60016,510.75253,255.56354,800.1604
2176,18.125,398.40198,277.56107,901.85999,514.16266,316.5174,876.57373,510.84311,255.99933,802.10046
2177,18.133,399.86414,276.97458,903.82422,515.7934,315.97269,879.46759,511.87991,257.63864,804.65973
2178,18.142,400.86853,277.25281,905.2019,517.46246,314.94867,882.5083,515.26642,257.70822,807.34576
2179,18.15,401.91901,276.6813,906.95648,518.80042,314.84229,885.93604,515.64374,257.7276,807.94733
2180,18.158,403.37137,276.56705,908.21832,520.56305,314.03888,889.11591,517.14368,258.00717,811.67029
2181,18.167,404.46051,276.21191,910.7973,521.84875,313.85712,891.68073,518.95428,257.55704,812.8786
2182,18.175,404.71335,275.23935,912.50366,523.05988,312.19138,894.50446,519.87622,258.56116,816.84644
2183,18.183,406.86398,274.67963,914.00305,524.67371,311.40033,897.76581,519.91425,258.33939,817.80212
2184,18.192,407.54144,274.17191,915.09814,526.28772,311.08417,900.7962,523.58044,258.68842,820.98785
2185,18.2,408.53098,273.92856,917.07684,527.66437,309.96561,903.71875,524.19678,257.83127,822.2738
2186,18.208,408.84998,273.92868,918.25812,528.49249,308.34708,905.16364,523.48798,258.46442,824.15039
2187,18.217,410.92456,273.90298,919.72455,529.82806,307.51599,907.7207,525.73529,257.39676,827.33038
2188,18.225,412.31555,272.27115,921.38312,531.94287,307.31964,910.9632,528.00671,256.36902,828.95197
2189,18.233,413.31079,271.54425,923.10883,533.04602,306.50162,912.47516,528.74213,256.00558,831.30493
2190,18.242,413.18185,271.19238,924.18707,534.39154,303.95984,914.79614,530.39899,254.54105,833.60852
2191,18.25,414.21628,270.85635,925.76929,536.35669,303.37469,917.27209,531.93842,254.07805,835.78973
2192,18.258,414.86673,270.44684,927.19592,536.03046,302.67014,919.38794,532.19067,253.59563,836.94104
2193,18.267,416.46527,269.50766,928.79492,537.88513,300.97491,921.21924,533.6051,252.70453,840.12347
2194,18.275,417.14117,267.66232,929.5813,538.29547,299.62842,924.01685,534.76697,251.92062,841.30615
2195,18.283,416.75461,268.33801,931.11304,538.58435,297.95917,926.23334,535.51935,250.9944,842.33215
2196,18.292,419.38681,266.22421,932.31006,540.89929,296.98288,928.43353,537.68408,250.23509,844.02539
2197,18.3,419.36469,266.18707,933.0528,542.13361,296.48413,930.534,538.29828,249.049,846.66254
2198,18.308,420.67056,265.54929,934.23456,542.27875,294.12375,932.3363,539.85223,247.21645,847.55548
2199,18.317,421.56665,264.96191,934.92303,543.48376,291.99466,934.47363,539.93268,246.40662,848.9715
2200,18.325,421.79865,263.86636,936.24255,544.72717,290.89749,935.62079,542.35486,245.39731,851.01428
2201,18.333,422.84619,262.776,937.68561,545.7049,288.97916,938.21344,543.22845,243.97937,853.04254
2202,18.342,423.36722,262.01331,938.37451,547.57806,287.34781,939.39929,544.40051,243.22841,854.12408
2203,18.35,423.81815,260.64505,938.92035,547.35059,286.15564,940.49591,545.02356,240.84821,855.60785
2204,18.358,423.88959,259.1593,940.09113,549.53754,284.07861,943.10083,547.12354,239.40416,858.44312
2205,18.367,424.73984,258.3605,940.92529,551.21613,283.15884,944.92303,548.29895,237.49677,859.03656
2206,18.375,426.42654,258.28958,942.53003,551.02441,280.93851,946.51819,548.49292,237.10992,862.05139
2207,18.383,428.16788,257.46146,943.55737,552.19958,279.29517,948.59076,548.86646,235.73254,863.22906
2208,18.392,428.01221,256.43436,944.86798,553.29761,278.06903,951.42157,550.76398,235.43201,865.05762
2209,18.4,427.65909,256.08112,946.16547,553.4848,276.93008,952.90533,551.20831,233.29008,867.8454
2210,18.408,428.91864,255.35741,947.60181,554.43042,274.79095,955.51611,552.9126,231.45895,868.66718
2211,18.417,430.55484,253.45592,948.88232,556.00372,273.69705,957.36572,553.91827,230.29842,869.58966
2212,18.425,431.6134,252.53569,949.63226,556.8999,271.99039,958.65088,553.63672,229.8035,870.7074
2213,18.433,432.09866,252.25473,949.97882,557.72968,270.36377,959.70129,554.08533,228.42258,872.68585
2214,18.442,432.16681,251.20735,951.50092,558.38574,269.06555,960.89227,555.80103,227.96654,873.89526
2215,18.45,432.55698,250.28249,952.2522,558.63477,266.91568,962.16608,556.24799,225.96704,873.57245
2216,18.458,433.87677,249.60158,952.73767,560.4884,265.34027,962.41302,556.98401,224.81116,874.52618
2217,18.467,434.6676,248.13872,953.07074,561.40833,263.57101,962.75061,558.18103,222.96742,876.21558
2218,18.475,435.5419,247.72737,953.66595,561.82294,262.45618,963.13916,558.48566,221.57521,876.27203
2219,18.483,436.43472,247.75284,953.96442,562.47174,260.78339,963.3855,558.93597,220.2961,876.55859
2220,18.492,437.10831,247.17682,953.83685,562.96326,259.64685,964.31494,559.71771,218.13222,877.28125
2221,18.5,437.15286,246.52798,954.15509,563.6344,258.57523,964.66339,559.69031,217.99065,878.47388
2222,18.508,438.05872,244.48114,954.55811,563.41638,256.62875,966.16571,560.47662,215.88449,878.91931
2223,18.517,437.79581,242.96591,954.59668,563.43433,255.20271,966.83008,561.38599,213.24512,879.85022
2224,18.525,438.26807,241.78308,954.96387,564.73383,254.26453,966.82861,561.50635,212.71449,880.43091
2225,18.533,439.21689,241.46089,955.99261,566.42041,253.21764,967.16254,561.66809,211.15483,881.38171
2226,18.542,439.74701,241.17461,956.16858,566.86853,252.65627,967.83813,562.63019,208.97546,882.1814
2227,18.55,440.17874,240.97499,956.49359,566.72479,251.35657,968.25177,563.60474,208.17615,882.46057
2228,18.558,440.44528,240.6208,956.60175,566.99573,250.38678,968.00952,563.39038,208.10962,882.53406
2229,18.567,441.38959,240.50499,957.02948,566.80341,249.16083,968.31165,564.00549,206.29308,883.06714
2230,18.575,441.58017,240.16463,957.83356,568.05927,247.86328,968.96869,564.54846,205.29114,883.82715
2231,18.583,441.96289,239.67978,958.31555,568.55707,247.4325,969.41595,564.36328,203.24675,883.90955
2232,18.592,442.27496,238.7971,958.35199,567.97528,247.11473,970.12488,564.00409,202.76669,884.4079
2233,18.6,442.44373,238.3354,958.38043,568.17816,245.97371,970.6333,563.57617,202.31508,884.88898
2234,18.608,442.15591,237.72374,959.07446,568.79828,243.42929,970.88409,564.50452,201.39874,885.30164
2235,18.617,442.23227,237.60622,959.68878,570.08105,242.38377,971.31396,564.71301,201.13466,886.1048
2236,18.625,442.94421,237.12131,959.91803,570.79736,241.29555,971.70093,565.69336,199.94762,886.65533
2237,18.633,443.56415,236.59013,960.81567,571.41437,240.3717,972.82806,565.25751,198.84627,887.32721
2238,18.642,443.92316,235.06612,961.22937,571.3363,239.29593,973.61536,565.53638,197.92072,887.89032
2239,18.65,444.73795,234.75864,962.52057,571.66064,237.92793,974.69824,566.49701,197.40773,889.16376
2240,18.658,445.27234,234.12614,963.19769,572.41455,237.83514,976.51385,567.10931,196.21877,889.25037
2241,18.667,446.20883,234.48869,963.5293,573.49152,236.12,977.05139,567.82861,195.72151,889.65448
2242,18.675,446.39172,233.32323,964.25372,573.40729,233.80087,977.13995,567.76923,195.6698,889.9823
2243,18.683,446.59854,232.27142,965.36871,573.89447,233.42992,977.90723,569.284,193.49388,891.22754
2244,18.692,447.51974,231.30685,965.69507,574.91663,231.38759,978.24133,569.12903,192.30661,892.42761
2245,18.7,447.10037,231.03578,966.18109,574.64453,230.83014,980.6637,569.27069,191.39055,892.37134
2246,18.708,447.35269,230.53766,966.81573,574.72156,229.76587,981.15814,569.1969,190.31331,893.03674
2247,18.717,448.28308,228.39798,966.96051,575.34338,229.0374,980.78613,569.11682,188.47421,893.28888
2248,18.725,448.80972,228.17015,967.16724,576.29834,227.28526,981.29974,569.42218,187.0378,893.73212
2249,18.733,449.10806,227.59369,967.56232,576.84558,225.92056,981.91315,570.00085,186.40666,894.65344
2250,18.742,449.05731,226.69579,967.63098,577.15192,225.44919,981.77173,570.45697,185.31209,895.14758
2251,18.75,449.47699,226.60172,967.80493,576.66162,225.22672,981.94025,570.8327,185.4989,895.22418
2252,18.758,449.54489,225.74675,968.11383,576.76062,222.98553,982.32288,571.18732,183.94171,895.47107
2253,18.767,450.31134,225.63934,968.06812,576.96594,222.59981,982.45337,571.7113,182.8707,896.03595
2254,18.775,450.75299,224.75449,968.5498,577.21606,221.92935,984.24805,571.85071,180.62221,895.93481
2255,18.783,451.06015,224.42517,968.17316,577.84808,220.52063,984.48621,571.25934,180.0238,896.78687
2256,18.792,451.36316,223.34557,969.50372,578.30768,219.41209,985.1308,571.19861,178.92099,897.40479
2257,18.8,451.06393,222.78078,969.5318,578.61615,217.93866,984.70862,572.45197,177.40771,897.86353
2258,18.808,451.23141,222.29869,970.3114,578.15424,218.31926,985.74176,572.35132,176.92094,897.94617
2259,18.817,451.80545,222.0213,970.80768,578.40662,216.83267,986.57678,572.32483,176.69719,898.41577
2260,18.825,451.55737,221.94441,971.72253,578.69482,216.09685,987.07672,572.13818,176.74832,899.10577
2261,18.833,451.42059,222.13739,972.14026,578.97815,215.04744,987.52563,572.29974,175.21335,900.05267
2262,18.842,451.14691,221.69066,972.51929,578.97815,215.04744,987.52563,572.29974,175.21335,900.05267
2263,18.85,451.62488,221.22906,972.53674,580.21796,213.82881,987.49811,572.14447,174.13547,900.52295
2264,18.858,451.6528,220.43227,972.50726,579.71448,212.99083,988.90674,572.36133,173.0806,900.23224
2265,18.867,452.1507,218.99648,972.84888,579.39453,212.8257,989.76965,572.09991,172.78325,900.81671
2266,18.875,452.74225,218.85945,973.20239,579.3316,211.73059,989.47931,572.41095,172.18402,900.91522
2267,18.883,452.60132,218.82272,973.26141,579.56201,210.44611,989.55701,572.10052,171.66364,901.27002
2268,18.892,452.74173,218.164,973.42645,578.76324,209.54271,989.89203,571.79144,171.74648,901.65302
2269,18.9,452.89819,217.31445,973.46198,578.95398,208.93515,990.29156,572.76202,171.60399,901.66364
2270,18.908,452.78586,217.14259,973.53113,579.25671,207.52357,990.18408,573.03668,170.80969,901.62567
2271,18.917,453.24579,216.94301,973.73779,578.64862,206.4709,990.13898,572.63483,169.92172,902.10175
2272,18.925,453.56723,216.92999,973.87988,578.75153,206.27597,990.1933,572.63483,169.92172,902.10175
2273,18.933,453.10022,216.51666,974.40051,579.34027,205.54514,991.26257,572.44733,169.97295,902.79224
2274,18.942,453.28174,216.47096,974.45337,579.34027,205.54514,991.26257,572.50446,169.38849,903.46387
2275,18.95,452.71552,216.1665,974.95935,580.43115,205.96507,991.104,572.51947,169.24335,903.60742
2276,18.958,452.80698,216.02771,975.67328,579.96973,203.85812,991.64374,572.79138,168.83546,903.62244
2277,18.967,453.284,215.86195,976.17499,579.97034,202.79338,992.23962,572.93506,167.9334,903.86066
2278,18.975,453.83078,215.5331,976.61584,579.92426,202.64145,992.79523,573.10431,167.63974,903.9859
2279,18.983,453.79962,214.84343,976.85602,579.50342,201.39507,993.88611,573.51544,167.2867,904.15363
2280,18.992,453.79962,214.84343,976.85602,579.02051,201.07317,993.57239,573.51544,167.2867,904.15363
