Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3314,27.608,274.08926,303.54477,297.02048,179.77225,248.16792,76.61564,248.75635,175.48663,105.25737
3315,27.617,274.00195,303.43405,296.88419,179.62914,247.98851,76.78665,248.8103,175.55112,105.07936
3316,27.625,274.0018,303.42688,296.74756,179.62914,247.98851,76.78665,248.65341,175.33147,105.24984
3317,27.633,273.9274,303.39819,296.92383,179.62914,247.98851,76.78665,248.6562,174.98349,105.03057
3318,27.642,274.47058,303.14703,297.0773,179.62914,247.98851,76.78665,248.65341,175.33147,105.24984
3319,27.65,274.37634,303.06595,297.06421,179.62914,247.98851,76.78665,248.72096,174.75873,105.24915
3320,27.658,274.36816,302.85638,297.17596,179.62914,247.98851,76.78665,248.6562,174.98349,105.03057
3321,27.667,274.36816,302.85638,297.17596,179.50984,247.92648,77.16419,248.33968,174.71786,105.23413
3322,27.675,274.61353,302.80505,297.27634,179.50984,247.92648,77.16419,248.51149,174.58299,104.81498
3323,27.683,274.71616,302.68326,297.20758,179.50984,247.92648,77.16419,248.81767,174.92152,104.88709
3324,27.692,274.51303,302.68179,297.66141,179.09113,247.59462,77.29076,248.56462,174.67169,104.72667
3325,27.7,274.81885,302.57852,297.68961,179.09113,247.59462,77.29076,248.40489,174.79987,105.11649
3326,27.708,274.69379,302.61914,297.67926,179.09113,247.59462,77.29076,248.87401,175.0015,104.73332
3327,27.717,274.73398,302.58093,297.84628,179.35558,247.90967,77.30064,248.87401,175.0015,104.73332
3328,27.725,274.59811,302.52246,297.65894,179.35558,247.90967,77.30064,248.90349,174.96951,104.82715
3329,27.733,274.55185,302.40421,297.59161,179.09113,247.59462,77.29076,249.01784,175.14272,104.68409
3330,27.742,274.60214,302.50562,297.73776,178.87808,247.33566,77.39352,249.01784,175.14272,104.68409
3331,27.75,274.70398,302.56967,297.88303,178.87808,247.33566,77.39352,249.01784,175.14272,104.68409
3332,27.758,274.51074,302.45221,297.62854,178.87808,247.33566,77.39352,248.8226,174.95358,104.54958
3333,27.767,274.28778,302.48697,297.83154,178.87808,247.33566,77.39352,248.70825,174.78038,104.69266
3334,27.775,274.16476,302.52463,297.82312,178.87808,247.33566,77.39352,248.86732,175.21742,104.80035
3335,27.783,274.16476,302.52463,297.82312,178.92603,247.29408,77.53531,248.66544,175.08716,104.87067
3336,27.792,274.05991,302.61734,297.76984,178.87808,247.33566,77.39352,249.01784,175.14272,104.68409
3337,27.8,274.16476,302.52463,297.82312,178.92603,247.29408,77.53531,249.01784,175.14272,104.68409
3338,27.808,274.19284,302.57397,297.78091,178.92603,247.29408,77.53531,248.78642,175.20146,104.52279
3339,27.817,274.33411,302.60519,297.89886,178.92603,247.29408,77.53531,248.82452,175.52428,104.97836
3340,27.825,274.16476,302.52463,297.82312,178.92603,247.29408,77.53531,248.62927,175.33508,104.84386
3341,27.833,274.26776,302.77896,297.82672,178.92603,247.29408,77.53531,248.90349,174.96951,104.82715
3342,27.842,273.99359,302.79111,297.69766,178.92603,247.29408,77.53531,248.67209,175.02829,104.66586
3343,27.85,273.99359,302.79111,297.69766,178.92603,247.29408,77.53531,248.82452,175.52428,104.97836
3344,27.858,273.92355,303.02219,297.70023,178.92603,247.29408,77.53531,248.82452,175.52428,104.97836
3345,27.867,273.92355,303.02219,297.70023,178.92603,247.29408,77.53531,248.82452,175.52428,104.97836
3346,27.875,273.86435,303.02008,297.79581,178.92603,247.29408,77.53531,248.82452,175.52428,104.97836
3347,27.883,273.86435,303.02008,297.79581,178.87186,247.3309,77.41506,248.8103,175.55112,105.07936
3348,27.892,273.88828,303.05698,297.97458,178.92603,247.29408,77.53531,248.65341,175.33147,105.24984
3349,27.9,273.88828,303.05698,297.97458,178.92603,247.29408,77.53531,248.82852,175.57454,104.97473
3350,27.908,273.88828,303.05698,297.97458,178.87808,247.33566,77.39352,248.8103,175.55112,105.07936
3351,27.917,273.88828,303.05698,297.97458,178.87808,247.33566,77.39352,248.65341,175.33147,105.24984
3352,27.925,273.88828,303.05698,297.97458,178.87808,247.33566,77.39352,248.65341,175.33147,105.24984
3353,27.933,273.73004,303.12497,297.89343,179.09113,247.59462,77.29076,248.65341,175.33147,105.24984
3354,27.942,273.64316,303.22168,297.81735,179.09113,247.59462,77.29076,248.65341,175.33147,105.24984
3355,27.95,273.73004,303.12497,297.89343,179.09113,247.59462,77.29076,248.65341,175.33147,105.24984
3356,27.958,273.26797,303.39804,297.37009,179.35558,247.90967,77.30064,248.642,175.31346,105.40038
3357,27.967,273.16962,303.49384,297.31335,179.35558,247.90967,77.30064,248.642,175.31346,105.40038
3358,27.975,273.16962,303.49384,297.31335,179.35558,247.90967,77.30064,248.642,175.31346,105.40038
3359,27.983,273.13428,303.53403,297.18674,179.35558,247.90967,77.30064,248.642,175.31346,105.40038
3360,27.992,273.16962,303.49384,297.31335,179.35558,247.90967,77.30064,248.642,175.31346,105.40038
3361,28,273.13428,303.53403,297.18674,179.35558,247.90967,77.30064,248.642,175.31346,105.40038
3362,28.008,273.13428,303.53403,297.18674,179.37602,247.94533,77.07169,248.642,175.31346,105.40038
3363,28.017,273.13428,303.53403,297.18674,179.37602,247.94533,77.07169,248.642,175.31346,105.40038
3364,28.025,273.13428,303.53403,297.18674,179.37602,247.94533,77.07169,248.642,175.31346,105.40038
3365,28.033,273.13428,303.53403,297.18674,179.37602,247.94533,77.07169,248.642,175.31346,105.40038
3366,28.042,273.13013,303.56372,297.06375,179.51913,248.12483,76.90067,248.78619,175.46272,105.51793
3367,28.05,273.46039,304.1405,297.11285,179.67339,248.14157,76.76422,248.78619,175.46272,105.51793
3368,28.058,273.02686,303.66925,296.58182,179.757,248.20485,76.48855,248.78619,175.46272,105.51793
3369,28.067,273.51193,304.07907,296.73297,179.77225,248.16792,76.61564,248.78619,175.46272,105.51793
3370,28.075,273.36896,304.12912,296.91153,179.77225,248.16792,76.61564,248.66457,175.39803,105.62965
3371,28.083,273.21124,304.06775,296.65674,179.77225,248.16792,76.61564,248.78619,175.46272,105.51793
3372,28.092,273.57117,304.08109,296.63739,179.77225,248.16792,76.61564,248.78619,175.46272,105.51793
3373,28.1,273.92987,304.09158,296.76123,179.77225,248.16792,76.61564,248.78619,175.46272,105.51793
3374,28.108,273.59271,303.95331,296.4281,179.77225,248.16792,76.61564,248.78619,175.46272,105.51793
3375,28.117,273.54715,304.11035,296.74557,179.77225,248.16792,76.61564,248.78619,175.46272,105.51793
3376,28.125,273.57117,304.08109,296.63739,179.77225,248.16792,76.61564,248.78619,175.46272,105.51793
3377,28.133,273.62088,304.06201,296.66003,179.77225,248.16792,76.61564,248.78619,175.46272,105.51793
3378,28.142,273.53351,303.95129,296.52371,179.77225,248.16792,76.61564,248.78619,175.46272,105.51793
3379,28.15,273.76044,304.01093,296.68546,179.77225,248.16792,76.61564,248.78619,175.46272,105.51793
3380,28.158,273.54974,303.55426,297.06961,180.00035,248.1571,76.55448,248.50427,175.2365,105.38489
3381,28.167,273.71915,303.63489,297.14539,179.62914,247.98851,76.78665,248.65341,175.33147,105.24984
3382,28.175,273.60895,303.55627,296.97403,179.85725,247.97771,76.72549,248.65341,175.33147,105.24984
3383,28.183,273.52911,303.47928,297.19672,179.62914,247.98851,76.78665,248.65341,175.33147,105.24984
3384,28.192,273.52911,303.47928,297.19672,179.62914,247.98851,76.78665,248.65341,175.33147,105.24984
3385,28.2,273.43079,303.57504,297.14001,179.62914,247.98851,76.78665,248.65341,175.33147,105.24984
3386,28.208,273.21753,303.67444,297.2001,179.62914,247.98851,76.78665,248.65341,175.33147,105.24984
3387,28.217,273.34753,303.43463,297.12668,179.50984,247.92648,77.16419,248.65341,175.33147,105.24984
3388,28.225,273.44589,303.33884,297.18341,179.50984,247.92648,77.16419,248.65341,175.33147,105.24984
3389,28.233,273.3353,303.33359,297.72525,179.24539,247.61145,77.1543,248.87592,175.57224,105.16208
3390,28.242,273.3353,303.33359,297.72525,179.09113,247.59462,77.29076,248.65341,175.33147,105.24984
3391,28.25,273.54852,303.23422,297.66522,179.35558,247.90967,77.30064,248.65341,175.33147,105.24984
3392,28.258,273.3353,303.33359,297.72525,179.35558,247.90967,77.30064,248.87592,175.57224,105.16208
3393,28.267,273.49289,303.18747,297.77463,179.35558,247.90967,77.30064,248.87592,175.57224,105.16208
3394,28.275,273.88828,303.05698,297.97458,179.09113,247.59462,77.29076,248.87592,175.57224,105.16208
3395,28.283,273.78503,302.98648,298.03378,178.87808,247.33566,77.39352,248.82452,175.52428,104.97836
3396,28.292,274.05762,303.13754,298.05032,178.87808,247.33566,77.39352,248.87592,175.57224,105.16208
3397,28.3,273.86435,303.02008,297.79581,178.87808,247.33566,77.39352,248.82452,175.52428,104.97836
3398,28.308,273.86435,303.02008,297.79581,178.87808,247.33566,77.39352,248.82452,175.52428,104.97836
3399,28.317,273.88828,303.05698,297.97458,178.87808,247.33566,77.39352,248.82452,175.52428,104.97836
3400,28.325,273.86435,303.02008,297.79581,178.87808,247.33566,77.39352,248.87592,175.57224,105.16208
3401,28.333,273.86435,303.02008,297.79581,178.87186,247.3309,77.41506,248.82452,175.52428,104.97836
3402,28.342,273.88828,303.05698,297.97458,178.92603,247.29408,77.53531,248.82452,175.52428,104.97836
3403,28.35,273.86435,303.02008,297.79581,178.92603,247.29408,77.53531,248.82452,175.52428,104.97836
3404,28.358,274.02408,302.66678,298.03021,179.04198,247.25,77.65646,248.82452,175.52428,104.97836
3405,28.367,273.8508,302.82739,298.09198,178.92603,247.29408,77.53531,248.82452,175.52428,104.97836
3406,28.375,274.02408,302.66678,298.03021,178.92603,247.29408,77.53531,248.82452,175.52428,104.97836
3407,28.383,274.03171,302.57431,298.05112,178.92603,247.29408,77.53531,248.82452,175.52428,104.97836
3408,28.392,274.10727,302.61499,298.14288,178.92603,247.29408,77.53531,248.71419,175.40137,105.11775
3409,28.4,274.10727,302.61499,298.14288,178.92603,247.29408,77.53531,248.82852,175.57454,104.97473
3410,28.408,274.10727,302.61499,298.14288,178.92603,247.29408,77.53531,248.82452,175.52428,104.97836
3411,28.417,274.21213,302.52225,298.1962,178.92603,247.29408,77.53531,248.71419,175.40137,105.11775
3412,28.425,274.21213,302.52225,298.1962,178.92603,247.29408,77.53531,248.65796,175.04977,105.27689
3413,28.433,274.10727,302.61499,298.14288,178.92603,247.29408,77.53531,248.65341,175.33147,105.24984
3414,28.442,274.21213,302.52225,298.1962,178.92603,247.29408,77.53531,248.65341,175.33147,105.24984
3415,28.45,274.02408,302.66678,298.03021,178.92603,247.29408,77.53531,248.81488,175.26949,105.1064
3416,28.458,274.12891,302.57407,298.0835,178.87808,247.33566,77.39352,248.65796,175.04977,105.27689
3417,28.467,274.02408,302.66678,298.03021,178.92603,247.29408,77.53531,248.75635,175.48663,105.25737
3418,28.475,274.12891,302.57407,298.0835,179.13907,247.55307,77.43253,248.75635,175.48663,105.25737
3419,28.483,274.02408,302.66678,298.03021,179.09113,247.59462,77.29076,248.642,175.31346,105.40038
3420,28.492,274.18869,302.56149,298.00189,179.35558,247.90967,77.30064,248.642,175.31346,105.40038
3421,28.5,274.29822,302.65466,298.15924,179.35558,247.90967,77.30064,248.65341,175.33147,105.24984
3422,28.508,274.12891,302.57407,298.0835,179.35558,247.90967,77.30064,248.642,175.31346,105.40038
3423,28.517,274.19339,302.74738,298.10596,179.35558,247.90967,77.30064,248.75635,175.48663,105.25737
3424,28.525,274.12891,302.57407,298.0835,179.35558,247.90967,77.30064,248.642,175.31346,105.40038
3425,28.533,274.29822,302.65466,298.15924,179.35558,247.90967,77.30064,248.75635,175.48663,105.25737
3426,28.542,274.21622,302.68475,298.21976,179.35558,247.90967,77.30064,248.67816,175.06554,105.42715
3427,28.55,274.0907,302.85226,297.62399,179.35558,247.90967,77.30064,248.642,175.31346,105.40038
3428,28.558,274.0723,302.88474,297.50754,179.37602,247.94533,77.07169,248.67816,175.06554,105.42715
3429,28.567,274.09509,302.82214,297.62134,179.37602,247.94533,77.07169,248.642,175.31346,105.40038
3430,28.575,273.90295,302.80414,297.43179,179.37602,247.94533,77.07169,248.75635,175.48663,105.25737
3431,28.583,274.00778,302.71146,297.48508,179.53029,247.96211,76.93524,248.642,175.31346,105.40038
3432,28.592,274.09509,302.82214,297.62134,179.53029,247.96211,76.93524,248.82236,175.21481,105.5447
3433,28.6,274.13541,302.88254,297.51208,179.53029,247.96211,76.93524,248.78619,175.46272,105.51793
3434,28.608,274.26163,302.85883,297.44476,179.53029,247.96211,76.93524,248.75635,175.48663,105.25737
3435,28.617,274.1265,302.72607,297.26172,179.53029,247.96211,76.93524,248.93671,175.388,105.4017
3436,28.625,273.79526,303.03561,297.30789,179.77225,248.16792,76.61564,248.78619,175.46272,105.51793
3437,28.633,274.21381,302.83676,297.39798,179.77225,248.16792,76.61564,248.78619,175.46272,105.51793
3438,28.642,274.22635,302.89911,297.31812,179.77225,248.16792,76.61564,248.65341,175.33147,105.24984
3439,28.65,274.08017,302.96811,297.21655,179.85725,247.97771,76.72549,248.642,175.31346,105.40038
3440,28.658,274.06866,302.96719,297.2359,179.85725,247.97771,76.72549,248.65341,175.33147,105.24984
3441,28.667,274.08017,302.96811,297.21655,180.00035,248.1571,76.55448,248.75635,175.48663,105.25737
3442,28.675,274.185,302.87546,297.26984,180.00035,248.1571,76.55448,248.78619,175.46272,105.51793
3443,28.683,274.22635,302.89911,297.31812,179.85725,247.97771,76.72549,248.65341,175.33147,105.24984
3444,28.692,274.50049,302.88702,297.44711,179.85725,247.97771,76.72549,248.65796,175.04977,105.27689
3445,28.7,274.36646,302.76614,297.49805,179.85725,247.97771,76.72549,248.8103,175.55112,105.07936
3446,28.708,274.29642,302.99725,297.50067,179.85725,247.97771,76.72549,248.65341,175.33147,105.24984
3447,28.717,274.53577,302.84674,297.57376,179.85725,247.97771,76.72549,248.8103,175.55112,105.07936
3448,28.725,274.27914,302.65546,297.36179,179.73112,247.9176,77.09845,248.65796,175.04977,105.27689
3449,28.733,274.44794,302.56076,297.97867,179.73112,247.9176,77.09845,248.65796,175.04977,105.27689
3450,28.742,274.38187,302.55069,297.84375,179.73112,247.9176,77.09845,248.8103,175.55112,105.07936
3451,28.75,274.42496,302.65494,297.98679,179.35558,247.90967,77.30064,248.8103,175.55112,105.07936
3452,28.758,274.42496,302.65494,297.98679,179.5977,247.90117,77.22368,248.93884,175.69745,104.83533
3453,28.767,274.25565,302.57434,297.91107,179.35558,247.90967,77.30064,248.99023,175.74541,105.01906
3454,28.775,274.31876,302.5676,298.22217,179.09113,247.59462,77.29076,248.99023,175.74541,105.01906
3455,28.783,274.29822,302.65466,298.15924,179.09113,247.59462,77.29076,248.87592,175.57224,105.16208
3456,28.792,274.12891,302.57407,298.0835,179.09113,247.59462,77.29076,248.86069,175.27635,105.00515
3457,28.8,274.19498,302.58417,298.21841,179.09113,247.59462,77.29076,248.82452,175.52428,104.97836
3458,28.808,274.09521,302.6853,298.08566,179.09113,247.59462,77.29076,248.86069,175.27635,105.00515
3459,28.817,274.12891,302.57407,298.0835,178.92603,247.29408,77.53531,248.86069,175.27635,105.00515
3460,28.825,274.16183,302.69452,298.237,178.87186,247.3309,77.41506,248.9454,175.46007,104.92389
3461,28.833,274.18414,302.61539,298.21222,178.92603,247.29408,77.53531,248.86069,175.27635,105.00515
3462,28.842,274.34961,302.70911,298.29504,178.92603,247.29408,77.53531,248.82452,175.52428,104.97836
3463,28.85,274.34961,302.70911,298.29504,178.92603,247.29408,77.53531,248.86069,175.27635,105.00515
3464,28.858,274.1134,302.41946,298.3522,179.04198,247.25,77.65646,248.97502,175.44955,104.86212
3465,28.867,274.08533,302.53088,298.28073,179.04198,247.25,77.65646,248.86069,175.27635,105.00515
3466,28.875,274.18414,302.61539,298.21222,179.04198,247.25,77.65646,248.97502,175.44955,104.86212
3467,28.883,274.19321,302.21466,298.4184,179.04198,247.25,77.65646,248.97502,175.44955,104.86212
3468,28.892,274.14136,302.21204,298.51715,179.04198,247.25,77.65646,248.86069,175.27635,105.00515
3469,28.9,274.11328,302.32349,298.44568,179.04198,247.25,77.65646,248.97502,175.44955,104.86212
3470,28.908,274.10028,302.00238,298.44803,179.04198,247.25,77.65646,248.86069,175.27635,105.00515
3471,28.917,274.26572,302.09607,298.53082,178.98941,247.21465,77.82053,248.65796,175.04977,105.27689
3472,28.925,274.26572,302.09607,298.53082,178.98941,247.21465,77.82053,248.75035,175.15344,105.14455
3473,28.933,274.10028,302.00238,298.44803,178.98941,247.21465,77.82053,248.8647,175.32664,105.00152
3474,28.942,274.10028,302.00238,298.44803,178.98941,247.21465,77.82053,248.75035,175.15344,105.14455
3475,28.95,274.10028,302.00238,298.44803,179.04198,247.25,77.65646,248.65796,175.04977,105.27689
3476,28.958,274.30484,302.13608,298.67944,179.04198,247.25,77.65646,248.81488,175.26949,105.1064
3477,28.967,274.10028,302.00238,298.44803,179.04198,247.25,77.65646,248.81488,175.26949,105.1064
3478,28.975,274.14136,302.21204,298.51715,179.04198,247.25,77.65646,248.81488,175.26949,105.1064
3479,28.983,274.30679,302.30573,298.59998,179.04198,247.25,77.65646,248.81488,175.26949,105.1064
3480,28.992,274.35861,302.30838,298.50119,179.04198,247.25,77.65646,248.67816,175.06554,105.42715
3481,29,274.14136,302.21204,298.51715,179.04198,247.25,77.65646,248.67816,175.06554,105.42715
3482,29.008,274.10028,302.00238,298.44803,179.04198,247.25,77.65646,248.67816,175.06554,105.42715
3483,29.017,274.15213,302.00504,298.34924,178.92603,247.29408,77.53531,248.67816,175.06554,105.42715
3484,29.025,274.10422,302.28467,298.29181,179.13907,247.55307,77.43253,248.67816,175.06554,105.42715
3485,29.033,274.26965,302.37836,298.37463,179.40352,247.86815,77.44239,248.67816,175.06554,105.42715
3486,29.042,274.18423,302.42026,298.44357,179.35558,247.90967,77.30064,248.67816,175.06554,105.42715
3487,29.05,274.04471,302.28467,298.40036,179.6228,247.90021,77.21601,248.79253,175.23875,105.28414
3488,29.058,274.10422,302.28467,298.29181,179.6228,247.90021,77.21601,248.77109,175.19302,105.65004
3489,29.067,274.12469,302.42026,298.55212,179.35558,247.90967,77.30064,248.67816,175.06554,105.42715
3490,29.075,273.99637,302.60083,298.15417,179.35558,247.90967,77.30064,248.93671,175.388,105.4017
3491,29.083,273.89392,302.40979,298.17764,179.35558,247.90967,77.30064,248.642,175.31346,105.40038
3492,29.092,274.07639,302.73639,298.30597,179.35558,247.90967,77.30064,248.78619,175.46272,105.51793
3493,29.1,274.00201,302.43393,298.40088,179.35558,247.90967,77.30064,248.78619,175.46272,105.51793
3494,29.108,274.04306,302.64362,298.47003,179.35558,247.90967,77.30064,248.82236,175.21481,105.5447
3495,29.117,274.01501,302.755,298.39859,179.35558,247.90967,77.30064,248.78619,175.46272,105.51793
3496,29.125,274.04306,302.64362,298.47003,179.50984,247.92648,77.16419,248.82236,175.21481,105.5447
