Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3198,26.642,36.81597,284.19659,703.97516,64.05047,327.31845,620.20654,111.1834,247.16248,639.42902
3199,26.65,36.53731,284.54526,704.40515,63.99581,327.22388,620.30548,110.83562,247.59792,639.86029
3200,26.658,37.2225,284.7211,704.38226,63.926,327.28552,620.45374,110.65125,247.27766,639.29169
3201,26.667,37.2225,284.7211,704.38226,63.87134,327.19092,620.55267,111.0598,247.63103,639.82367
3202,26.675,36.52861,284.56546,704.24225,63.87134,327.19092,620.55267,110.78034,247.11758,639.84143
3203,26.683,36.76508,284.2236,704.06635,63.87134,327.19092,620.55267,110.6392,247.65601,639.82135
3204,26.692,36.52861,284.56546,704.24225,63.99581,327.22388,620.30548,110.90369,247.45399,639.96967
3205,26.7,36.52861,284.56546,704.24225,63.58889,327.41248,620.60181,110.90369,247.45399,639.96967
3206,26.708,36.52861,284.56546,704.24225,63.58889,327.41248,620.60181,110.90369,247.45399,639.96967
3207,26.717,36.48577,284.71811,704.46356,63.28497,327.52567,620.71643,110.42813,247.5332,640.03577
3208,26.725,36.48577,284.71811,704.46356,63.40947,327.55872,620.46924,110.22095,247.58394,640.00269
3209,26.733,36.5178,284.77023,704.75037,63.24953,327.69452,620.82648,110.22095,247.58394,640.00269
3210,26.742,36.5178,284.77023,704.75037,63.32656,327.63092,620.67773,110.22095,247.58394,640.00269
3211,26.75,36.5178,284.77023,704.75037,63.45695,327.65533,620.37079,110.52647,247.91814,640.17853
3212,26.758,37.25984,285.4921,705.01379,63.45695,327.65533,620.37079,110.22095,247.58394,640.00269
3213,26.767,37.25984,285.4921,705.01379,63.45695,327.65533,620.37079,110.52647,247.91814,640.17853
3214,26.775,37.25331,285.43481,704.75537,63.45695,327.59634,620.11652,110.22095,247.58394,640.00269
3215,26.783,37.25331,285.43481,704.75537,63.76084,327.54208,620.25616,110.22095,247.58394,640.00269
3216,26.792,36.52861,284.56546,704.24225,63.59178,327.5361,620.59534,110.22095,247.58394,640.00269
3217,26.8,36.52861,284.56546,704.24225,63.59178,327.5361,620.59534,110.69651,247.50487,639.93658
3218,26.808,36.52861,284.56546,704.24225,63.80733,327.42072,620.34912,110.69651,247.50487,639.93658
3219,26.817,36.52861,284.56546,704.24225,63.91783,327.40997,620.43842,110.57314,247.16844,639.80829
3220,26.825,36.52861,284.56546,704.24225,63.75266,327.32611,620.44806,110.78034,247.11758,639.84143
3221,26.833,36.76508,284.2236,704.06635,64.04289,327.1181,620.38483,110.57314,247.16844,639.80829
3222,26.842,36.76508,284.2236,704.06635,63.91842,327.08514,620.63196,110.78034,247.11758,639.84143
3223,26.85,36.76508,284.2236,704.06635,63.91842,327.08514,620.63196,111.30233,248.5984,639.06104
3224,26.858,36.76508,284.2236,704.06635,63.91842,327.08514,620.63196,111.49359,248.5235,639.08777
3225,26.867,36.76508,284.2236,704.06635,64.04289,327.1181,620.38483,111.64611,248.57391,638.84937
3226,26.875,36.76508,284.2236,704.06635,64.04289,327.1181,620.38483,111.64611,248.57391,638.84937
3227,26.883,36.49165,284.24008,703.83057,64.05047,327.31845,620.20654,111.70982,248.44142,638.97821
3228,26.892,36.8888,283.9856,703.50476,64.05047,327.31845,620.20654,111.64611,248.57391,638.84937
3229,26.9,36.65816,284.07129,703.65149,64.05047,327.31845,620.20654,111.37381,248.67041,638.62762
3230,26.908,36.65816,284.07129,703.65149,64.05047,327.31845,620.20654,111.86232,248.49188,638.73981
3231,26.917,36.8888,283.9856,703.50476,64.05047,327.31845,620.20654,111.56431,248.86636,638.53632
3232,26.925,36.8888,283.9856,703.50476,64.00396,327.43985,620.11359,111.86232,248.49188,638.73981
3233,26.933,36.7223,284.15445,703.68384,64.05047,327.31845,620.20654,111.43752,248.53793,638.75647
3234,26.942,36.8888,283.9856,703.50476,64.05047,327.31845,620.20654,111.35576,248.83029,638.44336
3235,26.95,36.7223,284.15445,703.68384,64.05047,327.31845,620.20654,111.59003,248.58839,638.51807
3236,26.958,36.92815,283.25977,703.30261,64.09698,327.1972,620.29956,111.59003,248.58839,638.51807
3237,26.967,36.8888,283.9856,703.50476,64.05047,327.31845,620.20654,111.7562,247.96712,639.29529
3238,26.975,36.92815,283.25977,703.30261,64.04289,327.1181,620.38483,111.95363,248.03731,638.95477
3239,26.983,36.7617,283.42865,703.48169,64.09698,327.1972,620.29956,111.86164,247.642,639.38397
3240,26.992,36.92815,283.25977,703.30261,64.04289,327.1181,620.38483,112.01415,247.69244,639.14569
3241,27,36.92815,283.25977,703.30261,63.91842,327.08514,620.63196,111.86164,247.642,639.38397
3242,27.008,36.98579,282.95721,703.46985,64.2832,326.98105,620.63,112.40797,247.50143,639.23071
3243,27.017,36.98579,282.95721,703.46985,63.91842,327.08514,620.63196,112.40797,247.50143,639.23071
3244,27.025,36.98579,282.95721,703.46985,63.91842,327.08514,620.63196,112.40797,247.50143,639.23071
3245,27.033,36.98579,282.95721,703.46985,64.2832,326.98105,620.63,111.92412,247.66264,638.99384
3246,27.042,36.98579,282.95721,703.46985,64.2832,326.98105,620.63,112.11878,247.36049,638.8186
3247,27.05,36.81456,282.04926,703.41736,64.2832,326.98105,620.63,112.11878,247.36049,638.8186
3248,27.058,36.81456,282.04926,703.41736,64.2832,326.98105,620.63,111.90726,247.42491,638.80353
3249,27.067,36.81456,282.04926,703.41736,64.2832,326.98105,620.63,111.72493,247.55138,638.73352
3250,27.075,36.81456,282.04926,703.41736,64.2832,326.98105,620.63,111.72493,247.55138,638.73352
3251,27.083,36.68294,281.70932,703.25867,64.2832,326.98105,620.63,111.72493,247.55138,638.73352
3252,27.092,36.81875,281.55945,702.99121,64.2832,326.98105,620.63,111.67587,247.21501,638.51367
3253,27.1,36.52542,281.41449,703.04309,64.4364,326.97952,620.58691,111.67587,247.21501,638.51367
3254,27.108,37.08139,281.25861,703.49152,64.5029,326.93658,620.60535,111.67867,247.33946,638.41284
3255,27.117,36.96217,281.43509,703.67572,64.66082,326.9321,620.5636,111.96823,247.01302,638.44293
3256,27.125,36.96217,281.43509,703.67572,64.66082,326.9321,620.5636,111.9616,247.09229,638.38013
3257,27.133,36.96217,281.43509,703.67572,64.70549,326.67096,620.70074,111.92892,246.7674,638.29425
3258,27.142,36.96217,281.43509,703.67572,64.75657,326.4212,620.78778,111.92892,246.7674,638.29425
3259,27.15,36.96217,281.43509,703.67572,64.75657,326.4212,620.78778,112.40575,246.27405,638.00372
3260,27.158,37.08139,281.25861,703.49152,64.75657,326.4212,620.78778,112.40575,246.27405,638.00372
3261,27.167,37.08139,281.25861,703.49152,64.75657,326.4212,620.78778,112.36207,246.42256,637.8916
3262,27.175,37.08139,281.25861,703.49152,64.93475,326.30826,620.83557,112.40575,246.27405,638.00372
3263,27.183,37.08139,281.25861,703.49152,64.75644,326.4801,621.04211,112.69312,246.47549,637.87109
3264,27.192,37.08139,281.25861,703.49152,64.75644,326.4801,621.04211,112.6346,246.3259,638.11359
3265,27.2,37.08139,281.25861,703.49152,64.44344,326.14832,621.59149,112.67829,246.17734,638.22571
3266,27.208,37.08139,281.25861,703.49152,64.62159,326.03534,621.63934,112.79845,246.46942,637.91742
3267,27.217,37.08139,281.25861,703.49152,64.44344,326.14832,621.59149,112.68311,246.29094,637.88458
3268,27.225,37.08139,281.25861,703.49152,64.44344,326.14832,621.59149,112.68311,246.29094,637.88458
3269,27.233,37.08139,281.25861,703.49152,64.44344,326.14832,621.59149,112.22133,246.47981,637.90131
3270,27.242,37.08139,281.25861,703.49152,64.44344,326.14832,621.59149,112.42035,246.342,637.97778
3271,27.25,36.96217,281.43509,703.67572,64.28554,326.15274,621.63324,112.51665,246.26427,637.935
3272,27.258,36.96217,281.43509,703.67572,64.28554,326.15274,621.63324,112.2539,246.31534,638.02826
3273,27.267,36.96217,281.43509,703.67572,64.11968,326.24829,621.84216,112.2539,246.31534,638.02826
3274,27.275,36.96217,281.43509,703.67572,64.11968,326.24829,621.84216,112.22133,246.47981,637.90131
3275,27.283,36.96217,281.43509,703.67572,64.11968,326.24829,621.84216,112.48411,246.42874,637.80804
3276,27.292,36.96217,281.43509,703.67572,64.11968,326.24829,621.84216,112.23883,246.61984,638.30194
3277,27.3,36.7938,281.5018,703.8316,64.11968,326.24829,621.84216,112.23883,246.61984,638.30194
3278,27.308,36.7938,281.5018,703.8316,64.11968,326.24829,621.84216,111.84759,246.93538,638.11591
3279,27.317,36.7938,281.5018,703.8316,63.90002,326.29263,621.86682,111.72816,246.66217,638.36743
3280,27.325,36.7938,281.5018,703.8316,63.849,326.54251,621.77972,111.84759,246.93538,638.11591
3281,27.333,36.7938,281.5018,703.8316,63.849,326.54251,621.77972,111.48853,247.21069,637.92212
3282,27.342,36.7938,281.5018,703.8316,63.64997,326.63962,621.9541,111.48853,247.21069,637.92212
3283,27.35,36.7938,281.5018,703.8316,63.64997,326.63962,621.9541,111.29716,247.28558,637.89539
3284,27.358,36.6052,281.93781,703.81097,63.45558,326.99286,622.02045,111.50555,247.95267,637.41028
3285,27.367,36.6052,281.93781,703.81097,63.20168,326.80334,622.10162,111.31216,247.7903,637.62689
3286,27.375,36.48931,281.89441,703.87122,63.15715,327.06467,621.96429,110.61124,248.33978,637.61609
3287,27.383,36.48931,281.89441,703.87122,63.15715,327.06467,621.96429,111.02703,248.31944,637.39178
3288,27.392,36.48931,281.89441,703.87122,63.15715,327.06467,621.96429,111.08857,248.46202,637.32574
3289,27.4,36.48931,281.89441,703.87122,63.15715,327.06467,621.96429,110.60876,248.6163,637.45319
3290,27.408,36.48931,281.89441,703.87122,63.15715,327.06467,621.96429,110.54717,248.47374,637.51929
3291,27.417,36.48931,281.89441,703.87122,63.15715,327.06467,621.96429,111.14716,248.61165,637.08331
3292,27.425,36.48931,281.89441,703.87122,63.15715,327.06467,621.96429,110.54717,248.47374,637.51929
3293,27.433,36.48931,281.89441,703.87122,63.47003,327.39664,621.4151,110.6674,248.76599,637.21075
3294,27.442,36.28104,281.96817,703.66827,63.40376,327.36987,621.21899,111.0317,248.43311,637.05042
3295,27.45,36.39693,282.01157,703.60803,63.40376,327.36987,621.21899,111.0317,248.43311,637.05042
3296,27.458,36.39693,282.01157,703.60803,63.91842,327.08514,620.63196,111.0317,248.43311,637.05042
3297,27.467,36.39693,282.01157,703.60803,63.91842,327.08514,620.63196,111.14716,248.61165,637.08331
3298,27.475,36.5697,281.94415,703.49207,63.76859,327.17728,620.83575,111.14716,248.61165,637.08331
3299,27.483,36.5697,281.94415,703.49207,63.91842,327.08514,620.63196,111.0317,248.43311,637.05042
3300,27.492,36.5697,281.94415,703.49207,63.91842,327.08514,620.63196,111.14716,248.61165,637.08331
3301,27.5,36.77354,281.87115,703.65515,64.2832,326.98105,620.63,111.31942,248.16507,637.2829
3302,27.508,36.96217,281.43509,703.67572,64.2832,326.98105,620.63,111.46272,248.14465,637.27429
3303,27.517,36.96217,281.43509,703.67572,64.5028,326.99551,620.85962,111.47246,248.15475,637.2644
3304,27.525,36.96217,281.43509,703.67572,64.5028,326.99551,620.85962,111.50629,248.21043,637.39575
3305,27.533,36.96217,281.43509,703.67572,64.89688,327.06296,621.20892,111.67673,247.7901,637.44586
3306,27.542,36.96217,281.43509,703.67572,64.98392,327.28561,621.64594,111.96815,247.57726,637.59546
3307,27.55,36.96217,281.43509,703.67572,64.98392,327.28561,621.64594,112.22971,247.49896,637.49561
3308,27.558,36.96217,281.43509,703.67572,65.16205,327.17273,621.69373,112.22971,247.49896,637.49561
3309,27.567,36.96217,281.43509,703.67572,65.16205,327.17273,621.69373,112.32384,247.16891,637.6098
3310,27.575,37.23401,281.11511,704.0719,65.41578,326.90436,621.94922,112.35563,246.86746,637.48279
3311,27.583,37.46551,280.80914,703.9715,65.70409,326.88947,621.70361,112.56324,246.81009,637.133
3312,27.592,38.02518,280.83569,703.89795,66.06886,326.74661,621.73975,112.68327,247.10213,636.82477
3313,27.6,38.02518,280.83569,703.89795,66.49192,326.60599,621.74744,112.74832,246.80679,636.99109
3314,27.608,38.02518,280.83569,703.89795,66.88377,326.48505,621.742,112.74832,246.80679,636.99109
3315,27.617,38.33036,280.94342,703.68097,66.8223,326.50531,622.25397,112.87511,246.92838,636.86749
3316,27.625,38.64595,280.82684,703.73566,66.90505,326.52194,622.42682,113.16213,247.00723,637.07343
3317,27.633,38.64595,280.82684,703.73566,66.95629,326.27225,622.51392,112.74832,246.80679,636.99109
3318,27.642,38.64595,280.82684,703.73566,66.95629,326.27225,622.51392,113.28893,247.12886,636.94983
3319,27.65,38.64595,280.82684,703.73566,66.95629,326.27225,622.51392,113.01778,246.80334,636.94354
3320,27.658,38.90422,280.51746,704.13312,66.93504,326.31842,622.18707,112.83942,246.93178,636.66699
3321,27.667,39.28211,280.53403,704.03082,66.95629,326.27225,622.51392,112.77594,246.66284,636.46039
3322,27.675,39.28211,280.53403,704.03082,66.95629,326.27225,622.51392,112.67948,246.50623,636.45673
3323,27.683,39.28211,280.53403,704.03082,66.95629,326.27225,622.51392,112.55269,246.38464,636.58032
3324,27.692,39.28211,280.53403,704.03082,66.93504,326.31842,622.18707,112.97369,246.39648,636.86938
3325,27.7,39.28211,280.53403,704.03082,66.64275,325.94098,623.06372,113.16836,246.12485,637.05481
3326,27.708,39.28211,280.53403,704.03082,66.64275,325.94098,623.06372,113.16836,246.12485,637.05481
3327,27.717,39.28211,280.53403,704.03082,66.64275,325.94098,623.06372,113.0416,246.00323,637.17841
3328,27.725,39.14345,280.55148,704.04541,66.48856,325.91113,623.13403,113.56513,245.82359,637.43195
3329,27.733,39.14345,280.55148,704.04541,66.64275,325.94098,623.06372,113.49812,245.75211,637.30743
3330,27.742,39.14345,280.55148,704.04541,66.86737,326.15494,623.48206,113.6615,245.98016,637.43561
3331,27.75,39.14345,280.55148,704.04541,66.71321,326.12512,623.55237,112.94119,244.39009,638.81299
3332,27.758,39.17001,280.547,704.28467,66.71321,326.12512,623.55237,112.34448,244.58989,638.84448
3333,27.767,39.17001,280.547,704.28467,66.71321,326.12512,623.55237,112.53501,244.81081,639.21094
3334,27.775,39.17001,280.547,704.28467,66.58022,326.07816,623.63177,112.53501,244.81081,639.21094
3335,27.783,39.17001,280.547,704.28467,66.73727,325.8537,623.19049,113.14825,246.24648,637.76593
3336,27.792,39.19654,280.54285,704.52393,66.35557,325.86414,623.21344,113.08979,246.09677,638.00842
3337,27.8,39.17001,280.547,704.28467,66.48856,325.91113,623.13403,113.08979,246.09677,638.00842
3338,27.808,39.00733,280.62671,704.25275,66.35557,325.86414,623.21344,112.61443,245.00916,638.92279
3339,27.817,39.00733,280.62671,704.25275,66.35557,325.86414,623.21344,112.45809,245.12807,638.8349
3340,27.825,38.6794,280.74954,704.27301,66.35557,325.86414,623.21344,112.15623,245.1907,638.56787
3341,27.833,38.55289,280.87201,704.19812,66.15621,325.94,623.20416,112.15623,245.1907,638.56787
3342,27.842,38.1664,280.7739,703.97205,66.15621,325.94,623.20416,112.04274,244.85309,638.31927
3343,27.85,37.49119,281.02972,704.104,66.15621,325.94,623.20416,112.04274,244.85309,638.31927
3344,27.858,37.05183,281.19159,703.97046,66.15621,325.94,623.20416,112.04274,244.85309,638.31927
3345,27.867,37.05183,281.19159,703.97046,65.60895,326.09601,623.20709,112.04274,244.85309,638.31927
3346,27.875,37.05183,281.19159,703.97046,65.4098,326.19308,623.38147,112.04274,244.85309,638.31927
3347,27.883,36.61234,280.44983,704.04413,65.01354,326.3443,623.54553,112.04274,244.85309,638.31927
3348,27.892,36.17349,279.70715,704.11786,65.2356,326.26575,623.36774,112.04274,244.85309,638.31927
3349,27.9,36.17349,279.70715,704.11786,65.13769,326.37714,623.29822,112.04274,244.85309,638.31927
3350,27.908,36.17349,279.70715,704.11786,65.11646,326.42349,622.97119,111.85438,245.25374,638.30078
3351,27.917,36.17349,279.70715,704.11786,64.99236,326.39072,623.21851,112.27798,246.37057,636.8056
3352,27.925,36.17349,279.70715,704.11786,64.95568,326.69678,623.06433,112.3852,246.49091,637.12427
3353,27.933,36.02766,279.88785,704.06256,64.79507,326.66306,623.43262,112.34149,246.63939,637.01208
3354,27.942,35.92799,279.83826,704.12445,64.97691,326.65042,623.39136,112.34149,246.63939,637.01208
3355,27.95,36.46651,280.63062,703.98895,64.95568,326.69678,623.06433,112.34149,246.63939,637.01208
3356,27.958,36.02766,279.88785,704.06256,64.95568,326.69678,623.06433,112.34149,246.63939,637.01208
3357,27.967,36.14689,279.71155,703.87842,64.88892,326.66556,623.34888,112.34149,246.63939,637.01208
3358,27.975,36.75422,280.38748,703.6488,64.84397,326.68683,622.88477,112.28302,246.48982,637.25458
3359,27.983,36.19622,279.8212,703.90649,64.88892,326.66556,623.34888,111.6043,245.05444,638.21497
3360,27.992,36.75422,280.38748,703.6488,64.88892,326.66556,623.34888,111.6043,245.05444,638.21497
3361,28,36.31546,279.64487,703.72235,65.12362,326.52704,622.82562,112.47573,247.15956,637.17444
3362,28.008,36.31546,279.64487,703.72235,65.01398,326.55069,623.00604,112.54074,246.86418,637.34082
3363,28.017,36.31546,279.64487,703.72235,64.9927,326.59695,622.67902,112.42061,246.5721,637.64911
3364,28.025,36.19622,279.8212,703.90649,65.01398,326.55069,623.00604,112.42061,246.5721,637.64911
3365,28.033,36.19622,279.8212,703.90649,65.12362,326.52704,622.82562,112.42061,246.5721,637.64911
3366,28.042,36.08391,279.95059,703.82275,65.41578,326.90436,621.94922,112.35563,246.86746,637.48279
3367,28.05,36.08391,279.95059,703.82275,65.04269,326.61176,621.4903,112.36207,246.42256,637.8916
3368,28.058,36.52271,280.6933,703.74921,64.6468,326.50394,621.2226,112.35563,246.86746,637.48279
3369,28.067,36.64195,280.51688,703.56506,64.75644,326.4801,621.04211,112.35563,246.86746,637.48279
3370,28.075,36.96217,281.43509,703.67572,64.59851,326.48456,621.08386,112.35563,246.86746,637.48279
3371,28.083,36.52271,280.6933,703.74921,64.75644,326.4801,621.04211,112.35563,246.86746,637.48279
3372,28.092,36.64195,280.51688,703.56506,64.59863,326.42566,620.82959,112.35563,246.86746,637.48279
3373,28.1,36.96217,281.43509,703.67572,64.59863,326.42566,620.82959,112.35563,246.86746,637.48279
3374,28.108,36.96217,281.43509,703.67572,64.59863,326.42566,620.82959,112.0343,246.76904,637.81848
3375,28.117,36.96217,281.43509,703.67572,64.59863,326.42566,620.82959,112.26534,247.01941,637.85229
3376,28.125,36.96217,281.43509,703.67572,64.59863,326.42566,620.82959,112.32384,247.16891,637.6098
3377,28.133,36.96217,281.43509,703.67572,64.70549,326.67096,620.70074,112.26534,247.01941,637.85229
3378,28.142,36.96217,281.43509,703.67572,64.54755,326.67545,620.74255,112.44801,247.84454,637.53241
3379,28.15,36.96217,281.43509,703.67572,64.54755,326.67545,620.74255,112.48364,247.36499,637.8891
3380,28.158,36.96217,281.43509,703.67572,64.54755,326.67545,620.74255,112.22081,247.41612,637.98236
3381,28.167,36.96217,281.43509,703.67572,64.66082,326.9321,620.5636,111.327,246.09207,638.27374
3382,28.175,36.96217,281.43509,703.67572,64.66082,326.9321,620.5636,111.29647,246.22981,638.16785
3383,28.183,36.96217,281.43509,703.67572,64.66082,326.9321,620.5636,111.44269,246.55545,638.10553
3384,28.192,36.96217,281.43509,703.67572,64.66082,326.9321,620.5636,111.72539,246.51726,637.98804
3385,28.2,36.96217,281.43509,703.67572,64.66082,326.9321,620.5636,111.64935,246.46445,638.17029
3386,28.208,36.96217,281.43509,703.67572,64.66082,326.9321,620.5636,111.09283,247.08968,637.97388
