Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2849,23.733,-34.19976,-209.72548,972.55261,101.63686,-229.17619,944.92236,101.80604,-176.38593,874.54449
2850,23.742,-32.76333,-209.00011,976.41553,102.28402,-227.85777,948.56085,103.29535,-175.43307,878.42767
2851,23.75,-32.23571,-208.51335,977.44287,103.2925,-226.96115,951.21375,103.61374,-175.51787,880.67554
2852,23.758,-31.01884,-208.92049,979.21234,104.65126,-225.8573,954.63702,104.54903,-174.08582,882.74884
2853,23.767,-31.31935,-206.92747,982.58929,105.25467,-224.84999,957.98578,106.02998,-175.25868,886.37958
2854,23.775,-30.17968,-207.04968,984.3371,106.11195,-224.48357,961.04932,108.41614,-174.48213,889.19391
2855,23.783,-29.23008,-204.84747,985.70972,106.00502,-222.36169,964.40082,108.80846,-173.95993,891.78857
2856,23.792,-28.28248,-203.90265,988.5495,108.19846,-221.3636,967.50586,109.36395,-172.66437,894.09656
2857,23.8,-27.44847,-203.04761,991.02466,109.06804,-218.57286,969.51184,110.04237,-172.05154,896.64563
2858,23.808,-27.06002,-202.52521,991.22925,110.39978,-217.98138,972.62891,111.6424,-169.96822,899.14221
2859,23.817,-25.17486,-201.73201,993.98694,111.20348,-217.2764,975.72021,112.46506,-168.73546,901.15576
2860,23.825,-25.37361,-200.7935,995.78485,111.62746,-214.94055,978.61603,113.56769,-166.72145,903.65546
2861,23.833,-24.74818,-199.48633,996.83673,114.00186,-213.24403,980.56171,114.65713,-167.23671,906.30255
2862,23.842,-24.49696,-198.40645,998.20764,113.20276,-211.7421,982.33582,115.14951,-164.32924,908.44049
2863,23.85,-23.37396,-197.12567,998.6731,115.16486,-211.40602,986.18213,116.10133,-162.70122,911.23169
2864,23.858,-21.80711,-197.27705,1000.46552,115.7851,-209.00337,988.37921,116.94461,-162.17154,913.22784
2865,23.867,-21.07122,-196.68504,1001.48688,115.28638,-207.23264,989.79645,117.94791,-160.40047,915.86334
2866,23.875,-20.52864,-195.55534,1003.71887,117.50751,-205.18973,993.84937,118.59347,-159.4342,917.96271
2867,23.883,-20.33447,-195.21089,1004.89227,117.71366,-204.25694,994.2486,120.05815,-158.94629,920.87067
2868,23.892,-19.27543,-194.27304,1005.88855,118.43981,-202.27675,997.93207,120.26642,-156.74486,922.91425
2869,23.9,-19.08538,-192.25757,1007.49597,120.42596,-201.24532,1000.57013,121.3184,-155.72845,924.5813
2870,23.908,-17.71673,-191.03963,1010.60785,120.54488,-199.60742,1002.14087,122.52346,-154.01897,927.22168
2871,23.917,-16.97549,-190.43625,1010.76862,121.25028,-197.26613,1004.98541,123.20612,-153.44344,929.01941
2872,23.925,-16.50962,-189.60091,1011.95148,122.52531,-194.4455,1007.19775,123.83685,-152.91643,932.09753
2873,23.933,-15.55627,-188.60709,1014.28748,123.2531,-193.20943,1009.73834,124.91989,-151.35268,933.54883
2874,23.942,-15.53561,-187.01033,1016.81934,123.56298,-192.53183,1012.44904,125.21069,-149.73,935.6225
2875,23.95,-14.54469,-185.86566,1017.20117,124.3357,-190.27116,1014.51288,126.44623,-147.06955,937.56995
2876,23.958,-13.15463,-184.49593,1017.78467,124.88467,-187.39476,1016.34467,126.85468,-146.40477,938.99335
2877,23.967,-11.96101,-183.44231,1020.05219,126.35743,-186.07402,1019.74951,127.64991,-144.6636,941.06897
2878,23.975,-12.28375,-183.73387,1021.6673,127.23492,-185.03719,1020.47705,128.12277,-144.47583,943.83649
2879,23.983,-11.644,-182.06621,1022.74597,128.14798,-182.4234,1024.26978,129.26175,-142.48309,945.06274
2880,23.992,-10.97787,-181.005,1024.2373,128.61501,-180.43568,1026.31738,130.43938,-140.3214,946.68597
2881,24,-10.62275,-180.12852,1024.95496,128.29829,-177.93143,1027.12231,130.87277,-138.69464,948.38708
2882,24.008,-9.29201,-177.23875,1026.9054,128.69884,-175.31726,1029.71021,130.50525,-138.04105,951.01697
2883,24.017,-8.42116,-177.43765,1027.80237,129.11487,-173.69496,1031.79688,132.95528,-136.02109,952.79419
2884,24.025,-8.02012,-176.19957,1028.60217,130.61641,-171.73203,1033.43774,133.95435,-132.87738,953.73297
2885,24.033,-6.61694,-175.07719,1030.65515,131.24193,-168.33246,1034.81787,133.717,-131.4296,955.3288
2886,24.042,-5.83812,-173.88245,1032.10583,130.94063,-167.60156,1036.84338,134.51653,-130.5192,957.93372
2887,24.05,-4.72539,-171.83514,1033.1825,131.74603,-165.48412,1039.03687,135.22458,-128.9577,958.79242
2888,24.058,-5.37505,-171.22554,1034.02002,133.29782,-164.08272,1039.74316,135.57455,-126.87932,961.06598
2889,24.067,-4.45958,-169.80699,1035.78857,134.23509,-161.57768,1041.67676,135.92938,-125.60193,962.18115
2890,24.075,-3.10361,-169.20326,1037.14001,133.67175,-160.85921,1042.30383,136.83305,-122.47126,963.32965
2891,24.083,-2.23869,-167.81364,1038.17285,135.29738,-158.74644,1044.29175,136.35123,-122.41811,965.76117
2892,24.092,-2.34686,-166.70325,1039.27417,135.64944,-157.41473,1046.0332,136.57115,-118.72778,966.11792
2893,24.1,-2.81571,-165.18401,1039.69263,135.34311,-154.47101,1047.55896,137.11009,-117.29681,966.56671
2894,24.108,-2.64546,-165.13797,1040.86353,135.11,-153.37039,1048.17371,137.10561,-116.12592,968.026
2895,24.117,-2.31091,-164.89133,1042.16907,135.88545,-150.49193,1049.52124,137.29614,-115.66601,970.45081
2896,24.125,-1.45566,-163.23267,1042.99023,137.02362,-149.64555,1050.26685,137.15475,-115.42764,971.52734
2897,24.133,-1.18726,-163.3856,1044.80823,137.78539,-147.67583,1052.59363,137.13878,-114.00519,971.8158
2898,24.142,0.02603,-162.11148,1046.31213,137.45282,-146.71931,1054.30615,137.75217,-112.813,972.87079
2899,24.15,0.35832,-161.03297,1046.42969,137.21475,-146.53572,1054.58899,139.03078,-111.60342,973.96716
2900,24.158,0.71993,-160.59673,1047.0343,137.57718,-146.04778,1055.02893,139.36009,-110.52157,974.03802
2901,24.167,-0.04887,-159.25717,1047.5929,138.50488,-142.82414,1055.66992,139.38914,-109.18527,974.77698
2902,24.175,0.55852,-158.57047,1048.73352,138.52464,-142.21556,1055.50452,139.66013,-108.43913,975.34125
2903,24.183,0.71807,-158.32071,1049.15149,139.71161,-141.13065,1055.49365,139.40768,-108.47954,976.06445
2904,24.192,0.67869,-158.47414,1050.17114,140.42911,-140.69052,1056.04504,140.02989,-108.25613,977.00781
2905,24.2,0.4928,-158.62454,1050.53137,140.75078,-140.34015,1056.28809,140.95558,-106.8316,976.96973
2906,24.208,0.95833,-157.81097,1050.60779,140.59961,-139.44627,1056.95142,139.73056,-105.36871,977.10559
2907,24.217,1.24601,-157.47523,1051.17688,140.62169,-138.49399,1057.29321,139.8206,-103.27139,976.76367
2908,24.225,1.35399,-157.21939,1051.25232,140.38361,-136.20004,1056.7738,140.21709,-102.68508,977.20825
2909,24.233,1.31418,-157.15292,1051.41907,140.43274,-135.10326,1056.78992,140.3396,-101.46676,977.4292
2910,24.242,1.92021,-156.57565,1051.70325,140.7868,-134.64745,1056.78796,140.23856,-101.25763,977.45593
2911,24.25,2.43922,-155.60783,1052.01794,139.80057,-133.55586,1056.47595,139.83516,-101.00768,977.39117
2912,24.258,2.7117,-154.79156,1052.39124,140.2355,-132.69432,1056.83594,139.95876,-100.32018,977.31488
2913,24.267,2.91456,-154.53824,1052.52393,140.2355,-132.69432,1056.83594,139.73816,-99.65083,977.35217
2914,24.275,3.33969,-154.2151,1052.43213,140.30151,-132.44606,1056.96851,139.69646,-98.76073,977.52301
2915,24.283,3.75473,-154.18295,1052.29053,140.40308,-132.13329,1057.29651,139.60245,-98.13313,977.29016
2916,24.292,3.75473,-154.18295,1052.29053,140.71852,-131.89529,1057.76636,139.61287,-97.96582,977.43079
2917,24.3,3.92001,-153.74631,1052.23804,140.73405,-131.29604,1057.88879,139.87956,-96.78092,977.54669
2918,24.308,3.87534,-153.18127,1052.26025,140.75745,-131.20244,1058.04602,140.43178,-95.64481,977.33325
2919,24.317,4.11227,-152.76245,1052.1167,141.25369,-130.2186,1057.94446,140.50871,-95.39555,977.39246
2920,24.325,3.93039,-152.93518,1052.65112,141.52841,-130.0831,1058.00647,140.21559,-95.55477,978.08368
2921,24.333,3.8701,-152.51332,1052.69141,141.67694,-129.30499,1057.7644,140.23123,-95.35052,977.78253
2922,24.342,3.94041,-152.31088,1052.47949,141.58849,-129.13043,1057.86755,140.49313,-95.59973,977.69348
2923,24.35,4.12807,-152.43695,1052.60791,141.87822,-129.16693,1057.72412,140.49313,-95.59973,977.69348
2924,24.358,4.12807,-152.43695,1052.60791,142.12648,-128.86841,1057.76208,140.37096,-95.25573,978.05334
2925,24.367,4.01017,-152.28035,1052.63367,142.40994,-128.37599,1057.52393,140.23608,-95.43988,978.19745
2926,24.375,4.01017,-152.28035,1052.63367,142.57036,-128.12569,1057.44458,140.64844,-95.3007,977.66321
2927,24.383,3.82252,-152.15428,1052.50513,142.37997,-127.54047,1057.26611,140.37096,-95.25573,978.05334
2928,24.392,3.82252,-152.15428,1052.50513,142.3446,-127.48811,1057.05347,140.78244,-95.15766,977.80469
2929,24.4,3.82252,-152.15428,1052.50513,141.70102,-127.50278,1057.26086,140.82159,-94.96546,977.59216
2930,24.408,3.8162,-152.02739,1052.20825,141.70102,-127.50278,1057.26086,139.80423,-93.9058,977.14111
2931,24.417,3.8162,-152.02739,1052.20825,141.70102,-127.50278,1057.26086,139.89978,-94.12588,977.07404
2932,24.425,3.82252,-152.15428,1052.50513,141.59741,-127.15965,1057.06946,139.78198,-94.00692,976.99896
2933,24.433,3.7022,-152.08853,1052.66309,141.59741,-127.15965,1057.06946,139.66547,-94.10914,977.32166
2934,24.442,3.31672,-152.11446,1052.95117,141.59741,-127.15965,1057.06946,139.43018,-94.36972,977.12115
2935,24.45,3.20305,-152.14279,1053.16382,141.59741,-127.15965,1057.06946,139.25201,-94.31078,977.24432
2936,24.458,2.9354,-152.24362,1053.18335,141.31401,-127.65247,1057.30774,138.49309,-93.9014,977.36365
2937,24.467,2.71142,-152.59691,1053.22534,140.70271,-128.01506,1057.32239,138.44908,-94.58411,978.63312
2938,24.475,1.47814,-152.31279,1053.2356,140.16217,-128.27393,1057.57678,138.26208,-94.84988,978.4538
2939,24.483,1.24502,-152.21808,1053.16125,139.04213,-127.7163,1057.7561,138.26208,-94.84988,978.4538
2940,24.492,1.24502,-152.21808,1053.16125,138.98734,-127.76891,1058.00928,138.13493,-95.07025,978.63861
2941,24.5,0.80669,-152.18929,1053.43567,138.42429,-128.13943,1057.81372,138.04286,-95.40947,978.43396
2942,24.508,0.65678,-152.12297,1053.57703,138.42429,-128.13943,1057.81372,138.07448,-95.30461,978.55487
2943,24.517,0.73717,-152.11139,1053.81055,137.53886,-127.48987,1058.34644,138.07448,-95.30461,978.55487
2944,24.525,0.50554,-152.00749,1053.53162,137.53886,-127.48987,1058.34644,137.61095,-95.24233,979.05762
2945,24.533,0.13613,-152.00746,1053.61926,137.53886,-127.48987,1058.34644,137.6714,-95.00798,979.14124
2946,24.542,0.14976,-151.84653,1053.78357,137.36057,-127.24771,1058.00793,137.54143,-95.16425,979.30164
2947,24.55,0.02426,-151.87057,1053.63318,137.53886,-127.48987,1058.34644,137.54143,-95.16425,979.30164
2948,24.558,0.14976,-151.84653,1053.78357,137.69771,-127.43626,1058.65552,137.54143,-95.16425,979.30164
2949,24.567,0.02426,-151.87057,1053.63318,137.40158,-127.29585,1058.40576,137.54143,-95.16425,979.30164
2950,24.575,0.02426,-151.87057,1053.63318,137.04742,-127.75376,1058.40771,137.54143,-95.16425,979.30164
2951,24.583,-0.02746,-151.92772,1053.52869,136.86913,-127.51165,1058.06934,136.98499,-95.07289,979.47986
2952,24.592,0.02426,-151.87057,1053.63318,137.04742,-127.75376,1058.40771,136.7289,-95.18127,979.52063
2953,24.6,-0.02746,-151.92772,1053.52869,136.84605,-127.60483,1057.91174,136.7289,-95.18127,979.52063
2954,24.608,-0.02746,-151.92772,1053.52869,137.04742,-127.75376,1058.40771,136.47278,-95.28986,979.56152
2955,24.617,-0.02746,-151.92772,1053.52869,137.02434,-127.84695,1058.25024,136.47278,-95.28986,979.56152
2956,24.625,-0.02746,-151.92772,1053.52869,137.18471,-127.94771,1058.34839,136.47278,-95.28986,979.56152
2957,24.633,-0.62585,-151.45622,1053.45837,136.69545,-127.82658,1058.44592,136.47278,-95.28986,979.56152
2958,24.642,-0.62585,-151.45622,1053.45837,136.69545,-127.82658,1058.44592,136.47278,-95.28986,979.56152
2959,24.65,-0.79811,-151.75296,1053.60474,136.69545,-127.82658,1058.44592,136.28897,-95.54905,979.47314
2960,24.658,-1.01201,-152.05074,1053.7085,136.69545,-127.82658,1058.44592,135.69963,-95.56317,979.12909
2961,24.667,-1.01201,-152.05074,1053.7085,136.69545,-127.82658,1058.44592,136.35895,-95.89397,979.80164
2962,24.675,-1.1471,-152.19287,1053.74036,136.69545,-127.82658,1058.44592,136.14915,-96.2817,979.85522
2963,24.683,-1.01737,-151.78888,1053.94678,136.40712,-127.8074,1058.56909,135.80397,-96.63737,979.89178
2964,24.692,-1.1662,-152.18991,1053.7262,136.12334,-127.84,1058.63062,135.83559,-96.53264,980.01263
2965,24.7,-1.44269,-152.37952,1053.49915,135.77705,-127.97774,1058.5918,135.83559,-96.53264,980.01263
2966,24.708,-1.3174,-152.36807,1053.63538,135.77705,-127.97774,1058.5918,134.92953,-96.0505,979.65027
2967,24.717,-1.61779,-152.62718,1053.47668,135.61089,-127.90023,1058.45422,134.7545,-96.12103,979.63531
2968,24.725,-1.61779,-152.62718,1053.47668,135.42528,-127.77038,1057.9563,134.61293,-96.02608,979.52295
2969,24.733,-1.61779,-152.62718,1053.47668,135.42528,-127.77038,1057.9563,134.57092,-96.0854,979.08392
2970,24.742,-1.61779,-152.62718,1053.47668,135.82156,-128.01758,1057.70459,134.54207,-96.25446,978.98743
2971,24.75,-1.61779,-152.62718,1053.47668,135.82156,-128.01758,1057.70459,134.54207,-96.25446,978.98743
2972,24.758,-2.01369,-152.93539,1053.10168,135.82156,-128.01758,1057.70459,134.85033,-96.30756,978.56592
2973,24.767,-2.33881,-153.40378,1052.94824,135.67336,-128.36121,1057.5321,134.69313,-96.49643,978.48425
2974,24.775,-2.47153,-153.35081,1052.86401,135.67336,-128.36121,1057.5321,134.50484,-96.46893,978.32971
2975,24.783,-2.59189,-153.30655,1052.7843,135.67336,-128.36121,1057.5321,134.67319,-96.92855,978.15094
2976,24.792,-2.59189,-153.30655,1052.7843,135.67336,-128.36121,1057.5321,134.39336,-96.88374,977.73798
2977,24.8,-2.72125,-153.42657,1052.56921,135.67336,-128.36121,1057.5321,134.39336,-96.88374,977.73798
2978,24.808,-2.72125,-153.42657,1052.56921,135.67336,-128.36121,1057.5321,134.23389,-96.6871,977.67993
2979,24.817,-2.94175,-153.58273,1052.50842,135.75375,-128.9758,1057.67175,134.23389,-96.6871,977.67993
2980,24.825,-3.20947,-153.68411,1052.52832,135.58009,-129.01122,1057.375,133.78964,-97.1059,977.20612
2981,24.833,-3.20947,-153.68411,1052.52832,135.19395,-129.73035,1057.06104,134.06789,-97.15166,977.0166
2982,24.842,-3.33836,-153.58348,1052.23975,134.50432,-131.29277,1056.81116,133.96194,-97.5107,976.64343
2983,24.85,-3.33836,-153.58348,1052.23975,134.1212,-131.85573,1056.13135,133.96194,-97.5107,976.64343
2984,24.858,-3.53629,-153.71846,1051.77246,134.4178,-131.97356,1055.77576,133.79564,-97.03883,975.50244
2985,24.867,-3.49574,-153.89325,1051.48584,134.16243,-131.85168,1055.3429,133.74112,-96.71426,975.31512
2986,24.875,-3.5228,-154.21544,1051.15759,133.80165,-133.49661,1054.43457,133.38722,-97.04617,974.62891
2987,24.883,-3.88425,-154.36699,1050.20837,134.21358,-135.19318,1052.77246,132.61348,-97.93764,974.34137
2988,24.892,-4.25508,-154.61774,1049.60925,135.33601,-135.96405,1051.56274,131.78764,-98.01716,972.2749
2989,24.9,-4.7359,-155.95711,1048.6615,135.59908,-137.16089,1051.19678,132.40674,-98.6665,971.34937
2990,24.908,-4.76332,-155.89236,1047.52161,135.28148,-138.77031,1048.73645,132.48735,-98.46875,971.16815
2991,24.917,-4.76618,-156.72897,1046.82336,135.84691,-139.36115,1047.79541,131.51697,-99.21294,970.20123
2992,24.925,-4.17925,-156.48163,1044.84155,135.06242,-140.8009,1046.57544,131.40453,-101.48172,968.21851
2993,24.933,-4.44852,-158.19565,1043.7616,135.01176,-141.56125,1043.99817,131.24225,-102.37903,967.2077
2994,24.942,-4.95797,-158.74623,1041.87805,134.92598,-146.14014,1042.23901,130.32227,-103.62086,966.30115
2995,24.95,-4.98542,-159.34502,1040.77734,135.20416,-147.09666,1041.57043,131.10284,-104.36922,964.68091
2996,24.958,-4.65918,-160.91037,1040.34338,135.28201,-147.61322,1039.56445,130.99771,-106.06172,962.25073
2997,24.967,-4.43464,-163.46333,1039.14624,135.13512,-149.59309,1035.93494,130.95114,-107.64185,960.33948
2998,24.975,-5.07195,-163.89384,1038.13074,134.00327,-152.66678,1034.60291,130.32698,-109.74439,959.02155
2999,24.983,-5.57834,-164.02576,1033.81445,133.39236,-154.25606,1031.20996,130.02658,-111.07722,956.51019
3000,24.992,-6.39847,-164.96013,1033.88306,132.82632,-155.80351,1029.17041,130.50783,-113.47727,954.25049
3001,25,-7.16288,-166.1617,1032.04968,132.03566,-158.5174,1026.05139,129.96303,-114.81836,951.73566
3002,25.008,-8.18203,-168.32353,1030.58984,131.43665,-161.79509,1023.09039,129.41156,-115.82485,949.30542
3003,25.017,-8.39323,-170.29976,1028.35046,132.56152,-164.17709,1021.46716,127.70904,-118.24417,946.42706
3004,25.025,-8.71172,-170.87997,1027.74951,132.72685,-165.29872,1017.48425,126.94628,-120.35113,944.5025
3005,25.033,-9.95051,-173.08823,1025.91296,131.21666,-168.89793,1015.91925,126.46222,-121.27176,941.6051
3006,25.042,-10.5679,-173.1201,1023.76355,129.70374,-172.38492,1012.72229,126.27777,-123.27981,938.89069
3007,25.05,-11.50191,-175.50056,1021.26331,129.01387,-172.89717,1009.02332,125.06853,-126.25733,936.25385
3008,25.058,-11.97706,-176.18379,1020.05676,129.01385,-175.61407,1006.31006,124.4576,-128.80602,933.40552
3009,25.067,-13.12543,-177.13849,1017.23071,127.20496,-178.5873,1002.91742,124.34176,-131.29996,931.15674
3010,25.075,-12.72664,-178.98463,1016.96002,126.79691,-179.93472,1000.45331,122.13762,-134.35783,927.14771
3011,25.083,-13.76187,-180.44518,1014.71136,127.03007,-181.63899,996.39496,121.88869,-136.40398,924.6001
3012,25.092,-14.38459,-180.83853,1012.12836,124.71207,-184.31908,991.99286,122.61752,-139.40236,920.95215
3013,25.1,-15.45418,-183.45831,1010.6748,124.38418,-186.65608,989.30859,120.54082,-141.17503,917.59949
3014,25.108,-16.37525,-183.41237,1007.22552,123.0305,-187.4062,984.79425,120.02705,-142.74951,914.30127
3015,25.117,-16.88724,-184.49303,1005.24463,122.40073,-188.9088,980.00043,117.77785,-143.11189,910.6358
3016,25.125,-17.83601,-184.31557,1002.98816,120.84629,-190.96577,976.15302,116.34743,-143.84767,906.6369
3017,25.133,-17.92112,-185.86919,1000.94141,119.83132,-193.21846,972.43811,115.169,-144.08116,903.02954
3018,25.142,-19.365,-187.03163,998.81677,118.01196,-194.33473,967.78741,114.13252,-144.88443,898.93518
3019,25.15,-19.90013,-187.69096,996.05511,117.2966,-196.63246,964.33868,110.73141,-144.10686,894.98236
3020,25.158,-21.6739,-188.21356,993.58917,116.29726,-198.45865,960.25513,109.67321,-144.79561,891.41913
3021,25.167,-22.63349,-189.66968,991.78137,114.02859,-200.66927,957.77618,108.14426,-146.77753,888.28223
3022,25.175,-22.96592,-190.62772,988.69885,112.98147,-201.90678,952.05579,106.8647,-147.33632,883.37726
3023,25.183,-23.28622,-191.64938,986.92554,112.42168,-203.9342,948.22314,105.28026,-149.08783,881.00775
3024,25.192,-24.1647,-193.17995,983.16168,111.20675,-205.0213,944.76447,103.42827,-148.80397,876.59576
3025,25.2,-23.63327,-196.40485,982.17468,109.75893,-207.25011,940.10938,101.43231,-149.4487,871.16498
3026,25.208,-25.34685,-197.47281,979.05341,107.85978,-208.72643,935.41632,99.32358,-151.66895,868.65625
3027,25.217,-28.07028,-195.35503,975.73431,106.32028,-208.30107,930.62958,97.85777,-152.92235,864.15814
3028,25.225,-27.39834,-198.79771,973.53156,105.46699,-210.39449,926.16943,96.50465,-154.15198,860.13678
3029,25.233,-28.2805,-199.92862,970.90637,102.34386,-210.48628,921.53748,95.24892,-155.2253,856.05389
3030,25.242,-29.61189,-198.58354,968.14252,100.7449,-212.4968,917.69965,92.75092,-154.63983,852.39459
3031,25.25,-30.57255,-198.85986,965.41498,99.6993,-213.33786,913.68945,91.3819,-155.68434,848.77954
3032,25.258,-30.57872,-200.33516,963.45435,98.40813,-214.23064,908.80365,88.94581,-155.98787,844.66766
3033,25.267,-32.68042,-200.19583,960.65302,96.05873,-215.87582,906.23975,87.44109,-157.61729,841.92377
3034,25.275,-33.53764,-204.18503,958.28387,93.58801,-217.63596,901.54932,85.25928,-157.13028,837.76813
3035,25.283,-35.07769,-202.6364,955.51227,92.01339,-218.69513,897.87335,83.47731,-157.41243,834.5235
3036,25.292,-35.05745,-203.44531,953.0191,90.79401,-218.77443,895.34003,81.49699,-157.67828,830.90143
3037,25.3,-35.18654,-204.63737,952.65778,89.87637,-220.57034,891.29279,79.78057,-157.42586,827.56329
3038,25.308,-37.56207,-203.29678,948.25909,88.02351,-220.50565,887.56116,77.15318,-159.07614,825.0271
3039,25.317,-37.09536,-206.23088,947.11011,86.78231,-222.33012,883.80719,75.02775,-160.67609,821.66241
