Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2896,24.125,-334.25812,49.16007,575.76318,2.83351,-152.39149,630.05731,0.10909,249.49821,637.87592
2897,24.133,-334.49963,48.91228,575.8703,2.89673,-152.65706,630.00995,-0.11427,249.36781,637.46021
2898,24.142,-334.29977,48.72697,575.82159,2.89673,-152.65706,630.00995,0.02625,249.24011,637.5014
2899,24.15,-334.29977,48.72697,575.82159,2.83351,-152.39149,630.05731,-0.12078,249.41306,637.69092
2900,24.158,-334.29977,48.72697,575.82159,2.83351,-152.39149,630.05731,-0.10696,249.41959,637.55054
2901,24.167,-334.29977,48.72697,575.82159,2.83351,-152.39149,630.05731,-0.12268,249.42268,637.58112
2902,24.175,-334.07578,48.58947,575.836,2.89673,-152.65706,630.00995,0.21141,249.1228,637.48267
2903,24.183,-334.07578,48.58947,575.836,3.06593,-152.25935,630.11713,-0.02054,249.50169,637.46173
2904,24.192,-334.07578,48.58947,575.836,3.06593,-152.25935,630.11713,0.0304,249.51218,637.10571
2905,24.2,-334.07578,48.58947,575.836,3.06593,-152.25935,630.11713,0.05282,249.51942,636.91455
2906,24.208,-334.07578,48.58947,575.836,3.31613,-152.42145,630.35248,0.00836,249.52728,637.08667
2907,24.217,-334.07578,48.58947,575.836,3.47284,-152.4476,630.45172,0.01209,249.5918,636.8092
2908,24.225,-333.84521,48.65097,575.9295,3.47284,-152.4476,630.45172,0.3166,249.50496,636.94141
2909,24.233,-333.84521,48.65097,575.9295,3.67152,-152.18311,630.70648,0.13703,249.8111,636.87097
2910,24.242,-333.80539,48.18301,576.27954,3.84611,-151.96481,630.67987,-0.05715,249.88722,636.65698
2911,24.25,-334.08691,48.40328,576.03662,3.84611,-151.96481,630.67987,-0.36415,250.08578,636.58173
2912,24.258,-333.56366,48.43071,576.17249,4.03199,-151.83194,630.75653,0.12953,250.04071,637.07574
2913,24.267,-333.84521,48.65097,575.9295,4.03199,-151.83194,630.75653,-0.10924,250.24617,636.60187
2914,24.275,-333.84521,48.65097,575.9295,4.27056,-151.56204,630.72253,-0.35963,250.54065,636.95325
2915,24.283,-333.84521,48.65097,575.9295,4.14197,-151.62573,631.01471,-0.34538,250.466,637.07721
2916,24.292,-333.56366,48.43071,576.17249,4.03199,-151.83194,630.75653,0.08489,250.05519,637.09222
2917,24.3,-333.56366,48.43071,576.17249,4.10616,-151.66959,630.84332,-0.05019,250.21446,637.25928
2918,24.308,-333.84521,48.65097,575.9295,4.21611,-151.46336,631.1015,-0.52093,250.63055,637.35596
2919,24.317,-333.07748,48.96793,576.10571,4.14197,-151.62573,631.01471,0.63269,250.21429,637.79828
2920,24.325,-333.07748,48.96793,576.10571,4.34472,-151.39967,630.80933,0.48025,250.45259,637.80042
2921,24.333,-333.32196,48.67847,576.06531,4.34978,-151.58636,631.49353,0.07994,250.41144,637.7464
2922,24.342,-333.07748,48.96793,576.10571,4.21611,-151.46336,631.1015,0.45344,250.37851,638.09753
2923,24.35,-333.07748,48.96793,576.10571,4.34472,-151.39967,630.80933,0.4653,250.46545,637.70575
2924,24.358,-333.61172,49.24773,576.69446,4.34472,-151.39967,630.80933,0.04584,250.72955,637.67657
2925,24.367,-333.07748,48.96793,576.10571,4.34472,-151.39967,630.80933,0.46192,250.47473,637.60461
2926,24.375,-333.07748,48.96793,576.10571,4.12669,-151.34383,631.12885,0.45685,250.45406,637.65527
2927,24.383,-333.07748,48.96793,576.10571,4.30479,-151.44006,631.31433,0.41259,250.47621,637.77795
2928,24.392,-333.61172,49.24773,576.69446,4.344,-151.25685,631.0495,-0.08119,250.86887,637.73126
2929,24.4,-333.61172,49.24773,576.69446,4.344,-151.25685,631.0495,-0.07436,250.8744,637.63074
2930,24.408,-333.61172,49.24773,576.69446,4.19504,-151.21637,631.14368,-0.03794,250.85626,637.44617
2931,24.417,-333.61172,49.24773,576.69446,4.19504,-151.21637,631.14368,0.02654,250.86737,637.00854
2932,24.425,-333.74103,49.59451,576.43585,4.19504,-151.21637,631.14368,-0.0582,251.03415,637.05853
2933,24.433,-333.74103,49.59451,576.43585,4.19504,-151.21637,631.14368,-0.0669,251.03801,637.04846
2934,24.442,-333.74103,49.59451,576.43585,4.19504,-151.21637,631.14368,-0.07562,251.04189,637.03839
2935,24.45,-333.74103,49.59451,576.43585,4.19504,-151.21637,631.14368,-0.08849,251.04536,637.05249
2936,24.458,-333.29108,49.33432,576.12439,4.19504,-151.21637,631.14368,0.285,250.81157,637.02826
2937,24.467,-333.74103,49.59451,576.43585,4.10633,-151.23965,630.93085,-0.02188,250.98421,636.7981
2938,24.475,-333.74103,49.59451,576.43585,4.10633,-151.23965,630.93085,-0.03061,250.98807,636.78802
2939,24.483,-333.29108,49.33432,576.12439,4.10633,-151.23965,630.93085,0.34365,250.75415,636.76135
2940,24.492,-333.29108,49.33432,576.12439,4.10633,-151.23965,630.93085,0.33495,250.75801,636.75128
2941,24.5,-333.29108,49.33432,576.12439,3.65391,-151.65024,630.88965,0.62248,250.2632,636.76508
2942,24.508,-333.29108,49.33432,576.12439,3.65391,-151.65024,630.88965,0.61377,250.26709,636.755
2943,24.517,-333.29108,49.33432,576.12439,3.52529,-151.71391,631.18182,0.62818,250.19197,636.87927
2944,24.525,-333.35919,49.18819,575.86273,3.52529,-151.71391,631.18182,0.43007,250.20639,636.75574
2945,24.533,-333.29108,49.33432,576.12439,3.4482,-151.91605,630.90863,0.74507,249.99568,636.79517
2946,24.542,-333.29108,49.33432,576.12439,3.31956,-151.97971,631.20081,0.76149,249.9207,636.90747
2947,24.55,-333.35919,49.18819,575.86273,3.31956,-151.97971,631.20081,0.57287,249.93602,636.72998
2948,24.558,-333.35919,49.18819,575.86273,3.07551,-152.45888,632.29297,0.69803,249.56845,637.20746
2949,24.567,-333.29108,49.33432,576.12439,3.07551,-152.45888,632.29297,0.8651,249.56039,637.38898
2950,24.575,-333.29108,49.33432,576.12439,3.05993,-152.58109,632.60132,0.87949,249.49231,637.48822
2951,24.583,-333.29108,49.33432,576.12439,2.69473,-152.9464,633.12811,1.05334,249.11206,637.73529
2952,24.592,-333.29108,49.33432,576.12439,2.69473,-152.9464,633.12811,1.03831,249.11551,637.76129
2953,24.6,-333.29108,49.33432,576.12439,2.69473,-152.9464,633.12811,1.03606,249.11984,637.71503
2954,24.608,-333.5152,49.47181,576.10999,2.44187,-152.86497,633.28638,0.81021,249.22112,637.78302
2955,24.617,-333.61224,48.99331,576.22278,2.44187,-152.86497,633.28638,0.53786,249.13533,637.52728
2956,24.625,-333.61224,48.99331,576.22278,2.24523,-152.86082,633.40308,0.56273,249.06718,637.56934
2957,24.633,-333.29108,49.33432,576.12439,1.97542,-153.15469,633.51068,1.21237,248.70204,637.93341
2958,24.642,-333.74579,49.4104,576.01654,1.97542,-153.15469,633.51068,0.67426,248.93169,637.73706
2959,24.65,-334.09955,48.96753,575.86798,1.97542,-153.15469,633.51068,0.0662,248.98616,637.31116
2960,24.658,-334.29977,48.72697,575.82159,1.97542,-153.15469,633.51068,-0.27155,249.01801,637.08038
2961,24.667,-334.49963,48.91228,575.8703,1.97542,-153.15469,633.51068,-0.44187,249.15248,637.0896
2962,24.675,-334.29977,48.72697,575.82159,1.97542,-153.15469,633.51068,-0.30472,249.02483,637.1496
2963,24.683,-334.29977,48.72697,575.82159,1.64452,-153.57813,633.51837,-0.04863,248.57533,637.17627
2964,24.692,-334.49963,48.91228,575.8703,1.64452,-153.57813,633.51837,-0.21915,248.71007,637.18524
2965,24.7,-334.25812,49.16007,575.76318,1.64452,-153.57813,633.51837,0.12387,248.68147,637.37939
2966,24.708,-334.70779,49.42038,576.07458,1.64452,-153.57813,633.51837,-0.26693,248.92432,637.38263
2967,24.717,-334.94922,49.17259,576.18164,1.4813,-153.58035,633.40436,-0.57275,248.87965,637.13397
2968,24.725,-334.49963,48.91228,575.8703,1.4813,-153.58035,633.40436,-0.22526,248.6432,637.25812
2969,24.733,-334.49963,48.91228,575.8703,1.43612,-153.39284,633.1098,-0.27686,248.74187,637.17346
2970,24.742,-334.94922,49.17259,576.18164,1.69349,-153.11183,633.01221,-0.84103,249.29401,637.11169
2971,24.75,-334.25812,49.16007,575.76318,1.50764,-153.24466,632.93555,-0.07891,248.83768,637.70654
2972,24.758,-334.25812,49.16007,575.76318,1.47589,-153.28902,632.93201,-0.09017,248.79279,637.86774
2973,24.767,-334.53458,49.54675,575.79944,1.91871,-152.86536,633.17505,-0.6059,249.53516,638.00238
2974,24.775,-334.08478,49.28646,575.48804,1.91871,-152.86536,633.17505,-0.23332,249.30077,637.9776
2975,24.783,-334.05304,49.24198,575.17639,1.91871,-152.86536,633.17505,-0.27826,249.30338,637.8808
2976,24.792,-334.16345,49.2633,574.98413,2.08198,-152.86305,633.289,-0.50037,249.45628,637.81934
2977,24.8,-334.16345,49.2633,574.98413,1.91871,-152.86536,633.17505,-0.45404,249.37929,637.77502
2978,24.808,-334.16345,49.2633,574.98413,1.91871,-152.86536,633.17505,-0.45391,249.38379,637.71655
2979,24.817,-334.16345,49.2633,574.98413,2.01938,-152.74226,633.32672,-0.57744,249.5325,637.85522
2980,24.825,-334.16345,49.2633,574.98413,2.01938,-152.74226,633.32672,-0.58604,249.53639,637.84509
2981,24.833,-334.16345,49.2633,574.98413,2.05743,-152.63123,633.44977,-0.6653,249.64847,637.86499
2982,24.842,-334.16345,49.2633,574.98413,2.05743,-152.63123,633.44977,-0.67683,249.65215,637.87109
2983,24.85,-334.16345,49.2633,574.98413,2.12004,-152.75201,633.41205,-0.64272,249.59088,637.84198
2984,24.858,-334.16345,49.2633,574.98413,1.91871,-152.86536,633.17505,-0.52283,249.40594,637.75134
2985,24.867,-334.16345,49.2633,574.98413,2.08198,-152.86305,633.289,-0.58637,249.49071,637.77521
2986,24.875,-334.16345,49.2633,574.98413,2.35185,-152.56932,633.18146,-0.77545,249.81728,637.69373
2987,24.883,-334.16345,49.2633,574.98413,2.18857,-152.57162,633.0675,-0.72913,249.74049,637.64941
2988,24.892,-334.16345,49.2633,574.98413,2.17113,-152.44849,632.40283,-0.70339,249.77385,637.36151
2989,24.9,-334.16345,49.2633,574.98413,2.4598,-151.67752,632.21063,-1.09738,250.45288,637.23615
2990,24.908,-334.16345,49.2633,574.98413,2.65654,-151.68158,632.09381,-1.12308,250.52924,637.0827
2991,24.917,-334.16345,49.2633,574.98413,2.70441,-151.48383,631.87207,-1.21625,250.68016,637.04901
2992,24.925,-334.35928,49.37913,574.96759,2.9724,-150.78537,631.39783,-1.73266,251.38901,636.77954
2993,24.933,-334.16345,49.2633,574.98413,2.9724,-150.78537,631.39783,-1.55827,251.27708,636.85455
2994,24.942,-334.35928,49.37913,574.96759,2.70441,-151.48383,631.87207,-1.46704,250.80438,637.16803
2995,24.95,-334.35928,49.37913,574.96759,2.9724,-150.78537,631.39783,-1.83548,251.39368,637.18384
2996,24.958,-334.35928,49.37913,574.96759,2.95231,-150.84303,631.04303,-1.7938,251.31583,637.16992
2997,24.967,-334.5788,49.08975,574.81696,2.9724,-150.78537,631.39783,-2.29454,251.4277,637.17432
2998,24.975,-334.35928,49.37913,574.96759,3.04418,-150.81586,631.29541,-1.88775,251.40167,637.3056
2999,24.983,-334.159,49.18886,574.91406,2.95231,-150.84303,631.04303,-1.69741,251.19324,637.32025
3000,24.992,-334.5788,49.08975,574.81696,2.79906,-151.37634,631.44751,-2.03255,250.93451,637.24487
3001,25,-334.47723,49.15296,574.64435,2.95231,-150.84303,631.04303,-2.12896,251.3508,636.94012
3002,25.008,-334.67749,49.34325,574.69788,3.1959,-150.92511,630.7063,-2.40234,251.48778,637.5108
3003,25.017,-334.67749,49.34325,574.69788,2.94796,-150.323,630.55444,-2.55029,251.82272,637.1701
3004,25.025,-334.87094,49.35485,574.56488,2.86457,-150.59999,630.90802,-2.76652,251.70587,637.52893
3005,25.033,-334.93808,49.13331,574.39569,3.10449,-150.19641,630.27753,-3.12264,252.04121,637.04706
3006,25.042,-334.87094,49.35485,574.56488,2.86021,-150.07991,630.41943,-2.95195,252.05473,637.29761
3007,25.05,-334.98602,49.33387,574.19202,2.51731,-149.931,630.4834,-3.16527,252.10049,637.18463
3008,25.058,-334.98602,49.33387,574.19202,2.51731,-149.931,630.4834,-3.17393,252.10437,637.1745
3009,25.067,-334.91888,49.55542,574.36127,2.42643,-149.79851,630.51233,-3.03306,252.18488,637.36591
3010,25.075,-334.96695,49.75618,574.15778,2.51731,-149.931,630.4834,-3.03151,252.21333,637.41125
3011,25.083,-335.02905,50.26581,574.06525,2.51731,-149.931,630.4834,-2.95928,252.37965,637.66754
3012,25.092,-335.02905,50.26581,574.06525,2.61809,-150.38094,630.46503,-2.79014,252.09421,637.64783
3013,25.1,-335.02905,50.26581,574.06525,2.40418,-150.53615,630.39178,-2.60191,251.8951,637.25165
3014,25.108,-335.02905,50.26581,574.06525,2.15427,-150.95868,630.33923,-2.35569,251.47856,637.24042
3015,25.117,-334.69824,50.6378,574.04236,2.15427,-150.95868,630.33923,-1.80808,251.44077,637.33618
3016,25.125,-334.69824,50.6378,574.04236,2.27664,-150.82817,630.09833,-1.85108,251.57533,637.09174
3017,25.133,-334.81039,50.84695,573.8894,2.06341,-150.82626,630.36816,-1.91643,251.62704,637.1496
3018,25.142,-335.14117,50.47497,573.91235,1.91289,-150.9283,630.19684,-2.35765,251.52182,636.86273
3019,25.15,-335.95673,50.9754,574.25824,2.15708,-151.04469,630.05505,-3.07793,251.98732,636.77161
3020,25.158,-336.07001,50.95266,574.16052,1.98804,-150.95129,629.98981,-3.24907,252.03171,636.72253
3021,25.167,-336.07001,50.95266,574.16052,1.97752,-151.24524,629.87335,-3.10897,251.80679,636.65601
3022,25.175,-335.50488,51.63653,574.06311,2.19595,-151.58272,629.94409,-2.13255,251.60339,637.16479
3023,25.183,-335.61819,51.61379,573.96539,1.67201,-151.6132,629.92969,-2.18094,251.40834,637.2265
3024,25.192,-335.73312,51.84346,574.11426,1.67201,-151.6132,629.92969,-2.21358,251.51074,637.30023
3025,25.2,-335.73312,51.84346,574.11426,1.0013,-152.04877,629.77655,-1.8695,250.89363,637.38702
3026,25.208,-335.73312,51.84346,574.11426,0.52438,-152.5546,629.51221,-1.46452,250.30492,637.0542
3027,25.217,-335.61401,52.06873,573.77417,0.63212,-152.93259,629.46545,-1.17642,250.10632,637.10706
3028,25.225,-335.43973,52.36412,573.63019,0.23753,-152.9549,629.32495,-0.74535,249.92586,637.04968
3029,25.233,-335.43973,52.36412,573.63019,0.46678,-153.42358,628.94421,-0.55272,249.65544,636.83136
3030,25.242,-335.60498,52.39118,573.54706,0.321,-153.38806,628.86108,-0.69204,249.70599,636.4939
3031,25.25,-335.46356,52.39754,573.64716,0.3649,-153.59894,628.73932,-0.38012,249.50047,636.30652
3032,25.258,-335.30008,52.37276,573.73145,0.3649,-153.59894,628.73932,-0.21076,249.41698,636.50067
3033,25.267,-335.60498,52.39118,573.54706,0.18474,-153.76456,628.62634,-0.47783,249.36577,636.28943
3034,25.275,-335.60498,52.39118,573.54706,0.14773,-153.84793,628.53125,-0.4359,249.28418,636.2782
3035,25.283,-335.43973,52.36412,573.63019,0.03616,-154.0399,628.47479,-0.10049,249.0108,636.18097
3036,25.292,-335.60498,52.39118,573.54706,-0.09532,-154.14348,628.58075,-0.26177,248.97546,636.22906
3037,25.3,-335.43973,52.36412,573.63019,-0.7195,-154.29745,628.49628,0.16105,248.49998,636.29504
3038,25.308,-335.60498,52.39118,573.54706,-0.7195,-154.29745,628.49628,-0.01977,248.59409,636.04181
3039,25.317,-335.46356,52.39754,573.64716,-0.7195,-154.29745,628.49628,0.16908,248.53024,636.06396
3040,25.325,-335.30008,52.37276,573.73145,-0.7195,-154.29745,628.49628,0.38034,248.45071,636.01971
3041,25.333,-335.43973,52.36412,573.63019,-0.7195,-154.29745,628.49628,0.18539,248.52249,635.91949
3042,25.342,-335.30008,52.37276,573.73145,-0.67533,-154.50835,628.37457,0.18539,248.52249,635.91949
3043,25.35,-335.30008,52.37276,573.73145,-0.88924,-154.64923,628.2995,0.18539,248.52249,635.91949
3044,25.358,-335.30008,52.37276,573.73145,-0.71224,-154.68201,628.20392,2.1679,248.35997,635.86572
3045,25.367,-335.31183,52.7202,573.78851,-0.71224,-154.68201,628.20392,2.1679,248.35997,635.86572
3046,25.375,-335.30008,52.37276,573.73145,-0.71224,-154.68201,628.20392,2.1679,248.35997,635.86572
3047,25.383,-335.31183,52.7202,573.78851,-0.66962,-154.60176,627.88483,2.1679,248.35997,635.86572
3048,25.392,-335.30008,52.37276,573.73145,-0.98736,-154.60161,627.38574,2.1679,248.35997,635.86572
3049,25.4,-335.31183,52.7202,573.78851,-0.65209,-154.59087,627.21942,2.1679,248.35997,635.86572
3050,25.408,-335.31183,52.7202,573.78851,-0.80126,-154.75903,626.91016,2.1679,248.35997,635.86572
3051,25.417,-335.31183,52.7202,573.78851,-0.81351,-154.77608,626.68823,2.1679,248.35997,635.86572
3052,25.425,-335.31183,52.7202,573.78851,-0.72228,-154.85823,626.57019,2.1679,248.35997,635.86572
3053,25.433,-335.31183,52.7202,573.78851,-0.91861,-155.02431,626.43237,2.1679,248.35997,635.86572
3054,25.442,-335.36771,53.01853,573.75598,-1.07289,-154.95601,626.36908,2.1679,248.35997,635.86572
3055,25.45,-335.31183,52.7202,573.78851,-0.96594,-154.94551,625.659,2.1679,248.35997,635.86572
3056,25.458,-335.36771,53.01853,573.75598,-0.79462,-155.1557,625.59265,2.1679,248.35997,635.86572
3057,25.467,-335.36771,53.01853,573.75598,-0.92943,-155.33629,625.36914,2.1679,248.35997,635.86572
3058,25.475,-335.36771,53.01853,573.75598,-0.92943,-155.33629,625.36914,2.1679,248.35997,635.86572
3059,25.483,-335.36771,53.01853,573.75598,-0.88626,-155.38037,625.22455,2.1679,248.35997,635.86572
3060,25.492,-335.36771,53.01853,573.75598,-0.69634,-155.31464,624.82422,2.1679,248.35997,635.86572
3061,25.5,-335.36771,53.01853,573.75598,-0.54207,-155.82268,624.76044,2.1679,248.35997,635.86572
3062,25.508,-335.36771,53.01853,573.75598,-0.6818,-155.9687,624.6546,2.1679,248.35997,635.86572
3063,25.517,-335.36771,53.01853,573.75598,-0.6818,-155.9687,624.6546,2.1679,248.35997,635.86572
3064,25.525,-335.31183,52.7202,573.78851,-0.6818,-155.9687,624.6546,2.1679,248.35997,635.86572
3065,25.533,-335.31183,52.7202,573.78851,-0.6818,-155.9687,624.6546,2.1679,248.35997,635.86572
3066,25.542,-335.31183,52.7202,573.78851,-0.59091,-156.18542,624.78033,2.1679,248.35997,635.86572
3067,25.55,-335.31183,52.7202,573.78851,-0.75144,-156.02255,624.55823,2.1679,248.35997,635.86572
3068,25.558,-335.31183,52.7202,573.78851,-0.98775,-156.12425,624.53229,2.1679,248.35997,635.86572
3069,25.567,-335.31183,52.7202,573.78851,-0.75144,-156.02255,624.55823,2.1679,248.35997,635.86572
3070,25.575,-335.31183,52.7202,573.78851,-0.58317,-156.11592,624.61237,2.1679,248.35997,635.86572
3071,25.583,-335.31183,52.7202,573.78851,-0.66858,-156.155,624.51581,2.1679,248.35997,635.86572
3072,25.592,-335.31183,52.7202,573.78851,-0.57234,-155.99666,624.35687,2.1679,248.35997,635.86572
3073,25.6,-335.31183,52.7202,573.78851,-0.43362,-156.13544,624.18134,2.1679,248.35997,635.86572
3074,25.608,-335.31183,52.7202,573.78851,-0.43362,-156.13544,624.18134,2.1679,248.35997,635.86572
3075,25.617,-335.57062,52.48638,574.02728,-0.43362,-156.13544,624.18134,2.1679,248.35997,635.86572
3076,25.625,-335.57062,52.48638,574.02728,-0.41507,-155.98302,623.99957,2.1679,248.35997,635.86572
3077,25.633,-335.57062,52.48638,574.02728,-0.23448,-156.10249,623.87097,2.1679,248.35997,635.86572
3078,25.642,-335.57062,52.48638,574.02728,-0.23448,-156.10249,623.87097,2.1679,248.35997,635.86572
3079,25.65,-335.57062,52.48638,574.02728,-0.13243,-156.04526,623.44141,0.18539,248.52249,635.91949
3080,25.658,-335.57062,52.48638,574.02728,0.1022,-155.96355,622.92432,0.18539,248.52249,635.91949
3081,25.667,-335.68304,52.19812,574.20422,0.16019,-156.12781,623.14777,0.18539,248.52249,635.91949
3082,25.675,-335.57062,52.48638,574.02728,0.22713,-156.58998,623.11462,0.18539,248.52249,635.91949
3083,25.683,-335.68304,52.19812,574.20422,0.16915,-156.42572,622.89124,0.18539,248.52249,635.91949
3084,25.692,-335.68304,52.19812,574.20422,0.16915,-156.42572,622.89124,0.18539,248.52249,635.91949
3085,25.7,-335.6713,51.85065,574.14722,0.16915,-156.42572,622.89124,0.18539,248.52249,635.91949
3086,25.708,-335.02371,51.39003,574.35608,0.16915,-156.42572,622.89124,0.18539,248.52249,635.91949
3087,25.717,-334.68323,50.97415,574.45782,0.16915,-156.42572,622.89124,0.18539,248.52249,635.91949
3088,25.725,-335.5592,51.64149,574.30011,0.29696,-156.50655,622.76239,0.18539,248.52249,635.91949
3089,25.733,-334.91156,51.18094,574.50897,0.29696,-156.50655,622.76239,0.18539,248.52249,635.91949
3090,25.742,-335.5592,51.64149,574.30011,0.60205,-156.43523,622.73297,0.18539,248.52249,635.91949
3091,25.75,-334.68323,50.97415,574.45782,0.60205,-156.43523,622.73297,0.18539,248.52249,635.91949
3092,25.758,-334.68323,50.97415,574.45782,0.60205,-156.43523,622.73297,0.18539,248.52249,635.91949
3093,25.767,-334.68323,50.97415,574.45782,0.60205,-156.43523,622.73297,0.18539,248.52249,635.91949
3094,25.775,-334.47437,50.86085,574.68762,0.60205,-156.43523,622.73297,0.18539,248.52249,635.91949
3095,25.783,-334.59039,50.435,574.98163,0.60205,-156.43523,622.73297,-1.4467,248.47517,634.86615
3096,25.792,-334.36105,50.69088,574.90631,0.845,-156.75183,622.7926,-1.4467,248.47517,634.86615
3097,25.8,-333.88144,50.40879,574.43109,0.845,-156.75183,622.7926,-1.4467,248.47517,634.86615
