Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3234,26.942,166.342,175.07863,58.00148,338.12177,289.93369,43.17183,302.13934,233.21716,82.55536
3235,26.95,166.342,175.07863,58.00148,338.11176,289.73923,43.07195,302.24673,233.21729,82.48822
3236,26.958,166.342,175.07863,58.00148,338.11176,289.73923,43.07195,302.06177,233.31371,82.3209
3237,26.967,166.342,175.07863,58.00148,337.90826,289.87662,43.02958,302.06177,233.31371,82.3209
3238,26.975,166.342,175.07863,58.00148,338.01938,289.81439,43.13779,301.94485,233.36784,82.23951
3239,26.983,166.59691,174.90727,58.47198,338.01938,289.81439,43.13779,302.06177,233.31371,82.3209
3240,26.992,166.342,175.07863,58.00148,338.11176,289.73923,43.07195,301.966,233.22797,82.17433
3241,27,166.342,175.07863,58.00148,338.01938,289.81439,43.13779,301.94485,233.36784,82.23951
3242,27.008,166.342,175.07863,58.00148,338.11176,289.73923,43.07195,302.12979,233.27144,82.40683
3243,27.017,166.342,175.07863,58.00148,338.01938,289.81439,43.13779,302.03403,233.18568,82.26025
3244,27.025,166.342,175.07863,58.00148,338.11176,289.73923,43.07195,301.84909,233.2821,82.09295
3245,27.033,166.342,175.07863,58.00148,338.01938,289.81439,43.13779,301.84909,233.2821,82.09295
3246,27.042,166.342,175.07863,58.00148,338.11176,289.73923,43.07195,301.77267,233.10617,82.11379
3247,27.05,166.342,175.07863,58.00148,338.01938,289.81439,43.13779,301.84909,233.2821,82.09295
3248,27.058,166.342,175.07863,58.00148,337.90826,289.87662,43.02958,301.77267,233.10617,82.11379
3249,27.067,166.342,175.07863,58.00148,338.01938,289.81439,43.13779,301.77267,233.10617,82.11379
3250,27.075,166.342,175.07863,58.00148,338.11176,289.73923,43.07195,301.95758,233.00975,82.28109
3251,27.083,166.31641,175.18115,57.74514,338.11176,289.73923,43.07195,301.77267,233.10617,82.11379
3252,27.092,166.342,175.07863,58.00148,338.21417,289.85855,43.10599,301.94485,233.36784,82.23951
3253,27.1,166.342,175.07863,58.00148,338.11176,289.73923,43.07195,301.77267,233.10617,82.11379
3254,27.108,166.342,175.07863,58.00148,337.89499,289.60745,43.09963,301.77267,233.10617,82.11379
3255,27.117,166.342,175.07863,58.00148,337.89499,289.60745,43.09963,301.98535,233.13777,82.34176
3256,27.125,166.342,175.07863,58.00148,338.01938,289.81439,43.13779,301.86841,233.19193,82.26037
3257,27.133,166.59691,174.90727,58.47198,338.11176,289.73923,43.07195,301.98535,233.13777,82.34176
3258,27.142,166.44566,174.95605,57.75349,338.21417,289.85855,43.10599,302.17029,233.04135,82.50907
3259,27.15,166.38792,175.08311,57.82741,338.21417,289.85855,43.10599,301.98535,233.13777,82.34176
3260,27.158,166.38792,175.08311,57.82741,338.08981,289.65161,43.06782,301.98535,233.13777,82.34176
3261,27.167,166.38792,175.08311,57.82741,338.05759,289.72229,43.3168,301.98535,233.13777,82.34176
3262,27.175,166.38792,175.08311,57.82741,338.05759,289.72229,43.3168,301.98535,233.13777,82.34176
3263,27.183,166.38792,175.08311,57.82741,338.35294,289.90793,43.27452,301.8273,233.00124,82.36581
3264,27.192,166.38792,175.08311,57.82741,338.26056,289.98309,43.34035,301.87796,233.13765,82.4089
3265,27.2,166.38792,175.08311,57.82741,338.14334,289.79962,43.28605,302.0629,233.04123,82.57622
3266,27.208,166.38792,175.08311,57.82741,338.14334,289.79962,43.28605,301.8273,233.00124,82.36581
3267,27.217,166.50902,174.99419,57.61432,338.14334,289.79962,43.28605,301.87796,233.13765,82.4089
3268,27.225,166.44566,174.95605,57.75349,338.00336,289.83417,43.29074,301.87796,233.13765,82.4089
3269,27.233,167.04623,174.4747,57.79392,338.1853,289.71082,43.31141,301.87796,233.13765,82.4089
3270,27.242,166.72713,174.7877,57.44087,338.13803,289.9162,43.48167,301.95438,233.31358,82.38803
3271,27.25,166.66379,174.74957,57.58004,338.09293,289.78595,43.37724,301.87796,233.13765,82.4089
3272,27.258,166.6694,174.91475,57.5148,338.09293,289.78595,43.37724,301.95438,233.31358,82.38803
3273,27.267,166.60605,174.8766,57.65398,338.09293,289.78595,43.37724,301.95438,233.31358,82.38803
3274,27.275,166.66379,174.74957,57.58004,338.09293,289.78595,43.37724,301.95462,233.27417,82.50037
3275,27.283,166.66379,174.74957,57.58004,338.09293,289.78595,43.37724,301.87817,233.09822,82.52124
3276,27.292,166.72713,174.7877,57.44087,338.09293,289.78595,43.37724,301.95438,233.31358,82.38803
3277,27.3,166.6694,174.91475,57.5148,338.09109,289.92569,43.34553,301.86819,233.28299,82.50527
3278,27.308,166.6694,174.91475,57.5148,338.09293,289.78595,43.37724,301.95462,233.27417,82.50037
3279,27.317,166.60605,174.8766,57.65398,338.09293,289.78595,43.37724,301.95462,233.27417,82.50037
3280,27.325,166.6694,174.91475,57.5148,338.21014,289.96942,43.43153,302.13956,233.17773,82.6677
3281,27.333,166.6694,174.91475,57.5148,338.21014,289.96942,43.43153,301.95462,233.27417,82.50037
3282,27.342,166.60605,174.8766,57.65398,338.09293,289.78595,43.37724,301.95462,233.27417,82.50037
3283,27.35,166.60605,174.8766,57.65398,338.09109,289.92569,43.34553,301.95462,233.27417,82.50037
3284,27.358,166.60605,174.8766,57.65398,338.09293,289.78595,43.37724,301.95462,233.27417,82.50037
3285,27.367,166.54086,174.97046,57.46439,338.16949,290.02231,43.5667,301.95462,233.27417,82.50037
3286,27.375,166.60605,174.8766,57.65398,338.12033,290.00504,43.36601,301.95438,233.31358,82.38803
3287,27.383,166.60605,174.8766,57.65398,338.00839,290.07922,43.33222,301.95462,233.27417,82.50037
3288,27.392,166.60605,174.8766,57.65398,338.06525,290.04269,43.50097,301.95438,233.31358,82.38803
3289,27.4,166.60605,174.8766,57.65398,338.06525,290.04269,43.50097,301.95438,233.31358,82.38803
3290,27.408,166.60605,174.8766,57.65398,338.12256,290.03183,43.43056,301.95438,233.31358,82.38803
3291,27.417,166.60605,174.8766,57.65398,338.02127,290.08347,43.33268,301.95438,233.31358,82.38803
3292,27.425,166.48314,175.09749,57.53832,338.07239,289.78644,43.33706,301.95438,233.31358,82.38803
3293,27.433,166.60605,174.8766,57.65398,338.02197,289.77277,43.42824,301.95438,233.31358,82.38803
3294,27.442,166.43723,175.09297,57.7124,338.00681,290.06775,43.60229,301.95438,233.31358,82.38803
3295,27.45,166.43723,175.09297,57.7124,338.01212,289.9512,43.40668,301.86795,233.3224,82.39294
3296,27.458,166.48314,175.09749,57.53832,338.02203,290.08594,43.35473,301.95438,233.31358,82.38803
3297,27.467,166.43723,175.09297,57.7124,338.01755,289.9541,43.10609,301.95438,233.31358,82.38803
3298,27.475,166.56013,174.8721,57.82804,338.01755,289.9541,43.10609,301.737,233.37993,82.31065
3299,27.483,166.43723,175.09297,57.7124,337.85706,290.18805,43.1217,301.82343,233.37111,82.30575
3300,27.492,166.43723,175.09297,57.7124,338.06265,290.08432,43.21054,301.82343,233.37111,82.30575
3301,27.5,166.56013,174.8721,57.82804,337.85706,290.18805,43.1217,301.82343,233.37111,82.30575
3302,27.508,166.56013,174.8721,57.82804,337.89227,290.18356,43.2781,301.737,233.37993,82.31065
3303,27.517,166.41168,175.19547,57.45604,337.97015,290.28482,43.09163,301.94485,233.36784,82.23951
3304,27.525,166.43723,175.09297,57.7124,337.97015,290.28482,43.09163,301.94485,233.36784,82.23951
3305,27.533,166.43309,174.94693,57.38828,337.90558,290.02829,43.07231,301.84909,233.2821,82.09295
3306,27.542,166.53458,174.97461,57.57166,338.01755,289.9541,43.10609,301.85843,233.37668,82.24442
3307,27.55,166.53458,174.97461,57.57166,337.96899,290.11386,43.15548,301.94485,233.36784,82.23951
3308,27.558,166.43309,174.94693,57.38828,338.06448,289.94461,43.24224,301.84909,233.2821,82.09295
3309,27.567,166.43309,174.94693,57.38828,338.02051,289.98535,43.07394,301.84909,233.2821,82.09295
3310,27.575,167.03854,174.69666,57.39977,338.01938,289.81439,43.13779,301.84909,233.2821,82.09295
3311,27.583,166.43309,174.94693,57.38828,338.01755,289.9541,43.10609,301.83487,233.32509,81.97968
3312,27.592,166.53458,174.97461,57.57166,338.01868,290.12506,43.04224,301.83487,233.32509,81.97968
3313,27.6,166.43309,174.94693,57.38828,338.16687,290.06393,43.27628,301.84909,233.2821,82.09295
3314,27.608,166.43309,174.94693,57.38828,338.01938,289.81439,43.13779,301.84909,233.2821,82.09295
3315,27.617,166.43309,174.94693,57.38828,338.12177,289.93369,43.17183,301.84909,233.2821,82.09295
3316,27.625,166.53674,174.82439,57.14026,338.20752,290.01102,43.14108,301.84909,233.2821,82.09295
3317,27.633,166.56013,174.8721,57.82804,338.12177,289.93369,43.17183,301.84909,233.2821,82.09295
3318,27.642,166.22981,175.03218,57.82862,338.01938,289.81439,43.13779,301.84909,233.2821,82.09295
3319,27.65,166.28755,174.90511,57.75469,338.12177,289.93369,43.17183,301.77267,233.10617,82.11379
3320,27.658,166.44566,174.95605,57.75349,338.20752,290.01102,43.14108,301.79843,233.14569,82.04985
3321,27.667,166.12737,175.0295,58.18344,338.20752,290.01102,43.14108,301.86841,233.19193,82.26037
3322,27.675,166.12737,175.0295,58.18344,338.20752,290.01102,43.14108,302.01114,233.17731,82.27782
3323,27.683,166.33348,174.90961,57.58062,338.20752,290.01102,43.14108,301.966,233.22797,82.17433
3324,27.692,166.38792,175.08311,57.82741,338.08316,289.80408,43.10292,301.83896,232.91562,82.15209
3325,27.7,166.44566,174.95605,57.75349,338.14334,289.79962,43.28605,301.93469,233.00137,82.29867
3326,27.708,166.38792,175.08311,57.82741,338.26056,289.98309,43.34035,302.01114,233.17731,82.27782
3327,27.717,166.44566,174.95605,57.75349,338.26056,289.98309,43.34035,301.93469,233.00137,82.29867
3328,27.725,166.38792,175.08311,57.82741,338.26056,289.98309,43.34035,301.93469,233.00137,82.29867
3329,27.733,166.38792,175.08311,57.82741,338.23572,289.72446,43.22022,301.93469,233.00137,82.29867
3330,27.742,166.94139,174.69745,57.83126,338.23572,289.72446,43.22022,301.98535,233.13777,82.34176
3331,27.75,166.38792,175.08311,57.82741,338.28879,289.5889,43.14339,301.8273,233.00124,82.36581
3332,27.758,166.45129,175.12125,57.68824,338.23572,289.72446,43.22022,301.8273,233.00124,82.36581
3333,27.767,166.45129,175.12125,57.68824,338.28082,289.85471,43.32467,302.0629,233.04123,82.57622
3334,27.775,166.50902,174.99419,57.61432,338.09293,289.78595,43.37724,301.87796,233.13765,82.4089
3335,27.783,166.50902,174.99419,57.61432,338.09293,289.78595,43.37724,302.0629,233.04123,82.57622
3336,27.792,166.45129,175.12125,57.68824,338.146,289.65039,43.3004,301.87796,233.13765,82.4089
3337,27.8,166.38792,175.08311,57.82741,338.09293,289.78595,43.37724,301.87796,233.13765,82.4089
3338,27.808,166.44566,174.95605,57.75349,338.09293,289.78595,43.37724,301.82755,232.96181,82.47816
3339,27.817,166.50902,174.99419,57.61432,338.09293,289.78595,43.37724,301.87817,233.09822,82.52124
3340,27.825,166.50902,174.99419,57.61432,338.09293,289.78595,43.37724,301.82755,232.96181,82.47816
3341,27.833,166.45129,175.12125,57.68824,338.09293,289.78595,43.37724,301.87817,233.09822,82.52124
3342,27.842,166.50902,174.99419,57.61432,338.21014,289.96942,43.43153,301.87817,233.09822,82.52124
3343,27.85,166.45129,175.12125,57.68824,338.21014,289.96942,43.43153,301.95462,233.27417,82.50037
3344,27.858,166.44566,174.95605,57.75349,338.01022,289.93951,43.36393,301.95462,233.27417,82.50037
3345,27.867,166.38792,175.08311,57.82741,338.09293,289.78595,43.37724,301.95462,233.27417,82.50037
3346,27.875,166.38792,175.08311,57.82741,338.00494,289.68185,43.34343,301.95462,233.27417,82.50037
3347,27.883,166.93817,174.5798,58.06854,338.00494,289.68185,43.34343,301.95462,233.27417,82.50037
3348,27.892,166.38792,175.08311,57.82741,338.04254,290.08551,43.3949,301.95462,233.27417,82.50037
3349,27.9,166.38792,175.08311,57.82741,338.06189,290.03009,43.46733,302.13956,233.17773,82.6677
3350,27.908,166.26501,175.30402,57.71177,338.02014,289.91251,43.39653,301.95462,233.27417,82.50037
3351,27.917,166.38792,175.08311,57.82741,338.06525,290.04269,43.50097,301.95462,233.27417,82.50037
3352,27.925,166.38792,175.08311,57.82741,337.90475,289.58932,43.37395,301.95438,233.31358,82.38803
3353,27.933,166.38792,175.08311,57.82741,338.02197,289.77277,43.42824,301.95438,233.31358,82.38803
3354,27.942,166.38792,175.08311,57.82741,338.02014,289.91251,43.39653,301.95438,233.31358,82.38803
3355,27.95,166.48314,175.09749,57.53832,338.02197,289.77277,43.42824,301.95438,233.31358,82.38803
3356,27.958,166.342,175.07863,58.00148,338.02014,289.91251,43.39653,301.95438,233.31358,82.38803
3357,27.967,166.342,175.07863,58.00148,338.01672,290.20248,43.55033,301.95438,233.31358,82.38803
3358,27.975,166.38792,175.08311,57.82741,338.02197,289.77277,43.42824,301.95438,233.31358,82.38803
3359,27.983,166.56013,174.8721,57.82804,338.02014,289.91251,43.39653,301.95438,233.31358,82.38803
3360,27.992,166.56013,174.8721,57.82804,338.01755,289.9541,43.10609,301.95438,233.31358,82.38803
3361,28,166.56013,174.8721,57.82804,337.95911,289.97916,43.20742,301.82343,233.37111,82.30575
3362,28.008,166.21909,175.29953,57.88585,338.01938,289.81439,43.13779,301.82343,233.37111,82.30575
3363,28.017,166.342,175.07863,58.00148,338.01938,289.81439,43.13779,301.82343,233.37111,82.30575
3364,28.025,166.21909,175.29953,57.88585,338.06564,290.11557,43.1784,301.82343,233.37111,82.30575
3365,28.033,166.342,175.07863,58.00148,338.01938,289.81439,43.13779,301.82343,233.37111,82.30575
3366,28.042,166.21909,175.29953,57.88585,337.90741,289.88858,43.10401,301.94485,233.36784,82.23951
3367,28.05,166.21492,175.15347,57.56178,338.02051,289.98535,43.07394,301.94485,233.36784,82.23951
3368,28.058,166.43309,174.94693,57.38828,338.06265,290.08432,43.21054,301.84909,233.2821,82.09295
3369,28.067,166.43309,174.94693,57.38828,338.01868,290.12506,43.04224,301.84909,233.2821,82.09295
3370,28.075,166.31023,175.16777,57.27267,338.11993,290.07343,43.14013,301.94485,233.36784,82.23951
3371,28.083,166.53458,174.97461,57.57166,338.12109,290.24435,43.07628,301.94485,233.36784,82.23951
3372,28.092,166.31023,175.16777,57.27267,338.06448,289.94461,43.24224,301.84909,233.2821,82.09295
3373,28.1,166.43309,174.94693,57.38828,338.01868,290.12506,43.04224,301.84909,233.2821,82.09295
3374,28.108,166.21492,175.15347,57.56178,338.06149,290.09848,43.24146,301.84909,233.2821,82.09295
3375,28.117,166.43309,174.94693,57.38828,338.12177,289.93369,43.17183,301.84909,233.2821,82.09295
3376,28.125,166.43309,174.94693,57.38828,338.01755,289.9541,43.10609,301.83487,233.32509,81.97968
3377,28.133,166.43309,174.94693,57.38828,338.0239,290.16876,43.03084,301.84909,233.2821,82.09295
3378,28.142,166.41168,175.19547,57.45604,338.11993,290.07343,43.14013,301.9306,233.41086,82.12624
3379,28.15,166.53458,174.97461,57.57166,338.11993,290.07343,43.14013,301.9306,233.41086,82.12624
3380,28.158,166.43309,174.94693,57.38828,338.25079,290.28101,43.21384,301.84909,233.2821,82.09295
3381,28.167,166.342,175.07863,58.00148,338.09558,290.08521,43.10731,301.94485,233.36784,82.23951
3382,28.175,166.56013,174.8721,57.82804,338.20569,290.15076,43.10939,301.94485,233.36784,82.23951
3383,28.183,166.60605,174.8766,57.65398,338.25079,290.28101,43.21384,301.94485,233.36784,82.23951
3384,28.192,166.56013,174.8721,57.82804,338.25262,290.14127,43.24554,301.94485,233.36784,82.23951
3385,28.2,166.60605,174.8766,57.65398,338.14728,290.17581,43.21072,301.94485,233.36784,82.23951
3386,28.208,166.56013,174.8721,57.82804,338.25262,290.14127,43.24554,302.06177,233.31371,82.3209
3387,28.217,166.56013,174.8721,57.82804,338.20752,290.01102,43.14108,302.06177,233.31371,82.3209
3388,28.225,166.38792,175.08311,57.82741,338.20752,290.01102,43.14108,302.06177,233.31371,82.3209
3389,28.233,166.38792,175.08311,57.82741,338.15717,290.31055,43.15877,302.06177,233.31371,82.3209
3390,28.242,166.38792,175.08311,57.82741,338.26056,289.98309,43.34035,302.06177,233.31371,82.3209
3391,28.25,166.38792,175.08311,57.82741,338.30383,290.25305,43.4131,302.06177,233.31371,82.3209
3392,28.258,166.38792,175.08311,57.82741,338.26056,289.98309,43.34035,302.06177,233.31371,82.3209
3393,28.267,166.38792,175.08311,57.82741,338.30566,290.11331,43.4448,301.86795,233.3224,82.39294
3394,28.275,166.26501,175.30402,57.71177,338.26056,289.98309,43.34035,302.13934,233.21716,82.55536
3395,28.283,166.38792,175.08311,57.82741,338.14334,289.79962,43.28605,301.95438,233.31358,82.38803
3396,28.292,166.38792,175.08311,57.82741,338.14334,289.79962,43.28605,301.95438,233.31358,82.38803
3397,28.3,166.38792,175.08311,57.82741,338.09293,289.78595,43.37724,301.95438,233.31358,82.38803
3398,28.308,166.38792,175.08311,57.82741,338.00336,289.83417,43.29074,301.95438,233.31358,82.38803
3399,28.317,166.45129,175.12125,57.68824,338.20831,290.10916,43.39982,301.95438,233.31358,82.38803
3400,28.325,166.45129,175.12125,57.68824,338.21014,289.96942,43.43153,301.95462,233.27417,82.50037
3401,28.333,166.82057,175.00768,57.81367,338.21014,289.96942,43.43153,301.95462,233.27417,82.50037
3402,28.342,166.32837,175.34216,57.57258,338.1362,290.05594,43.44997,302.05313,233.18657,82.6726
3403,28.35,166.45129,175.12125,57.68824,338.09293,289.78595,43.37724,301.95462,233.27417,82.50037
3404,28.358,166.45129,175.12125,57.68824,338.16705,289.72961,43.48708,301.95462,233.27417,82.50037
3405,28.367,166.81734,174.89006,58.05094,338.09293,289.78595,43.37724,301.95462,233.27417,82.50037
3406,28.375,166.45129,175.12125,57.68824,338.09293,289.78595,43.37724,301.95462,233.27417,82.50037
3407,28.383,166.38792,175.08311,57.82741,338.28427,289.91309,43.54136,302.06314,233.00179,82.68856
3408,28.392,166.26501,175.30402,57.71177,338.07907,289.62549,43.45328,301.95462,233.27417,82.50037
3409,28.4,166.38792,175.08311,57.82741,337.97888,289.53296,43.4838,302.13956,233.17773,82.6677
3410,28.408,166.38792,175.08311,57.82741,337.97888,289.53296,43.4838,301.95462,233.27417,82.50037
3411,28.417,166.38792,175.08311,57.82741,337.90475,289.58932,43.37395,301.87817,233.09822,82.52124
3412,28.425,166.38792,175.08311,57.82741,337.97888,289.53296,43.4838,301.87817,233.09822,82.52124
3413,28.433,166.38792,175.08311,57.82741,337.96411,289.65335,43.3978,301.95462,233.27417,82.50037
3414,28.442,166.38792,175.08311,57.82741,337.90475,289.58932,43.37395,301.95462,233.27417,82.50037
3415,28.45,166.38792,175.08311,57.82741,338.02197,289.77277,43.42824,301.95462,233.27417,82.50037
3416,28.458,166.342,175.07863,58.00148,337.99713,289.51416,43.30812,301.95462,233.27417,82.50037
3417,28.467,166.342,175.07863,58.00148,338.02197,289.77277,43.42824,301.95462,233.27417,82.50037
3418,28.475,166.342,175.07863,58.00148,337.90475,289.58932,43.37395,301.95438,233.31358,82.38803
3419,28.483,166.342,175.07863,58.00148,338.02197,289.77277,43.42824,302.01224,232.90482,82.53313
3420,28.492,166.342,175.07863,58.00148,338.02197,289.77277,43.42824,301.95438,233.31358,82.38803
3421,28.5,166.342,175.07863,58.00148,338.11435,289.69763,43.36241,301.87796,233.13765,82.4089
3422,28.508,166.342,175.07863,58.00148,338.02197,289.77277,43.42824,301.95438,233.31358,82.38803
3423,28.517,166.342,175.07863,58.00148,338.07239,289.78644,43.33706,301.95438,233.31358,82.38803
3424,28.525,166.342,175.07863,58.00148,338.01938,289.81439,43.13779,301.95438,233.31358,82.38803
3425,28.533,166.342,175.07863,58.00148,338.01938,289.81439,43.13779,301.87796,233.13765,82.4089
3426,28.542,166.342,175.07863,58.00148,338.01938,289.81439,43.13779,301.95438,233.31358,82.38803
3427,28.55,166.342,175.07863,58.00148,338.11176,289.73923,43.07195,302.24673,233.21729,82.48822
