Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3354,27.942,108.82887,345.99054,507.64377,203.56944,361.88068,445.66251,257.85583,233.4476,446.19263
3355,27.95,108.76817,346.0694,507.58789,203.56944,361.88068,445.66251,257.86142,233.53642,446.31757
3356,27.958,108.76817,346.0694,507.58789,203.56944,361.88068,445.66251,257.85583,233.4476,446.19263
3357,27.967,108.76817,346.0694,507.58789,203.4126,361.89243,445.45221,257.86142,233.53642,446.31757
3358,27.975,108.17182,346.14328,506.88007,202.50334,362.09061,444.5058,257.86142,233.53642,446.31757
3359,27.983,108.17796,346.2395,506.7999,202.50334,362.09061,444.5058,257.86142,233.53642,446.31757
3360,27.992,108.17796,346.2395,506.7999,202.50334,362.09061,444.5058,257.59033,233.60837,446.57962
3361,28,108.17796,346.2395,506.7999,202.50334,362.09061,444.5058,257.79541,233.73022,446.46857
3362,28.008,108.17796,346.2395,506.7999,202.46193,362.54553,444.46213,257.79541,233.73022,446.46857
3363,28.017,108.04814,346.35608,506.89761,202.53435,362.34973,444.49664,257.79541,233.73022,446.46857
3364,28.025,108.21908,346.28369,506.74768,202.53435,362.34973,444.49664,257.8291,233.92365,446.70865
3365,28.033,108.04814,346.35608,506.89761,202.46193,362.54553,444.46213,257.89517,233.72981,446.55768
3366,28.042,108.21908,346.28369,506.74768,202.46193,362.54553,444.46213,257.79541,233.73022,446.46857
3367,28.05,108.08926,346.40027,506.8454,202.46193,362.54553,444.46213,257.89517,233.72981,446.55768
3368,28.058,108.08926,346.40027,506.8454,202.37129,362.55008,444.34137,257.8291,233.92365,446.70865
3369,28.067,108.27805,346.41544,506.67599,202.31772,362.73743,444.28265,257.79541,233.73022,446.46857
3370,28.075,108.07822,346.41788,506.63141,202.37129,362.55008,444.34137,257.8291,233.92365,446.70865
3371,28.083,108.07822,346.41788,506.63141,202.23692,362.55679,444.21014,257.8291,233.92365,446.70865
3372,28.092,108.17796,346.2395,506.7999,202.23692,362.55679,444.21014,257.8291,233.92365,446.70865
3373,28.1,107.93876,346.41983,506.75107,202.37129,362.55008,444.34137,257.8291,233.92365,446.70865
3374,28.108,107.89764,346.37564,506.80328,202.37129,362.55008,444.34137,257.8291,233.92365,446.70865
3375,28.117,108.12756,346.435,506.5817,202.4437,362.35428,444.37589,257.8291,233.92365,446.70865
3376,28.125,108.07822,346.41788,506.63141,202.37129,362.55008,444.34137,257.79541,233.73022,446.46857
3377,28.133,108.12756,346.435,506.5817,202.37129,362.55008,444.34137,257.8291,233.92365,446.70865
3378,28.142,108.11934,346.46204,506.57919,202.4437,362.35428,444.37589,257.8291,233.92365,446.70865
3379,28.15,108.29091,346.25351,506.94244,202.4437,362.35428,444.37589,257.8291,233.92365,446.70865
3380,28.158,108.29091,346.25351,506.94244,202.4437,362.35428,444.37589,257.8291,233.92365,446.70865
3381,28.167,108.21908,346.28369,506.74768,202.49905,362.0593,444.2543,257.8291,233.92365,446.70865
3382,28.175,108.21908,346.28369,506.74768,202.58972,362.05475,444.37509,257.86142,233.53642,446.31757
3383,28.183,108.21908,346.28369,506.74768,202.58972,362.05475,444.37509,257.8291,233.92365,446.70865
3384,28.192,108.21908,346.28369,506.74768,202.53435,362.34973,444.49664,257.8291,233.92365,446.70865
3385,28.2,108.17796,346.2395,506.7999,202.58972,362.05475,444.37509,257.79541,233.73022,446.46857
3386,28.208,108.17796,346.2395,506.7999,202.78218,362.02158,444.44702,257.59033,233.60837,446.57962
3387,28.217,108.29091,346.25351,506.94244,202.78218,362.02158,444.44702,257.8291,233.92365,446.70865
3388,28.225,108.17796,346.2395,506.7999,202.78218,362.02158,444.44702,257.8291,233.92365,446.70865
3389,28.233,108.76537,346.18448,507.50275,203.6694,361.84311,445.3924,257.62402,233.80179,446.81967
3390,28.242,108.76817,346.0694,507.58789,203.6694,361.84311,445.3924,257.44629,233.40866,446.48703
3391,28.25,108.76537,346.18448,507.50275,203.6694,361.84311,445.3924,257.5123,233.21486,446.336
3392,28.258,108.82887,345.99054,507.64377,203.6694,361.84311,445.3924,257.44629,233.40866,446.48703
3393,28.267,108.76817,346.0694,507.58789,203.59534,361.86557,445.521,257.44629,233.40866,446.48703
3394,28.275,108.76817,346.0694,507.58789,203.58833,361.88754,445.74069,257.48001,233.60204,446.72711
3395,28.283,108.28477,346.15726,507.02258,202.87366,362.09134,445.10196,257.48001,233.60204,446.72711
3396,28.292,108.28477,346.15726,507.02258,202.8896,362.06747,444.94507,257.5123,233.21486,446.336
3397,28.3,108.76817,346.0694,507.58789,203.56245,361.90259,445.88223,257.23209,233.20259,446.48599
3398,28.308,108.33727,346.09207,507.07275,203.01709,362.0332,445.12204,257.2981,233.00879,446.33496
3399,28.317,108.33727,346.09207,507.07275,203.01709,362.0332,445.12204,257.21149,232.83168,446.19473
3400,28.325,108.33727,346.09207,507.07275,203.19313,362.01489,445.27692,257.21149,232.83168,446.19473
3401,28.333,108.33727,346.09207,507.07275,203.19313,362.01489,445.27692,257.43576,232.53658,446.35321
3402,28.342,108.46297,346.00739,506.95728,203.19313,362.01489,445.27692,257.21149,232.83168,446.19473
3403,28.35,108.61565,346.03287,507.07501,203.19313,362.01489,445.27692,257.43576,232.53658,446.35321
3404,28.358,108.61565,346.03287,507.07501,203.07555,361.86121,445.4046,257.43576,232.53658,446.35321
3405,28.367,108.63158,345.91437,507.17484,203.26549,362.01758,445.41934,257.43576,232.53658,446.35321
3406,28.375,108.63791,345.85321,507.23215,203.39537,361.80066,445.37585,257.49472,232.46132,446.15698
3407,28.383,108.71185,345.90952,507.2804,203.39537,361.80066,445.37585,257.49472,232.46132,446.15698
3408,28.392,108.71817,345.84833,507.33774,203.39537,361.80066,445.37585,257.49472,232.46132,446.15698
3409,28.4,108.71817,345.84833,507.33774,203.39537,361.80066,445.37585,257.49472,232.46132,446.15698
3410,28.408,108.71817,345.84833,507.33774,203.29066,361.56128,445.57367,257.63824,232.06441,446.10864
3411,28.417,108.80335,345.67151,507.34827,203.39537,361.80066,445.37585,257.80035,232.11313,445.94986
3412,28.425,108.91305,345.47635,507.33786,203.39537,361.80066,445.37585,258.18411,231.73618,446.10355
3413,28.433,108.91305,345.47635,507.33786,203.51476,361.66016,445.28964,257.87048,232.41354,445.87601
3414,28.442,108.91305,345.47635,507.33786,203.39537,361.80066,445.37585,258.18411,231.73618,446.10355
3415,28.45,108.91305,345.47635,507.33786,203.39537,361.80066,445.37585,257.87048,232.41354,445.87601
3416,28.458,108.91305,345.47635,507.33786,203.39537,361.80066,445.37585,258.01395,232.01665,445.82764
3417,28.467,108.91305,345.47635,507.33786,203.39537,361.80066,445.37585,257.64374,231.77237,445.77536
3418,28.475,108.91305,345.47635,507.33786,203.39537,361.80066,445.37585,257.87048,232.41354,445.87601
3419,28.483,108.91305,345.47635,507.33786,203.32301,361.79797,445.2334,257.87048,232.41354,445.87601
3420,28.492,108.91305,345.47635,507.33786,203.32301,361.79797,445.2334,257.87048,232.41354,445.87601
3421,28.5,108.83279,345.48123,507.23227,203.32301,361.79797,445.2334,258.01395,232.01665,445.82764
3422,28.508,108.83279,345.48123,507.23227,203.30171,361.78217,445.07593,257.87048,232.41354,445.87601
3423,28.517,108.83279,345.48123,507.23227,203.32301,361.79797,445.2334,257.87048,232.41354,445.87601
3424,28.525,108.83279,345.48123,507.23227,203.33588,361.71237,445.3035,258.01395,232.01665,445.82764
3425,28.533,108.83279,345.48123,507.23227,203.30171,361.78217,445.07593,258.01395,232.01665,445.82764
3426,28.542,108.83279,345.48123,507.23227,203.30171,361.78217,445.07593,257.87048,232.41354,445.87601
3427,28.55,108.9138,345.41928,507.27252,203.30782,361.72348,444.6738,257.87048,232.41354,445.87601
3428,28.558,108.83279,345.48123,507.23227,203.32066,361.63794,444.7439,257.89645,231.47455,446.23065
3429,28.567,108.83279,345.48123,507.23227,203.38824,361.60489,444.60345,257.36914,232.24837,446.12534
3430,28.575,108.83279,345.48123,507.23227,203.38824,361.60489,444.60345,257.89645,231.47455,446.23065
3431,28.583,108.83279,345.48123,507.23227,203.38824,361.60489,444.60345,258.18411,231.73618,446.10355
3432,28.592,108.83279,345.48123,507.23227,203.38824,361.60489,444.60345,258.01395,232.01665,445.82764
3433,28.6,108.83279,345.48123,507.23227,203.37538,361.69043,444.53333,257.85187,231.96791,445.98642
3434,28.608,108.83279,345.48123,507.23227,203.37538,361.69043,444.53333,258.01395,232.01665,445.82764
3435,28.617,108.83279,345.48123,507.23227,203.37538,361.69043,444.53333,257.87048,232.41354,445.87601
3436,28.625,108.83279,345.48123,507.23227,203.37538,361.69043,444.53333,257.87048,232.41354,445.87601
3437,28.633,108.72309,345.67639,507.24268,203.37538,361.69043,444.53333,257.87048,232.41354,445.87601
3438,28.642,108.72309,345.67639,507.24268,203.37538,361.69043,444.53333,257.87048,232.41354,445.87601
3439,28.65,108.72309,345.67639,507.24268,203.37538,361.69043,444.53333,257.87048,232.41354,445.87601
3440,28.658,108.72309,345.67639,507.24268,203.37538,361.69043,444.53333,257.87048,232.41354,445.87601
3441,28.667,108.72309,345.67639,507.24268,203.37538,361.69043,444.53333,257.87048,232.41354,445.87601
3442,28.675,108.83279,345.48123,507.23227,203.37538,361.69043,444.53333,257.87048,232.41354,445.87601
3443,28.683,108.83279,345.48123,507.23227,203.37538,361.69043,444.53333,257.87048,232.41354,445.87601
3444,28.692,108.83279,345.48123,507.23227,203.37538,361.69043,444.53333,257.87048,232.41354,445.87601
3445,28.7,108.83279,345.48123,507.23227,203.38824,361.60489,444.60345,257.87048,232.41354,445.87601
3446,28.708,108.83279,345.48123,507.23227,203.37538,361.69043,444.53333,257.65686,232.51003,445.9982
3447,28.717,108.83279,345.48123,507.23227,203.37538,361.69043,444.53333,257.65686,232.51003,445.9982
3448,28.725,108.83279,345.48123,507.23227,203.37538,361.69043,444.53333,257.87048,232.41354,445.87601
3449,28.733,108.83279,345.48123,507.23227,203.38524,361.72528,444.77853,258.01395,232.01665,445.82764
3450,28.742,108.83279,345.48123,507.23227,203.44453,361.40054,444.89752,257.65686,232.51003,445.9982
3451,28.75,108.83279,345.48123,507.23227,203.44453,361.40054,444.89752,258.02203,231.68745,446.26233
3452,28.758,108.83279,345.48123,507.23227,203.3981,361.63971,444.84866,257.66495,232.18082,446.43289
3453,28.767,108.83279,345.48123,507.23227,203.40112,361.18231,445.28525,258.04071,232.13306,446.15195
3454,28.775,108.9138,345.41928,507.27252,203.29396,361.26706,445.23502,258.02203,231.68745,446.26233
3455,28.783,108.99406,345.4144,507.37811,203.35471,361.42151,445.23636,258.04071,232.13306,446.15195
3456,28.792,108.99406,345.4144,507.37811,203.42242,361.19809,445.44275,258.18411,231.73618,446.10355
3457,28.8,108.99406,345.4144,507.37811,203.42242,361.19809,445.44275,258.18411,231.73618,446.10355
3458,28.808,109.07042,345.34265,507.50085,203.31528,361.28284,445.39252,258.01395,232.01665,445.82764
3459,28.817,109.81863,345.05426,508.23886,204.0883,361.05267,446.59192,258.18411,231.73618,446.10355
3460,28.825,110.01206,345.01898,508.31351,204.22853,360.79361,446.58749,258.18411,231.73618,446.10355
3461,28.833,110.1339,344.94205,508.35379,204.3324,360.86685,446.67331,258.01395,232.01665,445.82764
3462,28.842,110.1339,344.94205,508.35379,204.33414,361.00739,446.90356,258.18411,231.73618,446.10355
3463,28.85,110.06736,344.98065,508.49426,204.27542,360.73126,446.95035,258.18411,231.73618,446.10355
3464,28.858,110.06736,344.98065,508.49426,204.45111,360.89615,446.8251,258.18411,231.73618,446.10355
3465,28.867,110.0745,345.01581,508.73257,204.56689,360.52863,446.98535,258.18411,231.73618,446.10355
3466,28.875,110.0745,345.01581,508.73257,204.27542,360.73126,446.95035,258.18411,231.73618,446.10355
3467,28.883,110.0745,345.01581,508.73257,204.45512,360.43588,447.20901,257.81393,231.4919,446.0513
3468,28.892,110.0745,345.01581,508.73257,204.21011,360.50189,447.21408,258.18411,231.73618,446.10355
3469,28.9,110.09982,345.03485,508.89041,204.21011,360.50189,447.21408,257.81393,231.4919,446.0513
3470,28.908,110.09982,345.03485,508.89041,204.21011,360.50189,447.21408,257.81393,231.4919,446.0513
3471,28.917,110.0745,345.01581,508.73257,204.68031,360.23199,446.88635,257.81393,231.4919,446.0513
3472,28.925,110.0745,345.01581,508.73257,204.54292,360.22971,447.07791,257.81393,231.4919,446.0513
3473,28.933,110.0745,345.01581,508.73257,204.76146,360.1727,447.10565,257.81393,231.4919,446.0513
3474,28.942,110.0745,345.01581,508.73257,204.68031,360.23199,446.88635,257.81393,231.4919,446.0513
3475,28.95,109.49926,345.12012,508.05948,203.67567,360.51114,446.12323,257.81393,231.4919,446.0513
3476,28.958,109.49926,345.12012,508.05948,203.54347,360.30496,445.88315,257.59225,231.28075,446.17096
3477,28.967,109.49926,345.12012,508.05948,203.60005,360.08871,445.75095,257.59225,231.28075,446.17096
3478,28.975,109.49926,345.12012,508.05948,203.54347,360.30496,445.88315,257.59225,231.28075,446.17096
3479,28.983,109.49926,345.12012,508.05948,203.35966,360.47412,446.05325,257.59225,231.28075,446.17096
3480,28.992,109.50878,345.0975,507.84561,203.45418,360.20465,445.90039,257.21634,231.32854,446.4519
3481,29,109.50878,345.0975,507.84561,203.45418,360.20465,445.90039,257.59225,231.28075,446.17096
3482,29.008,109.50878,345.0975,507.84561,203.45418,360.20465,445.90039,257.43005,231.23207,446.32968
3483,29.017,109.3653,345.21597,507.96097,203.35966,360.47412,446.05325,257.21634,231.32854,446.4519
3484,29.025,109.18012,345.24466,507.89151,203.22636,360.57977,446.01724,257.37857,231.37721,446.29318
3485,29.033,109.01399,345.26743,507.79907,203.22636,360.57977,446.01724,257.21634,231.32854,446.4519
3486,29.042,109.01399,345.26743,507.79907,203.35966,360.47412,446.05325,257.21634,231.32854,446.4519
3487,29.05,108.90152,345.32993,507.76572,203.35966,360.47412,446.05325,257.21634,231.32854,446.4519
3488,29.058,108.90152,345.32993,507.76572,203.17732,360.5051,446.09323,257.21634,231.32854,446.4519
3489,29.067,108.90152,345.32993,507.76572,203.27815,360.75781,445.71509,257.21634,231.32854,446.4519
3490,29.075,108.99226,345.30026,507.64517,203.22162,360.7684,445.80014,257.21634,231.32854,446.4519
3491,29.083,108.99226,345.30026,507.64517,203.22162,360.7684,445.80014,257.07288,231.72539,446.50031
3492,29.092,108.91199,345.30521,507.53958,203.27815,360.75781,445.71509,257.07288,231.72539,446.50031
3493,29.1,108.84668,345.46603,507.51068,203.09315,360.83743,445.59241,257.07288,231.72539,446.50031
3494,29.108,108.76567,345.52798,507.4704,202.94405,360.8736,445.5921,257.03448,231.71713,446.9259
3495,29.117,108.76567,345.52798,507.4704,203.09315,360.83743,445.59241,257.03448,231.71713,446.9259
3496,29.125,108.56361,345.68439,507.46317,202.94405,360.8736,445.5921,256.86374,231.71268,446.64899
3497,29.133,108.56361,345.68439,507.46317,202.96004,360.84979,445.43515,257.03448,231.71713,446.9259
3498,29.142,108.68932,345.59967,507.34769,202.96004,360.84979,445.43515,256.86374,231.71268,446.64899
3499,29.15,108.56361,345.68439,507.46317,202.92487,361.02856,445.3577,256.86374,231.71268,446.64899
3500,29.158,108.56361,345.68439,507.46317,202.96004,360.84979,445.43515,256.86374,231.71268,446.64899
3501,29.167,108.56361,345.68439,507.46317,202.9635,361.32996,445.07495,257.03448,231.71713,446.9259
3502,29.175,108.56361,345.68439,507.46317,203.02763,360.81686,445.29468,257.03448,231.71713,446.9259
3503,29.183,108.4784,345.86115,507.45264,202.77629,361.25421,445.42554,257.03448,231.71713,446.9259
3504,29.192,108.3688,346.05646,507.46313,202.77629,361.25421,445.42554,256.86374,231.71268,446.64899
3505,29.2,108.3688,346.05646,507.46313,202.63763,361.31329,445.40366,256.86374,231.71268,446.64899
3506,29.208,108.3688,346.05646,507.46313,202.77629,361.25421,445.42554,256.86374,231.71268,446.64899
3507,29.217,108.3688,346.05646,507.46313,202.77629,361.25421,445.42554,257.31815,231.99446,446.75623
3508,29.225,108.3688,346.05646,507.46313,202.77629,361.25421,445.42554,257.31815,231.99446,446.75623
3509,29.233,108.3688,346.05646,507.46313,202.59123,361.55252,445.35474,257.31815,231.99446,446.75623
3510,29.242,108.3688,346.05646,507.46313,202.63763,361.31329,445.40366,257.31815,231.99446,446.75623
3511,29.25,108.3688,346.05646,507.46313,202.63763,361.31329,445.40366,257.40475,232.17152,446.89639
3512,29.258,108.3688,346.05646,507.46313,202.63763,361.31329,445.40366,257.31815,231.99446,446.75623
3513,29.267,108.3688,346.05646,507.46313,202.68616,361.64938,445.36606,257.31815,231.99446,446.75623
3514,29.275,108.3688,346.05646,507.46313,202.76031,361.27798,445.58249,257.40475,232.17152,446.89639
3515,29.283,108.3688,346.05646,507.46313,202.59636,361.36343,445.66122,257.31815,231.99446,446.75623
3516,29.292,108.3688,346.05646,507.46313,202.59636,361.36343,445.66122,257.40475,232.17152,446.89639
3517,29.3,108.3688,346.05646,507.46313,202.61769,361.37915,445.8187,257.40475,232.17152,446.89639
3518,29.308,108.27859,346.08481,507.57233,202.54234,361.57431,445.67657,257.40475,232.17152,446.89639
3519,29.317,107.93006,346.1691,507.74057,202.52542,361.19901,445.84576,257.31815,231.99446,446.75623
3520,29.325,107.93006,346.1691,507.74057,202.52756,361.77438,445.75916,257.69254,232.43317,446.76926
3521,29.333,107.93006,346.1691,507.74057,202.51804,361.52914,445.90881,257.56226,232.65276,446.97281
3522,29.342,107.93006,346.1691,507.74057,202.47165,361.7684,445.85986,257.43854,232.36479,447.13644
3523,29.35,107.93006,346.1691,507.74057,202.47165,361.7684,445.85986,257.32721,232.37495,447.00003
3524,29.358,107.99146,346.16995,507.86627,202.47165,361.7684,445.85986,257.40475,232.17152,446.89639
3525,29.367,107.99146,346.16995,507.86627,202.47165,361.7684,445.85986,257.69254,232.43317,446.76926
3526,29.375,107.99146,346.16995,507.86627,202.47165,361.7684,445.85986,257.69254,232.43317,446.76926
3527,29.383,107.99146,346.16995,507.86627,202.54982,361.7684,445.99176,257.69254,232.43317,446.76926
3528,29.392,107.99146,346.16995,507.86627,202.5313,361.85199,445.92456,257.60596,232.25607,446.62909
3529,29.4,107.99146,346.16995,507.86627,202.54982,361.7684,445.99176,257.60596,232.25607,446.62909
3530,29.408,107.99146,346.16995,507.86627,202.41124,361.46753,446.14703,257.31815,231.99446,446.75623
3531,29.417,107.99146,346.16995,507.86627,202.45978,361.80365,446.10934,257.60596,232.25607,446.62909
3532,29.425,107.99146,346.16995,507.86627,202.45978,361.80365,446.10934,257.31815,231.99446,446.75623
3533,29.433,107.99146,346.16995,507.86627,202.41124,361.46753,446.14703,257.31815,231.99446,446.75623
