Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2760,22.992,86.22821,-251.12718,537.28168,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.6095,-161.63431,458.00397
2761,23,86.26942,-251.03859,537.1709,199.4456,-218.14374,545.75427,175.9481,-283.33533,460.91266,249.6095,-161.63431,458.00397
2762,23.008,86.10729,-251.13303,537.29053,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.36913,-161.57175,457.8436
2763,23.017,86.06492,-251.25943,537.21075,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.26353,-161.64432,457.91772
2764,23.025,86.06492,-251.25943,537.21075,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.54015,-161.776,458.41788
2765,23.033,85.91261,-251.41858,536.96198,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.3501,-161.91124,458.3678
2766,23.042,85.91242,-251.42081,537.15381,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.26714,-161.86606,458.14774
2767,23.05,85.91242,-251.42081,537.15381,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.60358,-161.97514,458.52316
2768,23.058,85.91242,-251.42081,537.15381,199.134,-218.53963,545.82611,175.86713,-283.55176,460.84421,249.60358,-161.97514,458.52316
2769,23.067,85.91242,-251.42081,537.15381,199.03674,-218.17404,545.74878,175.86713,-283.55176,460.84421,249.25317,-162.08803,458.46371
2770,23.075,85.91242,-251.42081,537.15381,198.69621,-218.84575,545.77081,175.86713,-283.55176,460.84421,249.3501,-161.91124,458.3678
2771,23.083,85.91242,-251.42081,537.15381,198.69621,-218.84575,545.77081,175.86713,-283.55176,460.84421,249.50668,-162.15192,458.61911
2772,23.092,85.91242,-251.42081,537.15381,198.73886,-218.89838,545.64679,175.86713,-283.55176,460.84421,249.28386,-162.51868,458.49591
2773,23.1,85.91261,-251.41858,536.96198,198.63292,-219.0479,545.71088,175.86713,-283.55176,460.84421,249.2009,-162.47346,458.27582
2774,23.108,85.8109,-251.50946,537.04462,198.67557,-219.10054,545.58679,175.86713,-283.55176,460.84421,249.29785,-162.29672,458.17993
2775,23.117,85.8109,-251.50946,537.04462,198.67557,-219.10054,545.58679,175.86713,-283.55176,460.84421,249.29785,-162.29672,458.17993
2776,23.125,85.8109,-251.50946,537.04462,198.67557,-219.10054,545.58679,175.86713,-283.55176,460.84421,249.2009,-162.47346,458.27582
2777,23.133,85.91242,-251.42081,537.15381,198.67557,-219.10054,545.58679,175.86713,-283.55176,460.84421,249.2009,-162.47346,458.27582
2778,23.142,85.8109,-251.50946,537.04462,198.67557,-219.10054,545.58679,175.86713,-283.55176,460.84421,249.2009,-162.47346,458.27582
2779,23.15,85.91242,-251.42081,537.15381,198.52573,-219.11897,545.61578,175.86713,-283.55176,460.84421,249.2009,-162.47346,458.27582
2780,23.158,85.91242,-251.42081,537.15381,198.67557,-219.10054,545.58679,175.86713,-283.55176,460.84421,249.2009,-162.47346,458.27582
2781,23.167,85.8109,-251.50946,537.04462,198.67557,-219.10054,545.58679,175.86713,-283.55176,460.84421,249.2009,-162.47346,458.27582
2782,23.175,85.8109,-251.50946,537.04462,198.67557,-219.10054,545.58679,175.86713,-283.55176,460.84421,249.2009,-162.47346,458.27582
2783,23.183,85.80336,-251.47388,537.25952,198.63292,-219.0479,545.71088,175.86713,-283.55176,460.84421,249.2009,-162.47346,458.27582
2784,23.192,85.8109,-251.50946,537.04462,198.63292,-219.0479,545.71088,175.86713,-283.55176,460.84421,249.19127,-162.22125,457.98367
2785,23.2,85.8109,-251.50946,537.04462,198.69621,-218.84575,545.77081,175.86713,-283.55176,460.84421,249.26392,-162.45976,458.1087
2786,23.208,85.91242,-251.42081,537.15381,198.88438,-218.6183,545.81433,175.86713,-283.55176,460.84421,249.26392,-162.45976,458.1087
2787,23.217,85.88201,-251.34216,537.23877,198.88438,-218.6183,545.81433,175.86713,-283.55176,460.84421,249.19127,-162.22125,457.98367
2788,23.225,85.91242,-251.42081,537.15381,198.73886,-218.89838,545.64679,175.86713,-283.55176,460.84421,249.26392,-162.45976,458.1087
2789,23.233,85.91242,-251.42081,537.15381,198.88438,-218.6183,545.81433,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
2790,23.242,85.91242,-251.42081,537.15381,198.69621,-218.84575,545.77081,175.86713,-283.55176,460.84421,249.19127,-162.22125,457.98367
2791,23.25,85.91242,-251.42081,537.15381,198.69621,-218.84575,545.77081,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
2792,23.258,85.91242,-251.42081,537.15381,198.69621,-218.84575,545.77081,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
2793,23.267,85.91242,-251.42081,537.15381,198.88438,-218.6183,545.81433,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
2794,23.275,85.91242,-251.42081,537.15381,198.88438,-218.6183,545.81433,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
2795,23.283,85.91242,-251.42081,537.15381,198.88438,-218.6183,545.81433,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
2796,23.292,86.06492,-251.25943,537.21075,198.88438,-218.6183,545.81433,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
2797,23.3,86.06492,-251.25943,537.21075,198.93803,-218.40741,545.66455,175.86713,-283.55176,460.84421,249.41095,-162.04015,457.95111
2798,23.308,85.91242,-251.42081,537.15381,198.89539,-218.35477,545.78864,175.86713,-283.55176,460.84421,249.41095,-162.04015,457.95111
2799,23.317,86.06492,-251.25943,537.21075,199.03674,-218.17404,545.74878,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2800,23.325,86.06492,-251.25943,537.21075,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2801,23.333,86.06492,-251.25943,537.21075,199.03674,-218.17404,545.74878,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
2802,23.342,86.03451,-251.18079,537.29572,198.99905,-218.06686,545.79877,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2803,23.35,86.03451,-251.18079,537.29572,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2804,23.358,86.06492,-251.25943,537.21075,199.03674,-218.17404,545.74878,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2805,23.367,86.03451,-251.18079,537.29572,198.89539,-218.35477,545.78864,175.86713,-283.55176,460.84421,249.30843,-162.02861,457.94937
2806,23.375,86.03451,-251.18079,537.29572,198.89539,-218.35477,545.78864,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2807,23.383,86.03451,-251.18079,537.29572,198.89539,-218.35477,545.78864,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2808,23.392,86.06492,-251.25943,537.21075,199.03674,-218.17404,545.74878,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
2809,23.4,85.91242,-251.42081,537.15381,198.89539,-218.35477,545.78864,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
2810,23.408,86.06492,-251.25943,537.21075,198.89539,-218.35477,545.78864,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
2811,23.417,85.91242,-251.42081,537.15381,198.88438,-218.6183,545.81433,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
2812,23.425,85.91242,-251.42081,537.15381,198.89539,-218.35477,545.78864,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
2813,23.433,85.88201,-251.34216,537.23877,198.88438,-218.6183,545.81433,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
2814,23.442,85.91242,-251.42081,537.15381,198.93803,-218.40741,545.66455,175.86713,-283.55176,460.84421,249.23322,-162.02913,458.07657
2815,23.45,85.91242,-251.42081,537.15381,198.88438,-218.6183,545.81433,175.86713,-283.55176,460.84421,248.99156,-161.98862,458.20309
2816,23.458,85.91242,-251.42081,537.15381,198.69621,-218.84575,545.77081,175.86713,-283.55176,460.84421,249.12827,-162.23494,458.15079
2817,23.467,85.8109,-251.50946,537.04462,198.88438,-218.6183,545.81433,175.61018,-283.32544,460.62592,249.17021,-162.04283,458.24365
2818,23.475,85.80354,-251.47168,537.06763,198.73886,-218.89838,545.64679,175.61018,-283.32544,460.62592,248.99156,-161.98862,458.20309
2819,23.483,85.91242,-251.42081,537.15381,198.69621,-218.84575,545.77081,175.86713,-283.55176,460.84421,249.12827,-162.23494,458.15079
2820,23.492,85.8109,-251.50946,537.04462,198.53976,-219.09102,545.58228,175.86713,-283.55176,460.84421,249.12827,-162.23494,458.15079
2821,23.5,85.91261,-251.41858,536.96198,198.63292,-219.0479,545.71088,175.86713,-283.55176,460.84421,249.12827,-162.23494,458.15079
2822,23.508,85.91242,-251.42081,537.15381,198.73886,-218.89838,545.64679,175.86713,-283.55176,460.84421,249.12827,-162.23494,458.15079
2823,23.517,85.8109,-251.50946,537.04462,198.53976,-219.09102,545.58228,175.86713,-283.55176,460.84421,249.12827,-162.23494,458.15079
2824,23.525,85.70184,-251.56253,537.15033,198.63292,-219.0479,545.71088,175.86713,-283.55176,460.84421,249.12827,-162.23494,458.15079
2825,23.533,85.91242,-251.42081,537.15381,198.51779,-218.96268,545.67438,175.86713,-283.55176,460.84421,249.21123,-162.28012,458.37088
2826,23.542,85.91242,-251.42081,537.15381,198.63292,-219.0479,545.71088,175.86713,-283.55176,460.84421,249.28386,-162.51868,458.49591
2827,23.55,85.8109,-251.50946,537.04462,198.67557,-219.10054,545.58679,175.86713,-283.55176,460.84421,249.28386,-162.51868,458.49591
2828,23.558,85.8109,-251.50946,537.04462,198.67557,-219.10054,545.58679,175.86713,-283.55176,460.84421,249.21123,-162.28012,458.37088
2829,23.567,85.59286,-251.57307,537.1286,198.58241,-219.14365,545.45819,175.69537,-283.66302,460.79083,249.21123,-162.28012,458.37088
2830,23.575,85.91242,-251.42081,537.15381,198.53976,-219.09102,545.58228,175.86713,-283.55176,460.84421,249.31868,-162.55901,458.73886
2831,23.583,85.70184,-251.56253,537.15033,198.63292,-219.0479,545.71088,175.69537,-283.66302,460.79083,249.10521,-162.46445,458.45538
2832,23.592,85.36805,-251.7392,536.93365,198.53976,-219.09102,545.58228,175.86713,-283.55176,460.84421,249.28386,-162.51868,458.49591
2833,23.6,85.38766,-251.79681,536.93036,198.56439,-219.02954,545.41388,175.69537,-283.66302,460.79083,249.28386,-162.51868,458.49591
2834,23.608,85.8109,-251.50946,537.04462,198.56439,-219.02954,545.41388,175.69537,-283.66302,460.79083,249.28386,-162.51868,458.49591
2835,23.617,85.52837,-251.71623,537.19598,198.56439,-219.02954,545.41388,175.69537,-283.66302,460.79083,249.01788,-162.48627,458.57663
2836,23.625,85.44427,-251.79747,536.94891,198.56439,-219.02954,545.41388,175.75754,-284.19754,460.91418,249.01059,-162.61107,458.72202
2837,23.633,85.38766,-251.79681,536.93036,198.41107,-219.05186,545.43835,175.69537,-283.66302,460.79083,249.28386,-162.51868,458.49591
2838,23.642,85.5266,-251.79367,536.95129,198.56439,-219.02954,545.41388,175.69537,-283.66302,460.79083,249.02225,-162.41927,458.23529
2839,23.65,85.63565,-251.7406,536.84558,198.56439,-219.02954,545.41388,175.75754,-284.19754,460.91418,249.01495,-162.54402,458.38065
2840,23.658,85.47693,-251.68832,537.01978,198.41107,-219.05186,545.43835,175.69537,-283.66302,460.79083,249.19362,-162.59822,458.4212
2841,23.667,85.27879,-251.84766,536.84424,198.43257,-219.16208,545.48718,175.43845,-283.43668,460.57254,249.06894,-162.78271,458.33063
2842,23.675,85.39472,-251.73244,536.953,198.56439,-219.02954,545.41388,175.43845,-283.43668,460.57254,249.02225,-162.41927,458.23529
2843,23.683,85.27859,-251.84988,537.03601,198.41107,-219.05186,545.43835,175.43845,-283.43668,460.57254,249.02225,-162.41927,458.23529
2844,23.692,85.58592,-251.67778,537.0415,198.41107,-219.05186,545.43835,175.69537,-283.66302,460.79083,249.01495,-162.54402,458.38065
2845,23.7,85.30853,-251.85732,537.03522,198.56439,-219.02954,545.41388,175.69537,-283.66302,460.79083,249.19362,-162.59822,458.4212
2846,23.708,85.58592,-251.67778,537.0415,198.31746,-219.07686,545.45074,175.75754,-284.19754,460.91418,249.19362,-162.59822,458.4212
2847,23.717,85.39453,-251.73465,537.14484,198.58241,-219.14365,545.45819,175.69537,-283.66302,460.79083,249.08525,-162.40555,458.06815
2848,23.725,85.4838,-251.62616,537.23425,198.56439,-219.02954,545.41388,175.69537,-283.66302,460.79083,249.2009,-162.47346,458.27582
2849,23.733,85.4838,-251.62616,537.23425,198.41107,-219.05186,545.43835,175.43845,-283.43668,460.57254,249.26392,-162.45976,458.1087
2850,23.742,85.70184,-251.56253,537.15033,198.58241,-219.14365,545.45819,175.69537,-283.66302,460.79083,249.26392,-162.45976,458.1087
2851,23.75,85.4838,-251.62616,537.23425,198.58241,-219.14365,545.45819,175.69537,-283.66302,460.79083,249.26392,-162.45976,458.1087
2852,23.758,85.8109,-251.50946,537.04462,198.58241,-219.14365,545.45819,175.69537,-283.66302,460.79083,249.26392,-162.45976,458.1087
2853,23.767,85.80336,-251.47388,537.25952,198.70891,-219.31804,545.67004,175.69537,-283.66302,460.79083,249.26392,-162.45976,458.1087
2854,23.775,85.69439,-251.48442,537.23773,198.56439,-219.02954,545.41388,175.69537,-283.66302,460.79083,249.26392,-162.45976,458.1087
2855,23.783,86.0154,-251.49002,537.17316,198.67557,-219.10054,545.58679,175.86713,-283.55176,460.84421,249.26392,-162.45976,458.1087
2856,23.792,86.0154,-251.49002,537.17316,198.70891,-219.31804,545.67004,175.92926,-284.0863,460.96756,249.26392,-162.45976,458.1087
2857,23.8,86.0154,-251.49002,537.17316,198.94751,-219.50281,545.70752,175.86713,-283.55176,460.84421,249.26392,-162.45976,458.1087
2858,23.808,86.01558,-251.48781,536.98132,198.91417,-219.28532,545.62427,175.86713,-283.55176,460.84421,249.26392,-162.45976,458.1087
2859,23.817,86.0154,-251.49002,537.17316,198.91417,-219.28532,545.62427,175.86713,-283.55176,460.84421,249.51689,-162.47026,457.85602
2860,23.825,86.0154,-251.49002,537.17316,199.226,-219.1158,545.57928,175.86713,-283.55176,460.84421,249.51689,-162.47026,457.85602
2861,23.833,86.16808,-251.32645,537.03827,199.27028,-219.37334,545.59656,175.86713,-283.55176,460.84421,249.36902,-162.23227,457.85822
2862,23.842,86.16789,-251.32864,537.2301,199.28932,-218.91362,545.63922,175.86713,-283.55176,460.84421,249.44423,-162.23178,457.73102
2863,23.85,86.16808,-251.32645,537.03827,199.0507,-218.72882,545.60175,175.86713,-283.55176,460.84421,249.44423,-162.23178,457.73102
2864,23.858,86.16789,-251.32864,537.2301,199.47722,-218.45995,545.65601,175.86713,-283.55176,460.84421,249.54984,-162.15923,457.65689
2865,23.867,86.16789,-251.32864,537.2301,199.43459,-218.40732,545.78003,175.86713,-283.55176,460.84421,249.54984,-162.15923,457.65689
2866,23.875,86.53394,-251.17238,537.10077,199.61191,-218.25423,545.54169,175.86713,-283.55176,460.84421,249.54984,-162.15923,457.65689
2867,23.883,86.37178,-251.26682,537.22046,199.48824,-218.19638,545.63025,175.86713,-283.55176,460.84421,249.54984,-162.15923,457.65689
2868,23.892,86.37178,-251.26682,537.22046,199.48824,-218.19638,545.63025,175.9481,-283.33533,460.91266,249.47101,-161.93808,457.55408
2869,23.9,86.53394,-251.17238,537.10077,199.4456,-218.14374,545.75427,175.9481,-283.33533,460.91266,249.47101,-161.93808,457.55408
2870,23.908,86.5763,-251.04597,537.18054,199.4456,-218.14374,545.75427,175.9481,-283.33533,460.91266,249.51292,-161.74596,457.64697
2871,23.917,86.5763,-251.04597,537.18054,199.4456,-218.14374,545.75427,175.9481,-283.33533,460.91266,249.51292,-161.74596,457.64697
2872,23.925,86.5763,-251.04597,537.18054,199.21193,-217.90427,545.64276,175.9481,-283.33533,460.91266,249.51292,-161.74596,457.64697
2873,23.933,86.41415,-251.14041,537.30023,199.37328,-218.06935,545.50415,175.9481,-283.33533,460.91266,249.51292,-161.74596,457.64697
2874,23.942,86.37178,-251.26682,537.22046,199.56927,-218.20161,545.66571,175.9481,-283.33533,460.91266,249.29327,-161.927,457.67953
2875,23.95,86.5763,-251.04597,537.18054,199.48824,-218.19638,545.63025,175.9481,-283.33533,460.91266,249.29327,-161.927,457.67953
2876,23.958,86.5763,-251.04597,537.18054,199.56927,-218.20161,545.66571,175.9481,-283.33533,460.91266,249.39017,-161.75024,457.58365
2877,23.967,86.5763,-251.04597,537.18054,199.61191,-218.25423,545.54169,175.9481,-283.33533,460.91266,249.41402,-161.95604,457.87524
2878,23.975,86.84456,-251.05573,537.18488,199.61191,-218.25423,545.54169,175.9481,-283.33533,460.91266,249.39017,-161.75024,457.58365
2879,23.983,86.84456,-251.05573,537.18488,199.70389,-218.29953,545.51111,175.86713,-283.55176,460.84421,249.37209,-162.14815,457.78238
2880,23.992,86.53394,-251.17238,537.10077,199.74652,-218.35213,545.38708,175.86713,-283.55176,460.84421,249.37209,-162.14815,457.78238
2881,24,86.53394,-251.17238,537.10077,199.74652,-218.35213,545.38708,175.86713,-283.55176,460.84421,249.46898,-161.97142,457.68649
2882,24.008,86.5763,-251.04597,537.18054,199.60089,-218.51781,545.56738,175.86713,-283.55176,460.84421,249.46898,-161.97142,457.68649
2883,24.017,86.53394,-251.17238,537.10077,199.74652,-218.35213,545.38708,175.86713,-283.55176,460.84421,249.46898,-161.97142,457.68649
2884,24.025,86.41415,-251.14041,537.30023,199.73549,-218.61571,545.41284,175.86713,-283.55176,460.84421,249.37209,-162.14815,457.78238
2885,24.033,86.41415,-251.14041,537.30023,199.60089,-218.51781,545.56738,175.86713,-283.55176,460.84421,249.46898,-161.97142,457.68649
2886,24.042,86.37178,-251.26682,537.22046,199.74652,-218.35213,545.38708,175.86713,-283.55176,460.84421,249.40599,-161.98505,457.85358
2887,24.05,86.53394,-251.17238,537.10077,199.60089,-218.51781,545.56738,175.86713,-283.55176,460.84421,249.40599,-161.98505,457.85358
2888,24.058,86.37178,-251.26682,537.22046,199.60089,-218.51781,545.56738,175.86713,-283.55176,460.84421,249.3004,-162.05765,457.9277
2889,24.067,86.53394,-251.17238,537.10077,199.60089,-218.51781,545.56738,175.86713,-283.55176,460.84421,249.3004,-162.05765,457.9277
2890,24.075,86.5763,-251.04597,537.18054,199.60089,-218.51781,545.56738,175.86713,-283.55176,460.84421,249.37305,-162.29617,458.05273
2891,24.083,86.53394,-251.17238,537.10077,199.30701,-218.67511,545.68799,175.86713,-283.55176,460.84421,249.3004,-162.05765,457.9277
2892,24.092,86.37178,-251.26682,537.22046,199.43068,-218.73297,545.59943,175.86713,-283.55176,460.84421,249.38336,-162.1028,458.14777
2893,24.1,86.16789,-251.32864,537.2301,199.56528,-218.83084,545.44482,175.86713,-283.55176,460.84421,249.54082,-162.12021,458.0881
2894,24.108,86.37178,-251.26682,537.22046,199.80777,-218.78503,545.4884,175.86713,-283.55176,460.84421,249.70953,-162.40524,458.42825
2895,24.117,86.37178,-251.26682,537.22046,199.50195,-219.03304,545.38489,175.86713,-283.55176,460.84421,249.81512,-162.33263,458.3541
2896,24.125,86.21571,-251.41762,537.19507,199.77777,-219.20482,545.51172,175.92926,-284.0863,460.96756,249.61348,-162.35875,458.21317
2897,24.133,86.59693,-251.51486,537.11627,199.69824,-219.52341,545.54401,176.07487,-283.60318,460.74362,249.61348,-162.35875,458.21317
2898,24.142,86.6976,-251.43245,537.01312,199.69824,-219.52341,545.54401,175.92926,-284.0863,460.96756,249.61348,-162.35875,458.21317
2899,24.15,86.59693,-251.51486,537.11627,199.86844,-219.30833,545.51202,176.31639,-284.31885,461.13486,249.56161,-162.26872,458.1987
2900,24.158,86.26711,-251.51715,537.12848,200.01189,-219.35043,545.43195,176.25432,-283.78442,461.01157,249.81512,-162.33263,458.3541
2901,24.167,86.74938,-251.35352,537.17322,200.01189,-219.35043,545.43195,176.31639,-284.31885,461.13486,249.81512,-162.33263,458.3541
2902,24.175,86.83994,-251.40051,537.09821,199.94391,-219.108,545.58984,176.31639,-284.31885,461.13486,249.71907,-162.28615,458.13901
