Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3287,27.383,-148.756,334.66098,868.93787,-38.14199,348.57327,744.28186,-117.49669,308.54001,685.13104
3288,27.392,-148.93396,334.90454,869.0144,-38.06113,348.79907,744.20972,-117.49669,308.54001,685.13104
3289,27.4,-148.93396,334.90454,869.0144,-38.28313,348.84918,744.06329,-117.49669,308.54001,685.13104
3290,27.408,-148.93396,334.90454,869.0144,-37.88503,349.01096,744.06201,-117.45087,308.44467,684.79749
3291,27.417,-149.13316,334.94791,869.04108,-38.10701,349.06104,743.91559,-117.45087,308.44467,684.79749
3292,27.425,-149.13316,334.94791,869.04108,-38.10701,349.06104,743.91559,-117.64174,308.50052,684.5661
3293,27.433,-149.13519,335.47345,868.60022,-38.10701,349.06104,743.91559,-117.45822,308.61224,684.15387
3294,27.442,-149.13519,335.47345,868.60022,-38.24001,348.43146,743.20892,-117.45822,308.61224,684.15387
3295,27.45,-149.13519,335.47345,868.60022,-38.31388,348.87946,743.4538,-117.45822,308.61224,684.15387
3296,27.458,-149.13519,335.47345,868.60022,-38.24001,348.43146,743.20892,-117.45822,308.61224,684.15387
3297,27.467,-149.20024,335.56348,868.49384,-38.28372,348.52652,743.13043,-117.45822,308.61224,684.15387
3298,27.475,-149.13519,335.47345,868.60022,-38.28372,348.52652,743.13043,-117.45822,308.61224,684.15387
3299,27.483,-149.13519,335.47345,868.60022,-38.02312,349.11298,743.54346,-116.95524,309.16153,684.01971
3300,27.492,-148.80487,335.38513,868.56287,-37.6752,348.98456,743.55389,-116.68263,309.66809,684.06433
3301,27.5,-148.68175,335.31775,868.44501,-37.6752,348.98456,743.55389,-116.68263,309.66809,684.06433
3302,27.508,-148.60031,335.25906,868.30615,-37.27611,349.20248,744.0686,-116.68263,309.66809,684.06433
3303,27.517,-148.32985,334.93686,868.28369,-37.27611,349.20248,744.0686,-116.49185,309.61237,684.29547
3304,27.525,-148.06226,334.73416,868.44867,-36.92653,348.83633,744.33575,-116.49185,309.61237,684.29547
3305,27.533,-147.33511,334.44342,868.87982,-36.45898,348.64914,744.23865,-116.18915,309.55365,684.15704
3306,27.542,-147.29236,334.39008,868.71021,-36.2424,348.74753,744.36969,-115.8942,310.19742,684.07855
3307,27.55,-146.911,334.72473,869.11023,-36.06741,348.56061,744.49213,-115.18659,310.17358,684.40875
3308,27.558,-146.14447,335.08759,869.22882,-35.78543,348.77032,744.61108,-115.36494,310.37469,684.16187
3309,27.567,-145.78191,334.8497,869.01025,-34.95242,348.30722,744.7467,-115.04614,310.56116,684.67731
3310,27.575,-146.00415,334.95834,869.06476,-34.78526,348.27039,744.99731,-115.04614,310.56116,684.67731
3311,27.583,-145.85506,334.72653,869.4801,-34.45366,348.48892,745.00018,-114.59034,311.04068,684.64081
3312,27.592,-145.73035,334.78256,869.36871,-34.1891,348.41949,744.97443,-114.55595,311.33389,685.08881
3313,27.6,-145.69461,334.70053,869.44849,-34.1891,348.41949,744.97443,-114.55595,311.33389,685.08881
3314,27.608,-145.69461,334.70053,869.44849,-33.98389,348.34131,744.97876,-114.59034,311.04068,684.64081
3315,27.617,-145.69461,334.70053,869.44849,-33.98389,348.34131,744.97876,-114.36526,311.27805,685.31976
3316,27.625,-145.5293,334.76917,869.53094,-33.98389,348.34131,744.97876,-114.36526,311.27805,685.31976
3317,27.633,-145.52742,334.83725,869.45276,-33.44043,348.75897,745.10352,-114.36526,311.27805,685.31976
3318,27.642,-145.38515,334.77661,869.46759,-33.78588,348.3024,745.13367,-114.36526,311.27805,685.31976
3319,27.65,-145.30211,334.53958,869.54498,-33.78588,348.3024,745.13367,-114.36526,311.27805,685.31976
3320,27.658,-144.80441,334.63483,869.71173,-33.6253,348.28595,745.32477,-114.36526,311.27805,685.31976
3321,27.667,-144.62776,334.57553,869.71198,-33.78588,348.3024,745.13367,-114.38164,311.35452,685.64008
3322,27.675,-144.62776,334.57553,869.71198,-33.6253,348.28595,745.32477,-114.38164,311.35452,685.64008
3323,27.683,-144.62776,334.57553,869.71198,-33.6253,348.28595,745.32477,-114.2358,311.02911,685.77649
3324,27.692,-144.62776,334.57553,869.71198,-33.6253,348.28595,745.32477,-113.93512,310.8974,685.93024
3325,27.7,-144.62776,334.57553,869.71198,-33.6253,348.28595,745.32477,-113.93512,310.8974,685.93024
3326,27.708,-144.61995,334.63644,869.93127,-33.6253,348.28595,745.32477,-114.2358,311.02911,685.77649
3327,27.717,-144.61995,334.63644,869.93127,-33.6253,348.28595,745.32477,-113.93512,310.8974,685.93024
3328,27.725,-144.61995,334.63644,869.93127,-33.6253,348.28595,745.32477,-113.93512,310.8974,685.93024
3329,27.733,-144.76175,334.62418,869.99915,-33.70583,348.05948,745.39691,-113.93512,310.8974,685.93024
3330,27.742,-145.16397,334.47128,870.07239,-33.82632,348.02942,745.46967,-113.93512,310.8974,685.93024
3331,27.75,-145.16397,334.47128,870.07239,-33.86129,347.30563,745.49121,-113.93512,310.8974,685.93024
3332,27.758,-145.50331,334.58835,870.06439,-34.03741,347.09351,745.63922,-113.93512,310.8974,685.93024
3333,27.767,-145.70468,334.3447,869.96497,-34.18615,347.19101,745.82111,-113.93512,310.8974,685.93024
3334,27.775,-145.70468,334.3447,869.96497,-34.18615,347.19101,745.82111,-113.93512,310.8974,685.93024
3335,27.783,-145.87,334.27609,869.88251,-34.18615,347.19101,745.82111,-113.93512,310.8974,685.93024
3336,27.792,-145.87,334.27609,869.88251,-34.18615,347.19101,745.82111,-113.93512,310.8974,685.93024
3337,27.8,-145.87,334.27609,869.88251,-34.18615,347.19101,745.82111,-113.93512,310.8974,685.93024
3338,27.808,-146.12941,333.44882,869.8028,-34.41261,347.60889,745.85834,-113.93512,310.8974,685.93024
3339,27.817,-146.30496,333.78476,870.00232,-34.41261,347.60889,745.85834,-114.38164,311.35452,685.64008
3340,27.825,-146.39566,333.31354,869.88379,-34.41261,347.60889,745.85834,-114.53784,310.39124,685.57977
3341,27.833,-146.46538,333.81073,870.03394,-34.84422,347.35526,745.83868,-114.68367,310.71674,685.44348
3342,27.842,-146.39566,333.31354,869.88379,-34.84422,347.35526,745.83868,-114.68367,310.71674,685.44348
3343,27.85,-146.34129,333.27594,869.90582,-34.84422,347.35526,745.83868,-114.68367,310.71674,685.44348
3344,27.858,-146.39566,333.31354,869.88379,-34.84422,347.35526,745.83868,-114.89338,310.71976,685.56927
3345,27.867,-146.46538,333.81073,870.03394,-35.04355,347.38577,745.6463,-115.13629,310.34494,685.67719
3346,27.875,-146.39566,333.31354,869.88379,-35.04355,347.38577,745.6463,-115.13629,310.34494,685.67719
3347,27.883,-146.39566,333.31354,869.88379,-35.37246,347.48798,745.88702,-115.13629,310.34494,685.67719
3348,27.892,-146.53012,333.39328,869.84442,-35.37246,347.48798,745.88702,-115.13629,310.34494,685.67719
3349,27.9,-146.53012,333.39328,869.84442,-35.91544,347.5155,745.51556,-115.69781,309.10458,685.59644
3350,27.908,-146.61307,333.63046,869.76697,-35.76678,347.41818,745.33368,-115.69781,309.10458,685.59644
3351,27.917,-146.61307,333.63046,869.76697,-35.91544,347.5155,745.51556,-115.69781,309.10458,685.59644
3352,27.925,-146.83784,334.18723,869.90863,-36.05933,347.5401,745.54272,-115.69781,309.10458,685.59644
3353,27.933,-146.96631,333.5423,869.7168,-36.05933,347.5401,745.54272,-115.69781,309.10458,685.59644
3354,27.942,-147.19464,333.86804,869.62634,-36.05933,347.5401,745.54272,-115.69781,309.10458,685.59644
3355,27.95,-147.46375,333.70032,869.54126,-36.22282,347.61569,745.52637,-115.69781,309.10458,685.59644
3356,27.958,-147.53435,333.55722,869.25513,-35.91544,347.5155,745.51556,-115.69781,309.10458,685.59644
3357,27.967,-147.75848,333.60312,869.14233,-35.91069,347.44278,745.36084,-115.91815,309.17889,685.37799
3358,27.975,-147.75848,333.60312,869.14233,-36.0742,347.5184,745.34448,-115.91815,309.17889,685.37799
3359,27.983,-147.6293,333.69678,868.96411,-35.76678,347.41818,745.33368,-115.66286,309.53885,685.19843
3360,27.992,-147.69888,334.19403,869.11438,-36.0742,347.5184,745.34448,-115.66286,309.53885,685.19843
3361,28,-147.27359,333.57846,868.9494,-36.0742,347.5184,745.34448,-115.66286,309.53885,685.19843
3362,28.008,-146.73804,333.68066,869.00739,-35.93158,347.4971,745.31445,-115.66286,309.53885,685.19843
3363,28.017,-147.6293,333.69678,868.96411,-36.0742,347.5184,745.34448,-115.55505,309.36841,684.50665
3364,28.025,-147.27359,333.57846,868.9494,-36.0742,347.5184,745.34448,-115.77112,309.22342,684.36108
3365,28.033,-147.15569,333.707,868.58331,-36.50878,347.73102,745.23596,-115.94943,309.42453,684.1142
3366,28.042,-147.49187,333.72498,868.47467,-36.22796,347.84335,745.14941,-115.77112,309.22342,684.36108
3367,28.05,-147.49187,333.72498,868.47467,-36.61491,347.73416,744.96942,-115.94943,309.42453,684.1142
3368,28.058,-147.49187,333.72498,868.47467,-36.67973,347.70981,744.75629,-115.77112,309.22342,684.36108
3369,28.067,-147.76953,333.80399,868.42883,-36.67973,347.70981,744.75629,-115.94943,309.42453,684.1142
3370,28.075,-147.76953,333.80399,868.42883,-36.67973,347.70981,744.75629,-115.94943,309.42453,684.1142
3371,28.083,-147.76953,333.80399,868.42883,-36.75708,347.92343,744.45874,-115.94943,309.42453,684.1142
3372,28.092,-147.76953,333.80399,868.42883,-36.75708,347.92343,744.45874,-115.94943,309.42453,684.1142
3373,28.1,-148.02803,333.9826,868.1665,-36.88985,347.29367,743.75214,-116.18915,309.55365,684.15704
3374,28.108,-148.02803,333.9826,868.1665,-36.88985,347.29367,743.75214,-115.94943,309.42453,684.1142
3375,28.117,-147.89891,334.07632,867.98828,-37.1839,347.3735,743.61896,-116.66638,309.59219,683.74371
3376,28.125,-147.96844,334.57361,868.13873,-36.88985,347.29367,743.75214,-116.36365,309.53342,683.60529
3377,28.133,-147.96844,334.57361,868.13873,-37.21354,347.5448,743.45984,-116.36365,309.53342,683.60529
3378,28.142,-147.96844,334.57361,868.13873,-37.21354,347.5448,743.45984,-116.36365,309.53342,683.60529
3379,28.15,-147.595,335.03003,868.11261,-37.21354,347.5448,743.45984,-116.66638,309.59219,683.74371
3380,28.158,-147.68607,335.47906,867.9787,-37.21354,347.5448,743.45984,-116.66638,309.59219,683.74371
3381,28.167,-147.595,335.03003,868.11261,-37.03376,347.80865,743.16095,-116.66638,309.59219,683.74371
3382,28.175,-147.68607,335.47906,867.9787,-37.03376,347.80865,743.16095,-116.36365,309.53342,683.60529
3383,28.183,-147.50784,335.80597,867.87604,-36.78673,348.13739,743.17218,-116.36365,309.53342,683.60529
3384,28.192,-147.50784,335.80597,867.87604,-36.96766,348.19647,743.17859,-116.36365,309.53342,683.60529
3385,28.2,-147.32019,335.90497,867.95129,-36.81294,348.6835,742.67773,-116.21608,309.85519,683.56604
3386,28.208,-147.28641,335.95831,867.87775,-36.67988,348.68915,742.62439,-116.51881,309.91397,683.70453
3387,28.217,-147.28641,335.95831,867.87775,-36.85993,348.49844,742.94928,-116.00952,309.86588,683.43085
3388,28.225,-147.00897,335.87936,867.92352,-36.89727,348.61401,742.84845,-116.00952,309.86588,683.43085
3389,28.233,-147.00897,335.87936,867.92352,-36.89727,348.61401,742.84845,-116.17673,310.25504,683.53046
3390,28.242,-147.17195,335.59747,867.84607,-37.37883,348.98254,742.57214,-116.17673,310.25504,683.53046
3391,28.25,-146.89049,335.91983,867.89996,-37.29978,348.83755,742.75928,-116.17673,310.25504,683.53046
3392,28.258,-146.89049,335.91983,867.89996,-37.37883,348.98254,742.57214,-115.91204,310.44748,683.58502
3393,28.267,-146.89049,335.91983,867.89996,-37.28842,349.36542,742.82263,-116.37025,310.49051,683.83112
3394,28.275,-146.74028,335.92917,868.08252,-37.59359,349.27625,743.09192,-116.1954,310.5275,683.69415
3395,28.283,-146.60576,336.1189,868.34796,-37.43046,349.55286,743.47534,-116.19302,310.33096,683.85095
3396,28.292,-146.52698,336.10242,868.33929,-37.04757,349.88034,743.35248,-116.1954,310.5275,683.69415
3397,28.3,-146.18573,336.09177,868.43158,-37.0737,349.51569,743.54248,-116.0023,310.27527,684.08209
3398,28.308,-146.18573,336.09177,868.43158,-36.66911,349.71445,743.5387,-115.68768,310.20813,683.94336
3399,28.317,-145.81105,335.78534,868.81793,-36.66911,349.71445,743.5387,-116.0023,310.27527,684.08209
3400,28.325,-145.6635,335.85983,868.9765,-36.66911,349.71445,743.5387,-115.68768,310.20813,683.94336
3401,28.333,-145.66597,335.76505,869.08112,-35.70111,349.94235,743.7962,-115.68768,310.20813,683.94336
3402,28.342,-145.50717,335.78265,869.00836,-35.78859,349.90823,743.86035,-115.68768,310.20813,683.94336
3403,28.35,-145.30669,335.23236,868.95331,-35.20247,349.71161,743.73309,-115.68768,310.20813,683.94336
3404,28.358,-145.45067,335.29016,869.14337,-34.97923,349.76257,744.02289,-115.74968,310.28339,684.30182
3405,28.367,-145.30669,335.23236,868.95331,-34.9692,349.66782,744.10547,-115.15514,310.37152,684.03595
3406,28.375,-145.30669,335.23236,868.95331,-34.9692,349.66782,744.10547,-115.15514,310.37152,684.03595
3407,28.383,-144.44626,334.88065,869.24921,-34.75797,349.82974,744.19513,-115.21718,310.44678,684.39441
3408,28.392,-144.27359,334.71002,869.26123,-34.75797,349.82974,744.19513,-115.04295,310.46799,684.94604
3409,28.4,-144.41429,334.67603,869.3457,-34.4337,349.48474,744.34717,-115.04295,310.46799,684.94604
3410,28.408,-143.80772,334.30194,869.13635,-34.4337,349.48474,744.34717,-115.04295,310.46799,684.94604
3411,28.417,-143.80772,334.30194,869.13635,-34.40499,349.20996,744.09644,-114.86448,310.26666,685.19293
3412,28.425,-143.30528,334.46701,869.25745,-34.28904,349.40402,744.23389,-114.68367,310.71674,685.44348
3413,28.433,-143.30528,334.46701,869.25745,-34.28904,349.40402,744.23389,-114.68367,310.71674,685.44348
3414,28.442,-143.01241,334.42188,869.37341,-34.26033,349.12921,743.98309,-114.66209,310.57907,685.10303
3415,28.45,-143.01241,334.42188,869.37341,-34.19131,349.3558,744.08691,-114.66209,310.57907,685.10303
3416,28.458,-142.65567,334.23636,869.2984,-34.19131,349.3558,744.08691,-114.66727,310.64014,685.12305
3417,28.467,-142.64833,334.30908,869.36615,-34.19131,349.3558,744.08691,-114.68367,310.71674,685.44348
3418,28.475,-142.64833,334.30908,869.36615,-34.06808,349.27899,744.11047,-114.49986,310.17688,684.91882
3419,28.483,-142.3976,334.12219,869.13214,-34.21583,349.04004,743.89355,-114.64566,310.50232,684.78259
3420,28.492,-142.81718,333.88657,869.14703,-33.72371,349.26288,743.90912,-114.49986,310.17688,684.91882
3421,28.5,-142.68582,333.87778,869.26794,-33.76389,349.52618,743.97107,-114.49986,310.17688,684.91882
3422,28.508,-142.86009,333.72989,869.24652,-33.76389,349.52618,743.97107,-114.49986,310.17688,684.91882
3423,28.517,-142.86009,333.72989,869.24652,-34.01949,349.05725,744.24518,-114.49986,310.17688,684.91882
3424,28.525,-142.47163,333.43176,869.33868,-33.95288,349.12744,744.35956,-114.64029,309.78931,684.65021
3425,28.533,-142.24055,333.18427,869.4483,-34.14878,349.16629,744.39789,-114.64029,309.78931,684.65021
3426,28.542,-142.42021,333.21951,869.47662,-34.10428,349.16974,744.17438,-114.64029,309.78931,684.65021
3427,28.55,-142.29573,333.03732,869.52887,-34.04288,349.65588,744.11206,-114.64029,309.78931,684.65021
3428,28.558,-142.29573,333.03732,869.52887,-34.11433,349.76486,743.82007,-114.74013,309.46179,684.74445
3429,28.567,-142.29573,333.03732,869.52887,-34.11433,349.76486,743.82007,-114.74013,309.46179,684.74445
3430,28.575,-142.29573,333.03732,869.52887,-34.08563,349.49002,743.56927,-114.93092,309.51752,684.51324
3431,28.583,-142.29573,333.03732,869.52887,-33.93468,349.48257,743.36493,-114.93092,309.51752,684.51324
3432,28.592,-142.29573,333.03732,869.52887,-33.93468,349.48257,743.36493,-114.36761,309.11435,684.06097
3433,28.6,-142.29573,333.03732,869.52887,-33.9381,349.49127,743.13885,-114.24121,308.96222,683.66302
3434,28.608,-142.0856,333.12485,869.45691,-33.9381,349.49127,743.13885,-114.24121,308.96222,683.66302
3435,28.617,-141.94263,333.12595,869.57928,-33.9381,349.49127,743.13885,-114.15998,308.38754,683.57739
3436,28.625,-141.94263,333.12595,869.57928,-33.9381,349.49127,743.13885,-114.15998,308.38754,683.57739
3437,28.633,-141.94263,333.12595,869.57928,-33.9381,349.49127,743.13885,-114.15998,308.38754,683.57739
3438,28.642,-141.94263,333.12595,869.57928,-33.9381,349.49127,743.13885,-114.15998,308.38754,683.57739
3439,28.65,-141.94263,333.12595,869.57928,-33.9381,349.49127,743.13885,-114.42847,307.90955,683.58087
3440,28.658,-141.80824,333.04636,869.61871,-33.9381,349.49127,743.13885,-113.9225,308.18463,683.59528
3441,28.667,-141.80824,333.04636,869.61871,-33.9381,349.49127,743.13885,-114.15998,308.38754,683.57739
3442,28.675,-141.80824,333.04636,869.61871,-33.9381,349.49127,743.13885,-114.19097,307.70657,683.59882
3443,28.683,-141.80824,333.04636,869.61871,-33.9381,349.49127,743.13885,-113.9225,308.18463,683.59528
3444,28.692,-141.80824,333.04636,869.61871,-34.07786,349.09949,742.80597,-113.9225,308.18463,683.59528
3445,28.7,-141.80824,333.04636,869.61871,-34.11475,349.48422,743.39471,-113.9225,308.18463,683.59528
3446,28.708,-141.70653,332.8479,869.71216,-34.11475,349.48422,743.39471,-113.9225,308.18463,683.59528
3447,28.717,-141.47241,332.69937,869.92706,-34.24562,349.56009,743.57397,-113.79399,308.1907,683.96173
3448,28.725,-141.46466,332.76035,870.14655,-34.11475,349.48422,743.39471,-114.42659,308.05078,684.26062
3449,28.733,-141.46466,332.76035,870.14655,-34.24562,349.56009,743.57397,-113.67805,307.61514,684.66235
3450,28.742,-141.08012,333.04617,870.3645,-34.24562,349.56009,743.57397,-113.28787,308.02155,684.63464
3451,28.75,-141.08012,333.04617,870.3645,-34.24562,349.56009,743.57397,-114.00509,308.34613,684.85193
3452,28.758,-141.30835,332.71277,870.323,-34.02365,349.95233,743.6463,-113.28787,308.02155,684.63464
3453,28.767,-141.30835,332.71277,870.323,-34.25211,349.59238,743.83972,-113.84994,308.42734,685.71063
3454,28.775,-141.30835,332.71277,870.323,-34.03014,349.98459,743.91205,-113.58154,308.90494,685.70667
3455,28.783,-140.94576,332.96658,870.40399,-34.03014,349.98459,743.91205,-113.58154,308.90494,685.70667
3456,28.792,-140.94576,332.96658,870.40399,-33.87697,349.94806,743.89343,-113.12568,308.314,685.8847
3457,28.8,-140.33702,332.05817,870.62518,-33.7397,349.85425,743.93713,-113.12568,308.314,685.8847
3458,28.808,-140.4819,332.11774,870.61243,-33.55993,349.81961,744.18115,-113.12568,308.314,685.8847
3459,28.817,-140.18245,331.90866,870.50256,-33.44484,349.71146,744.24713,-113.36843,307.93869,685.99274
3460,28.825,-139.57423,331.60889,870.2677,-33.24126,349.50922,744.56183,-113.36843,307.93869,685.99274
3461,28.833,-139.26984,331.18616,870.29614,-33.16386,349.29572,744.85907,-113.1819,307.74039,686.03809
3462,28.842,-139.02084,331.03937,870.77014,-33.22509,348.88715,744.97797,-113.1819,307.74039,686.03809
3463,28.85,-139.13545,330.92776,870.6994,-33.09417,348.8114,744.79877,-113.1819,307.74039,686.03809
3464,28.858,-138.69576,330.67792,871.02087,-33.48387,348.172,745.16125,-112.99593,307.78732,686.21228
3465,28.867,-138.65834,330.38107,870.99927,-33.39542,348.24823,744.91895,-112.99593,307.78732,686.21228
3466,28.875,-138.35304,330.73227,871.11475,-33.48387,348.172,745.16125,-112.99593,307.78732,686.21228
3467,28.883,-138.65834,330.38107,870.99927,-33.48387,348.172,745.16125,-112.99593,307.78732,686.21228
3468,28.892,-138.65834,330.38107,870.99927,-33.48387,348.172,745.16125,-112.62051,307.06458,686.06653
3469,28.9,-138.65834,330.38107,870.99927,-33.48387,348.172,745.16125,-112.99593,307.78732,686.21228
3470,28.908,-138.35304,330.73227,871.11475,-33.48387,348.172,745.16125,-112.99593,307.78732,686.21228
3471,28.917,-138.5096,330.82269,871.28461,-33.48387,348.172,745.16125,-112.99593,307.78732,686.21228
3472,28.925,-138.27965,330.81976,871.60846,-33.6253,348.28595,745.32477,-112.99593,307.78732,686.21228
3473,28.933,-139.03828,330.25412,871.24738,-33.6253,348.28595,745.32477,-113.20889,307.51767,686.14709
