Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2782,23.175,-124.22787,-67.44122,1032.66553,-151.08534,178.99956,1012.24725,-294.9704,-65.92683,1013.97772,-311.70972,133.92671,1006.06903,-326.82913,-66.08911,938.82697
2783,23.183,-124.81319,-68.1642,1033.48462,-150.89241,178.91608,1012.13782,-294.23746,-66.79755,1014.60931,-311.97363,133.55128,1006.23822,-326.82913,-66.08911,938.82697
2784,23.192,-124.91608,-67.90762,1033.36633,-150.89241,178.91608,1012.13782,-294.23746,-66.79755,1014.60931,-311.97363,133.55128,1006.23822,-326.82913,-66.08911,938.82697
2785,23.2,-124.91608,-67.90762,1033.36633,-150.89241,178.91608,1012.13782,-294.23746,-66.79755,1014.60931,-311.8385,133.67693,1006.37573,-326.82913,-66.08911,938.82697
2786,23.208,-124.93959,-68.04615,1033.27991,-150.84108,178.86324,1012.03522,-294.5585,-66.05113,1013.81183,-311.12283,133.85654,1006.61505,-326.61816,-65.75742,938.72363
2787,23.217,-124.91608,-67.90762,1033.36633,-150.79016,178.71976,1012.16724,-294.5585,-66.05113,1013.81183,-311.62723,133.89618,1006.50433,-326.61816,-65.75742,938.72363
2788,23.225,-124.91608,-67.90762,1033.36633,-150.89241,178.91608,1012.13782,-294.34549,-66.31984,1013.737,-311.62723,133.89618,1006.50433,-326.61816,-65.75742,938.72363
2789,23.233,-124.73864,-67.86118,1033.35388,-150.70531,179.1147,1012.0993,-294.02841,-66.63869,1013.76489,-311.62723,133.89618,1006.50433,-325.70157,-66.71523,939.09686
2790,23.242,-124.63622,-67.58665,1033.31177,-150.75624,179.25818,1011.96729,-293.6286,-67.23871,1014.40411,-311.85507,133.67445,1007.13226,-325.70157,-66.71523,939.09686
2791,23.25,-124.23692,-67.80856,1033.66638,-150.55888,179.1114,1011.88794,-293.24078,-67.0759,1014.40021,-311.85507,133.67445,1007.13226,-325.71704,-66.76581,938.5639
2792,23.258,-124.34272,-68.11832,1033.73486,-150.71545,179.30489,1011.95282,-293.24078,-67.0759,1014.40021,-311.85507,133.67445,1007.13226,-325.71704,-66.76581,938.5639
2793,23.267,-124.23692,-67.80856,1033.66638,-150.81342,179.17612,1012.08258,-293.24078,-67.0759,1014.40021,-311.62723,133.89618,1006.50433,-325.70157,-66.71523,939.09686
2794,23.275,-124.79192,-66.36736,1033.1698,-150.71545,179.30489,1011.95282,-293.24078,-67.0759,1014.40021,-311.62723,133.89618,1006.50433,-325.70157,-66.71523,939.09686
2795,23.283,-125.18266,-66.17875,1033.13196,-150.42863,179.6232,1012.04889,-293.24078,-67.0759,1014.40021,-311.99695,133.29785,1006.48688,-325.5694,-66.66794,939.38965
2796,23.292,-125.42731,-66.24861,1032.76892,-151.23288,179.15889,1012.05945,-293.24078,-67.0759,1014.40021,-311.86182,133.42349,1006.62439,-325.3418,-67.07993,939.14435
2797,23.3,-125.18266,-66.17875,1033.13196,-151.23288,179.15889,1012.05945,-293.13965,-67.10481,1014.50354,-311.99695,133.29785,1006.48688,-324.78238,-67.47263,938.92737
2798,23.308,-125.18266,-66.17875,1033.13196,-151.32335,179.41917,1011.84106,-293.13965,-67.10481,1014.50354,-311.85507,133.67445,1007.13226,-324.67471,-67.37756,939.1593
2799,23.317,-125.18253,-66.26125,1033.34302,-151.32335,179.41917,1011.84106,-293.23392,-66.93211,1014.58667,-311.86182,133.42349,1006.62439,-324.39331,-67.21393,939.46368
2800,23.325,-124.80508,-65.89513,1033.61792,-151.24294,179.45328,1011.76984,-293.23392,-66.93211,1014.58667,-311.62723,133.89618,1006.50433,-324.15125,-66.90224,939.83459
2801,23.333,-124.71136,-65.70112,1033.5675,-151.20033,179.5681,1011.69873,-293.23392,-66.93211,1014.58667,-311.86182,133.42349,1006.62439,-323.86813,-66.99308,939.47644
2802,23.342,-124.25954,-66.13936,1033.53125,-151.11993,179.6022,1011.6275,-293.23392,-66.93211,1014.58667,-311.86182,133.42349,1006.62439,-324.15125,-66.90224,939.83459
2803,23.35,-124.52898,-65.66504,1033.55786,-151.05617,179.64194,1011.55396,-293.23392,-66.93211,1014.58667,-311.62723,133.89618,1006.50433,-323.78757,-66.63005,939.71759
2804,23.358,-124.04247,-65.96028,1033.58826,-151.05617,179.64194,1011.55396,-293.09464,-66.74543,1014.76819,-311.62723,133.89618,1006.50433,-323.78757,-66.63005,939.71759
2805,23.367,-123.72936,-65.54521,1033.48901,-151.05617,179.64194,1011.55396,-292.97192,-66.88782,1015.03058,-311.62723,133.89618,1006.50433,-323.78757,-66.63005,939.71759
2806,23.375,-123.72642,-65.26248,1033.42517,-151.05617,179.64194,1011.55396,-293.09009,-66.64973,1014.89258,-311.62723,133.89618,1006.50433,-323.78757,-66.63005,939.71759
2807,23.383,-123.88016,-65.2409,1033.49951,-151.24815,179.63226,1011.42694,-292.77493,-66.41197,1015.10492,-311.62723,133.89618,1006.50433,-323.78757,-66.63005,939.71759
2808,23.392,-123.75556,-64.72469,1033.84546,-151.29268,179.6841,1011.37103,-292.77493,-66.41197,1015.10492,-311.76236,133.77054,1006.36676,-323.78757,-66.63005,939.71759
2809,23.4,-123.99452,-63.98378,1033.64551,-151.43324,179.86932,1011.16602,-292.99643,-65.76565,1015.36279,-311.76236,133.77054,1006.36676,-323.78757,-66.63005,939.71759
2810,23.408,-124.3469,-63.50217,1033.75574,-151.43324,179.86932,1011.16602,-292.86908,-65.98352,1015.52338,-311.62723,133.89618,1006.50433,-323.64352,-66.13624,939.79248
2811,23.417,-124.34161,-63.48016,1033.93445,-151.23045,180.03465,1011.18286,-292.86908,-65.98352,1015.52338,-311.62723,133.89618,1006.50433,-323.83661,-66.21447,939.71613
2812,23.425,-124.34161,-63.48016,1033.93445,-151.53595,180.334,1011.31104,-292.79239,-65.75055,1015.47992,-311.62723,133.89618,1006.50433,-323.43246,-65.80395,939.68933
2813,23.433,-124.33537,-63.42852,1033.95642,-151.69167,180.34947,1011.33887,-292.93073,-65.59565,1015.86237,-311.62723,133.89618,1006.50433,-323.43246,-65.80395,939.68933
2814,23.442,-122.99277,-61.82561,1033.63635,-151.53595,180.334,1011.31104,-292.79239,-65.75055,1015.47992,-311.46652,134.07649,1006.28625,-323.43246,-65.80395,939.68933
2815,23.45,-123.66246,-61.29396,1034.14673,-151.69167,180.34947,1011.33887,-292.79239,-65.75055,1015.47992,-311.38715,134.16129,1006.18201,-323.43246,-65.80395,939.68933
2816,23.458,-123.75054,-60.87893,1034.51245,-151.4493,180.60475,1011.44305,-292.69821,-65.5105,1015.3598,-311.48422,134.11079,1006.07001,-323.43246,-65.80395,939.68933
2817,23.467,-123.9307,-60.92449,1034.6825,-151.1942,181.01192,1011.2868,-292.83655,-65.35561,1015.74225,-311.63037,134.01152,1005.96478,-323.43246,-65.80395,939.68933
2818,23.475,-123.67783,-60.66671,1034.68433,-151.11333,181.12122,1011.04352,-292.83655,-65.35561,1015.74225,-311.569,134.63257,1005.42609,-323.43246,-65.80395,939.68933
2819,23.483,-123.64774,-60.08115,1034.66748,-151.57553,181.02437,1010.88171,-292.80423,-65.27087,1016.11823,-311.569,134.63257,1005.42609,-323.40332,-65.54872,939.80463
2820,23.492,-123.95499,-59.75254,1034.65564,-151.72838,181.25612,1010.65778,-292.73352,-64.83622,1016.77307,-311.57486,134.76271,1005.32471,-323.40332,-65.54872,939.80463
2821,23.5,-124.50636,-59.62605,1034.94446,-151.13145,182.10361,1010.4209,-292.41858,-64.45316,1016.85052,-311.57486,134.76271,1005.32471,-323.40332,-65.54872,939.80463
2822,23.508,-124.57143,-59.50956,1035.12939,-151.08463,182.58888,1010.99371,-292.35901,-64.35413,1016.98767,-311.76697,134.8401,1005.92981,-323.40332,-65.54872,939.80463
2823,23.517,-124.30089,-59.33227,1035.27319,-152.02866,181.45726,1010.97772,-291.93817,-64.12611,1017.02997,-311.66077,135.17072,1005.32562,-322.98871,-65.30513,939.77673
2824,23.525,-124.53403,-58.83399,1035.26135,-152.02866,181.45726,1010.97772,-292.25647,-64.06143,1017.25031,-311.53574,135.43423,1005.2572,-322.98871,-65.30513,939.77673
2825,23.533,-124.45546,-58.40012,1035.80127,-152.02866,181.45726,1010.97772,-292.13022,-63.85037,1017.1059,-311.53574,135.43423,1005.2572,-322.98871,-65.30513,939.77673
2826,23.542,-124.69659,-58.20271,1036.24744,-152.05019,182.48773,1010.88153,-291.7467,-63.76389,1017.07318,-311.53574,135.43423,1005.2572,-322.98871,-65.30513,939.77673
2827,23.55,-124.71567,-58.04857,1036.35376,-152.00938,182.56937,1010.77484,-291.94336,-63.58393,1017.02466,-311.51727,135.60123,1005.38995,-322.98871,-65.30513,939.77673
2828,23.558,-124.77764,-57.86369,1036.25232,-152.05522,182.48288,1010.89178,-292.76123,-62.86483,1016.91327,-311.53574,135.43423,1005.2572,-322.98871,-65.30513,939.77673
2829,23.567,-124.77764,-57.86369,1036.25232,-152.01997,182.55197,1010.80029,-291.94336,-63.58393,1017.02466,-311.53574,135.43423,1005.2572,-322.98871,-65.30513,939.77673
2830,23.575,-124.84668,-57.60921,1036.97595,-152.01997,182.55197,1010.80029,-292.75729,-62.31987,1017.08972,-311.51727,135.60123,1005.38995,-322.98871,-65.30513,939.77673
2831,23.583,-124.80448,-57.55019,1037.35913,-152.01997,182.55197,1010.80029,-292.33139,-61.1125,1016.72913,-311.51727,135.60123,1005.38995,-322.98871,-65.30513,939.77673
2832,23.592,-124.77765,-57.51504,1037.42859,-152.99805,181.95064,1010.66815,-292.33139,-61.1125,1016.72913,-311.53018,135.89322,1005.32178,-322.98871,-65.30513,939.77673
2833,23.6,-124.58762,-56.85812,1037.37695,-152.99805,181.95064,1010.66815,-292.33139,-61.1125,1016.72913,-311.66516,135.8419,1005.15002,-322.98871,-65.30513,939.77673
2834,23.608,-124.53268,-56.75274,1037.85364,-152.7849,182.62299,1010.76465,-292.22757,-61.08562,1017.09198,-311.64667,136.0089,1005.28271,-322.77692,-65.05262,939.54297
2835,23.617,-124.84476,-56.08195,1038.59729,-152.7849,182.62299,1010.76465,-292.32199,-60.91267,1017.17523,-311.64667,136.0089,1005.28271,-322.45334,-64.32725,939.92645
2836,23.625,-124.04449,-55.97305,1038.87537,-152.7849,182.62299,1010.76465,-292.32199,-60.91267,1017.17523,-311.66516,135.8419,1005.15002,-322.1189,-64.89823,940.11749
2837,23.633,-124.1967,-55.64598,1039.40332,-152.7849,182.62299,1010.76465,-292.32199,-60.91267,1017.17523,-311.66516,135.8419,1005.15002,-322.43353,-64.57635,940.75867
2838,23.642,-123.74619,-54.7341,1039.50818,-152.88582,182.67433,1010.70697,-291.50369,-61.63266,1017.28674,-311.64667,136.0089,1005.28271,-322.21982,-64.79515,940.79364
2839,23.65,-123.73583,-54.78761,1039.84631,-152.88582,182.67433,1010.70697,-291.25107,-61.49581,1017.31219,-311.64667,136.0089,1005.28271,-321.9118,-64.20102,941.09338
2840,23.658,-124.19775,-54.59631,1040.08752,-152.88582,182.67433,1010.70697,-291.11249,-61.30828,1017.49335,-311.64667,136.0089,1005.28271,-321.53937,-64.15664,940.83746
2841,23.667,-124.23122,-53.87528,1040.39917,-153.05495,182.84087,1010.49091,-291.11249,-61.30828,1017.49335,-311.66251,136.13222,1005.15265,-321.78824,-63.73979,940.97729
2842,23.675,-124.3922,-53.50225,1040.58936,-153.05495,182.84087,1010.49091,-291.11249,-61.30828,1017.49335,-311.80368,136.11891,1005.0321,-321.33694,-63.94344,940.98279
2843,23.683,-124.19452,-53.1276,1040.94946,-153.05495,182.84087,1010.49091,-291.05151,-61.15405,1017.77649,-311.681,135.96523,1005.0199,-321.66058,-63.8181,941.17468
2844,23.692,-123.62884,-52.37126,1041.00842,-153.23679,182.83798,1010.50922,-291.05151,-61.15405,1017.77649,-311.80368,136.11891,1005.0321,-321.33694,-63.94344,940.98279
2845,23.7,-123.23091,-51.74819,1041.49304,-153.23679,182.83798,1010.50922,-290.84891,-61.30668,1017.66504,-311.80368,136.11891,1005.0321,-321.43262,-64.0715,941.64435
2846,23.708,-123.68714,-51.36316,1042.10278,-153.37822,183.07596,1010.34882,-290.84891,-61.30668,1017.66504,-311.8009,136.28441,1005.15149,-321.43262,-64.0715,941.64435
2847,23.717,-123.68428,-51.21568,1042.29138,-153.65865,183.9639,1010.06982,-290.84891,-61.30668,1017.66504,-311.80368,136.11891,1005.0321,-321.43262,-64.0715,941.64435
2848,23.725,-123.67636,-50.65379,1042.51514,-153.65865,183.9639,1010.06982,-290.84439,-61.13338,1017.87317,-311.91629,136.17578,1004.98395,-321.19443,-64.29215,941.9317
2849,23.733,-123.21512,-50.37129,1043.26575,-154.0006,183.95782,1010.02557,-290.84439,-61.13338,1017.87317,-311.91629,136.17578,1004.98395,-320.52545,-64.40453,942.19562
2850,23.742,-123.12256,-50.25783,1043.54688,-153.9075,184.0291,1009.95868,-290.84439,-61.13338,1017.87317,-311.91296,136.30728,1004.8775,-320.38828,-64.1742,942.30414
2851,23.75,-123.23885,-49.88604,1043.90247,-154.20302,184.49326,1009.86572,-290.84439,-61.13338,1017.87317,-311.88251,136.31999,1004.68384,-320.38828,-64.1742,942.30414
2852,23.758,-123.3944,-49.01339,1043.86169,-154.08986,184.56754,1009.58057,-290.62726,-60.94118,1017.92181,-311.88251,136.31999,1004.68384,-320.08633,-64.36228,942.39673
2853,23.767,-124.1741,-48.279,1044.35547,-154.08986,184.56754,1009.58057,-290.43515,-60.67022,1018.1366,-312.01172,136.24583,1004.33276,-320.08633,-64.36228,942.39673
2854,23.775,-124.23202,-47.93186,1044.50635,-154.0695,184.86911,1009.32953,-290.26132,-60.76093,1018.56128,-312.13953,136.23326,1004.06128,-320.08633,-64.36228,942.39673
2855,23.783,-123.49747,-47.02953,1044.84302,-154.21667,184.86041,1009.36823,-290.53513,-60.66641,1018.7818,-313.06158,136.79797,1004.15302,-319.91241,-64.58308,942.80042
2856,23.792,-123.46944,-46.36611,1045.26819,-154.18471,185.12611,1009.46875,-290.28775,-60.2564,1018.99658,-313.02808,137.03314,1003.67303,-318.40515,-65.37041,942.36273
2857,23.8,-123.1238,-45.80095,1045.51892,-154.51924,185.09308,1009.36414,-290.32898,-60.97369,1019.07489,-313.64468,137.46419,1003.52356,-317.66422,-66.2953,942.94312
2858,23.808,-123.07309,-45.36683,1045.48865,-154.4679,185.41205,1009.08978,-290.10504,-60.11291,1019.69238,-313.64468,137.46419,1003.52356,-317.56708,-66.29219,943.07349
2859,23.817,-122.53379,-44.68635,1045.99377,-154.4679,185.41205,1009.08978,-289.25113,-59.4958,1019.39771,-313.64468,137.46419,1003.52356,-317.56708,-66.29219,943.07349
2860,23.825,-123.13162,-43.92862,1047.08105,-154.4679,185.41205,1009.08978,-289.14493,-59.76076,1019.54706,-313.64468,137.46419,1003.52356,-317.56708,-66.29219,943.07349
2861,23.833,-122.82939,-43.34142,1047.07397,-154.4679,185.41205,1009.08978,-289.14493,-59.76076,1019.54706,-313.71875,137.58575,1003.46051,-317.16769,-66.15026,943.32953
2862,23.842,-122.57967,-42.57201,1047.47522,-154.45264,185.50601,1009.19629,-288.52222,-59.23412,1020.30481,-314.17068,137.50677,1003.44739,-316.69159,-65.92986,943.75763
2863,23.85,-122.35987,-41.92782,1048.03784,-154.44446,185.77841,1009.32117,-288.52222,-59.23412,1020.30481,-314.05185,137.25471,1003.69312,-316.51196,-66.04567,944.0835
2864,23.858,-122.20404,-41.54729,1048.67725,-154.58353,185.98312,1009.3808,-288.31952,-59.17691,1020.35852,-313.81253,137.28758,1003.45813,-316.23788,-65.88412,944.15491
2865,23.867,-122.14041,-40.46784,1050.00342,-154.76563,186.09381,1009.50232,-288.22321,-59.19767,1020.54529,-314.69592,137.5392,1003.7619,-315.80948,-65.68759,944.66315
2866,23.875,-122.69915,-40.9098,1050.21484,-155.25287,186.12964,1009.52679,-287.87866,-59.28576,1021.40063,-314.63422,137.40425,1003.84119,-315.42468,-66.17657,944.96606
2867,23.883,-122.83375,-40.69652,1049.93835,-155.42641,186.14752,1009.5351,-287.7858,-59.29108,1021.58612,-314.63422,137.40425,1003.84119,-315.58011,-66.32324,945.40594
2868,23.892,-122.36948,-39.88026,1050.09204,-155.42641,186.14752,1009.5351,-287.78696,-59.05733,1021.91498,-314.63422,137.40425,1003.84119,-315.40311,-66.55931,945.37415
2869,23.9,-122.22176,-39.50173,1050.57849,-155.58342,186.2132,1009.67072,-286.94604,-58.59666,1022.11066,-314.77087,137.63133,1004.24414,-315.0278,-66.07343,945.22913
2870,23.908,-122.15286,-38.76641,1050.86829,-155.71605,186.21376,1009.96832,-286.94604,-58.59666,1022.11066,-315.12915,137.12941,1004.42969,-314.84845,-66.20266,945.31982
2871,23.917,-122.42957,-37.94498,1051.05615,-155.71605,186.21376,1009.96832,-286.84656,-58.99063,1022.21552,-315.12915,137.12941,1004.42969,-313.23331,-67.68608,945.4967
2872,23.925,-122.11496,-37.4469,1051.31396,-155.94272,186.27541,1010.06293,-286.84656,-58.99063,1022.21552,-314.95218,137.05362,1004.40918,-312.76416,-68.11835,945.68939
2873,23.933,-121.71267,-36.90676,1051.50842,-155.85716,186.79256,1010.08063,-286.6734,-58.89675,1022.61578,-315.12915,137.12941,1004.42969,-312.76416,-68.11835,945.68939
2874,23.942,-121.71267,-36.90676,1051.50842,-155.85716,186.79256,1010.08063,-284.8483,-60.94368,1022.50378,-314.95218,137.05362,1004.40918,-312.55035,-68.33735,945.72473
2875,23.95,-121.06238,-35.70203,1051.47021,-156.24335,186.32863,1010.00659,-284.67706,-61.10196,1022.55444,-315.12915,137.12941,1004.42969,-312.08234,-68.20572,946.1441
2876,23.958,-121.18359,-35.53421,1052.18677,-155.94872,187.00697,1010.05603,-284.35104,-60.67547,1023.01288,-314.95218,137.05362,1004.40918,-311.49268,-68.13857,946.37408
2877,23.967,-121.03059,-35.08629,1052.95056,-155.95522,187.46817,1009.6543,-284.24564,-60.42677,1023.20154,-315.27512,136.46519,1004.30896,-311.33063,-68.40774,946.63104
2878,23.975,-121.39654,-35.02849,1053.73682,-156.09863,187.94791,1009.72363,-284.24564,-60.42677,1023.20154,-315.27512,136.46519,1004.30896,-311.18399,-68.18092,946.82776
2879,23.983,-121.41109,-33.65778,1054.56836,-156.26376,187.83263,1009.6983,-284.10626,-60.27864,1023.43463,-315.33563,136.09319,1004.24182,-310.90775,-68.27574,947.0141
2880,23.992,-121.52441,-33.29789,1054.99561,-156.80757,187.24098,1009.75861,-284.06207,-59.86615,1023.64337,-315.26044,136.23793,1003.99176,-310.79086,-68.51586,947.18951
2881,24,-120.33871,-32.85614,1055.02673,-156.52742,187.48988,1010.04547,-284.06207,-59.86615,1023.64337,-315.14789,136.14514,1003.80914,-310.59802,-69.0108,947.29108
2882,24.008,-119.84651,-32.48204,1055.34802,-156.52742,187.48988,1010.04547,-282.87921,-60.77388,1024.07983,-315.33322,136.00018,1004.0097,-310.18326,-68.77077,947.26465
2883,24.017,-119.97499,-32.11853,1055.63611,-156.58324,187.53757,1009.94171,-282.73004,-60.43176,1024.1543,-315.5549,135.99435,1003.79828,-309.16684,-69.89985,947.97241
2884,24.025,-119.53972,-31.5779,1055.81213,-156.86826,187.54832,1010.18719,-282.40488,-59.94659,1024.33374,-315.65634,135.55368,1003.85315,-308.92056,-70.20245,947.91895
2885,24.033,-118.81459,-31.14481,1056.4032,-157.40836,187.78914,1010.02039,-281.9209,-59.57903,1024.4812,-315.43707,135.63,1003.69159,-308.46561,-70.9359,948.68042
2886,24.042,-118.48069,-30.67394,1056.86316,-157.33517,188.24101,1010.10681,-281.52399,-59.08454,1024.2345,-315.81665,135.2132,1003.68695,-307.95813,-71.09527,948.60187
2887,24.05,-118.27733,-30.24902,1056.82202,-157.13412,188.51007,1009.91931,-281.30185,-59.50343,1024.40125,-315.59735,135.28954,1003.52539,-307.39267,-71.12832,948.90485
2888,24.058,-118.22321,-30.06973,1057.04126,-157.2287,188.85291,1009.8634,-281.30185,-59.50343,1024.40125,-315.86469,134.46579,1003.80627,-307.29337,-71.52141,949.01086
2889,24.067,-119.08321,-28.57798,1056.44482,-157.27213,188.90489,1009.8078,-281.1575,-59.26262,1024.59741,-315.86469,134.46579,1003.80627,-307.08383,-71.48434,949.13153
2890,24.075,-118.4706,-27.31915,1056.67456,-157.27213,188.90489,1009.8078,-280.83215,-59.4799,1024.79285,-315.86469,134.46579,1003.80627,-307.08383,-71.48434,949.13153
2891,24.083,-118.02787,-27.06067,1057.15979,-157.55453,188.96355,1009.83295,-279.83658,-59.83677,1025.13574,-316.06375,134.53409,1003.84302,-307.05127,-71.47304,949.55054
2892,24.092,-118.04984,-27.01693,1057.37158,-157.55453,188.96355,1009.83295,-279.16248,-60.02495,1025.62476,-315.86469,134.46579,1003.80627,-306.46738,-71.4819,950.01025
2893,24.1,-118.29755,-26.66466,1057.80591,-157.55453,188.96355,1009.83295,-278.3428,-60.78637,1025.71655,-315.86469,134.46579,1003.80627,-306.46738,-71.4819,950.01025
2894,24.108,-118.07359,-26.57483,1058.29468,-157.55453,188.96355,1009.83295,-278.3428,-60.78637,1025.71655,-315.86469,134.46579,1003.80627,-305.96271,-71.46532,950.43378
2895,24.117,-118.56274,-25.73619,1058.59497,-157.61913,189.29379,1009.79474,-278.3428,-60.78637,1025.71655,-315.86469,134.46579,1003.80627,-305.65137,-71.36961,950.34857
2896,24.125,-118.85679,-24.70303,1059.08862,-157.72865,189.34238,1009.76886,-278.24918,-60.84721,1025.89075,-315.86469,134.46579,1003.80627,-305.40302,-71.61078,951.04486
2897,24.133,-118.45861,-24.07994,1059.90918,-157.72865,189.34238,1009.76886,-278.24918,-60.84721,1025.89075,-315.86469,134.46579,1003.80627,-305.40302,-71.61078,951.04486
2898,24.142,-117.96156,-23.80108,1060.31274,-157.72865,189.34238,1009.76886,-277.76468,-60.88327,1025.94714,-315.86469,134.46579,1003.80627,-304.3866,-72.3159,951.25403
2899,24.15,-117.77856,-23.86296,1060.40662,-157.61374,189.65936,1009.60785,-277.31152,-60.85434,1025.74023,-315.86469,134.46579,1003.80627,-304.11139,-72.15311,951.32611
2900,24.158,-117.42319,-23.30624,1060.44043,-157.67015,189.86531,1009.51166,-277.30835,-60.73958,1025.87927,-315.86469,134.46579,1003.80627,-303.4136,-73.45807,951.85693
